step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
571,1790097114607846144,57.1,19,17,2128,1632,46.404,63.966,79.652,15.337,3,41.599,129.358,168.162,29.811,3,1.3039,17,1458.689,1380.399,1496.945,13.056,78.309,1355.848,78.309,78.309,1,1,
572,1790097114707846144,57.2,16,15,1792,1440,47.504,65.008,79.652,10.927,1,41.599,124.271,129.358,24.753,3,1.2444,15,1465.89,1380.399,1496.945,14.098,73.222,1363.049,73.222,73.222,1,1,
573,1790097114807846144,57.3,14,15,1568,1440,47.504,63.966,65.008,8.287,1,41.599,124.271,129.358,24.753,3,1.0889,15,1465.89,1380.399,1496.945,13.056,73.222,1363.049,73.222,73.222,1,1,
574,1790097114907846144,57.4,12,12,1344,1152,47.339,58.958,63.124,6.691,1,41.827,82.897,129.358,16.405,1,1.1667,12,1467.04,1405.153,1496.945,8.048,31.848,1364.199,31.848,31.848,1,1,
575,1790097115007846144,57.5,10,11,1120,1056,47.504,58.958,63.124,5.734,1,41.599,82.821,82.897,9.292,1,1.0606,11,1468.191,1413.818,1496.945,8.048,31.772,1365.349,31.772,31.772,1,1,
576,1790097115107846144,57.6,8,11,896,1056,47.339,58.958,63.124,6.161,1,41.599,82.821,82.897,9.292,1,0.8485,11,1468.191,1413.818,1496.945,8.048,31.772,1365.349,31.772,31.772,1,1,
577,1790097115207846144,57.7,6,8,672,768,47.339,63.124,63.124,5.916,1,41.372,82.821,82.897,12.885,1,0.875,8,1474.992,1413.818,1496.945,12.214,31.772,1372.151,31.772,31.772,1,1,
578,1790097115307846144,57.8,4,7,448,672,45.469,63.124,63.124,9.181,1,41.256,44.089,82.897,8.125,1,0.6667,7,1481.793,1441.832,1496.945,12.214,-6.96,1378.952,12.214,12.214,1,1,
579,1790097115407846144,57.9,2,5,224,480,35.581,35.581,35.581,0.0,1,40.887,82.897,82.897,11.392,1,0.4667,5,1468.191,1441.832,1496.945,-15.329,31.848,1365.349,31.848,31.848,1,1,
580,1790097115507846144,58.0,0,2,0,192,,,,,0,40.633,40.633,40.633,0.0,1,0.0,2,1469.388,1441.832,1496.945,,-10.416,1366.547,-10.416,-10.416,1,0,
581,1790097115607846144,58.1,0,1,0,96,,,,,0,,,,,0,0.0,1,1441.832,1441.832,1441.832,,,1338.991,,,1,0,
582,1790097115707846144,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
583,1790097115807846144,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
584,1790097115907846144,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
585,1790097116007846144,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
586,1790097116107846144,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
587,1790097116207846144,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
588,1790097116307846144,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
589,1790097116407846144,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
590,1790097116507846144,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
591,1790097116607846144,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
592,1790097116707846144,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
593,1790097116807846144,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
594,1790097116907846144,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
595,1790097117007846144,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
596,1790097117107846144,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
597,1790097117207846144,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
598,1790097117307846144,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
599,1790097117407846144,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
600,1790097117507846144,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
601,1790097117607846144,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790097117707846144,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790097117807846144,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790097117907846144,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790097118007846144,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790097118107846144,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790097118207846144,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790097118307846144,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790097118407846144,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790097118507846144,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790097118607846144,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790097118707846144,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790097118807846144,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790097118907846144,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790097119007846144,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790097119107846144,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790097119207846144,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790097119307846144,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790097119407846144,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790097119507846144,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790097119607846144,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790097119707846144,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790097119807846144,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790097119907846144,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790097120007846144,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790097120107846144,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790097120207846144,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790097120307846144,62.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790097120407846144,62.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790097120507846144,63.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790097120607846144,63.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790097120707846144,63.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790097120807846144,63.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790097120907846144,63.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790097121007846144,63.5,2,0,224,0,732.029,732.029,732.029,0.0,1,,,,,0,,0,,,,681.119,,,681.119,681.119,1,1,1790097121045691422
636,1790097121107846144,63.6,2,0,224,0,732.029,732.029,732.029,0.0,1,,,,,0,,0,,,,681.119,,,681.119,681.119,1,1,
637,1790097121207846144,63.7,2,0,224,0,732.029,732.029,732.029,0.0,1,,,,,0,,0,,,,681.119,,,681.119,681.119,1,1,
638,1790097121307846144,63.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790097121407846144,63.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790097121507846144,64.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790097121607846144,64.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790097121707846144,64.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790097121807846144,64.3,2,0,224,0,748.276,748.276,748.276,0.0,1,,,,,0,,0,,,,697.366,,,697.366,697.366,1,1,
644,1790097121907846144,64.4,2,0,224,0,748.276,748.276,748.276,0.0,1,,,,,0,,0,,,,697.366,,,697.366,697.366,1,1,
645,1790097122007846144,64.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790097122107846144,64.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790097122207846144,64.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790097122307846144,64.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790097122407846144,64.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790097122507846144,65.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790097122607846144,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790097122707846144,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790097122807846144,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790097122907846144,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790097123007846144,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790097123107846144,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790097123207846144,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790097123307846144,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790097123407846144,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790097123507846144,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790097123607846144,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790097123707846144,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790097123807846144,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790097123907846144,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790097124007846144,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790097124107846144,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790097124207846144,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790097124307846144,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790097124407846144,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790097124507846144,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790097124607846144,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790097124707846144,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790097124807846144,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790097124907846144,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790097125007846144,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790097125107846144,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790097125207846144,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790097125307846144,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790097125407846144,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790097125507846144,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790097125607846144,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790097125707846144,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790097125807846144,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790097125907846144,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790097126007846144,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790097126107846144,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790097126207846144,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790097126307846144,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790097126407846144,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790097126507846144,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790097126607846144,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790097126707846144,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790097126807846144,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790097126907846144,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790097127007846144,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790097127107846144,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790097127207846144,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790097127307846144,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790097127407846144,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790097127507846144,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790097127607846144,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790097127707846144,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790097127807846144,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790097127907846144,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790097128007846144,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790097128107846144,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790097128207846144,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790097128307846144,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790097128407846144,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790097128507846144,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790097128607846144,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790097128707846144,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790097128807846144,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790097128907846144,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790097129007846144,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790097129107846144,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790097129207846144,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790097129307846144,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790097129407846144,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790097129507846144,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790097129607846144,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790097129707846144,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790097129807846144,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790097129907846144,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790097130007846144,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790097130107846144,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790097130207846144,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790097130307846144,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790097130407846144,72.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
730,1790097130507846144,73.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
731,1790097130607846144,73.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
732,1790097130707846144,73.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
733,1790097130807846144,73.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
734,1790097130907846144,73.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
735,1790097131007846144,73.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
736,1790097131107846144,73.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
737,1790097131207846144,73.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
738,1790097131307846144,73.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
739,1790097131407846144,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790097131507846144,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790097131607846144,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790097131707846144,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790097131807846144,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790097131907846144,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790097132007846144,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790097132107846144,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790097132207846144,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790097132307846144,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790097132407846144,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790097132507846144,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790097132607846144,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790097132707846144,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790097132807846144,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790097132907846144,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790097133007846144,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790097133107846144,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790097133207846144,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790097133307846144,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790097133407846144,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790097133507846144,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790097133607846144,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790097133707846144,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790097133807846144,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790097133907846144,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790097134007846144,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790097134107846144,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790097134207846144,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790097134307846144,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790097134407846144,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790097134507846144,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790097134607846144,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790097134707846144,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790097134807846144,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790097134907846144,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790097135007846144,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790097135107846144,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790097135207846144,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790097135307846144,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
