line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
359,scan,358,0,19032272954282,,19032273086402,19032275281057,38.811,0.2527,1.1432,3.1024,2,0.3095,309,220,0,220,1,1,355,19032123468725,19032250474231,127005,0,1,63688,74229,0,,,,358,220,1,0,1,0,42,0,0
360,scan,359,0,19032323105973,,19032323223629,19032325317760,38.861,0.2377,1.1438,3.1025,2,0.3011,301,220,0,220,1,1,355,,,,1,1,63688,74484,0,,,,359,220,1,0,1,0,42,0,0
361,scan,360,0,19032373079508,,19032373224553,19032375381046,38.911,0.2302,1.1441,3.1026,2,0.2981,298,220,0,220,1,1,355,,,,1,1,63688,74697,0,,,,360,220,1,0,1,0,42,0,0
362,scan,361,0,19032423295553,,19032423416665,19032425545072,38.961,0.2153,1.1447,3.1026,2,0.3045,304,220,0,220,1,1,355,,,,1,1,63688,74888,0,,,,361,220,1,0,1,0,42,0,0
363,scan,362,0,19032473422944,,19032473578761,19032475419221,39.011,0.2078,1.1450,3.1026,2,0.3154,315,220,0,220,1,1,355,,,,1,1,63688,75116,0,,,,362,220,1,0,1,0,42,0,0
364,scan,363,0,19032523175940,,19032523289819,19032525369999,39.061,0.1929,1.1456,3.1027,2,0.3068,306,220,0,220,2,1,357,19032223102872,19032519367593,296264,0,1,63688,81845,0,,,,363,220,2,0,1,0,42,0,0
365,scan,364,0,19032573409752,,19032573557528,19032575404238,39.111,0.1854,1.1459,3.1027,2,0.2952,295,220,0,220,0,1,360,19032373128383,19032525270039,152141,0,1,63688,84355,1,19032573531551,,,364,220,0,0,1,0,42,0,0
366,scan,365,0,19032624101346,,19032624238524,19032626458257,39.161,0.1704,1.1464,3.1028,2,0.3191,319,220,-1,220,0,1,361,19032423336203,19032606827815,183491,0,1,63688,87749,1,,,,365,220,0,0,1,0,42,0,0
367,scan,366,0,19032673819628,,19032673965982,19032675461990,39.211,0.1630,1.1467,3.1029,2,0.3185,318,220,-1,220,0,1,362,19032473477588,19032631300847,157823,0,1,63688,90423,1,,,,366,220,0,0,1,0,42,0,0
368,scan,367,0,19032723640456,,19032723761683,19032725433114,39.261,0.1480,1.1473,3.1028,2,0.3143,314,220,-1,220,0,1,362,,,,1,1,63688,91117,1,,,,367,220,0,0,1,0,42,0,0
369,scan,368,0,19032773638897,,19032773772289,19032775378506,39.311,0.1405,1.1476,3.1028,2,0.3471,347,220,-1,220,0,1,363,19032523215708,19032725783810,202568,0,1,63688,95239,1,,,,368,220,0,0,1,0,42,0,0
370,scan,369,0,19032823807666,,19032823939645,19032826348859,39.361,0.1256,1.1482,3.1028,2,0.3600,359,220,-1,220,-1,1,365,19032624148761,19032812282865,188134,0,1,63688,98739,1,,,,369,220,-1,0,1,0,42,0,0
371,scan,370,0,19032874174984,,19032874304142,19032876348319,39.411,0.1181,1.1485,3.1028,2,1.0332,1033,220,-1,220,0,1,366,19032673871504,19032862462743,188591,0,1,63688,102424,1,,,,370,220,0,0,0,0,42,0,0
372,scan,371,0,19032924335639,,19032924452920,19032926379997,39.461,0.1032,1.1490,3.1028,2,1.0262,1026,220,-1,220,-1,1,367,19032723681494,19032911617799,187936,0,1,63688,106068,1,,,,371,220,-1,0,0,0,42,0,0
373,scan,372,0,19032973715686,,19032973885985,19032975468245,39.511,0.0957,1.1493,3.1027,2,1.0136,1013,220,0,220,-1,1,367,,,,1,1,63688,107305,1,,,,372,220,-1,0,0,0,42,0,0
374,scan,373,0,19033024093191,,19033024217577,19033026418679,39.561,0.0882,1.1496,3.1027,2,1.0074,1007,220,0,220,0,1,368,19032773684382,19033000695869,227011,0,1,63688,112291,1,,,,373,220,0,0,0,0,42,0,0
375,scan,374,0,19033074154113,,19033074322028,19033076413267,39.611,0.0733,1.1502,3.1027,2,0.9990,999,220,0,220,0,1,369,19032823847660,19033025795541,201947,0,1,63688,116489,1,,,,374,220,0,0,0,0,42,0,0
376,scan,375,0,19033124560855,,19033124702417,19033126444704,39.661,0.0658,1.1505,3.1027,2,0.9823,982,220,0,220,-1,1,370,19032874220885,19033083542566,209321,0,1,63688,120913,1,,,,375,220,-1,0,0,0,42,0,0
377,scan,376,0,19033174453192,,19033174603008,19033176508038,39.711,0.0509,1.1511,3.1026,2,0.9841,984,220,0,220,0,1,371,19032924373368,19033169774599,245401,0,1,63688,126468,1,,,,376,220,0,0,0,0,42,0,0
378,scan,377,0,19033224410524,,19033224549042,19033226414950,39.761,0.0434,1.1514,3.1026,2,0.9640,963,220,0,220,0,1,371,,,,1,1,63688,128460,1,,,,377,220,0,0,0,0,42,0,0
379,scan,378,0,19033274355756,,19033274480780,19033276476868,39.811,0.0284,1.1520,3.1026,2,0.9685,968,220,0,220,0,1,373,19033024136120,19033253188892,229052,0,1,63688,133664,1,,,,378,220,0,0,0,0,42,0,0
380,scan,379,0,19033324452185,,19033324588628,19033326464003,39.861,0.0210,1.1522,3.1026,2,0.9491,949,220,0,220,-1,1,374,19033074212473,19033307190849,232978,0,1,63688,139084,1,,,,379,220,-1,0,0,0,42,0,0
381,scan,380,0,19033374672642,,19033374820867,19033376372431,39.911,0.0060,1.1528,3.1026,2,0.9422,942,220,0,220,-1,1,374,,,,1,1,63688,141472,1,,,,380,220,-1,0,0,0,42,0,0
382,scan,381,0,19033424246523,,19033424370057,19033426487472,39.961,-0.0015,1.1531,3.1026,2,0.9469,946,220,0,220,-1,1,375,19033124615170,19033418907073,294291,0,1,63688,149019,1,,,,381,220,-1,0,0,0,42,0,0
383,scan,382,0,19033474084195,,19033474214323,19033476400314,40.011,-0.0164,1.1537,3.1025,2,0.9287,928,220,0,220,0,1,376,19033174499704,19033437327498,262827,0,1,63688,155523,1,,,,382,220,0,0,0,0,42,0,0
384,scan,383,0,19033524163304,,19033524318877,19033526375489,40.061,-0.0239,1.1540,3.1024,2,0.9335,933,220,0,220,-1,1,377,19033224457576,19033478325959,253868,0,1,63688,161740,1,,,,383,220,-1,0,0,0,42,0,0
385,scan,384,0,19033574237857,,19033574358758,19033576467643,40.111,-0.0388,1.1546,3.1024,2,0.9205,920,220,0,220,0,1,378,19033274397168,19033565174289,290777,0,1,63688,169169,1,,,,384,220,0,0,0,0,42,0,0
386,scan,385,0,19033624434554,,19033624570149,19033626450309,40.161,-0.0463,1.1549,3.1024,2,0.9087,908,220,0,220,0,1,378,,,,1,1,63688,172674,1,,,,385,220,0,0,0,0,42,0,0
387,scan,386,0,19033674587150,,19033674719619,19033676455662,40.211,-0.0613,1.1555,3.1023,2,0.9109,910,220,0,220,-1,1,379,19033324501719,19033665769923,341268,0,1,63688,182092,1,,,,386,220,-1,0,0,0,42,0,0
388,scan,387,0,19033724711152,,19033724850930,19033726430033,40.261,-0.0687,1.1558,3.1023,2,0.8977,897,220,0,220,0,1,381,19033424290682,19033717294111,293003,0,1,63688,189861,1,,,,387,220,0,0,0,0,42,0,0
389,scan,388,0,19033774980990,,19033775179040,19033777327083,40.311,-0.0837,1.1563,3.1023,2,0.8972,897,220,0,220,2,1,382,19033474128501,19033755262826,281134,0,1,63688,197332,1,,,,388,220,2,0,0,0,42,0,0
390,scan,389,0,19033824685337,,19033824802425,19033826370499,40.361,-0.0912,1.1566,3.1023,2,0.8962,896,220,0,220,2,1,383,19033524217191,19033821110584,296893,0,1,63688,205339,1,,,,389,220,2,0,0,0,42,0,0
391,scan,390,0,19033874802504,,19033874935144,19033876626133,40.411,-0.0986,1.1569,3.1023,2,0.8867,886,220,0,220,2,1,383,,,,1,1,63688,210183,1,,,,390,220,2,0,0,0,42,0,0
392,scan,391,0,19033924852198,,19033924972848,19033927348730,40.461,-0.1136,1.1575,3.1025,2,0.8816,881,220,0,220,2,1,383,,,,1,1,63688,210183,1,,,,391,220,2,0,0,0,42,0,0
393,scan,392,0,19033975245257,,19033975400416,19033977555764,40.511,-0.1211,1.1578,3.1026,2,0.8825,882,220,0,220,2,1,385,19033624482242,19033932406123,307923,0,1,63688,217150,1,,,,392,220,2,0,0,0,42,0,0
394,scan,393,0,19034025069836,,19034025202590,19034027313085,40.561,-0.1360,1.1584,3.1028,2,0.8657,865,220,0,220,1,1,386,19033674632521,19033984606925,309974,0,1,63688,224804,1,,,,393,220,1,0,0,0,42,0,0
395,scan,394,0,19034075594070,,19034075733456,19034077408474,40.611,-0.1435,1.1587,3.1028,2,0.8757,875,220,-1,220,2,1,387,19033724761615,19034048132508,323370,0,1,63688,232868,1,,,,394,220,2,0,0,0,42,0,0
396,scan,395,0,19034125433859,,19034125552208,19034127419367,40.661,-0.1584,1.1593,3.1029,2,0.8567,856,220,-1,220,1,1,388,19033775044467,19034114953877,339909,0,1,63688,236559,1,,,,395,220,1,0,0,0,42,0,0
397,scan,396,0,19034175503865,,19034175692194,19034177430195,40.711,-0.1659,1.1596,3.1030,2,0.8739,873,220,-1,220,3,1,389,19033824726026,19034161680703,336954,0,1,63688,243907,1,,,,396,220,3,0,0,0,42,0,0
398,scan,397,0,19034225350120,,19034225482522,19034227405815,40.761,-0.1808,1.1601,3.1031,2,0.8674,867,220,-1,220,3,1,389,,,,1,1,63688,248638,1,,,,397,220,3,0,0,0,42,0,0
399,scan,398,0,19034275258264,,19034275381356,19034277417722,40.811,-0.1883,1.1604,3.1032,2,0.8462,846,220,-1,220,1,1,391,19033924893904,19034273610288,348716,0,1,63688,256556,1,,,,398,220,1,0,0,0,42,0,0
400,scan,399,0,19034325651907,,19034325932217,19034327589106,40.861,-0.2033,1.1610,3.1034,2,0.8458,845,220,-2,220,1,1,391,,,,1,1,63688,256556,1,,,,399,220,1,0,0,0,42,0,0
401,scan,400,0,19034375332118,,19034375458495,19034377402309,40.911,-0.2107,1.1613,3.1035,2,0.8594,859,220,-2,220,0,1,392,19033975298072,19034329063960,353765,0,1,63688,259908,1,,,,400,220,0,0,0,0,42,0,0
402,scan,401,0,19034425527696,,19034425652837,19034427477664,40.961,-0.2257,1.1618,3.1034,2,0.8768,876,220,-2,220,-1,1,393,19034025114780,19034418895790,393781,0,1,63688,264370,1,,,,401,220,-1,0,0,0,42,0,0
403,scan,402,0,19034475730851,,19034475867430,19034477380165,41.011,-0.2332,1.1621,3.1034,2,0.8883,888,220,-2,220,1,1,394,19034075642225,19034444912377,369270,0,1,63688,267754,1,,,,402,220,1,0,0,0,42,0,0
404,scan,403,0,19034525709466,,19034525835349,19034527458488,41.061,-0.2481,1.1627,3.1034,2,0.8934,893,220,-2,220,0,1,395,19034125479726,19034483585944,358106,0,1,63688,269749,1,,,,403,220,0,0,0,0,42,0,0
405,scan,404,0,19034575775839,,19034575921812,19034578292768,41.111,-0.2556,1.1630,3.1034,2,1.0543,1054,220,-2,220,1,1,396,19034175567684,19034538149292,362581,0,1,63688,276538,1,,,,404,220,1,0,0,0,42,0,0
406,scan,405,0,19034625902741,,19034626013750,19034627721938,41.161,-0.2705,1.1636,3.1035,2,1.0469,1046,220,-2,220,0,1,397,19034225395107,19034624825662,399430,0,1,63688,283503,1,,,,405,220,0,0,0,0,42,0,0
407,scan,406,0,19034675765057,,19034675901550,19034678249099,41.211,-0.2780,1.1638,3.1035,2,1.0511,1051,220,-2,220,-1,1,398,19034275303104,19034653576942,378273,0,1,63688,290615,1,,,,406,220,-1,0,0,0,42,0,0
408,scan,407,0,19034726056518,,19034726179764,19034728473584,41.261,-0.2855,1.1641,3.1035,2,1.0617,1061,220,-2,220,0,1,399,19034325747190,19034708426842,382679,0,1,63688,293492,1,,,,407,220,0,0,0,0,42,0,0
409,scan,408,0,19034776212719,,19034776344757,19034778348101,41.311,-0.3004,1.1647,3.1035,2,1.0406,1040,220,-2,220,0,1,399,,,,1,1,63688,296425,1,,,,408,220,0,0,0,0,42,0,0
410,scan,409,0,19034826343059,,19034826496446,19034828428163,41.361,-0.3079,1.1650,3.1034,2,1.0121,1012,220,-2,220,0,1,400,19034375376103,19034777115949,401739,0,1,63688,303315,1,,,,409,220,0,0,0,0,42,0,0
411,scan,410,0,19034876263296,,19034876405688,19034878398565,41.411,-0.3229,1.1656,3.1034,2,1.0370,1036,220,-2,220,0,1,401,19034425570323,19034855134681,429564,0,1,63688,311088,1,,,,410,220,0,0,0,0,42,0,0
412,scan,411,0,19034926233518,,19034926363503,19034928471783,41.461,-0.3303,1.1658,3.1035,2,1.0351,1035,220,-2,220,0,1,402,19034475779301,19034889993932,414214,0,1,63688,318388,1,,,,411,220,0,0,0,0,42,0,0
413,scan,412,0,19034976263981,,19034976391514,19034978460361,41.511,-0.3453,1.1664,3.1035,2,1.0082,1008,220,-2,220,1,1,403,19034525752669,19034929114650,403361,0,1,63688,321043,1,,,,412,220,1,0,0,0,42,0,0
414,scan,413,0,19035026369045,,19035026497585,19035028479809,41.561,-0.3528,1.1667,3.1035,2,1.0370,1036,220,-2,220,0,1,404,19034575821981,19034979603127,403781,0,1,63688,326567,1,,,,413,220,0,0,0,0,42,0,0
415,scan,414,0,19035076096212,,19035076224602,19035078383374,41.611,-0.3677,1.1673,3.1035,2,1.0319,1031,220,-2,220,1,1,405,19034625940107,19035031400365,405460,0,1,63688,332927,1,,,,414,220,1,0,0,0,42,0,0
416,scan,415,0,19035126522807,,19035126653627,19035128642623,41.661,-0.3752,1.1675,3.1035,2,1.0178,1017,220,-2,220,-1,1,406,19034675812928,19035080841975,405029,0,1,63688,339043,1,,,,415,220,-1,0,0,0,42,0,0
417,scan,416,0,19035176451328,,19035176601098,19035178424375,41.711,-0.3901,1.1681,3.1035,2,1.0270,1027,220,-3,220,-1,1,406,,,,1,1,63688,342064,1,,,,416,220,-1,0,0,0,42,0,0
418,scan,417,0,19035226384005,,19035226519964,19035228424156,41.761,-0.3976,1.1684,3.1035,2,1.0305,1030,220,-3,220,-1,1,406,,,,1,1,63688,342064,1,,,,417,220,-1,0,0,0,42,0,0
419,scan,418,0,19035276858770,,19035277068301,19035279340994,41.811,-0.4126,1.1690,3.1034,2,1.0151,1015,220,-2,220,-1,1,406,,,,1,1,63688,345831,1,,,,418,220,-1,0,0,0,42,0,0
420,scan,419,0,19035326785920,,19035326901762,19035328373150,41.861,-0.4200,1.1693,3.1033,2,1.0350,1035,220,-2,220,1,1,410,19034876312683,19035306715994,430403,0,1,63688,352411,1,,,,419,220,1,0,0,0,42,0,0
421,scan,420,0,19035377024298,,19035377159744,19035379308309,41.911,-0.4350,1.1698,3.1033,2,1.0338,1033,220,-2,220,0,1,411,19034926278444,19035340057254,413778,0,1,63688,354391,1,,,,420,220,0,0,0,0,42,0,0
422,scan,421,0,19035427101938,,19035427254544,19035429504589,41.961,-0.4425,1.1701,3.1033,2,1.0434,1043,220,-2,220,-1,1,412,19034976309330,19035382372008,406062,0,1,63688,357997,1,,,,421,220,-1,0,0,0,42,0,0
423,scan,422,0,19035477035639,,19035477151634,19035479294472,42.011,-0.4574,1.1707,3.1034,2,1.0305,1030,220,-3,220,1,1,413,19035026414243,19035473215234,446800,0,1,63688,363931,1,,,,422,220,1,0,0,0,42,0,0
424,scan,423,0,19035526958690,,19035527142233,19035529319153,42.061,-0.4649,1.1710,3.1034,2,1.0368,1036,220,-2,220,1,1,413,,,,1,1,63688,367600,1,,,,423,220,1,0,0,0,42,0,0
425,scan,424,0,19035576905723,,19035577028156,19035579385237,42.111,-0.4724,1.1713,3.1033,2,1.0204,1020,220,-2,220,1,1,415,19035126575353,19035539136714,412561,0,1,63688,371659,1,,,,424,220,1,0,0,0,42,0,0
426,scan,425,0,19035627233091,,19035627361669,19035629476889,42.161,-0.4873,1.1718,3.1034,2,1.0217,1021,220,-3,220,-2,1,416,19035176505440,19035601145393,424639,0,1,63688,373368,1,,,,425,220,-2,0,0,0,42,0,0
427,scan,426,0,19035677365042,,19035677511040,19035679505962,42.211,-0.4948,1.1721,3.1035,2,1.0144,1014,220,-3,220,-1,1,417,19035226430602,19035653756193,427325,0,1,63688,376144,1,,,,426,220,-1,0,0,0,42,0,0
428,scan,427,0,19035727207350,,19035727334470,19035729467522,42.261,-0.5097,1.1727,3.1035,2,1.0103,1010,220,-3,220,0,1,418,19035276928620,19035686107051,409178,0,1,63688,379892,1,,,,427,220,0,0,0,0,42,0,0
429,scan,428,0,19035777018491,,19035777145413,19035779313901,42.311,-0.5172,1.1730,3.1033,2,1.0111,1011,220,-3,220,-1,1,419,19035326828158,19035732341803,405513,0,1,63688,383904,1,,,,428,220,-1,0,0,0,42,0,0
430,scan,429,0,19035827005284,,19035827126583,19035829345836,42.361,-0.5321,1.1735,3.1032,2,1.0110,1011,220,-2,220,0,1,420,19035377070798,19035788457354,411386,0,1,63688,387598,1,,,,429,220,0,0,0,0,42,0,0
431,scan,430,0,19035877348908,,19035877481162,19035880398195,42.411,-0.5396,1.1738,3.1032,2,1.0132,1013,220,-3,220,0,1,421,19035427155030,19035833049130,405894,0,1,63688,388169,1,,,,430,220,0,0,0,0,42,0,0
432,scan,431,0,19035927452859,,19035927577138,19035929412268,42.461,-0.5546,1.1744,3.1033,2,1.0207,1020,220,-3,220,1,1,422,19035477073842,19035877947552,400873,0,1,63688,388554,1,,,,431,220,1,0,0,0,42,0,0
433,scan,432,0,19035977653807,,19035977799938,19035979486683,42.511,-0.5620,1.1747,3.1033,2,1.0095,1009,220,-3,220,1,1,422,,,,1,1,63688,391074,1,,,,432,220,1,0,0,0,42,0,0
434,scan,433,0,19036027167099,,19036027290620,19036029434199,42.561,-0.5770,1.1753,3.1033,2,1.0231,1023,220,-3,220,1,1,422,,,,1,1,63688,393690,1,,,,433,220,1,0,0,0,42,0,0
435,scan,434,0,19036077381509,,19036077558358,19036079429692,42.611,-0.5845,1.1756,3.1033,2,1.0146,1014,220,-3,220,-1,1,426,19035677426601,19036075133786,397707,0,1,63688,396088,1,,,,434,220,-1,0,0,0,42,0,0
436,scan,435,0,19036127685027,,19036127825588,19036129446835,42.661,-0.5994,1.1761,3.1034,2,1.0177,1017,220,-3,220,-1,1,426,,,,1,1,63688,397961,1,,,,435,220,-1,0,0,0,42,0,0
437,scan,436,0,19036177622833,,19036177784266,19036179549219,42.711,-0.6069,1.1764,3.1034,2,1.0248,1024,220,-3,220,1,1,427,19035727251958,19036138739324,411487,0,1,63688,400445,1,,,,436,220,1,0,0,0,42,0,0
438,scan,437,0,19036227320039,,19036227460278,19036229484694,42.761,-0.6218,1.1770,3.1032,2,1.0089,1008,220,-3,220,1,1,429,19035827046100,19036223035452,395989,0,1,63688,400301,1,,,,437,220,1,0,0,0,42,0,0
439,scan,438,0,19036277424370,,19036277546909,19036279395185,42.811,-0.6293,1.1773,3.1032,2,1.0198,1019,220,-3,220,0,1,430,19035877395706,19036276900498,399504,0,1,63688,401940,1,,,,438,220,0,0,0,0,42,0,0
440,scan,439,0,19036327411237,,19036327680604,19036329405260,42.861,-0.6443,1.1778,3.1035,2,1.0241,1024,220,-3,220,0,1,430,,,,1,1,63688,401940,1,,,,439,220,0,0,0,0,42,0,0
441,scan,440,0,19036377154269,,19036377278536,19036379527238,42.911,-0.6517,1.1781,3.1035,2,1.0241,1024,220,-4,220,-2,1,431,19035927496069,19036345301196,417805,0,1,63688,404006,1,,,,440,220,-2,0,0,0,42,0,0
442,scan,441,0,19036427487169,,19036427617496,19036429410822,42.961,-0.6592,1.1784,3.1034,2,1.0005,1000,220,-3,220,0,1,432,19035977703465,19036396376112,418672,0,1,63688,404808,1,,,,441,220,0,0,0,0,42,0,0
443,scan,442,0,19036477540723,,19036477674189,19036479441183,43.011,-0.6742,1.1790,3.1032,2,1.0205,1020,220,-3,220,0,1,432,,,,1,1,63688,405993,1,,,,442,220,0,0,0,0,42,0,0
444,scan,443,0,19036527903111,,19036528159017,19036530405195,43.061,-0.6816,1.1793,3.1032,2,1.0185,1018,220,-3,220,1,1,434,19036077448873,19036528037234,450588,0,1,63688,409076,1,,,,443,220,1,0,0,0,42,0,0
445,scan,444,0,19036577746199,,19036577902188,19036579443602,43.111,-0.6966,1.1798,3.1032,2,1.0018,1001,220,-3,220,-1,1,435,19036127736479,19036529560885,401824,0,1,63688,410384,1,,,,444,220,-1,0,0,0,42,0,0
446,scan,445,0,19036628130719,,19036628256935,19036630394953,43.161,-0.7041,1.1801,3.1033,2,1.0010,1000,220,-4,220,-2,1,436,19036177678127,19036617302508,439624,0,1,63688,411724,1,,,,445,220,-2,0,0,0,42,0,0
447,scan,446,0,19036678101720,,19036678230287,19036680415195,43.211,-0.7190,1.1807,3.1033,2,1.0178,1017,220,-4,220,-2,1,436,,,,1,1,63688,412877,1,,,,446,220,-2,0,0,0,42,0,0
448,scan,447,0,19036728211498,,19036728338152,19036730409506,43.261,-0.7265,1.1810,3.1032,2,1.0002,1000,220,-3,220,0,1,439,19036327445901,19036726920447,399474,0,1,63688,413456,1,,,,447,220,0,0,0,0,42,0,0
449,scan,448,0,19036778036754,,19036778196161,19036780446555,43.311,-0.7414,1.1816,3.1030,2,1.0151,1015,220,-3,220,0,1,439,,,,1,1,63688,413456,1,,,,448,220,0,0,0,0,42,0,0
450,scan,449,0,19036828248190,,19036828365316,19036830436530,43.361,-0.7489,1.1819,3.1030,2,1.0140,1014,220,-3,220,-1,1,440,19036377195581,19036780073724,402878,0,1,63688,413496,1,,,,449,220,-1,0,0,0,42,0,0
451,scan,450,0,19036878422798,,19036878623685,19036880384620,43.411,-0.7639,1.1824,3.1031,2,1.0085,1008,220,-4,220,-1,1,442,19036477589106,19036869979939,392390,0,1,63688,412214,1,,,,450,220,-1,0,0,0,42,0,0
452,scan,451,0,19036928438703,,19036928573787,19036930470788,43.461,-0.7713,1.1827,3.1031,2,1.0000,999,220,-4,220,-1,1,442,,,,1,1,63688,412142,1,,,,451,220,-1,0,0,0,42,0,0
453,scan,452,0,19036978404622,,19036978519284,19036980373300,43.511,-0.7863,1.1833,3.1029,2,0.9887,988,220,-3,220,-1,1,444,19036577799370,19036977530821,399731,0,1,63688,412013,1,,,,452,220,-1,0,0,0,42,0,0
454,scan,453,0,19037028953267,,19037029089711,19037031384701,43.561,-0.7938,1.1836,3.1028,2,1.0047,1004,220,-3,220,-1,1,444,,,,1,1,63688,412318,1,,,,453,220,-1,0,0,0,42,0,0
455,scan,454,0,19037078603889,,19037078733729,19037080393184,43.611,-0.8087,1.1842,3.1029,2,1.0155,1015,220,-3,220,-2,1,445,19036628175818,19037040045206,411869,0,1,63688,412555,1,,,,454,220,-2,0,0,0,42,0,0
456,scan,455,0,19037128770766,,19037128892608,19037130360596,43.661,-0.8162,1.1845,3.1029,2,1.0050,1004,220,-3,220,-2,1,445,,,,1,1,63688,412844,1,,,,455,220,-2,0,0,0,42,0,0
457,scan,456,0,19037178570350,,19037178705321,19037180583718,43.711,-0.8311,1.1850,3.1027,2,0.9917,991,220,-3,220,-2,1,445,,,,1,1,63688,412844,1,,,,456,220,-2,0,0,0,42,0,0
458,scan,457,0,19037228625573,,19037228743742,19037230375042,43.761,-0.8386,1.1853,3.1026,2,1.0024,1002,220,-3,220,1,1,448,19036778086603,19037204210471,426123,0,1,63688,413336,1,,,,457,220,1,0,0,0,42,0,0
459,scan,458,0,19037278438764,,19037278564681,19037280526848,43.811,-0.8461,1.1856,3.1025,2,1.0024,1002,220,-3,220,-1,1,449,19036828287108,19037245810305,417523,0,1,63688,413486,1,,,,458,220,-1,0,0,0,42,0,0
460,scan,459,0,19037329001147,,19037329142236,19037331309698,43.861,-0.8610,1.1862,3.1025,2,1.0161,1016,220,-3,220,0,1,451,19036928485047,19037327894379,399409,0,1,63688,412379,1,,,,459,220,0,0,0,0,42,0,0
461,scan,460,0,19037378808755,,19037378943546,19037381324043,43.911,-0.8685,1.1865,3.1026,2,1.0170,1017,220,-3,220,0,1,451,,,,1,1,63688,412327,1,,,,460,220,0,0,0,0,42,0,0
462,scan,461,0,19037429088811,,19037429219306,19037431362328,43.961,-0.8835,1.1871,3.1026,2,1.0073,1007,220,-4,220,-3,1,452,19036978445181,19037405977720,427532,0,1,63688,413122,1,,,,461,220,-3,0,0,0,42,0,0
463,scan,462,0,19037479357558,,19037479516859,19037481447867,44.011,-0.8909,1.1874,3.1026,2,0.9982,998,220,-4,220,0,1,453,19037029000684,19037452209435,423208,0,1,63688,412248,1,,,,462,220,0,0,0,0,42,0,0
464,scan,463,0,19037528914911,,19037529035327,19037531446880,44.061,-0.9059,1.1880,3.1024,2,1.0111,1011,220,-4,220,-3,1,454,19037078647844,19037507432371,428784,0,1,63688,412839,1,,,,463,220,-3,0,0,0,42,0,0
465,scan,464,0,19037578896008,,19037579046737,19037581309842,44.111,-0.9133,1.1883,3.1024,2,0.9862,986,220,-4,220,-4,1,455,19037128817701,19037531638279,402820,0,1,63688,412491,1,,,,464,220,-4,0,0,0,42,0,0
466,scan,465,0,19037629491726,,19037629614330,19037631506202,44.161,-0.9283,1.1888,3.1024,2,1.0059,1005,220,-4,220,-2,1,456,19037178611810,19037629106418,450494,0,1,63688,413414,1,,,,465,220,-2,0,0,0,42,0,0
