step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
615,1790096363887273984,61.5,21,16,2352,1536,50.005,81.227,82.762,20.301,2,44.724,123.431,160.457,33.244,2,1.5312,16,1459.998,1375.999,1495.083,31.034,72.941,1357.125,72.941,72.941,1,1,
616,1790096363987273984,61.6,19,16,2128,1536,50.005,81.227,82.762,19.494,1,44.724,89.267,123.431,28.232,2,1.3854,16,1465.114,1375.999,1495.083,31.034,38.777,1362.241,38.777,38.777,1,1,
617,1790096364087273984,61.7,20,18,2240,1728,51.431,82.616,89.53,21.973,1,44.724,84.335,123.431,25.341,2,1.2963,18,1459.566,1375.999,1495.083,32.423,33.845,1356.693,33.845,33.845,1,1,
618,1790096364187273984,61.8,21,18,2352,1728,50.005,82.616,89.53,22.113,1,44.724,89.267,124.734,30.115,2,1.3611,18,1454.45,1375.999,1495.083,32.423,38.777,1351.577,38.777,38.777,1,1,
619,1790096364287273984,61.9,21,17,2352,1632,51.516,82.616,89.53,22.86,1,45.285,91.696,124.734,30.014,2,1.4412,17,1445.619,1375.999,1485.081,32.423,41.206,1342.746,41.206,41.206,1,1,
620,1790096364387273984,62.0,21,19,2352,1824,51.516,81.227,89.53,21.608,1,44.424,89.267,124.734,26.803,2,1.2895,19,1445.619,1375.999,1485.081,31.034,38.777,1342.746,38.777,38.777,1,1,
621,1790096364487273984,62.1,19,18,2128,1728,51.516,81.227,89.53,20.696,1,44.941,89.267,124.734,27.898,2,1.2315,18,1442.413,1375.999,1485.081,31.034,38.777,1339.54,38.777,38.777,1,1,
622,1790096364587273984,62.2,16,19,1792,1824,51.6,82.616,89.53,21.12,1,44.811,84.335,124.734,26.203,2,0.9825,19,1441.021,1375.999,1485.081,32.423,33.845,1338.148,33.845,33.845,1,1,
623,1790096364687273984,62.3,14,17,1568,1632,51.6,71.369,89.53,19.6,1,44.811,91.696,124.734,24.36,2,0.9608,17,1441.021,1375.999,1482.742,21.176,41.206,1338.148,41.206,41.206,1,1,
624,1790096364787273984,62.4,20,14,2240,1344,34.117,71.369,353.01,42.246,7,44.68,91.696,124.734,20.658,2,1.6667,14,1439.962,1393.987,1482.742,21.176,41.206,1337.088,41.206,41.206,1,1,
625,1790096364887273984,62.5,20,13,2240,1248,26.969,71.369,353.01,41.16,7,43.698,91.696,124.734,19.075,2,1.7949,13,1438.902,1393.987,1470.137,21.176,41.206,1336.029,41.206,41.206,1,1,
626,1790096364987273984,62.6,21,19,2352,1824,34.952,69.058,353.01,38.433,7,40.318,91.696,333.856,42.907,7,1.2895,19,1416.044,1153.523,1489.723,18.865,41.206,1313.171,41.206,41.206,1,1,
627,1790096365087273984,62.7,21,19,2352,1824,38.867,69.058,353.01,38.166,7,40.318,85.854,333.856,44.968,7,1.2895,19,1408.276,1148.453,1489.723,18.865,35.364,1305.403,35.364,35.364,1,1,
628,1790096365187273984,62.8,20,21,2240,2016,41.617,65.692,353.01,36.787,7,41.015,85.854,333.856,40.548,7,1.1111,21,1393.987,1148.453,1489.723,15.499,35.364,1291.114,35.364,35.364,1,1,
629,1790096365287273984,62.9,20,21,2240,2016,41.617,65.692,353.01,37.868,7,41.015,83.509,333.856,37.974,7,1.1111,21,1337.961,1148.453,1489.723,15.499,33.019,1235.088,33.019,33.019,1,1,
630,1790096365387273984,63.0,21,20,2352,1920,41.782,69.058,353.01,39.664,7,41.228,83.509,333.856,39.949,7,1.225,20,1226.607,1148.453,1489.723,18.865,33.019,1123.733,33.019,33.019,1,1,
631,1790096365487273984,63.1,21,19,2352,1824,41.782,65.692,81.317,24.441,7,41.226,83.509,333.856,41.899,7,1.2895,19,1198.871,1148.453,1489.723,15.499,33.019,1095.998,33.019,33.019,1,1,
632,1790096365587273984,63.2,24,20,2688,1920,45.328,65.692,81.317,22.464,7,41.225,83.095,85.854,28.651,7,1.4,20,1198.286,1148.453,1489.723,15.499,32.605,1095.413,32.605,32.605,1,1,
633,1790096365687273984,63.3,26,22,2912,2112,45.328,65.692,81.317,21.839,7,41.225,83.095,85.854,26.07,7,1.3788,22,1197.34,884.461,1489.723,15.499,32.605,1094.467,32.605,32.605,1,1,
634,1790096365787273984,63.4,20,23,2240,2208,48.542,64.999,81.317,13.62,2,41.226,83.095,85.854,24.899,7,1.0145,23,1196.96,884.461,1489.723,14.806,32.605,1094.087,32.605,32.605,1,1,
635,1790096365887273984,63.5,20,25,2240,2400,48.542,64.999,81.412,14.435,2,41.226,83.509,88.774,26.511,7,0.9333,25,1180.362,884.461,1489.723,14.806,33.019,1077.489,33.019,33.019,1,1,
636,1790096365987273984,63.6,20,19,2240,1824,51.031,65.568,81.412,14.855,2,42.647,83.509,124.903,23.666,2,1.2281,19,1176.403,884.461,1217.083,15.375,33.019,1073.529,33.019,33.019,1,1,
637,1790096366087273984,63.7,20,20,2240,1920,48.542,65.568,81.412,15.232,2,43.374,85.043,124.903,24.414,2,1.1667,20,1178.95,884.461,1268.553,15.375,34.553,1076.077,34.553,34.553,1,1,
638,1790096366187273984,63.8,18,19,2016,1824,48.542,65.568,81.412,16.47,2,43.498,85.043,124.903,25.508,2,1.1053,19,1183.512,884.461,1268.553,15.375,34.553,1080.639,34.553,34.553,1,1,
639,1790096366287273984,63.9,21,18,2352,1728,46.15,65.568,200.874,26.884,4,43.374,85.043,124.903,24.823,2,1.3611,18,1190.236,884.461,1268.553,15.375,34.553,1087.363,34.553,34.553,1,1,
640,1790096366387273984,64.0,21,15,2352,1440,46.15,65.568,200.874,24.961,4,43.263,88.774,124.903,29.925,2,1.6333,15,1183.512,884.461,1268.553,15.375,38.284,1080.639,38.284,38.284,1,1,
641,1790096366487273984,64.1,20,19,2240,1824,44.908,65.568,200.874,25.081,4,41.766,88.774,249.35,39.748,4,1.2281,19,1208.351,884.461,1443.395,15.375,38.284,1105.478,38.284,38.284,1,1,
642,1790096366587273984,64.2,21,18,2352,1728,41.908,67.382,200.874,25.494,4,41.998,88.774,249.35,37.473,4,1.3611,18,1232.435,884.461,1443.395,17.189,38.284,1129.562,38.284,38.284,1,1,
643,1790096366687273984,64.3,21,18,2352,1728,41.908,69.055,200.874,25.778,4,41.998,88.774,249.35,39.882,4,1.3611,18,1256.826,969.586,1443.395,18.862,38.284,1153.952,38.284,38.284,1,1,
644,1790096366787273984,64.4,21,18,2352,1728,41.908,69.055,200.874,27.441,4,41.998,85.043,249.35,39.5,4,1.3611,18,1263.134,1058.357,1443.395,18.862,34.553,1160.26,34.553,34.553,1,1,
645,1790096366887273984,64.5,20,18,2240,1728,44.908,81.044,200.874,28.591,4,41.998,83.74,249.35,34.971,4,1.2963,18,1279.407,1183.512,1443.395,30.851,33.25,1176.534,33.25,33.25,1,1,
646,1790096366987273984,64.6,19,19,2128,1824,45.027,81.044,200.874,28.997,4,41.148,83.282,249.35,35.196,4,1.1667,19,1288.635,1203.131,1443.395,30.851,32.792,1185.762,32.792,32.792,1,1,
647,1790096367087273984,64.7,21,19,2352,1824,45.027,81.044,104.153,26.239,4,41.148,83.74,249.35,33.242,4,1.2895,19,1315.436,1216.696,1443.395,30.851,33.25,1212.562,33.25,33.25,1,1,
648,1790096367187273984,64.8,21,16,2352,1536,45.027,81.044,104.153,26.239,4,40.236,83.74,84.423,25.662,4,1.5312,16,1324.971,1216.696,1443.395,30.851,33.25,1222.098,33.25,33.25,1,1,
649,1790096367287273984,64.9,20,20,2240,1920,45.145,91.585,184.801,31.821,3,40.087,83.74,126.656,29.079,4,1.1667,20,1327.723,1216.696,1443.395,41.392,33.25,1224.85,41.392,41.392,1,1,
650,1790096367387273984,65.0,21,20,2352,1920,45.027,91.585,184.801,30.754,3,40.087,83.74,126.656,29.079,4,1.225,20,1327.723,1216.696,1443.395,41.392,33.25,1224.85,41.392,41.392,1,1,
651,1790096367487273984,65.1,21,18,2352,1728,44.542,91.585,184.801,29.866,3,40.236,84.423,213.847,40.055,3,1.3611,18,1329.793,1216.696,1466.141,41.392,33.933,1226.919,41.392,41.392,1,1,
652,1790096367587273984,65.2,19,19,2128,1824,44.542,91.585,184.801,31.892,3,40.162,84.423,213.847,40.229,3,1.1667,19,1334.384,1228.769,1466.141,41.392,33.933,1231.511,41.392,41.392,1,1,
653,1790096367687273984,65.3,19,19,2128,1824,46.898,91.585,184.801,32.331,3,41.691,84.423,213.847,38.33,3,1.1667,19,1344.165,1228.769,1466.141,41.392,33.933,1241.292,41.392,41.392,1,1,
654,1790096367787273984,65.4,17,20,1904,1920,46.898,104.153,184.801,31.317,3,40.087,84.423,213.847,36.331,3,0.9917,20,1344.838,1228.769,1466.141,53.96,33.933,1241.965,53.96,53.96,1,1,
655,1790096367887273984,65.5,15,18,1680,1728,46.295,104.153,184.801,33.226,3,40.087,84.423,213.847,37.9,3,0.9722,18,1345.608,1228.769,1466.141,53.96,33.933,1242.735,53.96,53.96,1,1,
656,1790096367987273984,65.6,22,16,2464,1536,0.693,64.111,334.689,43.832,8,40.087,126.656,213.847,37.33,3,1.6042,16,1345.608,1228.769,1466.141,13.918,76.166,1242.735,76.166,76.166,1,1,
657,1790096368087273984,65.7,18,14,2016,1344,0.693,59.147,334.689,39.566,8,39.397,83.007,213.847,36.361,3,1.5,14,1345.608,1228.769,1466.141,8.953,32.517,1242.735,32.517,32.517,1,1,
658,1790096368187273984,65.8,18,21,2016,2016,0.693,59.147,334.689,39.566,8,0.132,83.007,346.342,46.689,7,1.0,21,1345.706,1122.952,1489.614,8.953,32.517,1242.833,32.517,32.517,1,1,
659,1790096368287273984,65.9,15,17,1680,1632,13.758,64.111,334.689,45.006,8,0.132,83.007,346.342,42.534,7,1.0294,17,1345.511,1122.952,1489.614,13.918,32.517,1242.638,32.517,32.517,1,1,
660,1790096368387273984,66.0,13,17,1456,1632,0.598,64.111,334.689,45.868,8,0.132,83.007,346.342,42.534,7,0.8922,17,1345.511,1122.952,1489.614,13.918,32.517,1242.638,32.517,32.517,1,1,
661,1790096368487273984,66.1,11,14,1232,1344,0.329,334.689,517.972,91.765,8,0.256,83.007,346.342,48.963,7,0.9167,14,1343.317,1122.952,1489.614,284.496,32.517,1240.444,284.496,284.496,1,1,
662,1790096368587273984,66.2,10,12,1120,1152,0.157,334.689,517.972,94.855,8,0.008,81.442,346.342,50.32,7,0.9722,12,1349.392,1122.952,1489.614,284.496,30.952,1246.519,284.496,284.496,1,1,
663,1790096368687273984,66.3,9,9,1008,864,0.151,0.693,517.972,64.896,8,0.007,81.442,346.342,53.472,7,1.1667,9,1353.273,1122.952,1489.614,-49.5,30.952,1250.4,30.952,30.952,1,1,
664,1790096368787273984,66.4,9,8,1008,768,0.151,0.693,517.972,64.896,8,0.007,0.008,346.342,49.477,7,1.3125,8,1356.904,1122.952,1489.614,-49.5,-50.482,1254.031,-49.5,-49.5,1,0,
665,1790096368887273984,66.5,9,7,1008,672,0.151,0.693,517.972,64.896,8,0.007,0.007,0.008,0.001,7,1.5,7,1353.273,1122.952,1489.614,-49.5,-50.483,1250.4,-49.5,-49.5,1,0,
666,1790096368987273984,66.6,1,7,112,672,,,,,0,0.007,0.007,0.008,0.001,7,0.1667,7,1353.273,1122.952,1489.614,,-50.483,1250.4,-50.483,-50.483,1,0,
667,1790096369087273984,66.7,1,7,112,672,,,,,0,0.007,0.007,0.008,0.001,7,0.1667,7,1353.273,1122.952,1489.614,,-50.483,1250.4,-50.483,-50.483,1,0,
668,1790096369187273984,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790096369287273984,66.9,2,0,224,0,765.552,765.552,765.552,0.0,1,,,,,0,,0,,,,715.359,,,715.359,715.359,1,1,1790096369321212585
670,1790096369387273984,67.0,2,0,224,0,765.552,765.552,765.552,0.0,1,,,,,0,,0,,,,715.359,,,715.359,715.359,1,1,
671,1790096369487273984,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790096369587273984,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790096369687273984,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790096369787273984,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790096369887273984,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790096369987273984,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790096370087273984,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790096370187273984,67.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790096370287273984,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790096370387273984,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790096370487273984,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790096370587273984,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790096370687273984,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790096370787273984,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790096370887273984,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790096370987273984,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790096371087273984,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790096371187273984,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790096371287273984,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790096371387273984,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790096371487273984,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790096371587273984,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790096371687273984,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790096371787273984,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790096371887273984,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790096371987273984,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790096372087273984,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790096372187273984,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790096372287273984,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790096372387273984,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790096372487273984,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790096372587273984,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790096372687273984,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790096372787273984,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790096372887273984,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790096372987273984,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790096373087273984,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790096373187273984,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790096373287273984,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790096373387273984,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790096373487273984,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790096373587273984,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790096373687273984,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790096373787273984,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790096373887273984,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790096373987273984,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790096374087273984,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790096374187273984,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790096374287273984,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790096374387273984,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790096374487273984,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790096374587273984,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790096374687273984,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790096374787273984,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790096374887273984,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790096374987273984,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790096375087273984,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790096375187273984,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790096375287273984,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790096375387273984,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790096375487273984,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790096375587273984,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790096375687273984,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790096375787273984,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790096375887273984,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790096375987273984,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790096376087273984,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790096376187273984,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790096376287273984,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790096376387273984,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790096376487273984,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790096376587273984,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790096376687273984,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790096376787273984,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790096376887273984,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790096376987273984,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790096377087273984,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790096377187273984,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790096377287273984,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790096377387273984,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790096377487273984,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790096377587273984,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790096377687273984,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790096377787273984,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790096377887273984,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790096377987273984,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790096378087273984,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790096378187273984,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790096378287273984,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790096378387273984,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790096378487273984,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790096378587273984,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790096378687273984,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
764,1790096378787273984,76.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
765,1790096378887273984,76.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
766,1790096378987273984,76.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
767,1790096379087273984,76.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
768,1790096379187273984,76.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
769,1790096379287273984,76.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
770,1790096379387273984,77.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
771,1790096379487273984,77.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
772,1790096379587273984,77.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
773,1790096379687273984,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790096379787273984,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790096379887273984,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790096379987273984,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790096380087273984,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790096380187273984,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790096380287273984,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790096380387273984,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790096380487273984,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790096380587273984,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790096380687273984,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790096380787273984,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790096380887273984,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790096380987273984,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790096381087273984,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790096381187273984,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790096381287273984,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790096381387273984,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790096381487273984,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790096381587273984,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790096381687273984,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790096381787273984,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790096381887273984,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790096381987273984,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790096382087273984,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790096382187273984,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790096382287273984,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790096382387273984,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790096382487273984,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790096382587273984,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790096382687273984,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790096382787273984,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790096382887273984,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790096382987273984,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790096383087273984,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790096383187273984,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790096383287273984,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790096383387273984,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790096383487273984,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790096383587273984,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790096383687273984,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790096383787273984,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790096383887273984,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790096383987273984,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790096384087273984,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790096384187273984,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790096384287273984,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790096384387273984,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790096384487273984,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790096384587273984,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790096384687273984,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790096384787273984,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790096384887273984,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790096384987273984,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790096385087273984,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
