step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
630,1790099701856313856,63.0,21,20,2352,1920,50.402,77.71,100.91,19.39,2,44.302,84.13,86.421,24.501,2,1.225,20,1407.679,1349.025,1473.413,25.499,31.841,1204.887,31.841,31.841,1,1,
631,1790099701956313856,63.1,21,20,2352,1920,47.688,77.71,100.91,19.202,2,42.144,83.791,86.421,22.535,2,1.225,20,1417.359,1349.025,1473.413,25.499,31.502,1214.567,31.502,31.502,1,1,
632,1790099702056313856,63.2,19,18,2128,1728,47.688,77.71,100.91,20.464,2,42.144,83.47,86.421,20.266,2,1.2315,18,1421.197,1349.025,1473.413,25.499,31.181,1218.405,31.181,31.181,1,1,
633,1790099702156313856,63.3,20,17,2240,1632,45.792,77.71,100.91,21.218,2,43.79,86.421,166.593,24.352,2,1.3725,17,1434.205,1349.025,1473.791,25.499,34.132,1231.413,34.132,34.132,1,1,
634,1790099702256313856,63.4,21,18,2352,1728,43.523,87.379,149.679,28.093,3,43.278,85.224,166.593,20.893,2,1.3611,18,1434.527,1349.025,1473.791,35.168,32.935,1231.735,35.168,35.168,1,1,
635,1790099702356313856,63.5,21,17,2352,1632,44.913,87.379,149.679,26.812,3,43.79,86.421,166.593,22.218,2,1.4412,17,1435.406,1349.025,1491.927,35.168,34.132,1232.614,35.168,35.168,1,1,
636,1790099702456313856,63.6,21,17,2352,1632,44.664,87.379,149.679,25.14,3,44.547,86.421,166.593,24.436,2,1.4412,17,1448.467,1349.025,1491.927,35.168,34.132,1245.675,35.168,35.168,1,1,
637,1790099702556313856,63.7,21,18,2352,1728,44.664,77.89,149.679,24.067,3,44.302,86.421,166.593,30.817,3,1.3611,18,1440.605,1343.635,1491.927,25.679,34.132,1237.813,34.132,34.132,1,1,
638,1790099702656313856,63.8,21,18,2352,1728,45.518,77.89,149.679,24.7,3,44.302,86.421,166.593,28.557,3,1.3611,18,1440.605,1307.641,1491.927,25.679,34.132,1237.813,34.132,34.132,1,1,
639,1790099702756313856,63.9,21,18,2352,1728,45.178,69.476,149.679,21.812,3,42.119,86.421,166.593,28.729,3,1.3611,18,1431.884,1307.641,1491.927,17.264,34.132,1229.092,34.132,34.132,1,1,
640,1790099702856313856,64.0,21,19,2352,1824,45.518,69.476,149.679,19.244,3,41.978,85.744,166.593,24.717,3,1.2895,19,1407.728,1296.184,1491.927,17.264,33.455,1204.936,33.455,33.455,1,1,
641,1790099702956313856,64.1,21,18,2352,1728,45.895,69.476,149.679,19.931,3,41.838,85.744,166.593,26.049,3,1.3611,18,1382.728,1296.184,1491.927,17.264,33.455,1179.936,33.455,33.455,1,1,
642,1790099703056313856,64.2,19,16,2128,1536,45.895,69.476,149.679,19.782,3,41.716,85.744,131.706,20.735,3,1.3854,16,1370.326,1296.184,1491.927,17.264,33.455,1167.534,33.455,33.455,1,1,
643,1790099703156313856,64.3,21,20,2352,1920,45.06,69.476,143.696,21.282,3,41.838,84.794,131.706,18.885,3,1.225,20,1354.982,1286.504,1491.927,17.264,32.505,1152.19,32.505,32.505,1,1,
644,1790099703256313856,64.4,22,19,2464,1824,45.007,69.476,143.696,20.276,3,42.176,85.744,131.706,24.413,3,1.3509,19,1350.701,1286.504,1491.927,17.264,33.455,1147.909,33.455,33.455,1,1,
645,1790099703356313856,64.5,21,18,2352,1728,45.06,77.89,143.696,19.037,2,41.716,84.794,131.706,21.053,3,1.3611,18,1347.411,1286.504,1455.402,25.679,32.505,1144.619,32.505,32.505,1,1,
646,1790099703456313856,64.6,21,20,2352,1920,45.421,77.89,143.696,19.888,2,41.561,84.794,127.334,20.832,3,1.225,20,1354.982,1286.504,1466.029,25.679,32.505,1152.19,32.505,32.505,1,1,
647,1790099703556313856,64.7,21,21,2352,2016,45.421,66.951,143.696,19.118,2,41.338,84.794,127.334,19.813,3,1.1667,21,1359.263,1286.504,1466.029,14.74,32.505,1156.471,32.505,32.505,1,1,
648,1790099703656313856,64.8,20,20,2240,1920,45.728,66.951,143.696,18.48,2,41.115,84.56,127.334,18.647,2,1.1667,20,1359.572,1286.504,1466.029,14.74,32.271,1156.78,32.271,32.271,1,1,
649,1790099703756313856,64.9,21,19,2352,1824,45.367,89.767,143.696,26.253,2,41.338,124.53,127.334,24.332,2,1.2895,19,1359.263,1286.504,1466.029,37.556,72.241,1156.471,72.241,72.241,1,1,
650,1790099703856313856,65.0,19,20,2128,1920,44.932,89.767,143.696,28.325,2,41.561,124.53,127.334,23.485,2,1.1083,20,1375.169,1286.504,1466.029,37.556,72.241,1172.377,72.241,72.241,1,1,
651,1790099703956313856,65.1,21,17,2352,1632,41.773,142.646,163.651,34.739,3,41.003,125.992,127.334,25.16,2,1.4412,17,1387.291,1286.504,1466.029,90.435,73.703,1184.499,90.435,90.435,1,1,
652,1790099704056313856,65.2,19,16,2128,1536,41.773,89.767,163.651,32.205,3,40.89,125.992,127.334,26.697,2,1.3854,16,1387.845,1286.504,1466.029,37.556,73.703,1185.053,73.703,73.703,1,1,
653,1790099704156313856,65.3,23,16,2576,1536,43.623,89.767,163.651,28.734,3,40.89,124.53,125.992,28.894,2,1.6771,16,1412.119,1323.28,1498.083,37.556,72.241,1209.327,72.241,72.241,1,1,
654,1790099704256313856,65.4,20,20,2240,1920,45.469,67.035,163.651,26.845,3,40.89,124.53,161.927,33.56,3,1.1667,20,1412.119,1323.28,1498.083,14.824,72.241,1209.327,72.241,72.241,1,1,
655,1790099704356313856,65.5,20,21,2240,2016,46.709,67.139,163.651,26.843,3,40.517,121.303,161.927,32.071,3,1.1111,21,1411.691,1323.28,1498.083,14.928,69.014,1208.899,69.014,69.014,1,1,
656,1790099704456313856,65.6,21,20,2352,1920,46.089,141.075,163.651,34.041,3,41.115,121.303,161.927,33.701,3,1.225,20,1408.172,1316.25,1498.083,88.864,69.014,1205.38,88.864,88.864,1,1,
657,1790099704556313856,65.7,21,20,2352,1920,46.089,141.075,163.651,33.587,3,42.329,121.303,161.927,31.506,3,1.225,20,1399.197,1316.25,1498.083,88.864,69.014,1196.405,88.864,88.864,1,1,
658,1790099704656313856,65.8,21,18,2352,1728,43.613,67.139,163.651,28.858,3,42.364,87.971,161.927,29.973,3,1.3611,18,1414.314,1316.25,1498.083,14.928,35.682,1211.523,35.682,35.682,1,1,
659,1790099704756313856,65.9,22,21,2464,2016,45.469,67.139,163.651,28.234,3,42.346,121.303,161.927,34.169,3,1.2222,21,1416.938,1316.25,1498.083,14.928,69.014,1214.146,69.014,69.014,1,1,
660,1790099704856313856,66.0,22,20,2464,1920,45.469,67.139,141.075,22.457,3,42.364,121.303,161.927,35.643,3,1.2833,20,1408.172,1316.25,1498.083,14.928,69.014,1205.38,69.014,69.014,1,1,
661,1790099704956313856,66.1,21,19,2352,1824,46.422,67.139,141.075,20.125,3,42.581,87.971,161.927,35.474,3,1.2895,19,1404.653,1316.25,1498.083,14.928,35.682,1201.861,35.682,35.682,1,1,
662,1790099705056313856,66.2,19,17,2128,1632,46.422,67.139,141.075,21.164,3,42.581,131.486,161.927,37.16,3,1.3039,17,1402.997,1316.25,1497.51,14.928,79.197,1200.205,79.197,79.197,1,1,
663,1790099705156313856,66.3,20,18,2240,1728,49.876,67.139,141.075,19.963,3,42.798,87.971,131.486,34.766,3,1.2963,18,1403.825,1316.25,1497.51,14.928,35.682,1201.033,35.682,35.682,1,1,
664,1790099705256313856,66.4,21,19,2352,1824,48.006,82.803,141.075,22.049,3,43.142,87.971,131.486,32.784,3,1.2895,19,1400.067,1316.25,1489.544,30.592,35.682,1197.275,35.682,35.682,1,1,
665,1790099705356313856,66.5,21,18,2352,1728,46.834,62.54,88.747,17.457,3,42.822,87.624,131.486,31.858,3,1.3611,18,1401.532,1316.25,1489.544,10.328,35.335,1198.74,35.335,35.335,1,1,
666,1790099705456313856,66.6,23,17,2576,1632,48.071,66.558,88.747,16.784,3,43.142,124.268,131.486,33.733,3,1.5784,17,1402.997,1316.25,1489.544,14.347,71.979,1200.205,71.979,71.979,1,1,
667,1790099705556313856,66.7,21,17,2352,1632,48.071,66.558,88.747,12.953,1,61.643,124.268,131.486,36.137,3,1.4412,17,1425.091,1340.828,1489.544,14.347,71.979,1222.299,71.979,71.979,1,1,
668,1790099705656313856,66.8,21,17,2352,1632,49.243,66.558,88.747,13.529,1,43.543,123.596,124.268,28.663,3,1.4412,17,1431.64,1340.828,1489.544,14.347,71.306,1228.848,71.306,71.306,1,1,
669,1790099705756313856,66.9,21,19,2352,1824,48.071,62.54,82.803,12.296,1,43.543,87.624,124.268,27.827,3,1.2895,19,1431.64,1340.828,1489.544,10.328,35.335,1228.848,35.335,35.335,1,1,
670,1790099705856313856,67.0,21,17,2352,1632,49.243,62.54,82.803,11.316,1,43.778,123.596,124.268,23.254,2,1.4412,17,1431.64,1340.828,1489.544,10.328,71.306,1228.848,71.306,71.306,1,1,
671,1790099705956313856,67.1,21,16,2352,1536,49.243,62.54,82.803,10.192,1,43.624,85.9,124.268,19.473,2,1.5312,16,1433.182,1340.828,1489.544,10.328,33.61,1230.39,33.61,33.61,1,1,
672,1790099706056313856,67.2,19,15,2128,1440,48.071,60.96,82.803,10.48,1,43.543,85.9,124.268,18.438,2,1.4778,15,1431.64,1340.828,1488.397,8.749,33.61,1228.848,33.61,33.61,1,1,
673,1790099706156313856,67.3,20,16,2240,1536,48.61,60.96,82.803,9.7,1,43.624,124.268,169.611,25.276,2,1.4583,16,1437.01,1340.828,1466.344,8.749,71.979,1234.218,71.979,71.979,1,1,
674,1790099706256313856,67.4,21,18,2352,1728,48.473,60.133,66.558,6.611,1,43.624,85.9,169.611,22.411,2,1.3611,18,1426.723,1340.828,1466.344,7.922,33.61,1223.931,33.61,33.61,1,1,
675,1790099706356313856,67.5,20,17,2240,1632,48.61,60.96,66.558,7.573,1,43.612,85.9,169.611,18.909,2,1.3725,17,1431.64,1342.778,1466.344,8.749,33.61,1228.848,33.61,33.61,1,1,
676,1790099706456313856,67.6,21,18,2352,1728,47.3,60.96,68.309,8.775,1,43.599,84.831,169.611,18.224,2,1.3611,18,1432.393,1342.778,1463.877,8.749,32.542,1229.601,32.542,32.542,1,1,
677,1790099706556313856,67.7,21,18,2352,1728,49.691,60.96,68.309,9.052,1,43.386,84.831,169.611,18.222,2,1.3611,18,1428.115,1342.778,1463.877,8.749,32.542,1225.323,32.542,32.542,1,1,
678,1790099706656313856,67.8,21,18,2352,1728,49.474,60.133,68.309,8.69,1,43.386,89.75,169.611,23.636,2,1.3611,18,1423.259,1342.778,1499.511,7.922,37.46,1220.467,37.46,37.46,1,1,
679,1790099706756313856,67.9,21,18,2352,1728,49.474,66.408,68.309,8.887,1,43.386,89.75,169.611,21.449,2,1.3611,18,1428.867,1342.778,1499.511,14.197,37.46,1226.075,37.46,37.46,1,1,
680,1790099706856313856,68.0,21,18,2352,1728,49.474,66.659,87.562,11.68,1,43.386,89.75,169.611,23.88,2,1.3611,18,1429.79,1383.449,1499.511,14.448,37.46,1226.998,37.46,37.46,1,1,
681,1790099706956313856,68.1,19,19,2128,1824,49.474,66.659,87.562,12.705,1,41.862,85.94,128.87,15.8,2,1.1667,19,1433.145,1394.671,1499.511,14.448,33.651,1230.353,33.651,33.651,1,1,
682,1790099707056313856,68.2,21,18,2352,1728,49.474,68.309,137.444,20.181,2,42.36,87.652,128.87,14.668,1,1.3611,18,1435.543,1394.671,1499.511,16.098,35.363,1232.751,35.363,35.363,1,1,
683,1790099707156313856,68.3,21,18,2352,1728,49.474,87.562,137.444,24.009,2,42.36,89.75,131.089,19.814,1,1.3611,18,1435.543,1394.671,1499.511,35.351,37.46,1232.751,37.46,37.46,1,1,
684,1790099707256313856,68.4,21,15,2352,1440,49.474,87.562,137.444,24.872,2,41.343,128.87,131.089,23.719,1,1.6333,15,1437.941,1400.22,1499.511,35.351,76.581,1235.149,76.581,76.581,1,1,
685,1790099707356313856,68.5,20,17,2240,1632,45.365,87.562,137.444,24.611,2,41.343,128.87,131.089,28.054,3,1.3725,17,1437.941,1380.248,1499.511,35.351,76.581,1235.149,76.581,76.581,1,1,
686,1790099707456313856,68.6,21,18,2352,1728,46.915,88.782,137.444,29.249,2,41.365,128.744,131.089,33.907,3,1.3611,18,1435.543,1380.248,1499.511,36.571,76.455,1232.751,76.455,76.455,1,1,
687,1790099707556313856,68.7,21,17,2352,1632,41.905,88.782,137.444,28.493,2,43.029,128.744,131.089,33.349,3,1.4412,17,1437.941,1380.248,1499.511,36.571,76.455,1235.149,76.455,76.455,1,1,
688,1790099707656313856,68.8,21,17,2352,1632,44.029,88.782,137.444,28.622,2,43.029,128.744,131.089,33.092,3,1.4412,17,1436.36,1380.248,1473.209,36.571,76.455,1233.568,76.455,76.455,1,1,
689,1790099707756313856,68.9,21,18,2352,1728,44.029,88.782,137.444,30.202,2,45.281,121.097,131.089,37.616,3,1.3611,18,1437.151,1380.248,1491.411,36.571,68.807,1234.359,68.807,68.807,1,1,
690,1790099707856313856,69.0,20,19,2240,1824,42.694,88.782,137.444,29.43,2,43.078,121.097,131.089,33.579,3,1.2281,19,1431.773,1380.248,1491.411,36.571,68.807,1228.981,68.807,68.807,1,1,
691,1790099707956313856,69.1,19,18,2128,1728,44.029,88.782,160.257,30.665,2,45.514,121.097,131.089,37.228,3,1.2315,18,1431.735,1380.248,1491.411,36.571,68.807,1228.943,68.807,68.807,1,1,
692,1790099708056313856,69.2,16,16,1792,1536,45.365,131.976,160.257,30.557,2,45.281,121.097,128.744,33.662,3,1.1667,16,1431.735,1380.248,1491.411,79.765,68.807,1228.943,79.765,79.765,1,1,
693,1790099708156313856,69.3,15,17,1680,1632,44.029,131.976,160.257,29.638,2,45.397,121.097,128.744,34.047,3,1.0294,17,1431.773,1380.248,1491.411,79.765,68.807,1228.981,79.765,79.765,1,1,
694,1790099708256313856,69.4,12,17,1344,1632,42.694,131.976,160.257,31.17,2,45.397,128.744,165.868,36.845,3,0.8235,17,1431.773,1380.248,1491.411,79.765,76.455,1228.981,79.765,79.765,1,1,
695,1790099708356313856,69.5,10,13,1120,1248,42.694,87.019,160.257,27.588,2,45.717,114.865,165.868,34.595,2,0.8974,13,1436.36,1394.683,1491.411,34.808,62.576,1233.568,62.576,62.576,1,1,
696,1790099708456313856,69.6,10,13,1120,1248,42.694,87.019,160.257,27.588,2,45.717,114.865,165.868,34.595,2,0.8974,13,1436.36,1394.683,1491.411,34.808,62.576,1233.568,62.576,62.576,1,1,
697,1790099708556313856,69.7,7,11,800,1056,70.501,160.257,580.496,117.132,1,45.717,114.865,165.868,32.907,2,0.7576,11,1436.36,1394.683,1491.411,108.045,62.576,1233.568,108.045,108.045,1,1,
698,1790099708656313856,69.8,5,9,576,864,123.638,580.496,580.496,157.584,1,45.717,85.1,165.868,31.771,2,0.6667,9,1440.19,1394.683,1491.411,528.285,32.811,1237.398,528.285,528.285,1,1,
699,1790099708756313856,69.9,4,7,464,672,160.257,580.496,580.496,185.699,1,65.201,85.1,165.868,34.641,1,0.6905,7,1422.189,1394.683,1488.674,528.285,32.811,1219.397,528.285,528.285,1,1,
700,1790099708856313856,70.0,2,4,240,384,580.496,580.496,580.496,0.0,1,85.1,165.868,165.868,27.129,1,0.625,4,1458.507,1414.678,1488.674,528.285,113.579,1255.715,528.285,528.285,1,1,
701,1790099708956313856,70.1,1,3,128,288,,,,,0,125.484,165.868,165.868,40.384,1,0.4444,3,1476.824,1440.19,1488.674,,113.579,1274.032,113.579,113.579,1,1,
702,1790099709056313856,70.2,1,2,128,192,,,,,0,165.868,165.868,165.868,0.0,1,0.6667,2,1482.749,1476.824,1488.674,,113.579,1279.957,113.579,113.579,1,1,
703,1790099709156313856,70.3,1,1,128,96,,,,,0,,,,,0,1.3333,1,1488.674,1488.674,1488.674,,,1285.882,,,1,1,
704,1790099709256313856,70.4,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790099709356313856,70.5,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790099709456313856,70.6,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790099709556313856,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790099709656313856,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790099709756313856,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790099709856313856,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790099709956313856,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790099710056313856,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790099710156313856,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790099710256313856,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790099710356313856,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790099710456313856,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790099710556313856,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790099710656313856,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790099710756313856,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790099710856313856,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790099710956313856,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790099711056313856,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790099711156313856,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790099711256313856,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790099711356313856,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790099711456313856,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790099711556313856,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790099711656313856,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790099711756313856,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790099711856313856,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790099711956313856,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790099712056313856,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790099712156313856,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790099712256313856,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790099712356313856,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790099712456313856,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790099712556313856,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790099712656313856,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790099712756313856,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790099712856313856,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790099712956313856,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790099713056313856,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790099713156313856,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790099713256313856,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790099713356313856,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790099713456313856,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790099713556313856,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790099713656313856,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790099713756313856,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790099713856313856,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790099713956313856,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790099714056313856,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790099714156313856,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790099714256313856,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790099714356313856,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790099714456313856,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790099714556313856,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790099714656313856,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790099714756313856,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790099714856313856,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790099714956313856,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790099715056313856,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790099715156313856,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790099715256313856,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790099715356313856,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790099715456313856,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790099715556313856,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790099715656313856,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790099715756313856,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790099715856313856,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790099715956313856,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790099716056313856,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790099716156313856,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790099716256313856,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790099716356313856,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790099716456313856,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790099716556313856,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790099716656313856,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790099716756313856,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790099716856313856,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790099716956313856,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790099717056313856,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790099717156313856,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790099717256313856,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790099717356313856,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790099717456313856,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790099717556313856,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790099717656313856,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790099717756313856,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790099717856313856,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790099717956313856,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790099718056313856,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790099718156313856,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790099718256313856,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790099718356313856,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790099718456313856,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790099718556313856,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790099718656313856,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790099718756313856,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790099718856313856,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790099718956313856,80.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
802,1790099719056313856,80.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
803,1790099719156313856,80.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
804,1790099719256313856,80.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
805,1790099719356313856,80.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
806,1790099719456313856,80.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
807,1790099719556313856,80.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
808,1790099719656313856,80.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
809,1790099719756313856,80.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
810,1790099719856313856,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790099719956313856,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790099720056313856,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790099720156313856,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790099720256313856,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790099720356313856,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790099720456313856,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790099720556313856,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790099720656313856,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790099720756313856,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
