step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
651,1790098941241668096,65.1,20,16,2240,1536,56.553,92.411,120.301,25.309,2,45.559,87.104,169.87,28.65,2,1.4583,16,1398.954,1350.437,1485.28,40.93,35.504,1196.145,40.93,40.93,1,1,
652,1790098941341668096,65.2,20,15,2240,1440,50.27,92.411,120.301,25.278,2,45.816,84.914,169.87,29.949,2,1.5556,15,1409.308,1350.437,1485.28,40.93,33.314,1206.498,40.93,40.93,1,1,
653,1790098941441668096,65.3,19,16,2128,1536,56.857,92.411,120.301,23.447,2,45.559,84.914,169.87,28.485,2,1.3854,16,1415.918,1350.437,1485.28,40.93,33.314,1213.108,40.93,40.93,1,1,
654,1790098941541668096,65.4,19,15,2128,1440,51.999,64.538,120.301,21.863,2,45.188,128.723,169.87,36.318,2,1.4778,15,1429.822,1364.388,1485.28,13.057,77.123,1227.012,77.123,77.123,1,1,
655,1790098941641668096,65.5,19,15,2128,1440,51.999,69.057,120.301,19.577,2,45.452,128.723,169.87,32.709,2,1.4778,15,1430.509,1372.425,1485.28,17.576,77.123,1227.699,77.123,77.123,1,1,
656,1790098941741668096,65.6,20,15,2240,1440,50.272,59.073,97.963,15.69,2,45.452,128.723,169.87,32.73,2,1.5556,15,1430.509,1372.425,1485.28,7.592,77.123,1227.699,77.123,77.123,1,1,
657,1790098941841668096,65.7,19,16,2128,1536,49.673,57.879,69.057,10.516,2,44.817,85.862,128.723,27.996,2,1.3854,16,1433.493,1385.021,1485.28,6.398,34.262,1230.683,34.262,34.262,1,1,
658,1790098941941668096,65.8,19,18,2128,1728,49.673,59.073,69.057,9.104,1,45.346,84.175,128.723,26.751,2,1.2315,18,1441.428,1385.021,1492.397,7.592,32.575,1238.619,32.575,32.575,1,1,
659,1790098942041668096,65.9,19,18,2128,1728,49.673,59.643,69.057,8.635,1,44.817,82.863,128.723,24.617,2,1.2315,18,1441.428,1385.021,1492.397,8.162,31.263,1238.619,31.263,31.263,1,1,
660,1790098942141668096,66.0,19,17,2128,1632,47.377,65.16,69.057,9.021,1,45.082,88.383,128.723,26.475,2,1.3039,17,1429.822,1385.021,1492.397,13.679,36.783,1227.012,36.783,36.783,1,1,
661,1790098942241668096,66.1,19,19,2128,1824,47.899,65.16,69.057,8.279,1,44.321,85.862,128.723,24.014,2,1.1667,19,1429.649,1363.312,1492.397,13.679,34.262,1226.839,34.262,34.262,1,1,
662,1790098942341668096,66.2,19,17,2128,1632,46.201,68.791,80.774,9.574,1,43.179,85.862,88.383,21.318,2,1.3039,17,1423.029,1363.312,1492.397,17.31,34.262,1220.219,34.262,34.262,1,1,
663,1790098942441668096,66.3,19,18,2128,1728,46.201,68.791,80.774,9.84,1,43.824,85.862,127.343,24.977,2,1.2315,18,1426.339,1363.312,1492.397,17.31,34.262,1223.529,34.262,34.262,1,1,
664,1790098942541668096,66.4,19,19,2128,1824,46.057,68.791,83.654,13.188,2,43.557,85.862,127.343,19.624,2,1.1667,19,1436.477,1363.312,1493.806,17.31,34.262,1233.667,34.262,34.262,1,1,
665,1790098942641668096,66.5,19,17,2128,1632,46.057,77.119,83.654,15.167,2,43.557,90.573,127.343,22.195,2,1.3039,17,1446.38,1363.312,1493.806,25.638,38.973,1243.57,38.973,38.973,1,1,
666,1790098942741668096,66.6,18,17,2016,1632,45.39,77.119,83.654,15.428,2,44.043,90.573,127.343,19.59,2,1.2353,17,1446.38,1363.312,1493.806,25.638,38.973,1243.57,38.973,38.973,1,1,
667,1790098942841668096,66.7,19,18,2128,1728,46.057,80.774,105.022,19.765,2,43.289,88.383,127.343,21.188,2,1.2315,18,1448.456,1363.312,1495.041,29.293,36.783,1245.646,36.783,36.783,1,1,
668,1790098942941668096,66.8,19,18,2128,1728,45.136,80.774,105.022,19.303,2,43.032,89.561,127.343,23.953,2,1.2315,18,1443.562,1363.312,1495.041,29.293,37.961,1240.752,37.961,37.961,1,1,
669,1790098943041668096,66.9,19,16,2128,1536,44.41,80.774,105.022,20.434,2,43.032,90.573,127.343,21.665,2,1.3854,16,1448.288,1363.312,1495.041,29.293,38.973,1245.478,38.973,38.973,1,1,
670,1790098943141668096,67.0,19,19,2128,1824,44.024,80.774,105.022,20.32,2,42.709,90.573,131.992,25.612,2,1.1667,19,1437.17,1363.312,1495.041,29.293,38.973,1234.36,38.973,38.973,1,1,
671,1790098943241668096,67.1,19,17,2128,1632,44.77,78.539,105.022,18.555,2,43.069,90.573,131.992,23.218,2,1.3039,17,1446.045,1366.244,1495.041,27.058,38.973,1243.235,38.973,38.973,1,1,
672,1790098943341668096,67.2,19,20,2128,1920,45.798,78.539,105.022,18.961,2,43.032,89.561,131.992,22.046,2,1.1083,20,1434.327,1366.244,1495.041,27.058,37.961,1231.517,37.961,37.961,1,1,
673,1790098943441668096,67.3,20,19,2240,1824,45.427,77.119,105.022,16.947,2,42.064,89.561,131.992,23.14,2,1.2281,19,1422.857,1366.244,1495.041,25.638,37.961,1220.047,37.961,37.961,1,1,
674,1790098943541668096,67.4,18,18,2016,1728,46.169,65.0,105.022,13.29,2,42.386,86.294,131.992,23.998,2,1.1667,18,1417.213,1366.244,1495.041,13.519,34.694,1214.403,34.694,34.694,1,1,
675,1790098943641668096,67.5,16,19,1792,1824,46.169,65.0,78.539,10.863,2,42.064,86.294,131.992,24.816,2,0.9825,19,1420.197,1366.244,1495.041,13.519,34.694,1217.387,34.694,34.694,1,1,
676,1790098943741668096,67.6,14,19,1568,1824,46.169,58.872,78.539,7.535,1,41.677,86.294,131.992,22.733,2,0.8596,19,1420.197,1366.244,1495.041,7.391,34.694,1217.387,34.694,34.694,1,1,
677,1790098943841668096,67.7,19,16,2128,1536,44.77,58.872,322.803,33.606,6,42.386,87.747,131.992,21.217,2,1.3854,16,1407.524,1366.244,1432.761,7.391,36.147,1204.714,36.147,36.147,1,1,
678,1790098943941668096,67.8,19,15,2128,1440,44.77,58.17,322.803,32.134,6,42.064,86.294,87.747,16.333,2,1.4778,15,1400.818,1366.244,1432.761,6.689,34.694,1198.008,34.694,34.694,1,1,
679,1790098944041668096,67.9,19,12,2128,1152,45.254,58.17,322.803,32.728,6,43.105,86.294,87.747,16.572,1,1.8472,12,1410.508,1366.244,1432.761,6.689,34.694,1207.698,34.694,34.694,1,1,
680,1790098944141668096,68.0,19,17,2128,1632,45.442,58.872,322.803,33.997,6,40.264,87.747,320.136,41.598,7,1.3039,17,1420.197,1217.131,1498.658,7.391,36.147,1217.387,36.147,36.147,1,1,
681,1790098944241668096,68.1,17,17,1904,1632,41.798,70.778,322.803,36.825,6,40.685,87.935,320.136,44.545,7,1.1667,17,1420.197,1217.131,1498.658,19.297,36.335,1217.387,36.335,36.335,1,1,
682,1790098944341668096,68.2,19,17,2128,1632,35.746,70.778,322.803,42.856,6,40.753,87.935,320.136,44.427,7,1.3039,17,1420.197,1217.131,1498.658,19.297,36.335,1217.387,36.335,36.335,1,1,
683,1790098944441668096,68.3,18,17,2016,1632,35.643,58.231,158.899,29.152,6,40.753,87.935,320.136,44.459,7,1.2353,17,1325.873,1217.131,1498.658,6.75,36.335,1123.063,36.335,36.335,1,1,
684,1790098944541668096,68.4,21,15,2352,1440,32.504,70.778,158.899,31.102,6,39.21,87.935,320.136,50.365,7,1.6333,15,1325.866,1217.131,1498.658,19.297,36.335,1123.056,36.335,36.335,1,1,
685,1790098944641668096,68.5,23,16,2576,1536,34.581,80.409,158.899,30.406,6,0.198,166.391,320.136,54.831,7,1.6771,16,1325.869,1217.131,1498.658,28.928,114.791,1123.06,114.791,114.791,1,1,
686,1790098944741668096,68.6,19,16,2128,1536,45.442,80.409,158.899,27.505,3,0.198,87.935,166.391,38.981,7,1.3854,16,1325.869,1217.131,1498.658,28.928,36.335,1123.06,36.335,36.335,1,1,
687,1790098944841668096,68.7,19,20,2128,1920,45.442,80.409,158.899,27.138,3,0.232,87.935,166.391,39.518,7,1.1083,20,1328.799,1054.735,1498.658,28.928,36.335,1125.989,36.335,36.335,1,1,
688,1790098944941668096,68.8,19,21,2128,2016,46.568,80.409,158.899,27.809,3,18.727,90.546,166.391,42.058,7,1.0556,21,1325.873,1054.735,1498.658,28.928,38.946,1123.063,38.946,38.946,1,1,
689,1790098945041668096,68.9,19,16,2128,1536,45.646,80.409,158.899,26.69,3,43.421,129.139,166.391,37.422,3,1.3854,16,1296.252,1054.735,1430.434,28.928,77.539,1093.442,77.539,77.539,1,1,
690,1790098945141668096,69.0,20,16,2240,1536,44.705,80.076,119.201,21.69,3,43.421,129.139,166.391,37.37,3,1.4583,16,1310.142,1054.735,1430.434,28.595,77.539,1107.332,77.539,77.539,1,1,
691,1790098945241668096,69.1,19,17,2128,1632,47.686,80.076,119.201,19.009,2,41.658,129.139,166.391,37.611,3,1.3039,17,1331.725,1054.735,1430.434,28.595,77.539,1128.915,77.539,77.539,1,1,
692,1790098945341668096,69.2,19,18,2128,1728,45.646,66.177,80.409,15.409,2,41.251,90.546,166.391,33.262,3,1.2315,18,1362.825,1054.735,1430.434,14.696,38.946,1160.015,38.946,38.946,1,1,
693,1790098945441668096,69.3,19,18,2128,1728,47.686,80.076,111.806,18.02,2,41.251,84.722,129.139,28.458,3,1.2315,18,1377.339,1054.735,1430.434,28.595,33.122,1174.53,33.122,33.122,1,1,
694,1790098945541668096,69.4,19,17,2128,1632,49.897,66.177,111.806,16.347,2,42.45,90.546,129.139,22.73,3,1.3039,17,1379.943,1054.735,1426.209,14.696,38.946,1177.133,38.946,38.946,1,1,
695,1790098945641668096,69.5,19,17,2128,1632,47.686,66.177,111.806,16.53,2,42.45,86.682,90.546,20.077,3,1.3039,17,1379.943,1054.735,1426.209,14.696,35.082,1177.133,35.082,35.082,1,1,
696,1790098945741668096,69.6,19,19,2128,1824,49.897,66.177,111.806,16.541,2,42.45,86.682,122.736,24.664,3,1.1667,19,1387.183,1054.735,1430.386,14.696,35.082,1184.373,35.082,35.082,1,1,
697,1790098945841668096,69.7,19,18,2128,1728,47.476,62.847,111.806,15.486,2,42.351,84.722,122.736,18.407,2,1.2315,18,1387.959,1145.26,1442.598,11.366,33.122,1185.149,33.122,33.122,1,1,
698,1790098945941668096,69.8,19,17,2128,1632,47.476,63.57,111.806,16.799,2,42.093,86.682,122.736,19.244,2,1.3039,17,1388.398,1226.562,1442.598,12.089,35.082,1185.588,35.082,35.082,1,1,
699,1790098946041668096,69.9,19,17,2128,1632,47.476,63.57,111.806,18.629,2,42.093,86.682,122.736,17.075,2,1.3039,17,1396.734,1307.726,1451.001,12.089,35.082,1193.924,35.082,35.082,1,1,
700,1790098946141668096,70.0,19,18,2128,1728,47.476,63.57,111.806,17.873,2,42.351,84.722,122.736,15.969,2,1.2315,18,1410.018,1307.726,1451.001,12.089,33.122,1207.208,33.122,33.122,1,1,
701,1790098946241668096,70.1,19,18,2128,1728,47.476,77.65,111.806,19.435,2,42.351,84.722,122.736,20.703,2,1.2315,18,1412.238,1307.726,1451.001,26.169,33.122,1209.428,33.122,33.122,1,1,
702,1790098946341668096,70.2,20,19,2240,1824,47.163,63.57,89.944,15.236,2,42.721,86.682,125.933,24.131,2,1.2281,19,1418.392,1307.726,1489.147,12.089,35.082,1215.582,35.082,35.082,1,1,
703,1790098946441668096,70.3,19,18,2128,1728,47.476,63.57,89.944,13.637,1,42.351,86.682,125.933,25.485,2,1.2315,18,1420.73,1307.726,1489.147,12.089,35.082,1217.921,35.082,35.082,1,1,
704,1790098946541668096,70.4,19,18,2128,1728,47.476,63.57,89.944,12.944,1,41.836,83.552,125.933,20.57,2,1.2315,18,1428.542,1343.905,1489.147,12.089,31.952,1225.733,31.952,31.952,1,1,
705,1790098946641668096,70.5,19,21,2128,2016,47.476,69.942,89.944,14.08,1,41.74,83.552,125.933,18.009,2,1.0556,21,1426.718,1343.905,1489.147,18.461,31.952,1223.908,31.952,31.952,1,1,
706,1790098946741668096,70.6,19,19,2128,1824,48.05,69.942,89.944,14.68,1,42.463,84.316,125.933,20.004,2,1.1667,19,1423.069,1343.905,1489.147,18.461,32.716,1220.259,32.716,32.716,1,1,
707,1790098946841668096,70.7,19,18,2128,1728,48.05,69.942,89.944,14.151,1,43.091,84.316,125.933,18.745,2,1.2315,18,1428.594,1379.111,1489.147,18.461,32.716,1225.785,32.716,32.716,1,1,
708,1790098946941668096,70.8,20,20,2240,1920,46.099,67.462,77.65,12.859,1,41.645,84.447,125.933,21.601,2,1.1667,20,1420.73,1379.111,1489.147,15.981,32.847,1217.921,32.847,32.847,1,1,
709,1790098947041668096,70.9,19,18,2128,1728,48.388,69.942,77.65,11.897,1,41.645,84.316,125.933,23.949,2,1.2315,18,1428.594,1379.111,1489.147,18.461,32.716,1225.785,32.716,32.716,1,1,
710,1790098947141668096,71.0,19,18,2128,1728,48.388,67.462,76.443,10.998,1,42.654,83.219,89.663,16.647,2,1.2315,18,1430.771,1379.111,1489.147,15.981,31.619,1227.961,31.619,31.619,1,1,
711,1790098947241668096,71.1,19,20,2128,1920,50.728,69.942,76.443,13.175,1,42.654,83.219,89.663,19.228,2,1.1083,20,1430.771,1379.111,1489.147,18.461,31.619,1227.961,31.619,31.619,1,1,
712,1790098947341668096,71.2,19,17,2128,1632,46.438,70.432,84.753,15.853,1,42.895,84.316,89.663,19.979,2,1.3039,17,1438.679,1379.111,1468.753,18.951,32.716,1235.869,32.716,32.716,1,1,
713,1790098947441668096,71.3,19,17,2128,1632,50.728,76.443,113.106,21.642,2,44.393,85.568,89.663,22.431,2,1.3039,17,1438.679,1379.111,1473.778,24.962,33.968,1235.869,33.968,33.968,1,1,
714,1790098947541668096,71.4,19,16,2128,1536,50.728,76.443,113.106,20.294,2,46.527,89.663,123.184,28.292,2,1.3854,16,1440.998,1379.111,1473.778,24.962,38.063,1238.189,38.063,38.063,1,1,
715,1790098947641668096,71.5,19,17,2128,1632,45.865,76.443,113.106,19.997,2,44.831,89.663,123.184,29.408,2,1.3039,17,1442.52,1379.111,1491.369,24.962,38.063,1239.71,38.063,38.063,1,1,
716,1790098947741668096,71.6,19,17,2128,1632,45.865,76.443,113.106,20.12,2,62.884,123.184,127.845,36.959,2,1.3039,17,1442.52,1379.111,1491.369,24.962,71.584,1239.71,71.584,71.584,1,1,
717,1790098947841668096,71.7,19,16,2128,1536,45.865,76.443,113.106,19.786,2,43.75,123.184,127.845,33.296,2,1.3854,16,1440.998,1383.441,1491.369,24.962,71.584,1238.189,71.584,71.584,1,1,
718,1790098947941668096,71.8,19,18,2128,1728,44.938,70.432,113.106,18.885,2,43.136,85.568,127.845,27.607,2,1.2315,18,1433.449,1354.517,1491.369,18.951,33.968,1230.64,33.968,33.968,1,1,
719,1790098948041668096,71.9,19,17,2128,1632,44.938,70.432,113.106,18.44,2,43.127,123.184,127.845,29.646,2,1.3039,17,1416.619,1354.517,1491.369,18.951,71.584,1213.809,71.584,71.584,1,1,
720,1790098948141668096,72.0,19,17,2128,1632,44.938,67.696,113.106,17.748,2,42.863,123.184,127.845,25.018,2,1.3039,17,1400.677,1354.517,1491.369,16.215,71.584,1197.867,71.584,71.584,1,1,
721,1790098948241668096,72.1,20,16,2240,1536,44.954,67.696,113.106,16.017,2,42.505,123.184,127.845,23.815,2,1.4583,16,1400.466,1354.517,1491.369,16.215,71.584,1197.656,71.584,71.584,1,1,
722,1790098948341668096,72.2,20,17,2240,1632,44.954,64.933,68.577,11.983,2,41.889,121.003,127.845,22.433,2,1.3725,17,1400.677,1354.517,1491.369,13.452,69.403,1197.867,69.403,69.403,1,1,
723,1790098948441668096,72.3,19,17,2128,1632,45.183,64.933,68.577,9.624,1,42.247,121.003,127.845,25.08,2,1.3039,17,1400.677,1354.517,1491.369,13.452,69.403,1197.867,69.403,69.403,1,1,
724,1790098948541668096,72.4,18,17,2016,1632,45.981,65.224,68.577,11.125,1,42.247,121.003,127.845,27.381,2,1.2353,17,1400.677,1354.517,1491.369,13.743,69.403,1197.867,69.403,69.403,1,1,
725,1790098948641668096,72.5,19,16,2128,1536,46.783,67.696,93.378,14.649,2,42.578,120.857,121.003,20.692,2,1.3854,16,1400.466,1354.517,1493.784,16.215,69.257,1197.656,69.257,69.257,1,1,
726,1790098948741668096,72.6,19,14,2128,1344,46.783,68.577,93.378,14.458,2,43.221,121.003,129.913,27.079,1,1.5833,14,1393.54,1354.517,1497.405,17.096,69.403,1190.73,69.403,69.403,1,1,
727,1790098948841668096,72.7,19,13,2128,1248,46.783,68.577,93.378,14.92,2,64.041,121.003,129.913,32.225,1,1.7051,13,1427.208,1354.517,1497.405,17.096,69.403,1224.398,69.403,69.403,1,1,
728,1790098948941668096,72.8,18,12,2016,1152,47.586,69.201,93.378,15.694,2,83.376,121.003,129.913,34.318,2,1.75,12,1442.246,1371.52,1497.405,17.72,69.403,1239.436,69.403,69.403,1,1,
729,1790098949041668096,72.9,18,12,2016,1152,47.586,69.452,93.378,17.137,2,84.861,129.913,166.632,38.102,2,1.75,12,1463.42,1371.52,1497.405,17.971,78.313,1260.61,78.313,78.313,1,1,
730,1790098949141668096,73.0,18,12,2016,1152,47.586,70.958,93.378,18.186,2,83.376,129.913,166.632,38.04,2,1.75,12,1476.863,1427.208,1497.405,19.477,78.313,1274.053,78.313,78.313,1,1,
731,1790098949241668096,73.1,16,13,1792,1248,47.586,84.846,93.378,19.021,2,82.388,129.913,166.632,34.923,2,1.4359,13,1478.044,1427.208,1497.405,33.365,78.313,1275.234,78.313,78.313,1,1,
732,1790098949341668096,73.2,14,13,1568,1248,50.702,84.846,93.378,21.146,2,45.98,129.913,166.632,32.265,2,1.2564,13,1475.682,1428.441,1497.405,33.365,78.313,1272.872,78.313,78.313,1,1,
733,1790098949441668096,73.3,12,14,1344,1344,47.586,70.958,84.846,19.507,2,43.259,129.913,166.632,29.948,2,1.0,14,1473.238,1428.441,1497.405,19.477,78.313,1270.428,78.313,78.313,1,1,
734,1790098949541668096,73.4,10,12,1120,1152,50.702,70.958,84.846,18.21,1,43.259,85.096,166.632,27.453,2,0.9722,12,1465.096,1428.441,1497.405,19.477,33.496,1262.286,33.496,33.496,1,1,
735,1790098949641668096,73.5,10,11,1152,1056,50.702,84.846,500.911,67.154,1,43.194,83.376,166.632,26.015,2,1.0909,11,1459.398,1428.441,1492.976,33.365,31.776,1256.588,33.365,33.365,1,1,
736,1790098949741668096,73.6,8,10,928,960,69.201,84.846,500.911,80.068,1,43.13,81.401,166.632,24.434,2,0.9667,10,1456.584,1428.441,1492.976,33.365,29.801,1253.774,33.365,33.365,1,1,
737,1790098949841668096,73.7,6,8,704,768,44.413,500.911,500.911,106.786,1,43.13,48.702,81.401,7.612,1,0.9167,8,1469.074,1442.153,1492.976,449.43,-2.898,1266.265,449.43,449.43,1,1,
738,1790098949941668096,73.8,4,8,480,768,44.413,500.911,500.911,154.828,1,43.13,48.702,81.401,7.612,1,0.625,8,1469.074,1442.153,1492.976,449.43,-2.898,1266.265,449.43,449.43,1,1,
739,1790098950041668096,73.9,2,6,256,576,36.426,36.426,36.426,0.0,1,43.13,81.401,81.401,8.718,1,0.4444,6,1456.584,1442.153,1492.976,-15.055,29.801,1253.774,29.801,29.801,1,1,
740,1790098950141668096,74.0,2,4,256,384,36.426,36.426,36.426,0.0,1,43.13,43.259,43.259,0.714,1,0.6667,4,1448.537,1442.153,1459.398,-15.055,-8.341,1245.727,-8.341,-8.341,1,0,
741,1790098950241668096,74.1,2,2,256,192,36.426,36.426,36.426,0.0,1,41.117,41.117,41.117,0.0,1,1.3333,2,1442.728,1442.153,1443.304,-15.055,-10.483,1239.919,-10.483,-10.483,1,0,
742,1790098950341668096,74.2,2,0,256,0,36.426,36.426,36.426,0.0,1,,,,,0,,0,,,,-15.055,,,-15.055,-15.055,1,0,
743,1790098950441668096,74.3,2,0,256,0,36.426,36.426,36.426,0.0,1,,,,,0,,0,,,,-15.055,,,-15.055,-15.055,1,0,
744,1790098950541668096,74.4,2,0,256,0,36.426,36.426,36.426,0.0,1,,,,,0,,0,,,,-15.055,,,-15.055,-15.055,1,0,
745,1790098950641668096,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790098950741668096,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790098950841668096,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790098950941668096,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790098951041668096,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790098951141668096,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790098951241668096,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790098951341668096,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790098951441668096,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790098951541668096,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790098951641668096,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
756,1790098951741668096,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
757,1790098951841668096,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
758,1790098951941668096,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
759,1790098952041668096,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
760,1790098952141668096,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
761,1790098952241668096,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
762,1790098952341668096,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
763,1790098952441668096,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
764,1790098952541668096,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
765,1790098952641668096,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790098952741668096,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790098952841668096,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790098952941668096,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790098953041668096,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790098953141668096,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790098953241668096,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790098953341668096,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790098953441668096,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790098953541668096,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790098953641668096,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790098953741668096,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790098953841668096,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790098953941668096,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790098954041668096,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790098954141668096,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790098954241668096,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790098954341668096,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790098954441668096,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790098954541668096,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790098954641668096,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790098954741668096,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790098954841668096,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790098954941668096,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790098955041668096,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790098955141668096,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790098955241668096,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790098955341668096,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790098955441668096,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790098955541668096,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790098955641668096,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790098955741668096,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790098955841668096,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790098955941668096,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790098956041668096,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790098956141668096,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790098956241668096,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790098956341668096,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790098956441668096,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790098956541668096,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790098956641668096,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790098956741668096,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790098956841668096,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790098956941668096,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790098957041668096,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790098957141668096,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790098957241668096,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790098957341668096,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790098957441668096,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790098957541668096,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
815,1790098957641668096,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
816,1790098957741668096,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
817,1790098957841668096,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
818,1790098957941668096,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
