step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
604,1790098470101374976,60.4,20,16,2240,1536,35.555,74.756,217.292,31.889,4,42.933,132.738,246.414,49.867,4,1.4583,16,1398.726,1269.303,1490.222,22.641,80.743,1195.911,80.743,80.743,1,1,
605,1790098470201374976,60.5,20,16,2240,1536,41.054,74.756,217.292,29.972,4,42.822,132.738,246.414,52.579,4,1.4583,16,1398.726,1270.582,1490.222,22.641,80.743,1195.911,80.743,80.743,1,1,
606,1790098470301374976,60.6,20,16,2240,1536,41.054,74.756,217.292,30.23,4,42.822,132.738,246.414,52.761,4,1.4583,16,1381.504,1264.332,1490.222,22.641,80.743,1178.689,80.743,80.743,1,1,
607,1790098470401374976,60.7,20,17,2240,1632,41.054,74.756,217.292,30.629,4,41.994,132.738,246.414,46.93,4,1.3725,17,1341.007,1229.75,1490.222,22.641,80.743,1138.192,80.743,80.743,1,1,
608,1790098470501374976,60.8,21,17,2352,1632,42.826,74.756,217.292,28.252,4,40.874,132.738,246.414,46.996,4,1.4412,17,1316.147,1229.75,1490.222,22.641,80.743,1113.332,80.743,80.743,1,1,
609,1790098470601374976,60.9,20,17,2240,1632,44.599,74.756,95.363,22.373,4,40.874,132.738,246.414,49.941,4,1.3725,17,1316.147,1229.75,1490.222,22.641,80.743,1113.332,80.743,80.743,1,1,
610,1790098470701374976,61.0,22,19,2464,1824,44.599,74.756,95.363,22.501,4,40.874,85.229,246.414,39.582,4,1.3509,19,1316.147,1229.75,1490.222,22.641,33.234,1113.332,33.234,33.234,1,1,
611,1790098470801374976,61.1,19,19,2128,1824,45.538,63.333,89.081,16.008,2,40.874,85.229,246.414,39.525,4,1.1667,19,1316.147,1229.75,1490.222,11.218,33.234,1113.332,33.234,33.234,1,1,
612,1790098470901374976,61.2,17,19,1904,1824,48.488,74.756,89.081,14.387,1,40.874,85.229,125.625,32.823,4,1.0439,19,1316.147,1229.75,1439.518,22.641,33.234,1113.332,33.234,33.234,1,1,
613,1790098471001374976,61.3,19,20,2128,1920,45.538,63.333,231.12,28.081,4,41.167,85.229,125.625,33.346,4,1.1083,20,1322.139,1229.75,1439.518,11.218,33.234,1119.324,33.234,33.234,1,1,
614,1790098471101374976,61.4,17,16,1904,1536,45.461,89.081,231.12,30.478,4,41.72,124.575,125.625,31.16,2,1.2396,16,1318.231,1229.75,1439.518,36.967,72.58,1115.416,72.58,72.58,1,1,
615,1790098471201374976,61.5,20,13,2240,1248,40.916,89.081,231.12,43.113,5,42.801,124.575,125.625,31.88,2,1.7949,13,1328.131,1229.75,1439.518,36.967,72.58,1125.316,72.58,72.58,1,1,
616,1790098471301374976,61.6,20,15,2240,1440,44.445,89.081,231.12,41.792,5,41.444,125.625,252.309,45.236,4,1.5556,15,1359.591,1229.75,1458.264,36.967,73.631,1156.776,73.631,73.631,1,1,
617,1790098471401374976,61.7,20,14,2240,1344,44.952,89.081,231.12,42.615,5,41.72,125.625,252.309,48.673,4,1.6667,14,1365.872,1229.75,1458.264,36.967,73.631,1163.057,73.631,73.631,1,1,
618,1790098471501374976,61.8,20,18,2240,1728,44.445,89.081,231.12,43.507,5,36.543,125.625,252.309,51.821,5,1.2963,18,1375.325,1270.772,1466.883,36.967,73.631,1172.511,73.631,73.631,1,1,
619,1790098471601374976,61.9,19,17,2128,1632,44.698,66.272,231.12,41.747,5,18.325,213.742,252.309,54.736,5,1.3039,17,1378.498,1270.772,1466.883,14.157,161.748,1175.683,161.748,161.748,1,1,
620,1790098471701374976,62.0,19,17,2128,1632,39.505,103.12,231.12,46.608,5,18.325,213.742,252.309,57.797,5,1.3039,17,1378.498,1270.772,1466.883,51.006,161.748,1175.683,161.748,161.748,1,1,
621,1790098471801374976,62.1,18,18,2016,1728,34.057,66.272,219.319,37.757,5,36.543,126.526,252.309,49.842,5,1.1667,18,1375.325,1270.772,1466.883,14.157,74.531,1172.511,74.531,74.531,1,1,
622,1790098471901374976,62.2,24,20,2688,1920,21.632,103.12,225.101,40.933,5,36.543,126.526,252.309,51.2,5,1.4,20,1375.325,1270.772,1466.883,51.006,74.531,1172.511,74.531,74.531,1,1,
623,1790098472001374976,62.3,22,17,2464,1632,40.458,66.272,225.101,32.971,5,18.276,126.526,213.742,42.075,5,1.5098,17,1345.838,1270.772,1466.883,14.157,74.531,1143.023,74.531,74.531,1,1,
624,1790098472101374976,62.4,23,17,2576,1632,42.705,66.272,225.101,32.424,5,18.276,126.526,213.742,42.075,5,1.5784,17,1345.838,1270.772,1466.883,14.157,74.531,1143.023,74.531,74.531,1,1,
625,1790098472201374976,62.5,20,19,2240,1824,45.736,85.694,225.101,31.854,4,38.256,126.526,253.918,49.723,5,1.2281,19,1378.498,1270.772,1492.877,33.579,74.531,1175.683,74.531,74.531,1,1,
626,1790098472301374976,62.6,20,17,2240,1632,44.781,85.694,225.101,31.247,4,41.086,126.526,253.918,38.017,5,1.3725,17,1333.965,1270.772,1492.877,33.579,74.531,1131.15,74.531,74.531,1,1,
627,1790098472401374976,62.7,20,18,2240,1728,44.781,85.694,225.101,30.267,4,41.181,125.481,253.918,38.521,5,1.2963,18,1339.902,1270.772,1492.877,33.579,73.487,1137.087,73.487,73.487,1,1,
628,1790098472501374976,62.8,20,15,2240,1440,44.707,89.669,225.101,33.474,4,43.108,125.481,253.918,28.917,2,1.5556,15,1340.388,1302.344,1492.877,37.554,73.487,1137.573,73.487,73.487,1,1,
629,1790098472601374976,62.9,21,17,2352,1632,44.744,85.694,225.101,29.662,4,43.947,125.481,253.918,25.372,2,1.4412,17,1345.838,1302.344,1492.877,33.579,73.487,1143.023,73.487,73.487,1,1,
630,1790098472701374976,63.0,21,15,2352,1440,45.842,68.089,89.669,20.531,4,44.32,125.481,253.918,28.866,2,1.6333,15,1347.177,1302.344,1492.877,15.975,73.487,1144.362,73.487,73.487,1,1,
631,1790098472801374976,63.1,23,15,2576,1440,44.744,68.089,89.669,20.109,4,42.723,118.714,253.918,28.538,2,1.7889,15,1413.456,1302.344,1492.877,15.975,66.72,1210.641,66.72,66.72,1,1,
632,1790098472901374976,63.2,20,15,2240,1440,49.92,81.436,89.669,17.168,1,42.723,118.714,253.918,28.538,2,1.5556,15,1413.456,1302.344,1492.877,29.321,66.72,1210.641,66.72,66.72,1,1,
633,1790098473001374976,63.3,20,16,2240,1536,46.904,81.436,89.669,19.546,1,43.87,118.714,122.014,20.348,2,1.4583,16,1432.086,1302.344,1492.877,29.321,66.72,1229.271,66.72,66.72,1,1,
634,1790098473101374976,63.4,19,17,2128,1632,45.842,72.221,89.669,18.342,1,42.723,118.714,122.014,19.254,2,1.3039,17,1429.234,1302.344,1492.877,20.107,66.72,1226.419,66.72,66.72,1,1,
635,1790098473201374976,63.5,20,18,2240,1728,46.904,81.436,115.842,22.746,2,43.87,87.763,122.014,20.73,2,1.2963,18,1415.175,1279.402,1489.424,29.321,35.769,1212.36,35.769,35.769,1,1,
636,1790098473301374976,63.6,19,17,2128,1632,52.529,84.863,115.842,25.383,2,42.723,118.714,122.014,19.351,2,1.3039,17,1413.456,1279.402,1478.787,32.748,66.72,1210.641,66.72,66.72,1,1,
637,1790098473401374976,63.7,20,16,2240,1536,46.904,84.863,116.357,30.254,3,43.87,118.714,122.014,20.488,2,1.4583,16,1408.976,1279.402,1478.787,32.748,66.72,1206.162,66.72,66.72,1,1,
638,1790098473501374976,63.8,21,17,2352,1632,52.131,84.863,116.357,29.873,3,43.711,122.014,172.537,29.568,2,1.4412,17,1413.456,1279.402,1478.787,32.748,70.02,1210.641,70.02,70.02,1,1,
639,1790098473601374976,63.9,20,15,2240,1440,46.107,84.863,116.357,30.508,3,42.291,122.014,172.537,30.973,2,1.5556,15,1413.456,1279.402,1478.787,32.748,70.02,1210.641,70.02,70.02,1,1,
640,1790098473701374976,64.0,21,15,2352,1440,44.76,84.863,116.357,28.171,3,42.291,122.014,172.537,30.973,2,1.6333,15,1413.456,1279.402,1478.787,32.748,70.02,1210.641,70.02,70.02,1,1,
641,1790098473801374976,64.1,19,14,2128,1344,47.635,89.704,116.357,29.849,3,43.553,172.537,211.822,39.949,2,1.5833,14,1409.512,1279.402,1478.787,37.589,120.543,1206.697,120.543,120.543,1,1,
642,1790098473901374976,64.2,17,15,1904,1440,47.635,115.842,116.357,30.72,3,42.477,172.537,211.822,37.249,2,1.3222,15,1404.497,1279.402,1478.787,63.727,120.543,1201.682,120.543,120.543,1,1,
643,1790098474001374976,64.3,15,14,1680,1344,47.635,115.842,116.357,32.571,3,43.553,172.537,211.822,37.207,2,1.25,14,1400.589,1279.402,1466.488,63.727,120.543,1197.774,120.543,120.543,1,1,
644,1790098474101374976,64.4,14,13,1568,1248,46.107,89.704,116.357,29.712,3,44.868,172.537,211.822,39.759,2,1.2564,13,1404.497,1279.402,1466.488,37.589,120.543,1201.682,120.543,120.543,1,1,
645,1790098474201374976,64.5,11,11,1232,1056,47.635,89.704,116.357,27.863,3,62.274,172.537,211.822,47.131,2,1.1667,11,1414.527,1365.946,1466.488,37.589,120.543,1211.712,120.543,120.543,1,1,
646,1790098474301374976,64.6,10,9,1120,864,46.107,77.894,89.704,23.153,3,62.274,87.21,211.822,42.166,2,1.2963,9,1441.475,1391.982,1466.488,25.78,35.215,1238.66,35.215,35.215,1,1,
647,1790098474401374976,64.7,8,9,912,864,49.164,89.704,580.467,87.966,1,62.274,87.21,211.822,42.166,2,1.0556,9,1441.475,1391.982,1466.488,37.589,35.215,1238.66,37.589,37.589,1,1,
648,1790098474501374976,64.8,6,6,688,576,58.199,580.467,580.467,115.519,1,83.554,211.822,211.822,43.267,1,1.1944,6,1443.037,1391.982,1466.488,528.352,159.828,1240.223,528.352,528.352,1,1,
649,1790098474601374976,64.9,4,5,464,480,89.704,580.467,580.467,177.101,1,62.478,87.21,87.21,22.017,1,0.9667,5,1444.6,1393.208,1466.488,528.352,35.215,1241.785,528.352,528.352,1,1,
650,1790098474701374976,65.0,2,5,240,480,580.467,580.467,580.467,0.0,1,62.478,87.21,87.21,22.017,1,0.5,5,1444.6,1393.208,1466.488,528.352,35.215,1241.785,528.352,528.352,1,1,
651,1790098474801374976,65.1,1,4,128,384,,,,,0,83.554,87.21,87.21,15.269,1,0.3333,4,1443.229,1393.208,1466.488,,35.215,1240.414,35.215,35.215,1,1,
652,1790098474901374976,65.2,1,2,128,192,,,,,0,83.554,83.554,83.554,0.0,1,0.6667,2,1455.735,1444.983,1466.488,,31.559,1252.921,31.559,31.559,1,1,
653,1790098475001374976,65.3,1,1,128,96,,,,,0,,,,,0,1.3333,1,1444.983,1444.983,1444.983,,,1242.168,,,1,1,
654,1790098475101374976,65.4,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790098475201374976,65.5,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790098475301374976,65.6,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790098475401374976,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790098475501374976,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790098475601374976,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790098475701374976,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790098475801374976,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790098475901374976,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790098476001374976,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790098476101374976,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790098476201374976,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790098476301374976,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790098476401374976,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790098476501374976,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790098476601374976,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790098476701374976,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790098476801374976,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790098476901374976,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790098477001374976,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790098477101374976,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790098477201374976,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790098477301374976,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790098477401374976,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790098477501374976,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790098477601374976,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790098477701374976,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790098477801374976,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790098477901374976,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790098478001374976,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790098478101374976,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790098478201374976,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790098478301374976,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790098478401374976,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790098478501374976,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790098478601374976,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790098478701374976,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790098478801374976,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790098478901374976,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790098479001374976,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790098479101374976,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790098479201374976,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790098479301374976,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790098479401374976,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790098479501374976,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790098479601374976,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790098479701374976,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790098479801374976,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790098479901374976,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790098480001374976,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790098480101374976,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790098480201374976,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790098480301374976,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790098480401374976,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790098480501374976,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790098480601374976,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790098480701374976,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790098480801374976,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790098480901374976,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790098481001374976,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790098481101374976,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790098481201374976,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790098481301374976,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790098481401374976,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790098481501374976,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790098481601374976,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790098481701374976,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790098481801374976,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790098481901374976,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790098482001374976,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790098482101374976,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790098482201374976,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790098482301374976,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790098482401374976,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790098482501374976,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790098482601374976,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790098482701374976,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790098482801374976,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790098482901374976,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790098483001374976,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790098483101374976,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790098483201374976,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790098483301374976,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790098483401374976,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790098483501374976,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790098483601374976,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790098483701374976,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790098483801374976,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790098483901374976,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790098484001374976,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790098484101374976,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790098484201374976,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790098484301374976,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790098484401374976,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790098484501374976,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790098484601374976,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790098484701374976,75.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
751,1790098484801374976,75.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
752,1790098484901374976,75.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
753,1790098485001374976,75.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
754,1790098485101374976,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790098485201374976,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790098485301374976,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790098485401374976,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790098485501374976,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790098485601374976,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790098485701374976,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790098485801374976,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790098485901374976,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790098486001374976,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790098486101374976,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790098486201374976,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790098486301374976,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790098486401374976,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790098486501374976,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790098486601374976,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790098486701374976,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790098486801374976,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790098486901374976,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790098487001374976,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790098487101374976,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790098487201374976,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790098487301374976,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790098487401374976,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790098487501374976,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790098487601374976,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790098487701374976,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790098487801374976,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790098487901374976,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790098488001374976,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790098488101374976,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790098488201374976,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790098488301374976,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790098488401374976,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790098488501374976,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790098488601374976,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790098488701374976,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790098488801374976,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790098488901374976,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790098489001374976,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790098489101374976,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790098489201374976,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790098489301374976,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790098489401374976,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790098489501374976,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790098489601374976,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790098489701374976,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790098489801374976,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790098489901374976,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790098490001374976,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790098490101374976,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790098490201374976,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790098490301374976,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790098490401374976,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790098490501374976,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790098490601374976,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790098490701374976,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790098490801374976,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790098490901374976,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790098491001374976,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790098491101374976,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790098491201374976,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790098491301374976,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790098491401374976,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790098491501374976,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790098491601374976,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790098491701374976,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790098491801374976,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
