step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
706,1790096662259120128,70.6,20,13,2240,1248,45.994,93.076,199.017,32.322,4,63.083,124.712,301.261,56.26,2,1.7949,13,1416.482,1347.748,1499.274,42.089,73.655,1313.661,73.655,73.655,1,1,
707,1790096662359120128,70.7,20,13,2240,1248,45.994,79.069,199.017,30.011,4,44.084,124.712,301.261,46.069,2,1.7949,13,1442.039,1367.936,1499.274,28.082,73.655,1339.218,73.655,73.655,1,1,
708,1790096662459120128,70.8,20,13,2240,1248,41.317,71.554,100.834,20.627,4,44.084,124.712,301.261,45.575,2,1.7949,13,1442.039,1367.936,1499.274,20.567,73.655,1339.218,73.655,73.655,1,1,
709,1790096662559120128,70.9,20,13,2240,1248,41.317,71.554,100.834,20.627,4,43.875,123.511,124.712,24.471,2,1.7949,13,1456.696,1399.271,1499.274,20.567,72.454,1353.875,72.454,72.454,1,1,
710,1790096662659120128,71.0,19,14,2128,1344,46.531,79.069,141.013,22.532,2,43.704,123.511,124.712,22.945,2,1.5833,14,1452.73,1399.271,1499.274,28.082,72.454,1349.909,72.454,72.454,1,1,
711,1790096662759120128,71.1,19,16,2128,1536,46.201,79.069,141.013,20.958,2,43.704,124.712,170.838,31.274,2,1.3854,16,1447.684,1399.271,1499.274,28.082,73.655,1344.863,73.655,73.655,1,1,
712,1790096662859120128,71.2,18,16,2016,1536,45.994,79.069,141.013,22.27,2,43.128,123.511,170.838,23.54,2,1.3125,16,1438.836,1365.173,1487.895,28.082,72.454,1336.015,72.454,72.454,1,1,
713,1790096662959120128,71.3,20,19,2240,1824,45.994,79.069,141.013,22.654,2,43.729,84.977,170.838,19.857,2,1.2281,19,1429.369,1244.578,1487.895,28.082,33.92,1326.548,33.92,33.92,1,1,
714,1790096663059120128,71.4,19,17,2128,1632,46.018,88.714,141.013,24.947,2,43.9,123.511,170.838,22.295,2,1.3039,17,1429.256,1244.578,1485.095,37.727,72.454,1326.435,72.454,72.454,1,1,
715,1790096663159120128,71.5,19,19,2128,1824,45.848,88.714,141.013,23.883,2,43.441,84.977,170.838,22.395,2,1.1667,19,1417.977,1244.578,1484.967,37.727,33.92,1315.156,37.727,37.727,1,1,
716,1790096663259120128,71.6,20,19,2240,1824,45.654,89.935,141.013,25.007,2,42.786,84.977,170.838,24.505,2,1.2281,19,1399.271,1244.578,1467.416,38.948,33.92,1296.45,38.948,38.948,1,1,
717,1790096663359120128,71.7,19,18,2128,1728,46.225,89.935,141.013,29.515,2,41.003,84.977,170.838,25.919,2,1.2315,18,1396.494,1244.578,1467.416,38.948,33.92,1293.673,38.948,38.948,1,1,
718,1790096663459120128,71.8,20,17,2240,1632,46.407,89.613,106.653,24.251,2,40.698,128.191,170.838,30.15,2,1.3725,17,1389.024,1244.578,1456.696,38.626,77.134,1286.203,77.134,77.134,1,1,
719,1790096663559120128,71.9,19,17,2128,1632,47.031,89.613,106.653,22.567,2,40.698,122.786,128.191,27.038,2,1.3039,17,1389.024,1244.578,1457.821,38.626,71.729,1286.203,71.729,71.729,1,1,
720,1790096663659120128,72.0,19,20,2128,1920,51.238,89.613,106.653,22.348,2,41.609,82.078,128.191,24.935,2,1.1083,20,1396.494,1244.578,1457.821,38.626,31.021,1293.673,38.626,38.626,1,1,
721,1790096663759120128,72.1,19,18,2128,1728,46.849,88.714,89.935,20.132,2,44.368,87.294,128.191,27.411,2,1.2315,18,1396.494,1244.578,1457.821,37.727,36.237,1293.673,37.727,37.727,1,1,
722,1790096663859120128,72.2,19,18,2128,1728,49.335,88.714,89.935,19.139,1,43.753,87.294,128.191,27.885,2,1.2315,18,1410.828,1289.415,1457.821,37.727,36.237,1308.007,37.727,37.727,1,1,
723,1790096663959120128,72.3,20,17,2240,1632,47.655,66.879,89.935,16.559,1,42.285,87.294,128.191,24.638,2,1.3725,17,1416.903,1348.486,1457.821,15.892,36.237,1314.082,36.237,36.237,1,1,
724,1790096664059120128,72.4,19,17,2128,1632,53.453,66.879,89.935,15.41,1,43.664,123.842,128.191,29.519,2,1.3039,17,1418.125,1348.486,1457.821,15.892,72.785,1315.304,72.785,72.785,1,1,
725,1790096664159120128,72.5,18,19,2016,1824,52.819,66.478,89.613,14.133,1,42.471,87.294,128.191,26.49,2,1.1053,19,1420.916,1348.486,1488.679,15.491,36.237,1318.095,36.237,36.237,1,1,
726,1790096664259120128,72.6,20,16,2240,1536,51.015,66.478,128.037,17.879,2,44.368,87.294,123.842,25.561,2,1.4583,16,1428.844,1375.843,1488.679,15.491,36.237,1326.023,36.237,36.237,1,1,
727,1790096664359120128,72.7,18,19,2016,1824,48.956,66.478,128.037,16.67,2,43.664,87.294,123.842,30.452,3,1.1053,19,1433.154,1375.843,1488.679,15.491,36.237,1330.333,36.237,36.237,1,1,
728,1790096664459120128,72.8,19,18,2128,1728,47.532,66.478,128.037,21.56,2,41.982,87.294,123.842,25.455,3,1.2315,18,1431.415,1385.382,1488.679,15.491,36.237,1328.594,36.237,36.237,1,1,
729,1790096664559120128,72.9,19,17,2128,1632,46.366,66.478,128.037,22.031,2,41.796,120.556,123.842,26.896,3,1.3039,17,1429.675,1385.382,1488.679,15.491,69.499,1326.854,69.499,69.499,1,1,
730,1790096664659120128,73.0,19,19,2128,1824,46.602,66.478,128.037,21.87,2,42.471,120.556,127.25,28.689,3,1.1667,19,1434.969,1385.382,1493.355,15.491,69.499,1332.148,69.499,69.499,1,1,
731,1790096664759120128,73.1,19,18,2128,1728,46.602,86.966,128.037,24.158,2,42.96,120.556,127.25,32.165,3,1.2315,18,1435.133,1385.382,1493.355,35.979,69.499,1332.312,69.499,69.499,1,1,
732,1790096664859120128,73.2,19,18,2128,1728,46.602,86.966,128.037,24.887,2,41.982,85.622,127.25,29.869,3,1.2315,18,1441.34,1385.382,1493.355,35.979,34.565,1338.519,35.979,35.979,1,1,
733,1790096664959120128,73.3,19,19,2128,1824,46.602,86.966,128.037,25.232,2,42.572,86.373,127.25,26.442,3,1.1667,19,1441.454,1385.382,1493.355,35.979,35.316,1338.633,35.979,35.979,1,1,
734,1790096665059120128,73.4,20,19,2240,1824,42.496,65.672,122.015,20.188,2,42.78,86.373,127.25,26.419,3,1.2281,19,1434.969,1385.382,1493.355,14.686,35.316,1332.148,35.316,35.316,1,1,
735,1790096665159120128,73.5,18,19,2016,1824,46.625,67.931,122.015,19.019,2,42.78,86.373,127.25,26.562,3,1.1053,19,1434.16,1385.382,1493.355,16.944,35.316,1331.339,35.316,35.316,1,1,
736,1790096665259120128,73.6,19,18,2128,1728,46.602,67.931,86.966,18.921,2,42.399,86.333,127.25,23.527,3,1.2315,18,1433.657,1385.382,1493.355,16.944,35.276,1330.836,35.276,35.276,1,1,
737,1790096665359120128,73.7,19,16,2128,1536,50.865,84.954,91.644,20.81,2,43.847,127.25,169.591,29.208,2,1.3854,16,1433.629,1385.382,1493.355,33.967,76.194,1330.808,76.194,76.194,1,1,
738,1790096665459120128,73.8,19,16,2128,1536,50.842,84.954,91.644,20.393,2,43.847,86.373,169.591,29.216,2,1.3854,16,1434.564,1390.829,1493.355,33.967,35.316,1331.743,35.316,35.316,1,1,
739,1790096665559120128,73.9,19,17,2128,1632,55.859,84.954,91.644,19.739,2,43.504,121.322,169.591,32.397,2,1.3039,17,1433.098,1330.035,1465.897,33.967,70.265,1330.277,70.265,70.265,1,1,
740,1790096665659120128,74.0,20,16,2240,1536,55.104,76.218,91.644,20.353,2,43.161,121.322,169.591,34.41,2,1.4583,16,1431.422,1330.035,1465.897,25.231,70.265,1328.601,70.265,70.265,1,1,
741,1790096665759120128,74.1,19,15,2128,1440,55.859,77.133,91.644,19.273,2,43.498,121.322,169.591,31.092,2,1.4778,15,1434.16,1330.035,1465.897,26.146,70.265,1331.339,70.265,70.265,1,1,
742,1790096665859120128,74.2,19,16,2128,1536,49.857,77.133,91.644,20.706,2,42.399,121.322,169.591,34.464,2,1.3854,16,1431.114,1330.035,1465.897,26.146,70.265,1328.293,70.265,70.265,1,1,
743,1790096665959120128,74.3,19,16,2128,1536,55.0,77.133,91.644,19.463,2,45.775,121.322,169.591,36.79,2,1.3854,16,1431.114,1330.035,1465.897,26.146,70.265,1328.293,70.265,70.265,1,1,
744,1790096666059120128,74.4,19,17,2128,1632,52.66,76.218,91.644,18.448,2,42.987,121.322,169.591,32.004,2,1.3039,17,1426.565,1330.035,1465.897,25.231,70.265,1323.744,70.265,70.265,1,1,
745,1790096666159120128,74.5,19,18,2128,1728,52.66,76.218,91.644,17.683,2,42.512,85.787,121.322,28.074,2,1.2315,18,1424.853,1330.035,1465.897,25.231,34.73,1322.032,34.73,34.73,1,1,
746,1790096666259120128,74.6,20,19,2240,1824,51.935,73.99,77.133,16.23,2,42.455,85.643,121.322,26.504,2,1.2281,19,1426.565,1330.035,1458.064,23.003,34.586,1323.744,34.586,34.586,1,1,
747,1790096666359120128,74.7,19,19,2128,1824,52.66,73.99,77.133,15.875,1,42.455,84.011,92.623,24.254,2,1.1667,19,1426.565,1330.035,1458.064,23.003,32.954,1323.744,32.954,32.954,1,1,
748,1790096666459120128,74.8,19,20,2128,1920,55.022,73.99,77.133,15.6,1,42.512,84.011,92.623,24.991,2,1.1083,20,1427.317,1330.035,1458.064,23.003,32.954,1324.496,32.954,32.954,1,1,
749,1790096666559120128,74.9,19,19,2128,1824,52.66,68.395,77.133,14.943,1,42.987,84.011,92.623,23.925,2,1.1667,19,1428.799,1392.866,1477.884,17.408,32.954,1325.978,32.954,32.954,1,1,
750,1790096666659120128,75.0,19,17,2128,1632,50.582,68.395,105.479,18.229,2,42.987,85.643,92.623,26.591,2,1.3039,17,1428.799,1392.866,1477.884,17.408,34.586,1325.978,34.586,34.586,1,1,
751,1790096666759120128,75.1,20,15,2240,1440,50.996,68.395,105.479,17.333,2,42.987,92.623,121.133,26.934,2,1.5556,15,1429.217,1392.866,1487.847,17.408,41.566,1326.396,41.566,41.566,1,1,
752,1790096666859120128,75.2,19,17,2128,1632,48.785,68.542,105.479,18.153,2,42.455,121.133,128.952,34.205,3,1.3039,17,1429.217,1392.866,1487.847,17.555,70.076,1326.396,70.076,70.076,1,1,
753,1790096666959120128,75.3,18,18,2016,1728,50.996,73.99,105.479,18.979,2,41.715,92.623,128.952,34.528,3,1.1667,18,1434.632,1392.866,1487.847,23.003,41.566,1331.811,41.566,41.566,1,1,
754,1790096667059120128,75.4,19,17,2128,1632,49.187,68.542,105.479,17.619,2,43.357,121.133,128.952,33.621,3,1.3039,17,1437.911,1385.202,1487.847,17.555,70.076,1335.09,70.076,70.076,1,1,
755,1790096667159120128,75.5,19,18,2128,1728,48.749,68.542,105.479,16.351,2,41.715,82.469,128.952,29.423,3,1.2315,18,1439.019,1385.202,1487.847,17.555,31.412,1336.198,31.412,31.412,1,1,
756,1790096667259120128,75.6,20,18,2240,1728,47.582,68.542,105.479,15.411,2,41.715,82.469,128.952,27.198,3,1.2963,18,1439.019,1385.202,1487.847,17.555,31.412,1336.198,31.412,31.412,1,1,
757,1790096667359120128,75.7,19,17,2128,1632,48.36,68.542,105.479,14.352,2,42.459,121.133,128.952,26.55,3,1.3039,17,1439.979,1385.202,1487.847,17.555,70.076,1337.158,70.076,70.076,1,1,
758,1790096667459120128,75.8,19,18,2128,1728,48.36,66.333,74.745,11.904,2,41.83,84.615,128.952,25.021,3,1.2315,18,1443.847,1385.202,1487.847,15.347,33.558,1341.026,33.558,33.558,1,1,
759,1790096667559120128,75.9,19,17,2128,1632,49.629,66.333,74.745,9.815,1,42.516,85.609,128.952,24.357,3,1.3039,17,1442.738,1385.202,1490.883,15.347,34.552,1339.917,34.552,34.552,1,1,
760,1790096667659120128,76.0,19,18,2128,1728,49.629,68.542,84.362,12.948,1,43.203,83.022,85.609,18.14,3,1.2315,18,1441.359,1385.202,1490.883,17.555,31.965,1338.538,31.965,31.965,1,1,
761,1790096667759120128,76.1,19,19,2128,1824,49.629,74.745,110.923,17.236,2,43.684,83.022,85.609,19.324,3,1.1667,19,1442.738,1385.202,1490.883,23.758,31.965,1339.917,31.965,31.965,1,1,
762,1790096667859120128,76.2,19,17,2128,1632,48.36,66.333,110.923,16.071,2,44.582,84.615,85.609,16.087,1,1.3039,17,1442.738,1385.202,1490.883,15.347,33.558,1339.917,33.558,33.558,1,1,
763,1790096667959120128,76.3,19,18,2128,1728,49.629,83.076,110.923,18.876,2,44.165,84.615,86.4,20.188,2,1.2315,18,1444.097,1365.823,1490.883,32.089,33.558,1341.276,33.558,33.558,1,1,
764,1790096668059120128,76.4,19,18,2128,1728,49.939,83.076,110.923,19.84,2,44.165,85.609,87.611,22.835,2,1.2315,18,1444.097,1365.823,1490.883,32.089,34.552,1341.276,34.552,34.552,1,1,
765,1790096668159120128,76.5,18,17,2016,1632,49.138,83.076,110.923,20.952,2,62.835,86.4,87.611,26.114,2,1.2353,17,1447.248,1365.823,1490.883,32.089,35.343,1344.427,35.343,35.343,1,1,
766,1790096668259120128,76.6,19,18,2128,1728,49.01,84.362,110.923,24.128,2,44.165,85.609,87.611,22.643,2,1.2315,18,1447.196,1365.823,1490.883,33.376,34.552,1344.375,34.552,34.552,1,1,
767,1790096668359120128,76.7,19,18,2128,1728,46.085,84.362,110.923,23.204,2,44.165,85.609,87.611,22.455,2,1.2315,18,1447.196,1365.823,1490.883,33.376,34.552,1344.375,34.552,34.552,1,1,
768,1790096668459120128,76.8,19,18,2128,1728,46.085,84.362,110.923,23.229,2,44.165,83.567,87.611,20.22,2,1.2315,18,1441.613,1365.823,1490.883,33.376,32.51,1338.792,33.376,33.376,1,1,
769,1790096668559120128,76.9,20,18,2240,1728,45.769,83.076,110.923,21.591,2,42.572,83.567,87.611,20.149,2,1.2963,18,1434.907,1365.823,1485.675,32.089,32.51,1332.086,32.51,32.51,1,1,
770,1790096668659120128,77.0,20,19,2240,1824,46.402,70.491,90.468,17.43,2,42.179,83.567,87.611,19.295,2,1.2281,19,1437.77,1365.823,1485.675,19.504,32.51,1334.949,32.51,32.51,1,1,
771,1790096668759120128,77.1,20,20,2240,1920,46.802,70.491,90.468,16.814,2,41.463,83.567,87.611,16.377,2,1.1667,20,1431.895,1365.823,1473.167,19.504,32.51,1329.074,32.51,32.51,1,1,
772,1790096668859120128,77.2,18,20,2016,1920,46.802,70.062,90.468,14.094,1,41.463,83.5,87.611,15.836,2,1.05,20,1431.895,1365.823,1473.167,19.075,32.443,1329.074,32.443,32.443,1,1,
773,1790096668959120128,77.3,19,19,2128,1824,50.238,69.888,90.468,15.033,1,41.624,79.821,83.567,12.117,2,1.1667,19,1432.044,1411.378,1465.423,18.901,28.764,1329.223,28.764,28.764,1,1,
774,1790096669059120128,77.4,19,18,2128,1728,46.602,66.397,70.491,12.846,1,41.786,79.821,86.341,10.535,1,1.2315,18,1433.68,1411.378,1473.982,15.41,28.764,1330.859,28.764,28.764,1,1,
775,1790096669159120128,77.5,19,18,2128,1728,47.087,69.101,70.491,11.528,1,42.968,81.923,86.341,12.85,1,1.2315,18,1433.68,1411.378,1489.058,18.114,30.866,1330.859,30.866,30.866,1,1,
776,1790096669259120128,77.6,19,18,2128,1728,47.087,69.101,70.491,12.114,1,42.968,82.291,86.341,12.933,1,1.2315,18,1436.543,1411.378,1489.058,18.114,31.234,1333.722,31.234,31.234,1,1,
777,1790096669359120128,77.7,20,17,2240,1632,46.802,69.888,70.87,12.667,1,43.413,85.847,86.341,16.06,1,1.3725,17,1438.381,1411.378,1489.058,18.901,34.79,1335.56,34.79,34.79,1,1,
778,1790096669459120128,77.8,20,17,2240,1632,47.371,69.888,73.288,12.774,1,42.729,85.847,86.341,16.264,1,1.3725,17,1441.495,1411.378,1489.058,18.901,34.79,1338.674,34.79,34.79,1,1,
779,1790096669559120128,77.9,19,17,2128,1632,48.256,69.888,73.288,14.132,1,42.066,85.847,86.341,13.811,1,1.3039,17,1440.226,1411.378,1489.058,18.901,34.79,1337.405,34.79,34.79,1,1,
780,1790096669659120128,78.0,19,17,2128,1632,50.411,70.045,73.288,13.38,1,43.872,85.847,86.341,16.373,1,1.3039,17,1440.226,1409.131,1489.058,19.059,34.79,1337.405,34.79,34.79,1,1,
781,1790096669759120128,78.1,20,18,2240,1728,47.371,70.045,73.288,13.418,1,43.615,82.291,86.341,13.681,1,1.2963,18,1439.304,1409.131,1489.058,19.059,31.234,1336.483,31.234,31.234,1,1,
782,1790096669859120128,78.2,19,16,2128,1536,46.609,70.096,73.288,12.47,1,43.615,85.847,86.341,15.12,1,1.3854,16,1440.726,1409.131,1489.058,19.109,34.79,1337.905,34.79,34.79,1,1,
783,1790096669959120128,78.3,20,16,2240,1536,47.371,70.096,73.288,14.003,1,43.615,85.847,166.113,20.438,1,1.4583,16,1443.224,1409.131,1489.058,19.109,34.79,1340.403,34.79,34.79,1,1,
784,1790096670059120128,78.4,18,16,2016,1536,49.141,70.096,73.288,13.58,1,43.615,85.847,166.113,17.905,1,1.3125,16,1443.224,1409.131,1489.058,19.109,34.79,1340.403,34.79,34.79,1,1,
785,1790096670159120128,78.5,19,16,2128,1536,49.529,70.87,87.781,16.215,1,43.615,86.989,166.113,18.462,1,1.3854,16,1446.695,1409.131,1499.58,19.883,35.932,1343.874,35.932,35.932,1,1,
786,1790096670259120128,78.6,20,18,2240,1728,49.916,70.096,87.781,15.133,1,41.642,85.919,166.113,18.937,2,1.2963,18,1446.695,1393.277,1499.58,19.109,34.862,1343.874,34.862,34.862,1,1,
787,1790096670359120128,78.7,20,17,2240,1632,49.916,70.045,87.781,15.444,1,42.629,86.989,166.113,20.184,2,1.3725,17,1443.07,1393.277,1499.58,19.059,35.932,1340.249,35.932,35.932,1,1,
788,1790096670459120128,78.8,19,17,2128,1632,50.799,70.045,87.781,15.211,1,43.878,86.989,166.113,22.182,2,1.3039,17,1425.418,1393.277,1499.58,19.059,35.932,1322.597,35.932,35.932,1,1,
789,1790096670559120128,78.9,19,17,2128,1632,48.862,70.096,87.781,15.26,1,42.826,86.989,166.113,24.758,2,1.3039,17,1443.378,1393.277,1499.58,19.109,35.932,1340.557,35.932,35.932,1,1,
790,1790096670659120128,79.0,19,17,2128,1632,48.862,70.096,87.781,15.635,1,43.089,86.989,166.113,27.653,2,1.3039,17,1440.706,1393.277,1499.58,19.109,35.932,1337.885,35.932,35.932,1,1,
791,1790096670759120128,79.1,20,17,2240,1632,47.808,70.587,157.729,23.538,3,41.66,86.66,86.989,22.552,2,1.3725,17,1451.542,1393.277,1499.58,19.6,35.603,1348.721,35.603,35.603,1,1,
792,1790096670859120128,79.2,20,18,2240,1728,47.808,70.587,157.729,24.502,3,41.283,86.558,86.989,21.269,2,1.2963,18,1452.143,1393.277,1499.58,19.6,35.501,1349.322,35.501,35.501,1,1,
793,1790096670959120128,79.3,19,19,2128,1824,47.176,70.587,157.729,25.09,3,40.739,86.66,122.19,28.969,3,1.1667,19,1440.706,1386.103,1499.58,19.6,35.603,1337.885,35.603,35.603,1,1,
794,1790096671059120128,79.4,19,19,2128,1824,51.324,75.275,157.729,26.597,3,40.739,86.558,122.19,30.858,3,1.1667,19,1435.854,1346.895,1492.006,24.289,35.501,1333.033,35.501,35.501,1,1,
795,1790096671159120128,79.5,19,19,2128,1824,47.176,76.154,157.729,28.361,3,40.739,86.558,122.19,30.805,3,1.1667,19,1421.984,1346.895,1468.108,25.167,35.501,1319.163,35.501,35.501,1,1,
796,1790096671259120128,79.6,20,19,2240,1824,46.543,76.154,157.729,27.058,3,41.48,86.558,122.19,32.827,3,1.2281,19,1420.876,1346.895,1468.108,25.167,35.501,1318.055,35.501,35.501,1,1,
797,1790096671359120128,79.7,17,19,1904,1824,45.778,87.648,157.729,29.599,3,40.739,86.558,122.19,33.044,3,1.0439,19,1419.583,1346.895,1468.108,36.661,35.501,1316.762,36.661,36.661,1,1,
798,1790096671459120128,79.8,16,20,1792,1920,43.749,87.648,157.729,29.783,3,40.831,86.558,122.19,29.239,3,0.9333,20,1411.373,1342.475,1468.108,36.661,35.501,1308.552,36.661,36.661,1,1,
799,1790096671559120128,79.9,19,17,2128,1632,22.031,76.154,272.696,38.784,5,40.877,86.558,122.19,29.034,3,1.3039,17,1396.928,1342.475,1463.424,25.167,35.501,1294.107,35.501,35.501,1,1,
800,1790096671659120128,80.0,21,15,2352,1440,29.087,76.154,272.696,38.125,5,40.693,86.5,122.19,29.908,3,1.6333,15,1394.995,1342.475,1463.424,25.167,35.443,1292.174,35.443,35.443,1,1,
801,1790096671759120128,80.1,19,19,2128,1824,33.32,76.154,272.696,37.23,5,40.173,84.568,285.674,41.483,5,1.1667,19,1385.639,1234.242,1458.241,25.167,33.511,1282.818,33.511,33.511,1,1,
802,1790096671859120128,80.2,20,21,2240,2016,32.043,76.154,272.696,38.722,5,40.257,84.568,285.674,37.622,5,1.1111,21,1385.488,1232.143,1458.241,25.167,33.511,1282.667,33.511,33.511,1,1,
803,1790096671959120128,80.3,20,18,2240,1728,25.196,115.397,272.696,42.019,5,40.55,84.568,285.674,37.033,5,1.2963,18,1373.281,1232.143,1454.234,64.41,33.511,1270.46,64.41,64.41,1,1,
804,1790096672059120128,80.4,20,18,2240,1728,32.043,115.397,272.696,40.188,5,40.55,86.5,285.674,44.306,5,1.2963,18,1351.363,1232.143,1454.234,64.41,35.443,1248.542,64.41,64.41,1,1,
805,1790096672159120128,80.5,18,19,2016,1824,32.043,115.397,272.696,43.284,5,40.257,122.791,285.674,46.414,5,1.1053,19,1308.508,1232.143,1454.234,64.41,71.734,1205.687,71.734,71.734,1,1,
806,1790096672259120128,80.6,20,18,2240,1728,32.048,63.9,125.941,29.182,5,40.529,122.791,285.674,46.585,5,1.2963,18,1286.69,1232.143,1454.234,12.913,71.734,1183.869,71.734,71.734,1,1,
807,1790096672359120128,80.7,22,17,2464,1632,32.048,63.9,125.941,27.487,5,40.247,168.472,285.674,52.148,5,1.5098,17,1285.838,1232.143,1454.234,12.913,117.415,1183.017,117.415,117.415,1,1,
808,1790096672459120128,80.8,24,19,2688,1824,39.615,63.9,125.941,26.355,5,40.247,85.136,168.472,37.15,5,1.4737,19,1287.541,1232.143,1454.234,12.913,34.079,1184.72,34.079,34.079,1,1,
809,1790096672559120128,80.9,20,20,2240,1920,47.238,63.022,125.941,20.984,2,40.529,85.136,168.472,37.399,5,1.1667,20,1292.472,1232.143,1454.234,12.035,34.079,1189.651,34.079,34.079,1,1,
810,1790096672659120128,81.0,19,22,2128,2112,48.852,61.987,115.397,17.528,2,40.509,85.136,168.472,33.85,5,1.0076,22,1292.472,1085.382,1454.234,11.0,34.079,1189.651,34.079,34.079,1,1,
811,1790096672759120128,81.1,20,17,2240,1632,50.465,61.987,115.397,16.987,2,42.581,122.791,168.472,36.13,3,1.3725,17,1285.838,1085.382,1346.848,11.0,71.734,1183.017,71.734,71.734,1,1,
812,1790096672859120128,81.2,20,18,2240,1728,50.465,61.987,63.404,11.998,2,42.541,83.418,122.791,26.904,3,1.2963,18,1286.69,1085.382,1346.848,11.0,32.361,1183.869,32.361,32.361,1,1,
813,1790096672959120128,81.3,20,20,2240,1920,50.545,63.022,81.558,12.309,1,42.621,83.418,122.791,26.598,3,1.1667,20,1289.744,1085.382,1358.994,12.035,32.361,1186.923,32.361,32.361,1,1,
814,1790096673059120128,81.4,20,19,2240,1824,55.046,63.022,81.558,12.052,1,42.581,82.413,85.136,18.989,2,1.2281,19,1306.316,1085.382,1358.994,12.035,31.356,1203.495,31.356,31.356,1,1,
815,1790096673159120128,81.5,20,18,2240,1728,55.046,61.992,81.558,12.417,1,42.621,81.931,85.136,15.278,2,1.2963,18,1302.793,1085.382,1358.994,11.005,30.874,1199.972,30.874,30.874,1,1,
816,1790096673259120128,81.6,19,18,2128,1728,55.718,63.404,81.558,12.773,1,43.965,82.413,87.649,17.848,2,1.2315,18,1323.873,1085.382,1417.899,12.418,31.356,1221.052,31.356,31.356,1,1,
817,1790096673359120128,81.7,19,18,2128,1728,52.796,63.404,81.558,12.957,1,43.447,82.413,87.649,15.916,2,1.2315,18,1336.145,1085.382,1417.899,12.418,31.356,1233.324,31.356,31.356,1,1,
818,1790096673459120128,81.8,18,18,2016,1728,55.046,67.023,81.83,15.599,1,42.66,81.931,87.649,11.234,1,1.1667,18,1345.224,1085.382,1417.899,16.036,30.874,1242.403,30.874,30.874,1,1,
819,1790096673559120128,81.9,19,18,2128,1728,57.048,81.558,99.568,20.051,2,43.447,87.228,88.515,13.622,1,1.2315,18,1348.286,1085.382,1417.899,30.571,36.171,1245.465,36.171,36.171,1,1,
820,1790096673659120128,82.0,20,17,2240,1632,46.919,81.558,99.568,19.816,2,43.054,87.649,88.515,12.41,1,1.3725,17,1355.446,1207.794,1417.899,30.571,36.592,1252.625,36.592,36.592,1,1,
821,1790096673759120128,82.1,20,18,2240,1728,46.919,81.558,99.568,20.103,2,43.447,87.228,88.515,16.44,2,1.2963,18,1372.712,1268.278,1417.899,30.571,36.171,1269.891,36.171,36.171,1,1,
822,1790096673859120128,82.2,19,19,2128,1824,48.35,70.095,99.568,18.845,2,43.054,87.228,88.515,15.882,2,1.1667,19,1382.405,1268.278,1417.899,19.108,36.171,1279.584,36.171,36.171,1,1,
823,1790096673959120128,82.3,19,18,2128,1728,48.35,81.83,99.568,21.601,2,42.66,87.228,88.515,16.613,2,1.2315,18,1386.205,1268.278,1417.899,30.843,36.171,1283.384,36.171,36.171,1,1,
824,1790096674059120128,82.4,18,17,2016,1632,46.919,81.83,99.568,21.989,2,42.115,87.649,88.515,14.939,2,1.2353,17,1386.57,1344.13,1417.899,30.843,36.592,1283.749,36.592,36.592,1,1,
825,1790096674159120128,82.5,16,19,1792,1824,46.919,99.222,99.568,22.053,2,42.115,83.522,117.653,17.724,2,0.9825,19,1386.57,1344.13,1433.488,48.236,32.465,1283.749,48.236,48.236,1,1,
826,1790096674259120128,82.6,13,18,1456,1728,48.35,99.222,99.568,23.636,2,42.601,83.522,117.653,18.709,2,0.8426,18,1386.205,1344.13,1433.488,48.236,32.465,1283.384,48.236,48.236,1,1,
827,1790096674359120128,82.7,11,15,1232,1440,48.35,70.095,99.222,20.748,2,41.975,88.515,117.653,22.53,2,0.8556,15,1386.57,1362.383,1433.488,19.108,37.458,1283.749,37.458,37.458,1,1,
828,1790096674459120128,82.8,9,13,1008,1248,48.35,70.095,99.222,18.636,2,40.7,83.522,117.653,22.25,2,0.8077,13,1386.809,1362.383,1433.488,19.108,32.465,1283.988,32.465,32.465,1,1,
829,1790096674559120128,82.9,7,11,784,1056,49.807,70.095,99.222,22.654,2,40.7,83.522,117.653,22.735,2,0.7424,11,1386.57,1362.383,1433.488,19.108,32.465,1283.749,32.465,32.465,1,1,
830,1790096674659120128,83.0,6,9,672,864,49.78,99.222,99.222,23.122,2,40.7,83.522,117.653,22.082,2,0.7778,9,1381.376,1362.383,1433.488,48.236,32.465,1278.555,48.236,48.236,1,1,
831,1790096674759120128,83.1,3,7,336,672,24.965,49.835,49.835,24.87,2,40.7,49.997,117.653,21.963,2,0.5,7,1381.376,1362.383,1433.488,-1.152,-1.06,1278.555,-1.06,-1.06,1,0,
832,1790096674859120128,83.2,1,5,112,480,,,,,0,45.023,117.653,117.653,31.898,2,0.2333,5,1375.79,1362.383,1433.488,,66.596,1272.969,66.596,66.596,1,1,1790096674907357235
