step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
625,1790100227921908992,62.5,21,20,2352,1920,50.258,67.137,81.37,12.227,2,52.003,68.526,81.409,13.73,2,1.225,20,62.781,61.555,63.361,16.041,18.296,-0.03,18.296,18.296,1,1,
626,1790100228021908992,62.6,19,18,2128,1728,50.258,65.964,68.476,11.547,2,52.003,67.28,81.409,13.441,2,1.2315,18,62.785,62.468,63.361,14.868,17.05,-0.026,17.05,17.05,1,1,
627,1790100228121908992,62.7,21,21,2352,2016,48.081,67.137,101.009,13.564,2,48.065,66.072,68.526,11.213,2,1.1667,21,62.783,62.468,63.361,16.041,15.842,-0.028,16.041,16.041,1,1,
628,1790100228221908992,62.8,21,20,2352,1920,48.081,67.137,101.009,14.097,2,48.41,67.28,100.765,14.157,2,1.225,20,62.778,62.524,62.912,16.041,17.05,-0.033,17.05,17.05,1,1,
629,1790100228321908992,62.9,21,20,2352,1920,46.898,67.137,101.009,16.713,2,47.721,67.28,100.765,14.65,2,1.225,20,62.785,62.524,62.912,16.041,17.05,-0.026,17.05,17.05,1,1,
630,1790100228421908992,63.0,21,21,2352,2016,52.734,67.137,101.009,16.751,2,48.065,67.28,100.765,16.599,2,1.1667,21,62.783,62.524,62.912,16.041,17.05,-0.028,17.05,17.05,1,1,
631,1790100228521908992,63.1,21,21,2352,2016,49.155,65.964,101.009,16.616,2,52.674,67.28,100.765,17.514,2,1.1667,21,62.787,62.524,62.912,14.868,17.05,-0.024,17.05,17.05,1,1,
632,1790100228621908992,63.2,21,21,2352,2016,49.871,63.15,101.009,15.226,2,51.677,66.072,100.765,16.062,2,1.1667,21,62.798,62.524,62.912,12.054,15.842,-0.013,15.842,15.842,1,1,
633,1790100228721908992,63.3,21,21,2352,2016,49.89,63.15,101.009,14.299,2,50.041,63.172,100.765,14.83,2,1.1667,21,62.83,62.524,62.951,12.054,12.942,0.019,12.942,12.942,1,1,
634,1790100228821908992,63.4,21,21,2352,2016,50.0,59.447,101.009,13.14,2,49.913,63.172,100.765,13.77,2,1.1667,21,62.83,62.524,62.951,8.351,12.942,0.019,12.942,12.942,1,1,
635,1790100228921908992,63.5,21,21,2352,2016,49.89,59.447,101.009,12.848,2,49.913,59.447,100.765,13.078,2,1.1667,21,62.842,62.524,62.951,8.351,9.217,0.031,9.217,9.217,1,0,
636,1790100229021908992,63.6,21,21,2352,2016,50.147,59.447,101.009,12.013,2,49.913,59.447,100.765,12.193,2,1.1667,21,62.83,61.949,62.951,8.351,9.217,0.019,9.217,9.217,1,0,
637,1790100229121908992,63.7,22,21,2464,2016,49.903,59.142,84.607,9.133,2,49.96,59.442,84.563,9.505,2,1.2222,21,62.83,61.949,62.951,8.046,9.212,0.019,9.212,9.212,1,0,
638,1790100229221908992,63.8,21,21,2352,2016,50.147,57.115,84.607,6.289,1,49.96,56.937,84.563,6.768,1,1.1667,21,62.805,61.949,62.951,6.019,6.707,-0.006,6.707,6.707,1,0,
639,1790100229321908992,63.9,21,20,2352,1920,50.147,53.425,59.142,2.467,1,49.988,53.533,59.447,4.853,1,1.225,20,62.797,61.949,62.951,2.329,3.303,-0.014,3.303,3.303,1,0,
640,1790100229421908992,64.0,21,21,2352,2016,50.0,52.243,53.425,1.701,1,49.96,52.094,56.937,2.053,1,1.1667,21,62.83,61.949,62.951,1.147,1.864,0.019,1.864,1.864,1,0,
641,1790100229521908992,64.1,21,21,2352,2016,50.147,52.243,53.425,0.903,1,49.96,52.007,53.533,0.885,1,1.1667,21,62.828,61.949,62.951,1.147,1.777,0.016,1.777,1.777,1,0,
642,1790100229621908992,64.2,21,21,2352,2016,50.147,51.251,52.648,0.831,1,49.96,50.91,52.094,0.786,1,1.1667,21,62.805,61.949,62.951,0.155,0.68,-0.006,0.68,0.68,1,0,
643,1790100229721908992,64.3,21,21,2352,2016,50.147,51.251,52.648,0.912,1,49.942,51.044,52.094,0.889,1,1.1667,21,62.789,61.949,62.893,0.155,0.814,-0.022,0.814,0.814,1,0,
644,1790100229821908992,64.4,21,21,2352,2016,50.25,51.251,52.648,0.933,1,50.266,51.044,52.094,0.933,1,1.1667,21,62.789,61.949,62.893,0.155,0.814,-0.022,0.814,0.814,1,0,
645,1790100229921908992,64.5,21,21,2352,2016,50.25,51.251,52.648,0.804,1,50.266,51.044,52.094,0.959,1,1.1667,21,62.789,61.949,62.893,0.155,0.814,-0.022,0.814,0.814,1,0,
646,1790100230021908992,64.6,21,21,2352,2016,50.087,50.88,52.243,0.686,1,50.136,50.91,52.007,0.75,1,1.1667,21,62.771,61.736,62.893,-0.216,0.68,-0.041,0.68,0.68,1,0,
647,1790100230121908992,64.7,21,21,2352,2016,50.087,50.88,52.243,0.585,1,50.136,51.01,52.007,0.778,1,1.1667,21,62.771,61.736,62.893,-0.216,0.78,-0.041,0.78,0.78,1,0,
648,1790100230221908992,64.8,21,21,2352,2016,50.087,50.674,51.251,0.478,1,50.136,50.904,51.044,0.58,1,1.1667,21,62.728,61.736,62.893,-0.422,0.674,-0.083,0.674,0.674,1,0,
649,1790100230321908992,64.9,21,21,2352,2016,50.03,50.674,51.251,0.438,1,50.136,50.904,51.044,0.537,1,1.1667,21,62.728,61.736,62.893,-0.422,0.674,-0.083,0.674,0.674,1,0,
650,1790100230421908992,65.0,21,21,2352,2016,50.03,50.674,51.251,0.408,1,50.136,50.904,51.044,0.511,1,1.1667,21,62.728,61.736,62.936,-0.422,0.674,-0.083,0.674,0.674,1,0,
651,1790100230521908992,65.1,21,21,2352,2016,50.065,50.655,51.251,0.362,1,50.123,50.904,51.044,0.504,1,1.1667,21,62.743,61.736,62.977,-0.441,0.674,-0.069,0.674,0.674,1,0,
652,1790100230621908992,65.2,21,21,2352,2016,50.065,50.379,50.674,0.272,1,50.123,50.904,51.044,0.451,1,1.1667,21,62.728,61.736,62.977,-0.717,0.674,-0.083,0.674,0.674,1,0,
653,1790100230721908992,65.3,21,21,2352,2016,50.04,50.373,50.674,0.181,1,50.123,50.647,51.01,0.386,1,1.1667,21,62.728,61.736,62.977,-0.723,0.417,-0.083,0.417,0.417,1,0,
654,1790100230821908992,65.4,21,21,2352,2016,50.029,50.275,50.379,0.312,1,50.025,50.514,51.01,0.501,1,1.1667,21,62.738,61.736,62.977,-0.821,0.284,-0.073,0.284,0.284,1,0,
655,1790100230921908992,65.5,21,21,2352,2016,50.04,50.327,50.387,0.311,1,50.08,50.427,51.01,0.451,1,1.1667,21,62.738,61.736,62.977,-0.768,0.197,-0.073,0.197,0.197,1,0,
656,1790100231021908992,65.6,21,21,2352,2016,50.029,50.327,50.387,0.314,1,50.025,50.427,51.01,0.435,1,1.1667,21,62.743,61.76,62.977,-0.768,0.197,-0.069,0.197,0.197,1,0,
657,1790100231121908992,65.7,21,21,2352,2016,50.05,50.327,50.387,0.308,1,50.025,50.375,50.514,0.399,1,1.1667,21,62.743,61.896,62.977,-0.768,0.145,-0.069,0.145,0.145,1,0,
658,1790100231221908992,65.8,21,21,2352,2016,50.029,50.327,53.081,0.455,1,50.08,50.427,53.24,0.555,1,1.1667,21,62.743,61.896,62.977,-0.768,0.197,-0.069,0.197,0.197,1,0,
659,1790100231321908992,65.9,21,21,2352,2016,50.075,50.47,53.081,0.528,1,50.035,50.514,53.24,0.603,1,1.1667,21,62.756,61.896,62.977,-0.626,0.284,-0.056,0.284,0.284,1,0,
660,1790100231421908992,66.0,21,21,2352,2016,50.05,50.47,53.081,0.616,1,50.035,50.754,53.24,0.684,1,1.1667,21,62.741,61.896,62.977,-0.626,0.524,-0.07,0.524,0.524,1,0,
661,1790100231521908992,66.1,21,21,2352,2016,49.993,50.47,53.081,0.629,1,49.875,50.754,53.24,0.739,1,1.1667,21,62.639,61.896,62.919,-0.626,0.524,-0.172,0.524,0.524,1,0,
662,1790100231621908992,66.2,21,21,2352,2016,49.993,50.553,53.081,0.667,1,50.073,50.754,53.24,0.767,1,1.1667,21,62.738,61.896,62.919,-0.543,0.524,-0.073,0.524,0.524,1,0,
663,1790100231721908992,66.3,21,20,2352,1920,50.004,50.553,53.081,0.694,1,49.951,50.754,53.24,0.774,1,1.225,20,62.748,61.896,62.919,-0.543,0.524,-0.063,0.524,0.524,1,0,
664,1790100231821908992,66.4,21,21,2352,2016,50.004,51.303,53.973,0.766,1,50.232,51.099,53.826,0.776,1,1.1667,21,62.741,61.896,62.919,0.207,0.869,-0.07,0.869,0.869,1,0,
665,1790100231921908992,66.5,21,21,2352,2016,49.977,51.303,53.973,0.792,1,49.81,51.099,53.826,0.864,1,1.1667,21,62.727,61.896,62.908,0.207,0.869,-0.084,0.869,0.869,1,0,
666,1790100232021908992,66.6,21,21,2352,2016,49.807,51.303,53.973,0.79,1,49.862,51.099,53.826,0.869,1,1.1667,21,62.639,61.896,62.908,0.207,0.869,-0.172,0.869,0.869,1,0,
667,1790100232121908992,66.7,20,20,2240,1920,49.794,51.303,53.973,0.834,1,49.958,51.099,53.826,0.875,1,1.1667,20,62.695,61.904,62.908,0.207,0.869,-0.116,0.869,0.869,1,0,
668,1790100232221908992,66.8,21,21,2352,2016,49.764,50.553,53.973,0.796,1,49.813,51.099,56.586,1.35,1,1.1667,21,62.727,61.924,69.817,-0.543,0.869,-0.084,0.869,0.869,1,0,
669,1790100232321908992,66.9,21,21,2352,2016,49.764,50.553,53.973,0.88,1,49.813,52.928,56.586,1.599,1,1.1667,21,62.727,61.924,69.817,-0.543,2.698,-0.084,2.698,2.698,1,0,
670,1790100232421908992,67.0,21,21,2352,2016,49.923,50.553,53.973,0.84,1,50.007,52.928,56.586,1.554,1,1.1667,21,62.74,61.924,69.817,-0.543,2.698,-0.072,2.698,2.698,1,0,
671,1790100232521908992,67.1,21,21,2352,2016,49.923,50.553,53.973,0.843,1,50.178,52.928,56.586,1.552,1,1.1667,21,62.74,61.924,69.817,-0.543,2.698,-0.072,2.698,2.698,1,0,
672,1790100232621908992,67.2,21,20,2352,1920,50.08,50.351,53.973,0.811,1,49.958,52.928,56.586,1.596,1,1.225,20,62.748,62.254,69.817,-0.745,2.698,-0.063,2.698,2.698,1,0,
673,1790100232721908992,67.3,21,21,2352,2016,50.079,50.351,53.973,0.798,1,50.007,52.928,56.586,1.533,1,1.1667,21,62.74,62.254,69.817,-0.745,2.698,-0.072,2.698,2.698,1,0,
674,1790100232821908992,67.4,21,21,2352,2016,50.079,50.351,53.118,0.825,1,49.947,50.682,56.586,1.433,1,1.1667,21,62.727,62.254,69.817,-0.745,0.452,-0.084,0.452,0.452,1,0,
675,1790100232921908992,67.5,21,21,2352,2016,50.107,50.936,53.118,0.846,1,50.007,52.92,56.586,1.511,1,1.1667,21,62.755,62.254,69.817,-0.16,2.69,-0.056,2.69,2.69,1,0,
676,1790100233021908992,67.6,20,20,2240,1920,50.108,50.936,53.118,0.909,1,50.217,52.92,56.586,1.608,1,1.1667,20,62.787,62.46,69.817,-0.16,2.69,-0.024,2.69,2.69,1,0,
677,1790100233121908992,67.7,21,21,2352,2016,50.177,50.936,53.118,0.909,1,49.941,52.92,56.586,1.607,1,1.1667,21,62.757,61.468,69.817,-0.16,2.69,-0.054,2.69,2.69,1,0,
678,1790100233221908992,67.8,21,21,2352,2016,50.252,52.586,53.118,0.993,1,49.941,51.211,52.928,1.118,1,1.1667,21,62.727,61.468,62.932,1.49,0.981,-0.084,1.49,1.49,1,0,
679,1790100233321908992,67.9,21,21,2352,2016,50.175,50.936,53.009,0.88,1,50.082,51.211,52.92,1.001,1,1.1667,21,62.755,61.468,62.932,-0.16,0.981,-0.056,0.981,0.981,1,0,
680,1790100233421908992,68.0,21,21,2352,2016,50.175,51.184,53.009,0.982,1,49.941,51.211,52.92,1.016,1,1.1667,21,62.818,61.468,62.932,0.088,0.981,0.007,0.981,0.981,1,0,
681,1790100233521908992,68.1,21,21,2352,2016,50.092,51.184,53.009,0.956,1,49.996,51.211,52.92,1.014,1,1.1667,21,62.809,61.468,62.932,0.088,0.981,-0.002,0.981,0.981,1,0,
682,1790100233621908992,68.2,21,20,2352,1920,50.056,51.184,53.009,0.949,1,50.046,51.211,52.92,1.04,1,1.225,20,62.797,61.468,62.932,0.088,0.981,-0.014,0.981,0.981,1,0,
683,1790100233721908992,68.3,21,21,2352,2016,50.056,51.184,53.009,1.122,1,50.02,51.211,52.92,0.99,1,1.1667,21,62.791,61.468,62.932,0.088,0.981,-0.02,0.981,0.981,1,0,
684,1790100233821908992,68.4,21,21,2352,2016,50.056,51.184,53.254,1.01,1,50.051,52.752,53.331,1.193,1,1.1667,21,62.809,61.468,62.932,0.088,2.522,-0.002,2.522,2.522,1,0,
685,1790100233921908992,68.5,20,20,2240,1920,50.072,51.184,53.254,0.999,1,50.046,51.211,53.331,1.084,1,1.1667,20,62.799,61.468,62.883,0.088,0.981,-0.013,0.981,0.981,1,0,
686,1790100234021908992,68.6,21,21,2352,2016,50.056,52.586,53.254,1.211,1,50.02,51.211,53.331,1.106,1,1.1667,21,62.791,61.468,62.918,1.49,0.981,-0.02,1.49,1.49,1,0,
687,1790100234121908992,68.7,21,20,2352,1920,50.056,52.586,53.254,1.302,1,50.056,52.752,53.331,1.29,1,1.225,20,62.8,61.898,62.923,1.49,2.522,-0.012,2.522,2.522,1,0,
688,1790100234221908992,68.8,21,21,2352,2016,50.056,53.072,53.463,1.234,1,50.051,53.077,53.599,1.372,1,1.1667,21,62.793,62.499,62.923,1.976,2.847,-0.018,2.847,2.847,1,0,
689,1790100234321908992,68.9,21,21,2352,2016,50.007,53.072,53.463,1.201,1,50.02,53.077,53.599,1.225,1,1.1667,21,62.806,62.59,62.923,1.976,2.847,-0.005,2.847,2.847,1,0,
690,1790100234421908992,69.0,21,21,2352,2016,50.007,53.072,53.463,1.142,1,50.024,53.077,53.599,1.203,1,1.1667,21,62.793,62.59,62.923,1.976,2.847,-0.018,2.847,2.847,1,0,
691,1790100234521908992,69.1,21,21,2352,2016,49.955,53.072,53.463,1.213,1,49.935,53.077,53.599,1.2,1,1.1667,21,62.791,62.59,62.933,1.976,2.847,-0.02,2.847,2.847,1,0,
692,1790100234621908992,69.2,21,21,2352,2016,50.004,53.072,53.463,1.263,1,49.915,53.077,53.599,1.239,1,1.1667,21,62.791,62.59,62.933,1.976,2.847,-0.02,2.847,2.847,1,0,
693,1790100234721908992,69.3,21,21,2352,2016,50.004,53.072,53.463,1.126,1,49.83,53.077,53.599,1.251,1,1.1667,21,62.789,62.59,62.933,1.976,2.847,-0.022,2.847,2.847,1,0,
694,1790100234821908992,69.4,21,20,2352,1920,50.001,50.792,53.463,1.026,1,49.823,50.836,53.599,1.0,1,1.225,20,62.791,62.59,62.933,-0.304,0.606,-0.02,0.606,0.606,1,0,
695,1790100234921908992,69.5,21,21,2352,2016,50.001,53.072,53.463,1.277,1,49.712,50.836,53.599,1.102,1,1.1667,21,62.793,62.59,62.933,1.976,0.606,-0.018,1.976,1.976,1,0,
696,1790100235021908992,69.6,19,19,2128,1824,50.001,50.792,53.463,1.072,1,49.83,50.836,53.599,1.055,1,1.1667,19,62.826,62.59,62.933,-0.304,0.606,0.015,0.606,0.606,1,0,
697,1790100235121908992,69.7,21,20,2352,1920,49.933,51.415,53.463,0.933,1,49.823,50.836,53.599,1.064,1,1.225,20,62.805,62.59,62.933,0.319,0.606,-0.007,0.606,0.606,1,0,
698,1790100235221908992,69.8,21,20,2352,1920,49.933,50.792,53.357,0.78,1,49.823,50.836,53.328,0.827,1,1.225,20,62.805,61.61,62.933,-0.304,0.606,-0.007,0.606,0.606,1,0,
699,1790100235321908992,69.9,21,20,2352,1920,49.923,50.792,53.357,0.79,1,49.933,51.106,53.328,0.883,1,1.225,20,62.823,61.61,62.933,-0.304,0.876,0.012,0.876,0.876,1,0,
700,1790100235421908992,70.0,21,20,2352,1920,49.923,50.792,53.357,0.772,1,49.933,51.106,53.328,0.868,1,1.225,20,62.819,61.61,62.933,-0.304,0.876,0.007,0.876,0.876,1,0,
701,1790100235521908992,70.1,21,20,2352,1920,49.923,50.662,53.357,0.73,1,49.933,51.106,53.328,0.884,1,1.225,20,62.803,61.61,62.907,-0.434,0.876,-0.008,0.876,0.876,1,0,
702,1790100235621908992,70.2,21,20,2352,1920,49.971,50.672,53.357,0.726,1,49.933,51.106,53.328,0.903,1,1.225,20,62.803,61.61,62.885,-0.424,0.876,-0.008,0.876,0.876,1,0,
703,1790100235721908992,70.3,21,20,2352,1920,49.968,50.672,53.357,0.672,1,50.032,51.106,53.328,0.894,1,1.225,20,62.819,61.61,62.885,-0.424,0.876,0.007,0.876,0.876,1,0,
704,1790100235821908992,70.4,21,20,2352,1920,49.987,50.672,53.357,0.617,1,49.984,51.106,53.328,0.846,1,1.225,20,62.797,61.61,62.885,-0.424,0.876,-0.014,0.876,0.876,1,0,
705,1790100235921908992,70.5,21,20,2352,1920,49.987,50.586,51.415,0.339,1,50.032,51.106,53.328,0.71,1,1.225,20,62.797,61.61,62.973,-0.51,0.876,-0.014,0.876,0.876,1,0,
706,1790100236021908992,70.6,19,19,2128,1824,50.033,50.586,51.415,0.321,1,49.969,50.754,51.599,0.574,1,1.1667,19,62.817,61.61,62.973,-0.51,0.524,0.006,0.524,0.524,1,0,
707,1790100236121908992,70.7,21,20,2352,1920,50.033,50.586,50.938,0.436,1,49.984,50.71,51.599,0.482,1,1.225,20,62.794,61.61,62.973,-0.51,0.48,-0.018,0.48,0.48,1,0,
708,1790100236221908992,70.8,21,21,2352,2016,50.033,50.533,50.938,0.43,1,50.071,50.754,51.599,0.675,1,1.1667,21,62.803,61.695,62.973,-0.563,0.524,-0.008,0.524,0.524,1,0,
709,1790100236321908992,70.9,21,21,2352,2016,50.07,50.533,50.938,0.428,1,50.071,50.71,51.444,0.615,1,1.1667,21,62.803,61.695,62.973,-0.563,0.48,-0.008,0.48,0.48,1,0,
710,1790100236421908992,71.0,21,21,2352,2016,50.076,50.938,51.563,0.496,1,49.978,50.754,51.648,0.66,1,1.1667,21,62.807,61.695,62.973,-0.158,0.524,-0.004,0.524,0.524,1,0,
711,1790100236521908992,71.1,21,21,2352,2016,50.076,50.938,51.563,0.478,1,49.978,50.936,51.648,0.653,1,1.1667,21,62.807,61.695,62.973,-0.158,0.706,-0.004,0.706,0.706,1,0,
712,1790100236621908992,71.2,21,20,2352,1920,50.07,50.938,51.563,0.461,1,49.984,50.936,51.648,0.638,1,1.225,20,62.805,61.695,62.973,-0.158,0.706,-0.006,0.706,0.706,1,0,
713,1790100236721908992,71.3,21,20,2352,1920,50.07,50.938,51.563,0.478,1,50.022,50.936,51.648,0.636,1,1.225,20,62.784,61.695,62.973,-0.158,0.706,-0.027,0.706,0.706,1,0,
714,1790100236821908992,71.4,21,20,2352,1920,50.07,50.973,51.563,0.573,1,50.019,50.936,51.648,0.609,1,1.225,20,62.784,61.695,62.973,-0.123,0.706,-0.027,0.706,0.706,1,0,
715,1790100236921908992,71.5,21,20,2352,1920,50.07,51.07,51.563,0.692,1,50.022,50.982,51.648,0.694,1,1.225,20,62.768,61.695,62.904,-0.026,0.752,-0.044,0.752,0.752,1,0,
716,1790100237021908992,71.6,21,20,2352,1920,50.07,51.07,51.563,0.652,1,50.022,51.444,51.648,0.819,1,1.225,20,62.773,61.695,62.918,-0.026,1.214,-0.038,1.214,1.214,1,0,
717,1790100237121908992,71.7,21,20,2352,1920,50.109,51.453,52.928,0.774,1,50.022,51.444,51.648,0.759,1,1.225,20,62.789,61.695,62.958,0.357,1.214,-0.022,1.214,1.214,1,0,
718,1790100237221908992,71.8,21,20,2352,1920,50.109,51.453,52.928,0.758,1,50.022,51.595,52.527,0.813,1,1.225,20,62.792,62.081,62.958,0.357,1.365,-0.019,1.365,1.365,1,0,
719,1790100237321908992,71.9,21,21,2352,2016,49.985,51.453,52.928,0.892,1,50.02,51.595,52.527,0.846,1,1.1667,21,62.781,61.762,62.958,0.357,1.365,-0.03,1.365,1.365,1,0,
720,1790100237421908992,72.0,21,21,2352,2016,49.947,51.07,52.928,0.793,1,50.02,50.982,52.527,0.785,1,1.1667,21,62.781,61.762,62.958,-0.026,0.752,-0.03,0.752,0.752,1,0,
721,1790100237521908992,72.1,21,21,2352,2016,49.985,51.453,53.117,0.941,1,50.02,51.595,53.263,0.906,1,1.1667,21,62.776,61.762,62.958,0.357,1.365,-0.036,1.365,1.365,1,0,
722,1790100237621908992,72.2,21,21,2352,2016,49.969,51.453,53.117,1.083,1,49.999,51.595,53.263,0.889,1,1.1667,21,62.776,61.762,62.958,0.357,1.365,-0.036,1.365,1.365,1,0,
723,1790100237721908992,72.3,21,21,2352,2016,50.08,52.412,53.117,1.226,1,49.999,51.595,53.263,1.05,1,1.1667,21,62.776,61.762,62.958,1.316,1.365,-0.036,1.365,1.365,1,0,
724,1790100237821908992,72.4,21,20,2352,1920,50.08,52.412,53.117,1.147,1,50.052,52.527,53.263,1.221,1,1.225,20,62.773,61.762,62.958,1.316,2.297,-0.038,2.297,2.297,1,0,
725,1790100237921908992,72.5,21,20,2352,1920,50.08,52.412,53.117,1.071,1,50.052,52.527,53.263,1.135,1,1.225,20,62.755,61.762,62.958,1.316,2.297,-0.057,2.297,2.297,1,0,
726,1790100238021908992,72.6,21,20,2352,1920,50.081,52.412,53.117,1.091,1,50.052,52.527,53.263,1.121,1,1.225,20,62.745,61.762,62.958,1.316,2.297,-0.067,2.297,2.297,1,0,
727,1790100238121908992,72.7,21,20,2352,1920,50.081,52.412,53.299,1.076,1,50.052,52.527,53.263,0.986,1,1.225,20,62.725,61.762,62.918,1.316,2.297,-0.087,2.297,2.297,1,0,
728,1790100238221908992,72.8,21,20,2352,1920,49.929,52.412,53.299,1.102,1,50.052,53.17,53.284,1.149,1,1.225,20,62.707,61.762,62.918,1.316,2.94,-0.104,2.94,2.94,1,0,
729,1790100238321908992,72.9,21,20,2352,1920,50.065,52.412,53.299,1.002,1,49.978,53.17,53.284,1.075,1,1.225,20,62.707,61.984,62.918,1.316,2.94,-0.104,2.94,2.94,1,0,
730,1790100238421908992,73.0,21,20,2352,1920,50.065,52.412,53.299,0.997,1,49.978,53.17,53.284,1.114,1,1.225,20,62.707,61.984,62.918,1.316,2.94,-0.104,2.94,2.94,1,0,
731,1790100238521908992,73.1,20,20,2240,1920,49.98,50.836,53.299,0.906,1,49.978,50.69,53.284,0.958,1,1.1667,20,62.719,61.984,62.993,-0.26,0.46,-0.092,0.46,0.46,1,0,
732,1790100238621908992,73.2,21,20,2352,1920,49.975,50.991,53.299,0.827,1,49.933,50.69,53.284,1.008,1,1.225,20,62.719,61.984,62.993,-0.105,0.46,-0.092,0.46,0.46,1,0,
733,1790100238721908992,73.3,21,20,2352,1920,49.924,50.991,53.299,0.722,1,49.933,51.118,53.284,0.923,1,1.225,20,62.741,61.984,62.993,-0.105,0.888,-0.07,0.888,0.888,1,0,
734,1790100238821908992,73.4,21,20,2352,1920,49.897,50.991,53.299,0.732,1,49.933,50.991,53.284,0.808,1,1.225,20,62.747,62.492,62.993,-0.105,0.761,-0.064,0.761,0.761,1,0,
735,1790100238921908992,73.5,21,20,2352,1920,50.007,50.991,53.299,0.705,1,49.933,50.991,53.284,0.789,1,1.225,20,62.752,62.492,62.993,-0.105,0.761,-0.06,0.761,0.761,1,0,
736,1790100239021908992,73.6,21,20,2352,1920,49.948,50.991,53.299,0.683,1,50.055,50.991,53.284,0.739,1,1.225,20,62.744,62.492,62.993,-0.105,0.761,-0.068,0.761,0.761,1,0,
737,1790100239121908992,73.7,21,20,2352,1920,49.948,50.991,53.333,0.714,1,50.055,50.991,53.284,0.601,1,1.225,20,62.766,62.492,62.993,-0.105,0.761,-0.045,0.761,0.761,1,0,
738,1790100239221908992,73.8,21,20,2352,1920,50.046,50.991,53.333,0.684,1,50.055,50.991,53.188,0.752,1,1.225,20,62.766,62.481,62.993,-0.105,0.761,-0.045,0.761,0.761,1,0,
739,1790100239321908992,73.9,21,21,2352,2016,50.046,50.991,53.333,0.699,1,50.06,50.991,53.188,0.703,1,1.1667,21,62.749,61.571,62.993,-0.105,0.761,-0.062,0.761,0.761,1,0,
740,1790100239421908992,74.0,21,21,2352,2016,50.031,50.991,53.333,0.685,1,50.06,50.991,53.188,0.7,1,1.1667,21,62.749,61.571,62.993,-0.105,0.761,-0.062,0.761,0.761,1,0,
741,1790100239521908992,74.1,21,21,2352,2016,50.031,50.991,53.333,0.644,1,50.06,50.991,53.188,0.678,1,1.1667,21,62.749,61.571,62.978,-0.105,0.761,-0.062,0.761,0.761,1,0,
742,1790100239621908992,74.2,21,21,2352,2016,50.046,50.585,53.333,0.574,1,50.06,50.776,53.188,0.611,1,1.1667,21,62.749,61.571,62.978,-0.511,0.546,-0.062,0.546,0.546,1,0,
743,1790100239721908992,74.3,21,21,2352,2016,49.991,50.559,53.333,0.704,1,50.06,50.746,53.188,0.581,1,1.1667,21,62.749,61.571,62.978,-0.537,0.516,-0.062,0.516,0.516,1,0,
744,1790100239821908992,74.4,21,21,2352,2016,50.031,50.559,53.333,0.696,1,50.022,50.746,53.188,0.74,1,1.1667,21,62.771,61.571,62.978,-0.537,0.516,-0.04,0.516,0.516,1,0,
745,1790100239921908992,74.5,21,21,2352,2016,50.031,50.559,53.333,0.704,1,49.965,50.746,53.188,0.741,1,1.1667,21,62.749,61.571,62.94,-0.537,0.516,-0.062,0.516,0.516,1,0,
746,1790100240021908992,74.6,21,21,2352,2016,50.041,50.559,53.333,0.71,1,49.919,50.746,53.188,0.765,1,1.1667,21,62.771,61.571,62.94,-0.537,0.516,-0.04,0.516,0.516,1,0,
747,1790100240121908992,74.7,21,21,2352,2016,50.041,50.559,52.987,0.559,1,50.012,50.746,53.188,0.645,1,1.1667,21,62.771,61.571,62.94,-0.537,0.516,-0.04,0.516,0.516,1,0,
748,1790100240221908992,74.8,21,21,2352,2016,50.036,50.585,52.987,0.624,1,50.012,50.746,53.745,0.727,1,1.1667,21,62.775,61.571,63.561,-0.511,0.516,-0.037,0.516,0.516,1,0,
749,1790100240321908992,74.9,20,20,2240,1920,50.026,50.559,52.987,0.72,1,49.94,50.746,53.745,0.757,1,1.1667,20,62.789,62.019,63.561,-0.537,0.516,-0.022,0.516,0.516,1,0,
750,1790100240421908992,75.0,21,21,2352,2016,50.072,50.971,52.987,0.843,1,49.884,50.746,53.745,0.911,1,1.1667,21,62.797,62.019,63.561,-0.125,0.516,-0.014,0.516,0.516,1,0,
751,1790100240521908992,75.1,21,20,2352,1920,50.004,50.971,52.987,1.004,1,49.899,50.746,53.745,0.935,1,1.225,20,62.786,62.019,63.561,-0.125,0.516,-0.025,0.516,0.516,1,0,
752,1790100240621908992,75.2,21,20,2352,1920,49.957,52.841,52.987,1.258,1,49.899,50.746,53.745,1.131,1,1.225,20,62.8,62.019,63.561,1.745,0.516,-0.011,1.745,1.745,1,0,
753,1790100240721908992,75.3,21,21,2352,2016,50.02,52.897,53.278,1.244,1,49.975,52.838,53.745,1.314,1,1.1667,21,62.797,62.019,63.561,1.801,2.608,-0.014,2.608,2.608,1,0,
754,1790100240821908992,75.4,21,21,2352,2016,49.979,52.897,53.278,1.233,1,49.975,52.865,53.745,1.326,1,1.1667,21,62.797,62.019,63.561,1.801,2.635,-0.014,2.635,2.635,1,0,
755,1790100240921908992,75.5,21,20,2352,1920,49.979,52.897,53.278,1.238,1,50.051,52.865,53.745,1.382,1,1.225,20,62.794,62.019,63.561,1.801,2.635,-0.017,2.635,2.635,1,0,
