step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
441,1790096155653095168,44.1,20,13,2240,1248,42.696,74.134,350.274,42.041,7,44.796,89.366,333.325,42.392,2,1.7949,13,1445.588,1416.051,1498.877,23.217,37.979,1244.46,37.979,37.979,1,1,
442,1790096155753095168,44.2,20,13,2240,1248,42.696,103.924,350.274,45.236,7,44.32,123.911,333.325,49.911,2,1.7949,13,1444.645,1384.632,1498.877,53.007,72.524,1243.517,72.524,72.524,1,1,
443,1790096155853095168,44.3,21,14,2352,1344,35.645,103.924,114.436,33.316,7,42.794,123.911,333.325,43.125,2,1.75,14,1441.348,1366.745,1498.877,53.007,72.524,1240.22,72.524,72.524,1,1,
444,1790096155953095168,44.4,23,14,2576,1344,35.645,103.924,114.436,32.822,7,42.794,123.911,333.325,49.177,2,1.9167,14,1424.894,1361.851,1476.07,53.007,72.524,1223.766,72.524,72.524,1,1,
445,1790096156053095168,44.5,25,15,2800,1440,44.579,103.924,114.436,31.071,7,42.314,123.911,128.825,34.114,2,1.9444,15,1418.51,1361.851,1476.07,53.007,72.524,1217.382,72.524,72.524,1,1,
446,1790096156153095168,44.6,20,17,2240,1632,52.272,103.924,114.436,24.244,2,42.924,123.911,128.825,32.643,2,1.3725,17,1418.51,1361.851,1476.07,53.007,72.524,1217.382,72.524,72.524,1,1,
447,1790096156253095168,44.7,20,18,2240,1728,52.272,103.924,114.436,23.12,2,42.794,87.953,128.825,30.856,2,1.2963,18,1420.406,1361.851,1476.07,53.007,36.566,1219.278,53.007,53.007,1,1,
448,1790096156353095168,44.8,20,17,2240,1632,49.622,103.924,114.436,23.878,2,42.569,123.911,128.825,29.831,2,1.3725,17,1417.46,1154.796,1456.116,53.007,72.524,1216.332,72.524,72.524,1,1,
449,1790096156453095168,44.9,20,17,2240,1632,47.881,67.092,114.436,21.047,2,44.978,128.825,128.934,35.122,2,1.3725,17,1403.545,1154.796,1456.116,16.175,77.438,1202.417,77.438,77.438,1,1,
450,1790096156553095168,45.0,20,17,2240,1632,49.622,77.314,114.436,20.542,2,42.569,128.825,128.934,35.151,2,1.3725,17,1384.632,1154.796,1454.145,26.397,77.438,1183.504,77.438,77.438,1,1,
451,1790096156653095168,45.1,20,18,2240,1728,47.881,77.314,114.436,20.068,2,42.576,87.233,128.934,30.521,2,1.2963,18,1387.879,1154.796,1490.368,26.397,35.846,1186.751,35.846,35.846,1,1,
452,1790096156753095168,45.2,20,18,2240,1728,47.42,67.092,81.362,14.839,2,42.576,87.233,128.934,32.692,2,1.2963,18,1397.335,1154.796,1490.368,16.175,35.846,1196.207,35.846,35.846,1,1,
453,1790096156853095168,45.3,19,19,2128,1824,47.65,67.092,81.362,11.992,1,42.559,87.233,128.934,30.658,2,1.1667,19,1421.493,1154.796,1490.368,16.175,35.846,1220.365,35.846,35.846,1,1,
454,1790096156953095168,45.4,20,19,2240,1824,47.881,77.314,106.636,14.732,2,42.752,83.987,128.934,23.551,2,1.2281,19,1421.493,1154.796,1490.368,26.397,32.6,1220.365,32.6,32.6,1,1,
455,1790096157053095168,45.5,20,17,2240,1632,47.42,77.314,106.636,16.18,2,42.752,83.987,128.934,21.043,2,1.3725,17,1421.493,1154.796,1490.368,26.397,32.6,1220.365,32.6,32.6,1,1,
456,1790096157153095168,45.6,20,19,2240,1824,48.264,77.314,106.636,15.605,2,42.752,83.987,128.934,25.526,2,1.2281,19,1421.493,1154.796,1492.313,26.397,32.6,1220.365,32.6,32.6,1,1,
457,1790096157253095168,45.7,18,19,2016,1824,48.264,77.314,106.636,16.284,2,42.752,83.987,128.934,25.494,2,1.1053,19,1421.493,1154.796,1492.313,26.397,32.6,1220.365,32.6,32.6,1,1,
458,1790096157353095168,45.8,20,18,2240,1728,48.264,81.362,226.187,30.499,4,42.928,81.569,122.787,21.911,2,1.2963,18,1431.161,1325.783,1492.313,30.445,30.182,1230.033,30.445,30.445,1,1,
459,1790096157453095168,45.9,20,17,2240,1632,46.923,81.362,226.187,30.964,4,42.992,83.987,122.787,23.19,2,1.3725,17,1432.135,1367.271,1492.313,30.445,32.6,1231.007,32.6,32.6,1,1,
460,1790096157553095168,46.0,20,19,2240,1824,48.264,82.501,226.187,30.305,4,42.752,83.987,287.846,36.92,4,1.2281,19,1432.135,1315.478,1492.313,31.584,32.6,1231.007,32.6,32.6,1,1,
461,1790096157653095168,46.1,20,19,2240,1824,48.264,82.501,226.187,31.112,4,42.992,81.569,287.846,34.822,4,1.2281,19,1425.454,1314.102,1492.313,31.584,30.182,1224.326,31.584,31.584,1,1,
462,1790096157753095168,46.2,20,18,2240,1728,48.903,82.501,226.187,31.238,4,43.057,85.135,287.846,34.558,4,1.2963,18,1418.838,1314.102,1492.313,31.584,33.748,1217.71,33.748,33.748,1,1,
463,1790096157853095168,46.3,20,19,2240,1824,46.796,68.986,226.187,28.855,4,43.09,85.135,287.846,32.868,4,1.2281,19,1382.567,1314.102,1492.313,18.069,33.748,1181.439,33.748,33.748,1,1,
464,1790096157953095168,46.4,17,18,1904,1728,41.702,82.501,226.187,29.701,4,42.389,80.556,287.846,30.19,4,1.1019,18,1373.976,1293.497,1492.313,31.584,29.169,1172.848,31.584,31.584,1,1,
465,1790096158053095168,46.5,20,18,2240,1728,34.341,82.501,250.536,42.934,5,42.389,80.556,287.846,30.19,4,1.2963,18,1373.976,1293.497,1492.313,31.584,29.169,1172.848,31.584,31.584,1,1,
466,1790096158153095168,46.6,20,15,2240,1440,34.341,64.784,250.536,33.743,5,41.954,85.135,287.846,30.858,4,1.5556,15,1354.565,1293.497,1482.98,13.867,33.748,1153.437,33.748,33.748,1,1,
467,1790096158253095168,46.7,22,18,2464,1728,34.873,81.412,250.536,33.324,5,41.274,85.135,287.846,46.915,5,1.4259,18,1343.517,1293.497,1499.503,30.495,33.748,1142.389,33.748,33.748,1,1,
468,1790096158353095168,46.8,24,20,2688,1920,34.873,81.412,250.536,32.354,5,41.402,82.215,245.72,31.299,5,1.4,20,1328.106,1293.497,1499.503,30.495,30.828,1126.978,30.828,30.828,1,1,
469,1790096158453095168,46.9,20,22,2240,2112,46.502,81.412,250.536,31.163,5,41.402,82.232,245.72,32.227,5,1.0606,22,1328.106,1293.497,1499.503,30.495,30.845,1126.978,30.845,30.845,1,1,
470,1790096158553095168,47.0,21,23,2352,2208,44.897,67.815,250.536,28.873,5,41.46,85.135,245.72,32.77,5,1.0652,23,1323.743,1164.838,1499.503,16.898,33.748,1122.615,33.748,33.748,1,1,
471,1790096158653095168,47.1,19,20,2128,1920,45.978,67.815,250.536,31.212,5,41.519,85.572,245.72,38.029,5,1.1083,20,1320.496,1164.838,1499.503,16.898,34.185,1119.368,34.185,34.185,1,1,
472,1790096158753095168,47.2,19,20,2128,1920,45.978,81.412,250.536,36.522,5,41.519,85.572,245.72,36.001,5,1.1083,20,1320.496,1164.838,1499.503,30.495,34.185,1119.368,34.185,34.185,1,1,
473,1790096158853095168,47.3,21,18,2352,1728,45.978,81.412,126.036,27.134,5,41.519,85.572,245.72,39.954,5,1.3611,18,1320.07,1164.838,1499.503,30.495,34.185,1118.941,34.185,34.185,1,1,
474,1790096158953095168,47.4,23,18,2576,1728,44.897,81.412,126.036,25.062,5,41.402,123.796,245.72,47.178,5,1.4907,18,1323.753,1164.838,1499.503,30.495,72.409,1122.625,72.409,72.409,1,1,
475,1790096159053095168,47.5,20,20,2240,1920,46.836,81.412,126.036,19.832,2,41.402,123.796,132.696,38.445,5,1.1667,20,1338.967,1164.838,1499.503,30.495,72.409,1137.839,72.409,72.409,1,1,
476,1790096159153095168,47.6,20,22,2240,2112,51.856,81.412,126.036,20.373,2,41.402,123.796,132.696,34.994,5,1.0606,22,1348.413,1164.838,1499.503,30.495,72.409,1147.285,72.409,72.409,1,1,
477,1790096159253095168,47.7,21,19,2352,1824,47.006,67.815,126.036,18.492,2,43.924,123.796,132.696,31.5,2,1.2895,19,1342.615,1164.838,1438.02,16.898,72.409,1141.487,72.409,72.409,1,1,
478,1790096159353095168,47.8,20,18,2240,1728,47.176,64.859,126.036,17.784,2,45.535,123.796,132.696,35.451,2,1.2963,18,1344.766,1164.838,1438.02,13.942,72.409,1143.637,72.409,72.409,1,1,
479,1790096159453095168,47.9,20,18,2240,1728,47.176,64.859,126.036,16.938,2,42.829,123.796,132.696,28.545,2,1.2963,18,1388.9,1164.838,1438.02,13.942,72.409,1187.772,72.409,72.409,1,1,
480,1790096159553095168,48.0,20,19,2240,1824,47.495,83.981,126.036,21.382,2,42.047,83.847,127.141,22.042,2,1.2281,19,1394.667,1227.196,1438.02,33.064,32.46,1193.539,33.064,33.064,1,1,
481,1790096159653095168,48.1,21,21,2352,2016,47.336,69.72,96.826,19.134,2,42.047,122.37,127.141,25.956,2,1.1667,21,1402.101,1227.196,1495.009,18.803,70.983,1200.973,70.983,70.983,1,1,
482,1790096159753095168,48.2,21,18,2352,1728,47.336,69.72,96.826,18.996,2,42.218,83.847,127.141,22.983,2,1.3611,18,1413.921,1227.196,1495.009,18.803,32.46,1212.793,32.46,32.46,1,1,
483,1790096159853095168,48.3,20,20,2240,1920,47.495,80.67,96.826,20.55,2,42.218,83.847,127.141,24.93,2,1.1667,20,1413.921,1227.196,1495.009,29.753,32.46,1212.793,32.46,32.46,1,1,
484,1790096159953095168,48.4,18,20,2016,1920,47.495,80.67,96.826,22.13,2,42.218,83.847,122.37,24.636,2,1.05,20,1416.69,1227.196,1495.009,29.753,32.46,1215.562,32.46,32.46,1,1,
485,1790096160053095168,48.5,20,18,2240,1728,47.176,92.408,194.328,34.207,3,42.829,84.231,122.37,27.14,2,1.2963,18,1420.886,1227.196,1495.009,41.491,32.844,1219.758,41.491,41.491,1,1,
486,1790096160153095168,48.6,20,16,2240,1536,47.176,92.408,194.328,34.595,3,42.218,121.62,122.37,27.856,2,1.4583,16,1428.134,1227.196,1495.009,41.491,70.233,1227.006,70.233,70.233,1,1,
487,1790096160253095168,48.7,20,19,2240,1824,47.495,92.408,194.328,34.732,3,42.047,121.62,204.562,39.126,4,1.2281,19,1422.63,1227.196,1497.449,41.491,70.233,1221.502,70.233,70.233,1,1,
488,1790096160353095168,48.8,20,19,2240,1824,46.944,92.408,194.328,35.03,3,41.444,121.62,204.562,39.136,4,1.2281,19,1436.314,1353.804,1497.449,41.491,70.233,1235.186,70.233,70.233,1,1,
489,1790096160453095168,48.9,20,20,2240,1920,46.944,80.67,194.328,32.631,3,42.218,121.62,204.562,37.416,4,1.1667,20,1436.935,1402.275,1497.449,29.753,70.233,1235.807,70.233,70.233,1,1,
490,1790096160553095168,49.0,17,19,1904,1824,44.878,92.408,194.328,33.018,3,41.655,84.231,204.562,35.353,4,1.0439,19,1437.333,1398.957,1497.449,41.491,32.844,1236.205,41.491,41.491,1,1,
491,1790096160653095168,49.1,20,19,2240,1824,42.812,80.67,194.328,37.851,3,41.655,84.231,204.562,35.353,4,1.2281,19,1437.333,1398.957,1497.449,29.753,32.844,1236.205,32.844,32.844,1,1,
492,1790096160753095168,49.2,20,19,2240,1824,45.724,71.157,194.328,35.009,3,40.689,121.62,205.721,44.271,4,1.2281,19,1437.333,1374.701,1497.449,20.24,70.233,1236.205,70.233,70.233,1,1,
493,1790096160853095168,49.3,20,18,2240,1728,45.724,65.602,190.55,26.725,3,40.796,84.231,205.721,39.8,4,1.2963,18,1436.824,1319.841,1497.449,14.685,32.844,1235.695,32.844,32.844,1,1,
494,1790096160953095168,49.4,22,18,2464,1728,45.724,71.157,190.55,28.326,3,41.966,86.844,205.721,39.841,4,1.4259,18,1422.024,1319.841,1497.449,20.24,35.458,1220.896,35.458,35.458,1,1,
495,1790096161053095168,49.5,20,18,2240,1728,46.944,69.977,190.55,24.556,3,41.416,83.517,205.721,30.276,4,1.2963,18,1420.238,1319.841,1497.449,19.06,32.13,1219.11,32.13,32.13,1,1,
496,1790096161153095168,49.6,20,20,2240,1920,51.24,69.977,190.55,23.988,3,41.416,83.517,205.721,31.349,4,1.1667,20,1420.238,1319.841,1497.449,19.06,32.13,1219.11,32.13,32.13,1,1,
497,1790096161253095168,49.7,20,18,2240,1728,46.886,69.977,190.55,25.252,3,42.513,84.533,205.721,27.758,3,1.2963,18,1420.238,1319.841,1478.712,19.06,33.146,1219.11,33.146,33.146,1,1,
498,1790096161353095168,49.8,20,19,2240,1824,47.181,69.977,190.55,25.55,3,42.24,84.533,205.721,30.337,3,1.2281,19,1416.051,1316.328,1478.712,19.06,33.146,1214.923,33.146,33.146,1,1,
499,1790096161453095168,49.9,21,18,2352,1728,47.033,65.602,87.117,17.868,3,43.02,86.844,205.721,37.049,3,1.3611,18,1408.318,1316.328,1478.712,14.685,35.458,1207.19,35.458,35.458,1,1,
500,1790096161553095168,50.0,23,17,2576,1632,47.545,69.977,87.117,18.295,3,42.493,86.844,128.723,29.01,3,1.5784,17,1418.499,1316.328,1482.288,19.06,35.458,1217.371,35.458,35.458,1,1,
501,1790096161653095168,50.1,20,18,2240,1728,53.274,75.344,87.117,16.702,2,41.966,84.533,128.723,27.406,3,1.2963,18,1420.285,1316.328,1482.288,24.427,33.146,1219.157,33.146,33.146,1,1,
502,1790096161753095168,50.2,20,21,2240,2016,53.274,75.344,87.117,17.25,2,42.493,84.876,128.723,29.671,3,1.1111,21,1425.159,1316.328,1494.335,24.427,33.489,1224.031,33.489,33.489,1,1,
503,1790096161853095168,50.3,19,19,2128,1824,52.148,73.499,82.053,16.767,2,43.038,84.876,128.723,30.718,2,1.1667,19,1437.326,1268.037,1494.335,22.582,33.489,1236.198,33.489,33.489,1,1,
504,1790096161953095168,50.4,20,19,2240,1824,51.023,75.344,128.557,22.533,3,43.038,84.651,128.723,30.529,2,1.2281,19,1437.326,1268.037,1494.335,24.427,33.264,1236.198,33.264,33.264,1,1,
505,1790096162053095168,50.5,21,18,2352,1728,51.172,81.926,128.557,22.019,3,43.057,84.651,128.723,30.024,2,1.3611,18,1441.284,1268.037,1494.335,31.009,33.264,1240.156,33.264,33.264,1,1,
506,1790096162153095168,50.6,21,19,2352,1824,49.465,81.926,128.557,23.47,3,43.038,84.876,128.723,33.188,3,1.2895,19,1437.326,1268.037,1494.335,31.009,33.489,1236.198,33.489,33.489,1,1,
507,1790096162253095168,50.7,20,20,2240,1920,51.023,81.926,128.557,23.872,3,43.057,84.876,128.723,35.712,3,1.1667,20,1421.275,1268.037,1494.335,31.009,33.489,1220.147,33.489,33.489,1,1,
508,1790096162353095168,50.8,20,19,2240,1824,51.023,81.926,128.557,24.466,3,43.607,84.651,128.462,30.586,3,1.2281,19,1417.391,1268.037,1494.335,31.009,33.264,1216.263,33.264,33.264,1,1,
509,1790096162453095168,50.9,20,19,2240,1824,51.023,81.926,128.557,25.498,3,43.607,84.651,128.462,30.586,3,1.2281,19,1417.391,1268.037,1494.335,31.009,33.264,1216.263,33.264,33.264,1,1,
510,1790096162553095168,51.0,21,18,2352,1728,47.038,75.344,128.557,22.918,3,47.113,84.876,129.591,36.735,3,1.3611,18,1411.959,1268.037,1494.335,24.427,33.489,1210.831,33.489,33.489,1,1,
511,1790096162653095168,51.1,21,19,2352,1824,48.195,73.499,128.557,19.952,3,46.185,84.876,129.591,34.864,3,1.2895,19,1417.391,1268.037,1494.335,22.582,33.489,1216.263,33.489,33.489,1,1,
512,1790096162753095168,51.2,20,19,2240,1824,48.029,71.226,128.557,18.929,3,44.768,84.444,129.591,32.717,3,1.2281,19,1417.391,1268.037,1471.802,20.309,33.057,1216.263,33.057,33.057,1,1,
513,1790096162853095168,51.3,21,18,2352,1728,47.089,69.762,81.926,14.385,3,45.256,84.611,129.591,27.25,3,1.3611,18,1421.578,1330.475,1491.769,18.845,33.224,1220.45,33.224,33.224,1,1,
514,1790096162953095168,51.4,20,18,2240,1728,48.11,69.762,81.926,10.367,1,45.256,84.611,129.591,27.326,3,1.2963,18,1425.883,1330.475,1491.769,18.845,33.224,1224.755,33.224,33.224,1,1,
515,1790096163053095168,51.5,21,19,2352,1824,47.089,60.711,71.226,8.447,1,45.257,84.281,129.591,23.366,3,1.2895,19,1425.999,1330.475,1491.769,9.794,32.894,1224.871,32.894,32.894,1,1,
516,1790096163153095168,51.6,20,19,2240,1824,48.11,60.711,71.226,7.269,1,44.768,84.281,129.591,17.43,2,1.2281,19,1428.072,1330.475,1491.769,9.794,32.894,1226.944,32.894,32.894,1,1,
517,1790096163253095168,51.7,19,20,2128,1920,48.236,59.153,69.762,5.493,1,43.742,82.754,129.591,14.631,2,1.1083,20,1427.036,1309.789,1491.769,8.236,31.368,1225.908,31.368,31.368,1,1,
518,1790096163353095168,51.8,19,18,2128,1728,48.236,59.153,117.02,9.87,2,43.847,82.253,84.611,10.872,1,1.2315,18,1437.74,1309.789,1491.769,8.236,30.866,1236.611,30.866,30.866,1,1,
519,1790096163453095168,51.9,20,18,2240,1728,48.268,59.153,117.02,12.929,2,43.847,82.253,84.611,10.872,1,1.2963,18,1437.74,1309.789,1491.769,8.236,30.866,1236.611,30.866,30.866,1,1,
520,1790096163553095168,52.0,20,18,2240,1728,48.915,63.452,117.02,14.242,2,42.885,82.754,122.965,15.597,2,1.2963,18,1437.74,1309.789,1491.769,12.535,31.368,1236.611,31.368,31.368,1,1,
521,1790096163653095168,52.1,20,20,2240,1920,48.915,80.893,117.02,18.19,2,43.245,82.754,122.965,18.157,2,1.1667,20,1426.437,1309.789,1491.769,29.976,31.368,1225.309,31.368,31.368,1,1,
522,1790096163753095168,52.2,20,19,2240,1824,48.268,80.893,117.02,18.434,2,43.065,81.475,122.965,16.867,2,1.2281,19,1424.802,1309.789,1491.769,29.976,30.088,1223.674,30.088,30.088,1,1,
523,1790096163853095168,52.3,20,19,2240,1824,48.915,80.893,117.02,19.144,2,43.065,82.754,168.903,26.106,2,1.2281,19,1424.802,1309.789,1486.062,29.976,31.368,1223.674,31.368,31.368,1,1,
524,1790096163953095168,52.4,20,20,2240,1920,48.915,80.893,117.02,19.668,2,43.245,81.475,168.903,23.415,2,1.1667,20,1426.437,1309.789,1478.78,29.976,30.088,1225.309,30.088,30.088,1,1,
525,1790096164053095168,52.5,20,20,2240,1920,49.977,80.893,117.02,20.474,2,43.245,81.475,168.903,23.166,2,1.1667,20,1426.437,1309.789,1478.78,29.976,30.088,1225.309,30.088,30.088,1,1,
526,1790096164153095168,52.6,20,19,2240,1824,50.334,80.893,117.02,20.627,2,44.185,81.549,168.903,26.24,2,1.2281,19,1428.072,1309.789,1478.78,29.976,30.162,1226.944,30.162,30.162,1,1,
527,1790096164253095168,52.7,21,19,2352,1824,49.301,80.893,85.613,19.963,2,43.546,81.549,168.903,24.234,2,1.2895,19,1429.721,1366.525,1478.78,29.976,30.162,1228.593,30.162,30.162,1,1,
528,1790096164353095168,52.8,20,19,2240,1824,48.268,68.139,85.101,16.798,2,43.884,85.283,168.903,26.536,2,1.2281,19,1433.559,1366.525,1478.78,17.222,33.896,1232.431,33.896,33.896,1,1,
529,1790096164453095168,52.9,20,20,2240,1920,50.334,80.893,115.746,19.821,2,43.245,81.549,168.903,22.902,2,1.1667,20,1435.353,1366.525,1479.607,29.976,30.162,1234.225,30.162,30.162,1,1,
530,1790096164553095168,53.0,21,18,2352,1728,46.728,80.893,115.746,18.692,2,43.245,81.549,168.903,20.907,2,1.3611,18,1437.662,1366.525,1479.607,29.976,30.162,1236.534,30.162,30.162,1,1,
531,1790096164653095168,53.1,20,18,2240,1728,46.394,68.139,115.746,16.298,2,43.132,85.283,168.903,25.439,2,1.2963,18,1438.093,1333.02,1479.607,17.222,33.896,1236.965,33.896,33.896,1,1,
532,1790096164753095168,53.2,19,19,2128,1824,46.585,67.542,115.746,15.31,2,42.979,85.283,122.644,19.743,2,1.1667,19,1437.148,1333.02,1479.607,16.625,33.896,1236.02,33.896,33.896,1,1,
533,1790096164853095168,53.3,20,18,2240,1728,46.161,85.101,115.746,20.924,2,42.826,85.283,122.644,17.921,2,1.2963,18,1431.64,1333.02,1479.607,34.184,33.896,1230.512,34.184,34.184,1,1,
534,1790096164953095168,53.4,20,19,2240,1824,46.777,85.101,115.746,20.006,2,42.979,85.283,122.644,22.993,2,1.2281,19,1429.721,1333.02,1479.607,34.184,33.896,1228.593,34.184,34.184,1,1,
535,1790096165053095168,53.5,20,18,2240,1728,46.777,85.101,115.746,21.078,2,43.132,85.283,122.644,24.126,2,1.2963,18,1422.124,1333.02,1479.607,34.184,33.896,1220.995,34.184,34.184,1,1,
536,1790096165153095168,53.6,20,18,2240,1728,46.056,81.191,115.746,19.799,2,43.132,85.283,122.644,23.879,2,1.2963,18,1430.673,1333.02,1479.607,30.274,33.896,1229.545,33.896,33.896,1,1,
537,1790096165253095168,53.7,20,17,2240,1632,46.777,81.191,115.746,18.664,2,59.873,89.764,122.644,27.708,2,1.3725,17,1440.207,1333.02,1479.607,30.274,38.377,1239.079,38.377,38.377,1,1,
538,1790096165353095168,53.8,21,17,2352,1632,46.682,59.926,114.091,15.521,2,43.348,89.764,122.644,25.78,2,1.4412,17,1445.617,1333.02,1479.607,9.009,38.377,1244.489,38.377,38.377,1,1,
539,1790096165453095168,53.9,20,18,2240,1728,46.777,81.191,114.091,18.744,2,43.563,84.369,122.644,26.849,2,1.2963,18,1446.792,1333.02,1475.975,30.274,32.982,1245.664,32.982,32.982,1,1,
540,1790096165553095168,54.0,20,18,2240,1728,46.981,81.191,114.091,18.793,2,43.563,84.369,89.764,24.696,2,1.2963,18,1446.792,1333.02,1488.633,30.274,32.982,1245.664,32.982,32.982,1,1,
541,1790096165653095168,54.1,20,18,2240,1728,46.981,81.191,114.091,19.318,2,76.183,84.369,89.764,24.759,2,1.2963,18,1446.792,1369.458,1488.633,30.274,32.982,1245.664,32.982,32.982,1,1,
542,1790096165753095168,54.2,21,18,2352,1728,46.784,59.797,104.462,15.703,2,76.183,84.139,86.042,24.16,2,1.3611,18,1449.334,1369.458,1488.633,8.88,32.752,1248.206,32.752,32.752,1,1,
543,1790096165853095168,54.3,20,18,2240,1728,46.981,64.854,104.462,14.478,2,49.414,84.139,86.042,23.721,2,1.2963,18,1449.334,1369.458,1488.633,13.937,32.752,1248.206,32.752,32.752,1,1,
544,1790096165953095168,54.4,20,20,2240,1920,46.615,59.797,104.462,13.235,2,44.887,84.139,86.042,20.693,2,1.1667,20,1443.885,1369.458,1488.633,8.88,32.752,1242.757,32.752,32.752,1,1,
545,1790096166053095168,54.5,21,19,2352,1824,49.677,59.797,104.462,13.343,2,45.028,84.139,86.042,17.707,2,1.2895,19,1442.154,1390.699,1488.633,8.88,32.752,1241.026,32.752,32.752,1,1,
546,1790096166153095168,54.6,20,17,2240,1632,49.462,59.797,104.462,12.84,2,45.028,84.139,86.042,17.251,2,1.3725,17,1442.154,1390.699,1488.633,8.88,32.752,1241.026,32.752,32.752,1,1,
547,1790096166253095168,54.7,20,19,2240,1824,52.738,59.797,104.462,12.437,2,44.651,83.799,124.827,18.096,2,1.2281,19,1442.154,1390.699,1490.385,8.88,32.413,1241.026,32.413,32.413,1,1,
548,1790096166353095168,54.8,20,18,2240,1728,47.228,59.204,64.854,9.994,2,44.887,83.799,124.827,18.583,2,1.2963,18,1437.679,1390.699,1490.385,8.287,32.413,1236.551,32.413,32.413,1,1,
549,1790096166453095168,54.9,20,18,2240,1728,48.342,59.204,64.854,7.447,1,44.887,83.799,124.827,18.321,2,1.2963,18,1437.679,1390.699,1490.385,8.287,32.413,1236.551,32.413,32.413,1,1,
550,1790096166553095168,55.0,21,18,2352,1728,48.397,59.204,64.854,7.032,1,44.415,80.905,124.827,16.213,2,1.3611,18,1435.368,1390.699,1490.385,8.287,29.518,1234.24,29.518,29.518,1,1,
551,1790096166653095168,55.1,20,19,2240,1824,49.462,59.204,64.854,6.625,1,43.598,84.03,124.827,15.443,1,1.2281,19,1442.154,1392.765,1493.793,8.287,32.643,1241.026,32.643,32.643,1,1,
552,1790096166753095168,55.2,20,19,2240,1824,48.452,57.571,59.204,5.712,1,42.448,84.03,124.827,13.612,1,1.2281,19,1442.777,1392.765,1493.793,6.654,32.643,1241.649,32.643,32.643,1,1,
553,1790096166853095168,55.3,20,18,2240,1728,49.462,57.69,59.204,5.251,1,42.781,84.03,124.827,16.206,1,1.2963,18,1451.773,1412.335,1493.793,6.773,32.643,1250.644,32.643,32.643,1,1,
554,1790096166953095168,55.4,20,18,2240,1728,49.462,57.69,59.204,5.418,1,44.415,84.03,124.827,16.021,1,1.2963,18,1459.088,1412.335,1493.793,6.773,32.643,1257.96,32.643,32.643,1,1,
555,1790096167053095168,55.5,20,18,2240,1728,49.462,57.096,57.773,4.991,1,44.209,82.944,84.937,16.049,2,1.2963,18,1459.088,1407.368,1493.793,6.179,31.557,1257.96,31.557,31.557,1,1,
556,1790096167153095168,55.6,19,20,2128,1920,50.412,57.69,59.327,5.418,1,44.209,82.944,84.937,16.425,2,1.1083,20,1451.773,1407.368,1493.793,6.773,31.557,1250.644,31.557,31.557,1,1,
557,1790096167253095168,55.7,21,19,2352,1824,48.856,57.69,109.87,10.126,2,43.495,82.944,84.937,17.052,2,1.2895,19,1446.547,1402.711,1493.793,6.773,31.557,1245.419,31.557,31.557,1,1,
558,1790096167353095168,55.8,20,18,2240,1728,49.26,59.327,109.87,11.545,2,42.781,82.944,84.937,15.756,2,1.2963,18,1448.841,1402.711,1493.793,8.41,31.557,1247.713,31.557,31.557,1,1,
559,1790096167453095168,55.9,19,21,2128,2016,50.75,59.327,109.87,12.812,2,42.682,82.944,84.937,17.521,2,1.0556,21,1443.515,1402.711,1493.793,8.41,31.557,1242.387,31.557,31.557,1,1,
560,1790096167553095168,56.0,19,20,2128,1920,52.449,67.692,109.87,13.494,2,42.781,81.82,83.067,17.91,2,1.1083,20,1444.769,1402.711,1493.793,16.775,30.433,1243.641,30.433,30.433,1,1,
561,1790096167653095168,56.1,20,20,2240,1920,52.24,74.002,109.87,19.485,2,44.209,81.82,83.067,19.489,2,1.1667,20,1442.357,1402.711,1487.973,23.085,30.433,1241.229,30.433,30.433,1,1,
562,1790096167753095168,56.2,20,18,2240,1728,49.26,74.002,109.87,19.83,2,43.675,80.847,83.067,19.24,2,1.2963,18,1441.193,1402.711,1487.973,23.085,29.46,1240.065,29.46,29.46,1,1,
563,1790096167853095168,56.3,19,21,2128,2016,49.982,74.002,109.87,20.329,2,42.385,81.82,127.328,24.869,3,1.0556,21,1438.558,1381.339,1490.118,23.085,30.433,1237.43,30.433,30.433,1,1,
564,1790096167953095168,56.4,20,20,2240,1920,47.723,80.798,109.87,21.835,2,42.188,83.067,127.328,26.193,3,1.1667,20,1436.985,1381.339,1490.118,29.881,31.68,1235.857,31.68,31.68,1,1,
565,1790096168053095168,56.5,19,18,2128,1728,49.61,80.798,109.87,22.703,2,42.188,83.067,127.328,24.541,3,1.2315,18,1431.841,1381.339,1490.118,29.881,31.68,1230.713,31.68,31.68,1,1,
566,1790096168153095168,56.6,21,20,2352,1920,45.859,80.798,112.962,24.658,2,42.188,84.224,127.328,28.334,3,1.225,20,1427.286,1381.339,1490.118,29.881,32.837,1226.157,32.837,32.837,1,1,
567,1790096168253095168,56.7,21,19,2352,1824,49.614,80.798,112.962,23.133,2,41.945,84.224,127.328,27.668,3,1.2895,19,1428.271,1381.339,1490.118,29.881,32.837,1227.143,32.837,32.837,1,1,
