line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
355,scan,354,0,19950290257197,,19950290381457,19950292446210,50.012,0.2371,1.1412,3.1011,2,0.3032,303,220,-1,220,0,1,351,19950140468909,19950270942950,130474,0,1,63074,74016,0,,,,354,220,0,0,1,0,46,0,0
356,scan,355,0,19950340737543,,19950340876578,19950342414208,50.062,0.2296,1.1415,3.1010,2,0.3121,312,220,-1,220,0,1,352,19950190316780,19950331516570,141199,0,1,63074,76004,0,,,,355,220,0,0,1,0,46,0,0
357,scan,356,0,19950390491445,,19950390612814,19950392465622,50.112,0.2147,1.1421,3.1010,2,0.3021,302,220,-1,220,0,1,352,,,,1,1,63074,76265,0,,,,356,220,0,0,1,0,46,0,0
358,scan,357,0,19950440463913,,19950440585110,19950442529140,50.162,0.2072,1.1424,3.1011,2,0.2903,290,220,-1,220,0,1,353,19950240846175,19950402799980,161953,0,1,63074,78895,0,,,,357,220,0,0,1,0,46,0,0
359,scan,358,0,19950490915527,,19950491058169,19950492489264,50.212,0.1923,1.1430,3.1011,2,0.2976,297,220,-1,220,0,1,354,19950290300674,19950443035534,152734,0,1,63074,81284,0,,,,358,220,0,0,1,0,46,0,0
360,scan,359,1,19950540821771,,19950540974098,19950542476281,50.262,0.1848,1.1433,3.1011,2,0.3075,307,220,-1,220,-1,1,355,19950340782210,19950514276521,173494,0,1,63074,84222,1,19950540940784,,,359,117,-1,1,1,34,47,0,0
361,scan,360,1,19950590781481,,19950590903407,19950592608491,50.312,0.1710,1.1438,3.1021,2,0.3124,312,220,-3,220,0,1,356,19950390532308,19950560620937,170088,0,1,63074,87060,1,,,,360,123,-3,1,1,0,47,0,0
362,scan,361,1,19950640638034,,19950640775645,19950642552201,50.362,0.1658,1.1440,3.1068,2,0.3057,305,220,-12,220,-1,1,357,19950440508387,19950612602898,172094,0,1,63074,89964,1,,,,361,115,-12,1,1,0,47,0,0
363,scan,362,1,19950690772062,,19950690952644,19950693421478,50.412,0.1576,1.1443,3.1188,2,0.3118,311,220,-36,220,-1,1,357,,,,1,1,63074,90611,1,,,,362,122,-36,1,1,0,47,0,0
364,scan,363,1,19950740907428,,19950741044930,19950742413607,50.462,0.1537,1.1444,3.1176,2,0.2937,293,220,-34,220,0,1,359,19950540874585,19950719372714,178498,0,1,63074,93789,1,,,,363,102,-34,1,1,0,47,0,0
365,scan,364,1,19950791196955,,19950791316828,19950793463805,50.512,0.1461,1.1446,3.1064,2,0.3125,312,220,-12,220,-2,1,360,19950590823236,19950790222725,199399,0,1,63074,97587,1,,,,364,123,-12,1,1,0,47,0,0
366,scan,365,1,19950840849510,,19950840975679,19950842399643,50.562,0.1426,1.1447,3.1037,2,0.3108,310,220,-7,220,-2,1,360,,,,1,1,63074,98471,1,,,,365,121,-7,1,1,0,47,0,0
367,scan,366,1,19950890931228,,19950891083957,19950893404171,50.612,0.1385,1.1449,3.1049,2,0.3174,317,220,-9,220,-11,1,361,19950640686163,19950848104015,207417,0,1,63074,102675,1,,,,366,128,-9,1,1,0,47,0,0
368,scan,367,1,19950940860221,,19950940984201,19950942486348,50.662,0.1302,1.1451,3.1100,2,0.3220,321,220,-19,220,-35,1,362,19950690814913,19950891839811,201024,0,1,63074,106612,1,,,,367,133,-19,1,1,0,47,0,0
369,scan,368,1,19950991179948,,19950991317546,19950993471296,50.712,0.1259,1.1453,3.1095,2,0.3537,353,220,-18,220,-33,1,363,19950740957184,19950961233296,220276,0,1,63074,111120,1,,,,368,168,-18,1,1,0,47,0,0
370,scan,369,1,19951041156033,,19951041296217,19951043383113,50.762,0.1160,1.1456,3.1047,2,1.0354,1035,220,-9,220,-9,1,364,19950791238718,19950999592422,208353,0,1,63074,115296,1,,,,369,220,-9,1,0,0,47,0,0
371,scan,370,1,19951091672982,,19951091808927,19951093493546,50.812,0.1103,1.1458,3.1041,2,1.0209,1020,220,-8,220,-6,1,365,19950840892605,19951058342762,217450,0,1,63074,119711,1,,,,370,220,-8,1,0,0,47,0,0
372,scan,371,1,19951141449600,,19951141575586,19951143458239,50.862,0.0960,1.1463,3.1061,2,1.0094,1009,220,-12,220,-8,1,366,19950890977922,19951112792904,221814,0,1,63074,124256,1,,,,371,220,-12,1,0,0,47,0,0
373,scan,372,1,19951191457511,,19951191585505,19951193660679,50.912,0.0885,1.1466,3.1063,2,1.0079,1007,220,-12,220,-18,1,367,19950940904283,19951172934427,232030,0,1,63074,129102,1,,,,372,220,-12,1,0,0,47,0,0
374,scan,373,1,19951241633381,,19951241770193,19951243453178,50.962,0.0736,1.1472,3.1041,2,0.9960,996,220,-8,220,-16,1,368,19950991227981,19951223731057,232503,0,1,63074,133951,1,,,,373,220,-8,1,0,0,47,0,0
375,scan,374,1,19951291624791,,19951291752597,19951293531791,51.012,0.0661,1.1474,3.1031,2,0.9888,988,220,-6,220,-8,1,369,19951041201043,19951289534749,248333,0,1,63074,139264,1,,,,374,220,-6,1,0,0,47,0,0
376,scan,375,1,19951342177149,,19951342311706,19951344409996,51.062,0.0511,1.1480,3.1032,2,0.9687,968,220,-6,220,-8,1,369,,,,1,1,63074,141466,1,,,,375,220,-6,1,0,0,47,0,0
377,scan,376,1,19951391709547,,19951391830849,19951393447246,51.112,0.0437,1.1483,3.1035,2,0.9633,963,220,-7,220,-6,1,370,19951091720748,19951385534133,293813,0,1,63074,148419,1,,,,376,220,-7,1,0,0,47,0,0
378,scan,377,1,19951441415326,,19951441546132,19951443485618,51.162,0.0287,1.1489,3.1030,2,0.9630,963,220,-6,220,-11,1,371,19951141493875,19951401954359,260460,0,1,63074,154268,1,,,,377,220,-6,1,0,0,47,0,0
379,scan,378,1,19951492064339,,19951492216099,19951494366741,51.212,0.0212,1.1492,3.1024,2,0.9505,950,220,-5,220,-10,1,372,19951191502094,19951468607426,277105,0,1,63074,160625,1,,,,378,220,-5,1,0,0,47,0,0
380,scan,379,1,19951541771515,,19951541897778,19951543462648,51.262,0.0063,1.1498,3.1018,2,0.9575,957,220,-4,220,-7,1,373,19951241678308,19951509883349,268205,0,1,63074,166801,1,,,,379,220,-4,1,0,0,47,0,0
381,scan,380,1,19951591658019,,19951591789956,19951593513376,51.312,-0.0012,1.1501,3.1019,2,0.9442,944,220,-4,220,-5,1,374,19951291671376,19951578917242,287245,0,1,63074,173454,1,,,,380,220,-4,1,0,0,47,0,0
382,scan,381,1,19951642583513,,19951642827183,19951644598077,51.362,-0.0161,1.1506,3.1019,2,0.9403,940,220,-4,220,-5,1,375,19951342223150,19951618088728,275865,0,1,63074,179759,1,,,,381,220,-4,1,0,0,47,0,0
383,scan,382,1,19951692123031,,19951692244456,19951694450998,51.412,-0.0236,1.1509,3.1016,2,0.9305,930,220,-3,220,-7,1,376,19951391753098,19951684792069,293038,0,1,63074,186604,1,,,,382,220,-3,1,0,0,47,0,0
384,scan,383,1,19951741991860,,19951742115158,19951743720274,51.462,-0.0311,1.1512,3.1013,2,0.9098,909,220,-3,220,-5,1,377,19951441458408,19951730890291,289431,0,1,63074,193424,1,,,,383,220,-3,1,0,0,47,0,0
385,scan,384,1,19951791947188,,19951792117666,19951794368503,51.512,-0.0460,1.1518,3.1011,2,0.9117,911,220,-2,220,-3,1,378,19951492118043,19951786481801,294363,0,1,63074,200390,1,,,,384,220,-2,1,0,0,47,0,0
386,scan,385,1,19951841849819,,19951841971968,19951843402183,51.562,-0.0535,1.1521,3.1011,2,0.8976,897,220,-2,220,-3,1,379,19951541816038,19951835875561,294059,0,1,63074,207159,1,,,,385,220,-2,1,0,0,47,0,0
387,scan,386,1,19951891789029,,19951891924080,19951893511009,51.612,-0.0684,1.1528,3.1010,2,0.8974,897,220,-2,220,-3,1,379,,,,1,1,63074,210677,1,,,,386,220,-2,1,0,0,47,0,0
388,scan,387,1,19951941958327,,19951942083180,19951944346632,51.662,-0.0759,1.1531,3.1009,2,0.8901,890,220,-2,220,-3,1,380,19951591705102,19951925323110,333618,0,1,63074,218060,1,,,,387,220,-2,1,0,0,47,0,0
389,scan,388,1,19951991909665,,19951992088372,19951993503310,51.712,-0.0909,1.1537,3.1007,2,0.8830,882,220,-2,220,-2,1,381,19951642657070,19951953426711,310769,0,1,63074,220870,1,,,,388,220,-2,1,0,0,47,0,0
390,scan,389,1,19952042022831,,19952042157149,19952044339579,51.762,-0.0983,1.1540,3.1007,2,0.8806,880,220,-2,220,-3,1,382,19951692167217,19952035247701,343080,0,1,63074,228024,1,,,,389,220,-2,1,0,0,47,0,0
391,scan,390,1,19952091989334,,19952092161599,19952094341152,51.812,-0.1133,1.1546,3.1006,2,0.8718,871,220,-1,220,-2,1,383,19951742037813,19952076310502,334272,0,1,63074,234416,1,,,,390,220,-1,1,0,0,47,0,0
392,scan,391,1,19952142356726,,19952142477438,19952144542003,51.862,-0.1208,1.1549,3.1005,2,0.8877,887,220,-1,220,-1,1,384,19951791988831,19952117388407,325399,0,1,63074,240905,1,,,,391,220,-1,1,0,0,47,0,0
393,scan,392,1,19952192595945,,19952192803956,19952194491852,51.912,-0.1357,1.1555,3.1004,2,0.8656,865,220,-1,220,-1,1,384,,,,1,1,63074,240905,1,,,,392,220,-1,1,0,0,47,0,0
394,scan,393,1,19952242784578,,19952242910907,19952244491403,51.962,-0.1432,1.1558,3.1004,2,0.8673,867,220,-1,220,-1,1,385,19951841893610,19952212142136,370248,0,1,63074,244709,1,,,,393,220,-1,1,0,0,47,0,0
395,scan,394,1,19952292783118,,19952292908155,19952294487476,52.012,-0.1581,1.1564,3.1003,2,0.8684,868,220,-1,220,-1,1,386,19951891837495,19952268937854,377100,0,1,63074,251963,1,,,,394,220,-1,1,0,0,47,0,0
396,scan,395,1,19952342618992,,19952342753952,19952344431591,52.062,-0.1656,1.1567,3.1003,2,0.8663,866,220,-1,220,-1,1,387,19951942005965,19952293684909,351678,0,1,63074,258153,1,,,,395,220,-1,1,0,0,47,0,0
397,scan,396,1,19952392568318,,19952392711706,19952394467081,52.112,-0.1805,1.1574,3.1002,2,0.8684,868,220,-1,220,-1,1,388,19951991956279,19952369565569,377609,0,1,63074,261566,1,,,,396,220,-1,1,0,0,47,0,0
398,scan,397,1,19952443112154,,19952443247163,19952445450703,52.162,-0.1880,1.1577,3.1001,2,0.8584,858,220,-1,220,-1,1,389,19952042071449,19952394029951,351958,0,1,63074,266995,1,,,,397,220,-1,1,0,0,47,0,0
399,scan,398,1,19952493147213,,19952493280731,19952495514631,52.212,-0.2030,1.1583,3.1001,2,0.8730,873,220,-1,220,-1,1,390,19952092075513,19952460936957,368861,0,1,63074,273170,1,,,,398,220,-1,1,0,0,47,0,0
400,scan,399,1,19952542537073,,19952542668800,19952545394165,52.262,-0.2104,1.1586,3.1001,2,0.8297,829,220,-1,220,1,1,391,19952142399556,19952532535855,390136,0,1,63074,279360,1,,,,399,220,-1,1,0,0,47,0,0
401,scan,400,1,19952592811093,,19952592938505,19952594945993,52.312,-0.2179,1.1589,3.1000,2,0.8766,876,220,-1,220,1,1,392,19952192665246,19952577721642,385056,0,1,63074,285502,1,,,,400,220,-1,1,0,0,47,0,0
402,scan,401,1,19952643063542,,19952643215717,19952645386110,52.362,-0.2329,1.1595,3.1000,2,0.8858,885,220,0,220,1,1,393,19952242830063,19952623844033,381013,0,1,63074,291471,1,,,,401,220,0,1,0,0,47,0,0
403,scan,402,1,19952692736474,,19952692858735,19952694654440,52.412,-0.2403,1.1598,3.0999,2,0.8813,881,220,0,220,0,1,394,19952292827690,19952682891862,390064,0,1,63074,294210,1,,,,402,220,0,1,0,0,47,0,0
404,scan,403,1,19952743143711,,19952743288814,19952745532736,52.462,-0.2553,1.1605,3.0999,2,1.0468,1046,220,0,220,0,1,394,,,,1,1,63074,297516,1,,,,403,220,0,1,0,0,47,0,0
405,scan,404,1,19952793362996,,19952793515973,19952795560008,52.512,-0.2628,1.1608,3.0999,2,1.0294,1029,220,0,220,1,1,395,19952342667196,19952745727620,403060,0,1,63074,303334,1,,,,404,220,0,1,0,0,47,0,0
406,scan,405,1,19952843007962,,19952843127539,19952845427244,52.562,-0.2777,1.1614,3.0999,2,1.0453,1045,220,0,220,1,1,397,19952443161693,19952839811059,396649,0,1,63074,305926,1,,,,405,220,0,1,0,0,47,0,0
407,scan,406,1,19952892957619,,19952893083644,19952894507503,52.612,-0.2852,1.1617,3.0999,2,1.0300,1030,220,0,220,1,1,397,,,,1,1,63074,308741,1,,,,406,220,0,1,0,0,47,0,0
408,scan,407,1,19952943220092,,19952943343124,19952945417299,52.662,-0.3001,1.1623,3.0999,2,1.0330,1033,220,0,220,1,1,397,,,,1,1,63074,311909,1,,,,407,220,0,1,0,0,47,0,0
409,scan,408,1,19952993217936,,19952993346078,19952995395339,52.712,-0.3076,1.1627,3.0999,2,1.0353,1035,220,0,220,1,1,397,,,,1,1,63074,314686,1,,,,408,220,0,1,0,0,47,0,0
410,scan,409,1,19953043235703,,19953043364834,19953045495172,52.762,-0.3225,1.1633,3.0999,2,1.0424,1042,220,0,220,1,1,400,19952592858358,19953001927943,409069,0,1,63074,320768,1,,,,409,220,0,1,0,0,47,0,0
411,scan,410,1,19953093164566,,19953093294421,19953095404905,52.812,-0.3300,1.1636,3.0999,2,1.0230,1023,220,0,220,2,1,401,19952643113837,19953047437592,404323,0,1,63074,326431,1,,,,410,220,0,1,0,0,47,0,0
412,scan,411,1,19953143355252,,19953143480651,19953145677605,52.862,-0.3450,1.1642,3.0999,2,1.0309,1030,220,0,220,1,1,402,19952692781965,19953118604662,425822,0,1,63074,332613,1,,,,411,220,0,1,0,0,47,0,0
413,scan,412,1,19953193546345,,19953193757130,19953195524481,52.912,-0.3524,1.1645,3.0999,2,1.0452,1045,220,0,220,1,1,402,,,,1,1,63074,335756,1,,,,412,220,0,1,0,0,47,0,0
414,scan,413,1,19953243509784,,19953243639731,19953245575979,52.962,-0.3674,1.1651,3.0999,2,1.0151,1015,220,0,220,1,1,404,19952793411575,19953200426273,407014,0,1,63074,341210,1,,,,413,220,0,1,0,0,47,0,0
415,scan,414,1,19953293415295,,19953293547621,19953295450577,53.012,-0.3749,1.1655,3.0999,2,1.0210,1020,220,0,220,0,1,405,19952843050179,19953246408420,403358,0,1,63074,346054,1,,,,414,220,0,1,0,0,47,0,0
416,scan,415,1,19953343366457,,19953343488293,19953345468579,53.062,-0.3898,1.1661,3.0999,2,1.0454,1045,220,0,220,1,1,406,19952893002567,19953303618336,410615,0,1,63074,348011,1,,,,415,220,0,1,0,0,47,0,0
417,scan,416,1,19953393415865,,19953393541220,19953395478085,53.112,-0.3973,1.1664,3.0999,2,1.0399,1039,220,0,220,1,1,408,19952993265403,19953390446287,397180,0,1,63074,351143,1,,,,416,220,0,1,0,0,47,0,0
418,scan,417,1,19953443690833,,19953443811025,19953445565920,53.162,-0.4048,1.1667,3.0999,2,1.0294,1029,220,0,220,0,1,409,19953043280211,19953442707508,399427,0,1,63074,355354,1,,,,417,220,0,1,0,0,47,0,0
419,scan,418,1,19953493612362,,19953493749441,19953495446218,53.212,-0.4197,1.1673,3.0999,2,1.0205,1020,220,0,220,0,1,409,,,,1,1,63074,357800,1,,,,418,220,0,1,0,0,47,0,0
420,scan,419,1,19953543768700,,19953543907777,19953545481996,53.262,-0.4272,1.1676,3.0999,2,1.0267,1026,220,0,220,2,1,410,19953093209634,19953503281587,410071,0,1,63074,362233,1,,,,419,220,0,1,0,0,47,0,0
421,scan,420,1,19953594037024,,19953594165698,19953596369856,53.312,-0.4421,1.1683,3.0999,2,1.0256,1025,220,0,220,0,1,411,19953143399364,19953557713626,414314,0,1,63074,366204,1,,,,420,220,0,1,0,0,47,0,0
422,scan,421,1,19953644057705,,19953644184547,19953646361777,53.362,-0.4496,1.1686,3.0999,2,1.0181,1018,220,0,220,2,1,412,19953193635318,19953598338903,404703,0,1,63074,370230,1,,,,421,220,0,1,0,0,47,0,0
423,scan,422,1,19953693917505,,19953694048499,19953695440997,53.412,-0.4645,1.1692,3.0999,2,1.0272,1027,220,0,220,1,1,413,19953243555474,19953658654900,415099,0,1,63074,374044,1,,,,422,220,0,1,0,0,47,0,0
424,scan,423,1,19953743835788,,19953743991744,19953745476910,53.462,-0.4720,1.1695,3.0999,2,1.0153,1015,220,0,220,0,1,414,19953293461598,19953700386603,406925,0,1,63074,377716,1,,,,423,220,0,1,0,0,47,0,0
425,scan,424,1,19953793871685,,19953793997366,19953795513363,53.512,-0.4870,1.1701,3.0999,2,1.0218,1021,220,0,220,1,1,415,19953343406434,19953756363014,412956,0,1,63074,381422,1,,,,424,220,0,1,0,0,47,0,0
426,scan,425,1,19953843644628,,19953843767687,19953845556770,53.562,-0.4944,1.1704,3.0999,2,1.0127,1012,220,0,220,2,1,417,19953443735681,19953841040757,397305,0,1,63074,384648,1,,,,425,220,0,1,0,0,47,0,0
427,scan,426,1,19953893634126,,19953893759350,19953895543047,53.612,-0.5094,1.1711,3.0999,2,1.0209,1020,220,0,220,2,1,417,,,,1,1,63074,384648,1,,,,426,220,0,1,0,0,47,0,0
428,scan,427,1,19953943825432,,19953943948939,19953945549794,53.662,-0.5169,1.1714,3.0999,2,1.0316,1031,220,0,220,2,1,417,,,,1,1,63074,386295,1,,,,427,220,0,1,0,0,47,0,0
429,scan,428,1,19953993891620,,19953994016180,19953995525928,53.712,-0.5318,1.1720,3.0999,2,1.0238,1023,220,0,220,0,1,420,19953594083185,19953985314747,391231,0,1,63074,388890,1,,,,428,220,0,1,0,0,47,0,0
430,scan,429,1,19954043745329,,19954043872530,19954045534602,53.762,-0.5393,1.1723,3.0999,2,1.0295,1029,220,0,220,0,1,420,,,,1,1,63074,390417,1,,,,429,220,0,1,0,0,47,0,0
431,scan,430,1,19954093807631,,19954093937039,19954095564412,53.812,-0.5542,1.1729,3.0999,2,1.0289,1028,220,0,220,2,1,421,19953644106096,19954046027654,401921,0,1,63074,392672,1,,,,430,220,0,1,0,0,47,0,0
432,scan,431,1,19954144139262,,19954144281393,19954146391790,53.862,-0.5617,1.1732,3.0999,2,1.0108,1010,220,0,220,2,1,423,19953743896579,19954142490243,398593,0,1,63074,395112,1,,,,431,220,0,1,0,0,47,0,0
433,scan,432,1,19954194226331,,19954194346182,19954196426825,53.912,-0.5766,1.1739,3.0999,2,1.0137,1013,220,0,220,2,1,423,,,,1,1,63074,395112,1,,,,432,220,0,1,0,0,47,0,0
434,scan,433,1,19954244437181,,19954244562983,19954246474364,53.962,-0.5841,1.1742,3.0999,2,1.0350,1035,220,0,220,1,1,424,19953793916127,19954211167280,417251,0,1,63074,396679,1,,,,433,220,0,1,0,0,47,0,0
435,scan,434,1,19954294486822,,19954294612062,19954296632232,54.012,-0.5916,1.1745,3.0999,2,1.0216,1021,220,0,220,0,1,425,19953843689896,19954265815027,422125,0,1,63074,398180,1,,,,434,220,0,1,0,0,47,0,0
436,scan,435,1,19954344350821,,19954344478415,19954346418586,54.062,-0.6065,1.1751,3.0999,2,1.0022,1002,220,0,220,0,1,425,,,,1,1,63074,399783,1,,,,435,220,0,1,0,0,47,0,0
437,scan,436,1,19954394592357,,19954394755287,19954396525664,54.112,-0.6140,1.1754,3.0999,2,1.0318,1031,220,0,220,0,1,427,19953943873171,19954348343085,404469,0,1,63074,400709,1,,,,436,220,0,1,0,0,47,0,0
438,scan,437,1,19954444342854,,19954444467116,19954446554448,54.162,-0.6290,1.1761,3.0999,2,1.0216,1021,220,0,220,1,1,428,19953993933514,19954421346469,427412,0,1,63074,403311,1,,,,437,220,0,1,0,0,47,0,0
439,scan,438,1,19954494513617,,19954494643948,19954496528265,54.212,-0.6364,1.1764,3.0999,2,1.0322,1032,220,0,220,1,1,428,,,,1,1,63074,404541,1,,,,438,220,0,1,0,0,47,0,0
440,scan,439,1,19954544504083,,19954544630453,19954547414848,54.262,-0.6514,1.1770,3.0999,2,1.0059,1005,220,-1,220,1,1,430,19954093852106,19954497076213,403224,0,1,63074,405009,1,,,,439,220,-1,1,0,0,47,0,0
441,scan,440,1,19954595152637,,19954595368981,19954597599241,54.312,-0.6589,1.1773,3.0999,2,0.9964,996,220,-1,220,1,1,430,,,,1,1,63074,405748,1,,,,440,220,-1,1,0,0,47,0,0
442,scan,441,1,19954645087778,,19954645223151,19954647391635,54.362,-0.6738,1.1779,3.0999,2,1.0119,1011,220,0,220,1,1,430,,,,1,1,63074,406699,1,,,,441,220,0,1,0,0,47,0,0
443,scan,442,1,19954694840706,,19954694981418,19954696527832,54.412,-0.6813,1.1782,3.0998,2,1.0203,1020,220,0,220,1,1,430,,,,1,1,63074,407365,1,,,,442,220,0,1,0,0,47,0,0
444,scan,443,1,19954744821700,,19954744944395,19954746506364,54.462,-0.6962,1.1789,3.0998,2,1.0193,1019,220,0,220,-1,1,434,19954294530121,19954730531185,436001,0,1,63074,408466,1,,,,443,220,0,1,0,0,47,0,0
445,scan,444,1,19954794622251,,19954794745324,19954796484131,54.512,-0.7037,1.1792,3.0998,2,0.9849,984,220,0,220,0,1,436,19954394645206,19954791987896,397342,0,1,63074,408246,1,,,,444,220,0,1,0,0,47,0,0
446,scan,445,1,19954844586896,,19954844727405,19954846540162,54.562,-0.7186,1.1798,3.0998,2,1.0125,1012,220,0,220,0,1,436,,,,1,1,63074,408710,1,,,,445,220,0,1,0,0,47,0,0
447,scan,446,1,19954894868724,,19954895002192,19954896549826,54.612,-0.7261,1.1801,3.0998,2,0.9950,994,220,0,220,1,1,437,19954444385540,19954848087897,403702,0,1,63074,408517,1,,,,446,220,0,1,0,0,47,0,0
448,scan,447,1,19954945111402,,19954945385463,19954947410761,54.662,-0.7411,1.1807,3.0998,2,1.0218,1021,220,0,220,1,1,437,,,,1,1,63074,408517,1,,,,447,220,0,1,0,0,47,0,0
449,scan,448,1,19954995111506,,19954995241425,19954997389808,54.712,-0.7485,1.1810,3.0998,2,1.0070,1006,220,0,220,1,1,439,19954544547563,19954962715247,418167,0,1,63074,408875,1,,,,448,220,0,1,0,0,47,0,0
450,scan,449,1,19955045196189,,19955045307701,19955047377571,54.762,-0.7635,1.1817,3.0998,2,1.0255,1025,220,0,220,1,1,441,19954645143740,19955041430075,396286,0,1,63074,408401,1,,,,449,220,0,1,0,0,47,0,0
451,scan,450,1,19955095575359,,19955095720665,19955097561352,54.812,-0.7710,1.1820,3.0998,2,1.0122,1012,220,0,220,1,1,441,,,,1,1,63074,408558,1,,,,450,220,0,1,0,0,47,0,0
452,scan,451,1,19955145212084,,19955145350813,19955147476083,54.862,-0.7784,1.1823,3.0998,2,1.0140,1014,220,0,220,0,1,442,19954694891558,19955098398368,403506,0,1,63074,407700,1,,,,451,220,0,1,0,0,47,0,0
453,scan,452,1,19955195252409,,19955195375682,19955197456461,54.912,-0.7934,1.1829,3.0998,2,1.0095,1009,220,0,220,2,1,443,19954744864258,19955185624044,440759,0,1,63074,408924,1,,,,452,220,0,1,0,0,47,0,0
454,scan,453,1,19955245280080,,19955245414812,19955247563927,54.962,-0.8009,1.1832,3.0998,2,1.0069,1006,220,0,220,0,1,444,19954794665984,19955199468367,404802,0,1,63074,408842,1,,,,453,220,0,1,0,0,47,0,0
455,scan,454,1,19955295452964,,19955295613860,19955297470214,55.012,-0.8158,1.1839,3.0998,2,1.0161,1016,220,0,220,2,1,445,19954844630677,19955268369844,423739,0,1,63074,409597,1,,,,454,220,0,1,0,0,47,0,0
456,scan,455,1,19955345548784,,19955345752625,19955347488756,55.062,-0.8233,1.1842,3.0998,2,1.0050,1005,220,0,220,2,1,445,,,,1,1,63074,409558,1,,,,455,220,0,1,0,0,47,0,0
457,scan,456,1,19955395555121,,19955395675060,19955397552580,55.112,-0.8382,1.1848,3.0998,2,0.9827,982,220,0,220,1,1,448,19954995156999,19955389885954,394728,0,1,63074,409464,1,,,,456,220,0,1,0,0,47,0,0
458,scan,457,1,19955445332494,,19955445452943,19955447491895,55.162,-0.8457,1.1851,3.0998,2,1.0155,1015,220,0,220,1,1,448,,,,1,1,63074,409865,1,,,,457,220,0,1,0,0,47,0,0
459,scan,458,1,19955495385018,,19955495513831,19955497554513,55.212,-0.8606,1.1857,3.0998,2,0.9987,998,220,0,220,2,1,449,19955045232212,19955484511769,439279,0,1,63074,410997,1,,,,458,220,0,1,0,0,47,0,0
460,scan,459,1,19955545513018,,19955545631325,19955547518657,55.262,-0.8681,1.1860,3.0998,2,1.0093,1009,220,0,220,1,1,450,19955095628099,19955501973990,406345,0,1,63074,410853,1,,,,459,220,0,1,0,0,47,0,0
461,scan,460,1,19955595711513,,19955595838272,19955597492067,55.312,-0.8831,1.1867,3.0998,2,1.0017,1001,220,-1,220,0,1,451,19955145262332,19955557677698,412415,0,1,63074,410780,1,,,,460,220,-1,1,0,0,47,0,0
462,scan,461,1,19955645716298,,19955645827452,19955647428843,55.362,-0.8905,1.1870,3.0998,2,1.0000,999,220,-1,220,1,1,452,19955195298431,19955609685327,414386,0,1,63074,411153,1,,,,461,220,-1,1,0,0,47,0,0
