line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
853,scan,852,0,21254121911359,,21254122030378,21254123627915,69.163,-0.5651,-1.1760,0.0896,4,0.3047,304,220,-214,220,-146,1,843,21253671498681,21254115984781,444486,0,1,103245,449075,1,,,,852,220,-146,0,1,0,58,0,0
854,scan,853,0,21254171759517,,21254171910614,21254173584698,69.213,-0.5502,-1.1747,0.0854,4,0.3073,307,220,-208,220,-161,1,844,21253721630594,21254167766080,446135,0,1,103245,448962,1,,,,853,220,-161,0,1,0,58,0,0
855,scan,854,0,21254221661462,,21254221784265,21254223668993,69.263,-0.5427,-1.1740,0.0809,4,0.3084,308,220,-200,220,-183,1,845,21253771476880,21254217781841,446304,0,1,103245,449136,1,,,,854,220,-183,0,1,0,58,0,0
856,scan,855,0,21254271834801,,21254271949187,21254273861621,69.313,-0.5353,-1.1735,0.0743,4,0.3395,339,220,-188,220,-192,1,846,21253821413511,21254267889867,446476,0,1,103245,449177,1,,,,855,220,-192,0,1,0,58,0,0
857,scan,856,0,21254322021737,,21254322179047,21254324493986,69.363,-0.5203,-1.1725,0.0597,4,0.3215,321,220,-161,220,-192,1,846,,,,1,1,103245,449282,1,,,,856,220,-192,0,1,0,58,0,0
858,scan,857,0,21254372407370,,21254372539593,21254374674681,69.413,-0.5129,-1.1720,0.0536,4,0.3566,356,220,-150,220,-208,1,848,21253921310359,21254353365713,432055,0,1,103245,448659,1,,,,857,220,-208,0,1,0,58,0,0
859,scan,858,0,21254422315341,,21254422444374,21254424841419,69.463,-0.4979,-1.1713,0.0418,4,1.1020,1101,220,-128,220,-208,1,848,,,,1,1,103245,448659,1,,,,858,220,-208,0,0,0,58,0,0
860,scan,859,0,21254472796750,,21254472958007,21254475765106,69.513,-0.4904,-1.1710,0.0347,4,1.0798,1079,220,-114,220,-212,1,850,21254021816243,21254459925179,438108,0,1,103245,448805,1,,,,859,220,-212,0,0,0,58,0,0
861,scan,860,0,21254522832981,,21254522991170,21254524713261,69.563,-0.4754,-1.1706,0.0190,4,1.0839,1083,220,-84,220,-206,1,851,21254071695937,21254507404725,435708,0,1,103245,448429,1,,,,860,220,-206,0,0,0,58,0,0
862,scan,861,0,21254572835524,,21254572978898,21254574690460,69.613,-0.4679,-1.1705,0.0116,4,1.0689,1068,220,-70,220,-206,1,851,,,,1,1,103245,448429,1,,,,861,220,-206,0,0,0,58,0,0
863,scan,862,0,21254622699423,,21254622858531,21254624646853,69.663,-0.4529,-1.1704,-0.0017,4,1.0572,1057,220,-44,220,-196,1,853,21254171807875,21254615928371,444120,0,1,103245,448311,1,,,,862,220,-196,0,0,0,58,0,0
864,scan,863,0,21254672804708,,21254672951924,21254674642522,69.713,-0.4455,-1.1705,-0.0084,4,1.0512,1051,220,-31,220,-196,1,853,,,,1,1,103245,448288,1,,,,863,220,-196,0,0,0,58,0,0
865,scan,864,0,21254722270557,,21254722391673,21254724592216,69.763,-0.4305,-1.1707,-0.0224,4,1.0336,1033,220,-3,220,-178,1,855,21254271876822,21254711963475,440086,0,1,103245,448367,1,,,,864,220,-178,0,0,0,58,0,0
866,scan,865,0,21254772562068,,21254772686616,21254774649228,69.813,-0.4230,-1.1709,-0.0291,4,1.0328,1032,220,11,220,-178,1,855,,,,1,1,103245,448486,1,,,,865,220,-178,0,0,0,58,0,0
867,scan,866,0,21254822253313,,21254822387260,21254824542647,69.863,-0.4080,-1.1714,-0.0413,4,1.0181,1018,220,35,220,-142,1,857,21254372452863,21254817086366,444633,0,1,103245,448325,1,,,,866,220,-142,0,0,0,58,0,0
868,scan,867,0,21254872177358,,21254872295168,21254874511939,69.913,-0.4005,-1.1718,-0.0470,4,1.0093,1009,220,47,220,-121,1,858,21254422359840,21254857495165,435135,0,1,103245,447611,1,,,,867,220,-121,0,0,0,58,0,0
869,scan,868,0,21254922493539,,21254922646332,21254924767746,69.963,-0.3856,-1.1725,-0.0573,4,1.0101,1010,220,68,220,-108,1,859,21254472845577,21254918684983,445839,0,1,103245,447240,1,,,,868,220,-108,0,0,0,58,0,0
870,scan,869,0,21254972774510,,21254972934203,21254975620093,70.013,-0.3781,-1.1730,-0.0611,4,0.9873,987,220,76,220,-108,1,859,,,,1,1,103245,447240,1,,,,869,220,-108,0,0,0,58,0,0
871,scan,870,0,21255022847596,,21255022976853,21255024704767,70.063,-0.3632,-1.1739,-0.0674,4,0.9978,997,220,90,220,-108,1,859,,,,1,1,103245,447240,1,,,,870,220,-108,0,0,0,58,0,0
872,scan,871,0,21255072928363,,21255073053026,21255074675659,70.113,-0.3557,-1.1745,-0.0709,4,1.0030,1003,220,98,220,-41,1,862,21254622748697,21255058595992,435847,0,1,103245,446508,1,,,,871,220,-41,0,0,0,58,0,0
873,scan,872,0,21255122987704,,21255123141988,21255125484734,70.163,-0.3482,-1.1750,-0.0748,4,0.9849,984,220,106,220,-30,1,863,21254672854537,21255113833964,440979,0,1,103245,445878,1,,,,872,220,-30,0,0,0,58,0,0
874,scan,873,0,21255172977115,,21255173104799,21255174621902,70.213,-0.3333,-1.1762,-0.0803,4,0.9988,998,220,118,220,-30,1,863,,,,1,1,103245,445087,1,,,,873,220,-30,0,0,0,58,0,0
875,scan,874,0,21255223234840,,21255223505220,21255225638189,70.263,-0.3258,-1.1768,-0.0803,4,0.9773,977,220,119,220,11,1,865,21254772603626,21255214395899,441792,0,1,103245,444950,1,,,,874,220,11,0,0,0,58,0,0
876,scan,875,0,21255273179323,,21255273297835,21255276477396,70.313,-0.3109,-1.1780,-0.0797,4,0.9805,980,220,120,220,11,1,865,,,,1,1,103245,444950,1,,,,875,220,11,0,0,0,58,0,0
877,scan,876,0,21255323302059,,21255323464468,21255325665393,70.363,-0.3035,-1.1786,-0.0798,4,0.9738,973,220,121,220,11,1,865,,,,1,1,103245,444761,1,,,,876,220,11,0,0,0,58,0,0
878,scan,877,0,21255373572223,,21255373697082,21255375576626,70.413,-0.2886,-1.1797,-0.0793,4,0.9696,969,220,121,220,45,1,867,21254872217189,21255342251883,470034,0,1,103245,445814,1,,,,877,220,45,0,0,0,58,0,0
879,scan,878,0,21255423512372,,21255423662741,21255425596567,70.463,-0.2811,-1.1803,-0.0786,4,0.9792,979,220,121,220,65,1,868,21254922538558,21255378756575,456218,0,1,103245,446470,1,,,,878,220,65,0,0,0,58,0,0
880,scan,879,0,21255473440041,,21255473562469,21255475599187,70.513,-0.2662,-1.1815,-0.0762,4,0.9814,981,220,118,220,85,1,870,21255022889586,21255462345573,439455,0,1,103245,446190,1,,,,879,220,85,0,0,0,58,0,0
881,scan,880,0,21255523843281,,21255523987636,21255525623915,70.563,-0.2587,-1.1821,-0.0736,4,0.9790,978,220,113,220,85,1,870,,,,1,1,103245,445169,1,,,,880,220,85,0,0,0,58,0,0
882,scan,881,0,21255573609314,,21255573727436,21255575603567,70.613,-0.2438,-1.1831,-0.0670,4,0.9772,977,220,102,220,101,1,872,21255123047570,21255558983054,435935,0,1,103245,443871,1,,,,881,220,101,0,0,0,58,0,0
883,scan,882,0,21255623848112,,21255623988800,21255625611575,70.663,-0.2364,-1.1836,-0.0639,4,0.9765,976,220,96,220,101,1,872,,,,1,1,103245,443727,1,,,,882,220,101,0,0,0,58,0,0
884,scan,883,0,21255674303612,,21255674422763,21255676932572,70.713,-0.2215,-1.1845,-0.0579,4,0.9732,973,220,86,220,113,1,874,21255223328337,21255659142320,435813,0,1,103245,443397,1,,,,883,220,113,0,0,0,58,0,0
885,scan,884,0,21255725210502,,21255725384482,21255727967030,70.763,-0.2140,-1.1849,-0.0545,4,0.9801,980,220,79,220,114,1,875,21255273219250,21255712723146,439503,0,1,103245,443149,1,,,,884,220,114,0,0,0,58,0,0
886,scan,885,0,21255774235578,,21255774377220,21255776529917,70.813,-0.1991,-1.1857,-0.0466,4,0.9729,972,220,64,220,114,1,875,,,,1,1,103245,443149,1,,,,885,220,114,0,0,0,58,0,0
887,scan,886,0,21255823970849,,21255824153468,21255826464891,70.863,-0.1916,-1.1860,-0.0424,4,0.9619,961,220,57,220,116,1,876,21255323348100,21255794110420,470762,0,1,103245,444376,1,,,,886,220,116,0,0,0,58,0,0
888,scan,887,0,21255873835719,,21255873985614,21255875643991,70.913,-0.1767,-1.1866,-0.0347,4,0.9377,937,220,42,220,116,1,876,,,,1,1,103245,444376,1,,,,887,220,116,0,0,0,58,0,0
889,scan,888,0,21255923846960,,21255923992225,21255925736382,70.963,-0.1692,-1.1868,-0.0309,4,0.9559,955,220,35,220,111,1,879,21255473481138,21255919704675,446223,0,1,103245,444363,1,,,,888,220,111,0,0,0,58,0,0
890,scan,889,0,21255973976702,,21255974136433,21255976481605,71.013,-0.1617,-1.1871,-0.0271,4,0.9307,930,220,27,220,111,1,879,,,,1,1,103245,444363,1,,,,889,220,111,0,0,0,58,0,0
891,scan,890,0,21256023847804,,21256024101149,21256026477517,71.063,-0.1468,-1.1874,-0.0191,4,0.9325,932,220,12,220,108,1,880,21255523891978,21255991712747,467820,0,1,103245,444978,1,,,,890,220,108,0,0,0,58,0,0
892,scan,891,0,21256073800327,,21256073938013,21256075741468,71.113,-0.1393,-1.1875,-0.0154,4,0.9190,919,220,4,220,97,1,881,21255573647360,21256046514900,472867,0,1,103245,446093,1,,,,891,220,97,0,0,0,58,0,0
893,scan,892,0,21256123781443,,21256123905795,21256125589596,71.163,-0.1244,-1.1877,-0.0083,4,0.9189,918,220,-10,220,97,1,881,,,,1,1,103245,446160,1,,,,892,220,97,0,0,0,58,0,0
894,scan,893,0,21256173861030,,21256173990421,21256175807157,71.213,-0.1169,-1.1878,-0.0050,4,0.9032,903,220,-17,220,75,1,884,21255725270078,21256168389002,443118,0,1,103245,446035,1,,,,893,220,75,0,0,0,58,0,0
895,scan,894,0,21256223877066,,21256223999932,21256225589429,71.263,-0.1019,-1.1878,0.0011,4,0.9021,902,220,-29,220,75,1,884,,,,1,1,103245,446023,1,,,,894,220,75,0,0,0,58,0,0
896,scan,895,0,21256273928518,,21256274053820,21256275672813,71.313,-0.0945,-1.1878,0.0037,4,0.8999,899,220,-35,220,63,1,885,21255774280740,21256232557753,458277,0,1,103245,446536,1,,,,895,220,63,0,0,0,58,0,0
897,scan,896,0,21256323824419,,21256323937428,21256325660787,71.363,-0.0795,-1.1877,0.0081,4,0.8981,898,220,-44,220,42,1,887,21255873883721,21256317925061,444041,0,1,103245,446432,1,,,,896,220,42,0,0,0,58,0,0
898,scan,897,0,21256374084206,,21256374222465,21256376521524,71.413,-0.0720,-1.1876,0.0102,4,0.8941,894,220,-49,220,42,1,887,,,,1,1,103245,447057,1,,,,897,220,42,0,0,0,58,0,0
899,scan,898,0,21256424195807,,21256424354614,21256426606579,71.463,-0.0571,-1.1874,0.0136,4,0.8699,869,220,-57,220,34,1,888,21255923897991,21256383585764,459687,0,1,103245,447583,1,,,,898,220,34,0,0,0,58,0,0
900,scan,899,0,21256474641477,,21256474798034,21256476562781,71.513,-0.0496,-1.1873,0.0147,4,0.8547,854,220,-59,220,11,1,890,21256023910765,21256459148024,435237,0,1,103245,447464,1,,,,899,220,11,0,0,0,58,0,0
901,scan,900,0,21256524695289,,21256524814852,21256526645433,71.563,-0.0346,-1.1871,0.0166,4,0.8717,871,220,-64,220,5,1,891,21256073848936,21256519414717,445565,0,1,103245,447874,1,,,,900,220,5,0,0,0,58,0,0
902,scan,901,0,21256574826688,,21256574968877,21256576602139,71.613,-0.0272,-1.1870,0.0171,4,0.8623,862,220,-66,220,5,1,891,,,,1,1,103245,447874,1,,,,901,220,5,0,0,0,58,0,0
903,scan,902,0,21256624492077,,21256624676440,21256626634011,71.663,-0.0122,-1.1867,0.0169,4,0.8477,847,220,-67,220,5,1,891,,,,1,1,103245,448038,1,,,,902,220,5,0,0,0,58,0,0
904,scan,903,0,21256674623019,,21256674767844,21256676673825,71.713,-0.0047,-1.1866,0.0168,4,0.8568,856,220,-67,220,5,1,891,,,,1,1,103245,448038,1,,,,903,220,5,0,0,0,58,0,0
905,scan,904,0,21256724792424,,21256724913739,21256726685303,71.763,0.0102,-1.1863,0.0174,4,0.8407,840,220,-69,220,5,1,891,,,,1,1,103245,448399,1,,,,904,220,5,0,0,0,58,0,0
906,scan,905,0,21256774685143,,21256774806756,21256776554613,71.813,0.0177,-1.1862,0.0178,4,0.8345,834,220,-71,220,5,1,891,,,,1,1,103245,448399,1,,,,905,220,5,0,0,0,58,0,0
907,scan,906,0,21256824824062,,21256824962142,21256826974043,71.863,0.0252,-1.1861,0.0180,4,0.8414,841,220,-72,220,5,1,891,,,,1,1,103245,448578,1,,,,906,220,5,0,0,0,58,0,0
908,scan,907,0,21256874698136,,21256874831395,21256876582131,71.913,0.0401,-1.1858,0.0181,4,0.8398,839,220,-74,220,-14,1,893,21256173906730,21256871034646,697127,0,1,103245,461054,1,,,,907,220,-14,0,0,0,58,0,0
909,scan,908,0,21256925080476,,21256925268967,21256927948879,71.963,0.0476,-1.1857,0.0182,4,0.8285,828,220,-74,220,-53,1,898,21256424247924,21256877980884,453732,0,1,103245,461430,1,,,,908,220,-53,0,0,0,58,0,0
910,scan,909,0,21256974975850,,21256975089698,21256977631427,72.013,0.0626,-1.1854,0.0177,4,0.8192,819,220,-75,220,-60,1,900,21256524734371,21256960467856,435733,0,1,103245,460262,1,,,,909,220,-60,0,0,0,58,0,0
911,scan,910,0,21257024889603,,21257025033481,21257026647075,72.063,0.0701,-1.1853,0.0158,4,0.8152,815,220,-72,220,-60,1,900,,,,1,1,103245,460262,1,,,,910,220,-60,0,0,0,58,0,0
912,scan,911,0,21257074532080,,21257074682095,21257076665370,72.113,0.0850,-1.1851,0.0099,4,0.8214,821,220,-61,220,-61,1,902,21256624535307,21257064897876,440362,0,1,103245,460467,1,,,,911,220,-61,0,0,0,58,0,0
913,scan,912,0,21257124666853,,21257125038395,21257127545025,72.163,0.0925,-1.1850,0.0075,4,0.8504,850,220,-57,220,-61,1,903,21256674668667,21257108663305,433994,0,1,103245,460150,1,,,,912,220,-61,0,0,0,58,0,0
914,scan,913,0,21257174372186,,21257174491013,21257177452830,72.213,0.1075,-1.1849,0.0046,4,0.8638,863,220,-53,220,-64,1,904,21256724830330,21257166510365,441680,0,1,103245,459347,1,,,,913,220,-64,0,0,0,58,0,0
915,scan,914,0,21257224939413,,21257225053864,21257226602673,72.263,0.1150,-1.1849,0.0028,4,0.8707,870,220,-50,220,-66,1,905,21256774726079,21257222258996,447532,0,1,103245,459596,1,,,,914,220,-66,0,0,0,58,0,0
916,scan,915,0,21257274906808,,21257275025491,21257276539582,72.313,0.1299,-1.1849,-0.0021,4,1.0387,1038,220,-41,220,-66,1,906,21256824868683,21257265955230,441086,0,1,103245,458825,1,,,,915,220,-66,0,0,0,58,0,0
917,scan,916,0,21257325109610,,21257325287595,21257327480653,72.363,0.1374,-1.1849,-0.0047,4,1.0280,1028,220,-36,220,-67,1,907,21256874754070,21257315484245,440730,0,1,103245,458101,1,,,,916,220,-67,0,0,0,58,0,0
918,scan,917,0,21257374927533,,21257375057848,21257376591805,72.413,0.1524,-1.1850,-0.0090,4,1.0243,1024,220,-28,220,-67,1,907,,,,1,1,103245,457604,1,,,,917,220,-67,0,0,0,58,0,0
919,scan,918,0,21257424833374,,21257424964656,21257426627090,72.463,0.1599,-1.1851,-0.0110,4,1.0393,1039,220,-24,220,-67,1,908,21256925124427,21257376769119,451644,0,1,103245,457413,1,,,,918,220,-67,0,0,0,58,0,0
920,scan,919,0,21257474805768,,21257474932512,21257476629318,72.513,0.1748,-1.1853,-0.0157,4,1.0334,1033,220,-16,220,-67,1,910,21257024938622,21257461644454,436705,0,1,103245,457299,1,,,,919,220,-67,0,0,0,58,0,0
921,scan,920,0,21257524885803,,21257524999882,21257526634326,72.563,0.1823,-1.1854,-0.0181,4,1.0415,1041,220,-11,220,-57,1,911,21257074606181,21257522448775,447842,0,1,103245,456921,1,,,,920,220,-57,0,0,0,58,0,0
922,scan,921,0,21257575118679,,21257575239555,21257577508297,72.613,0.1973,-1.1857,-0.0226,4,1.0235,1023,220,-2,220,-57,1,911,,,,1,1,103245,457795,1,,,,921,220,-57,0,0,0,58,0,0
923,scan,922,0,21257625093489,,21257625232312,21257627455923,72.663,0.2048,-1.1859,-0.0245,4,1.0194,1019,220,2,220,-53,1,912,21257124729185,21257575945521,451216,0,1,103245,457532,1,,,,922,220,-53,0,0,0,58,0,0
924,scan,923,0,21257675147814,,21257675281595,21257677493666,72.713,0.2122,-1.1861,-0.0262,4,1.0073,1007,220,5,220,-49,1,913,21257174413193,21257634439647,460026,0,1,103245,458500,1,,,,923,220,-49,0,0,0,58,0,0
925,scan,924,0,21257725424358,,21257725632526,21257727591308,72.763,0.2272,-1.1865,-0.0297,4,1.0134,1013,220,12,220,-45,1,914,21257224979459,21257686394543,461415,0,1,103245,459377,1,,,,924,220,-45,0,0,0,58,0,0
926,scan,925,0,21257775797235,,21257775942708,21257777680603,72.813,0.2347,-1.1867,-0.0316,4,0.9965,996,220,16,220,-32,1,916,21257325150197,21257767273411,442123,0,1,103245,458713,1,,,,925,220,-32,0,0,0,58,0,0
927,scan,926,0,21257825541488,,21257825680840,21257827555833,72.863,0.2496,-1.1872,-0.0347,4,1.0127,1012,220,23,220,-32,1,916,,,,1,1,103245,458231,1,,,,926,220,-32,0,0,0,58,0,0
928,scan,927,0,21257875612849,,21257875741071,21257877563361,72.913,0.2571,-1.1875,-0.0356,4,0.9967,996,220,25,220,-22,1,918,21257424877486,21257860806731,435929,0,1,103245,457374,1,,,,927,220,-22,0,0,0,58,0,0
929,scan,928,0,21257925424045,,21257925549821,21257927652951,72.963,0.2721,-1.1880,-0.0371,4,0.9973,997,220,29,220,-22,1,918,,,,1,1,103245,457820,1,,,,928,220,-22,0,0,0,58,0,0
930,scan,929,0,21257975691255,,21257975810311,21257977576351,73.013,0.2795,-1.1883,-0.0379,4,1.0096,1009,220,31,220,-10,1,920,21257524924845,21257972130257,447205,0,1,103245,457411,1,,,,929,220,-10,0,0,0,58,0,0
931,scan,930,0,21258025541255,,21258025680317,21258027700852,73.063,0.2945,-1.1889,-0.0394,4,0.9938,993,220,35,220,-10,1,920,,,,1,1,103245,456995,1,,,,930,220,-10,0,0,0,58,0,0
932,scan,931,0,21258075720273,,21258075868596,21258077702697,73.113,0.3020,-1.1892,-0.0397,4,0.9964,996,220,36,220,2,1,922,21257625141889,21258069894754,444752,0,1,103245,455870,1,,,,931,220,2,0,0,0,58,0,0
933,scan,932,0,21258125779074,,21258125898782,21258127635795,73.163,0.3169,-1.1898,-0.0398,4,1.0002,1000,220,37,220,6,1,923,21257675193172,21258125542263,450349,0,1,103245,455658,1,,,,932,220,6,0,0,0,58,0,0
934,scan,933,0,21258175977728,,21258176140958,21258177555372,73.213,0.3244,-1.1901,-0.0397,4,1.0042,1004,220,38,220,6,1,923,,,,1,1,103245,456160,1,,,,933,220,6,0,0,0,58,0,0
935,scan,934,0,21258226131505,,21258226275722,21258228457816,73.263,0.3393,-1.1907,-0.0393,4,1.0047,1004,220,38,220,6,1,923,,,,1,1,103245,456160,1,,,,934,220,6,0,0,0,58,0,0
936,scan,935,0,21258276164336,,21258276295371,21258278440251,73.313,0.3468,-1.1910,-0.0390,4,1.0053,1005,220,38,220,6,1,923,,,,1,1,103245,456071,1,,,,935,220,6,0,0,0,58,0,0
937,scan,936,0,21258325798945,,21258325934088,21258327581718,73.363,0.3618,-1.1915,-0.0386,4,0.9826,982,220,39,220,6,1,923,,,,1,1,103245,456594,1,,,,936,220,6,0,0,0,58,0,0
938,scan,937,0,21258376176565,,21258376344564,21258378494630,73.413,0.3692,-1.1918,-0.0384,4,0.9770,977,220,39,220,28,1,928,21257925466497,21258370585087,445118,0,1,103245,456116,1,,,,937,220,28,0,0,0,58,0,0
939,scan,938,0,21258425986716,,21258426102625,21258427687397,73.463,0.3842,-1.1924,-0.0379,4,0.9976,997,220,39,220,30,1,929,21257975734850,21258421168800,445433,0,1,103245,455522,1,,,,938,220,30,0,0,0,58,0,0
940,scan,939,0,21258476251372,,21258476384600,21258478553564,73.513,0.3917,-1.1927,-0.0370,4,0.9927,992,220,38,220,34,1,930,21258025590119,21258458448489,432858,0,1,103245,455423,1,,,,939,220,34,0,0,0,58,0,0
941,scan,940,0,21258525994555,,21258526121650,21258528319408,73.563,0.3991,-1.1930,-0.0356,4,1.0074,1007,220,36,220,35,1,931,21258075770239,21258514707514,438937,0,1,103245,455147,1,,,,940,220,35,0,0,0,58,0,0
942,scan,941,0,21258575882344,,21258576047173,21258577570475,73.613,0.4141,-1.1935,-0.0328,4,1.0078,1007,220,32,220,38,1,932,21258125821565,21258560880315,435058,0,1,103245,454343,1,,,,941,220,38,0,0,0,58,0,0
943,scan,942,0,21258626017249,,21258626146151,21258627518581,73.663,0.4216,-1.1937,-0.0318,4,0.9894,989,220,30,220,38,1,932,,,,1,1,103245,454343,1,,,,942,220,38,0,0,0,58,0,0
944,scan,943,0,21258676041223,,21258676180629,21258678476044,73.713,0.4365,-1.1942,-0.0296,4,1.0080,1007,220,27,220,37,1,933,21258176056553,21258626505195,450448,0,1,103245,454194,1,,,,943,220,37,0,0,0,58,0,0
945,scan,944,0,21258726239622,,21258726373439,21258728529467,73.763,0.4440,-1.1944,-0.0283,4,1.0091,1009,220,25,220,38,1,935,21258276208578,21258710394481,434185,0,1,103245,453453,1,,,,944,220,38,0,0,0,58,0,0
946,scan,945,0,21258776816402,,21258776938534,21258778663759,73.813,0.4589,-1.1948,-0.0254,4,1.0095,1009,220,20,220,38,1,935,,,,1,1,103245,453453,1,,,,945,220,38,0,0,0,58,0,0
947,scan,946,0,21258826584611,,21258826761384,21258828542722,73.863,0.4664,-1.1950,-0.0241,4,1.0150,1015,220,18,220,38,1,937,21258376235500,21258819307502,443072,0,1,103245,453082,1,,,,946,220,38,0,0,0,58,0,0
948,scan,947,0,21258876723709,,21258876860649,21258878598775,73.913,0.4814,-1.1953,-0.0218,4,1.0152,1015,220,14,220,38,1,937,,,,1,1,103245,444043,1,,,,947,220,38,0,0,0,58,0,0
949,scan,948,0,21258926704909,,21258926835865,21258928605880,73.963,0.4888,-1.1955,-0.0205,4,1.0207,1020,220,12,220,39,1,939,21258476298414,21258918484439,442186,0,1,103245,443615,1,,,,948,220,39,0,0,0,58,0,0
950,scan,949,0,21258976705938,,21258976839411,21258978507177,74.013,0.5038,-1.1958,-0.0177,4,1.0048,1004,220,7,220,39,1,939,,,,1,1,103245,443919,1,,,,949,220,39,0,0,0,58,0,0
951,scan,950,0,21259026520913,,21259026660395,21259028696072,74.063,0.5113,-1.1959,-0.0164,4,0.9900,990,220,4,220,37,1,940,21258526038224,21259000674011,474635,0,1,103245,445056,1,,,,950,220,37,0,0,0,58,0,0
952,scan,951,0,21259076624262,,21259076744868,21259079508011,74.113,0.5262,-1.1961,-0.0138,4,1.0123,1012,220,-1,220,30,1,941,21258575924421,21259051790808,475866,0,1,103245,446371,1,,,,951,220,30,0,0,0,58,0,0
953,scan,952,0,21259126657175,,21259126787285,21259128636539,74.163,0.5337,-1.1962,-0.0126,4,1.0210,1021,220,-3,220,30,1,941,,,,1,1,103245,446847,1,,,,952,220,30,0,0,0,58,0,0
954,scan,953,0,21259176611119,,21259176737012,21259178622946,74.213,0.5486,-1.1964,-0.0103,4,1.0127,1012,220,-8,220,27,1,943,21258676089594,21259157603579,481513,0,1,103245,448379,1,,,,953,220,27,0,0,0,58,0,0
955,scan,954,0,21259226613892,,21259226731913,21259228635897,74.263,0.5561,-1.1965,-0.0095,4,0.9882,988,220,-10,220,21,1,945,21258776857796,21259221871233,445013,0,1,103245,448282,1,,,,954,220,21,0,0,0,58,0,0
956,scan,955,0,21259276918591,,21259277037813,21259278519101,74.313,0.5711,-1.1966,-0.0077,4,1.0248,1024,220,-14,220,21,1,945,,,,1,1,103245,448570,1,,,,955,220,21,0,0,0,58,0,0
957,scan,956,0,21259326805861,,21259326936424,21259328708464,74.363,0.5786,-1.1966,-0.0070,4,1.0186,1018,220,-16,220,21,1,945,,,,1,1,103245,448897,1,,,,956,220,21,0,0,0,58,0,0
958,scan,957,0,21259376775970,,21259376912422,21259378644607,74.413,0.5860,-1.1967,-0.0063,4,1.0094,1009,220,-18,220,21,1,945,,,,1,1,103245,448897,1,,,,957,220,21,0,0,0,58,0,0
959,scan,958,0,21259427105496,,21259427245876,21259429470197,74.463,0.6010,-1.1968,-0.0051,4,1.0199,1019,220,-22,220,9,1,948,21258926749957,21259412982297,486232,0,1,103245,450338,1,,,,958,220,9,0,0,0,58,0,0
960,scan,959,0,21259477404115,,21259477566961,21259479599025,74.513,0.6085,-1.1968,-0.0043,4,1.0411,1041,220,-25,220,6,1,950,21259026567643,21259469714362,443146,0,1,103245,450607,1,,,,959,220,6,0,0,0,58,0,0
961,scan,960,0,21259527481236,,21259527649184,21259529653295,74.563,0.6234,-1.1969,-0.0032,4,1.0072,1007,220,-29,220,1,1,951,21259076663892,21259521418456,444754,0,1,103245,450478,1,,,,960,220,1,0,0,0,58,0,0
