step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
626,1790097255621425920,62.6,20,20,2240,1920,45.806,67.345,70.11,12.181,1,41.591,81.246,124.378,17.857,2,1.1667,20,1417.094,1285.442,1487.409,16.516,30.366,1314.285,30.366,30.366,1,1,
627,1790097255721425920,62.7,20,19,2240,1824,45.806,67.345,70.11,12.541,1,41.52,81.246,124.378,16.389,2,1.2281,19,1417.735,1285.442,1487.409,16.516,30.366,1314.926,30.366,30.366,1,1,
628,1790097255821425920,62.8,22,19,2464,1824,45.806,69.044,83.913,13.315,1,41.478,85.45,125.721,19.167,2,1.3509,19,1422.046,1361.063,1488.797,18.215,34.57,1319.237,34.57,34.57,1,1,
629,1790097255921425920,62.9,21,17,2352,1632,47.028,69.044,83.913,12.85,1,41.364,124.378,125.721,21.31,2,1.4412,17,1435.108,1390.249,1488.797,18.215,73.498,1332.299,73.498,73.498,1,1,
630,1790097256021425920,63.0,20,17,2240,1632,48.25,65.89,83.913,13.125,1,41.478,125.721,128.003,26.903,2,1.3725,17,1435.835,1390.249,1488.797,15.061,74.841,1333.026,74.841,74.841,1,1,
631,1790097256121425920,63.1,20,16,2240,1536,48.395,65.89,83.913,11.577,1,41.506,125.721,128.003,31.392,2,1.4583,16,1445.651,1390.249,1488.797,15.061,74.841,1342.842,74.841,74.841,1,1,
632,1790097256221425920,63.2,20,15,2240,1440,48.395,69.044,95.595,15.758,2,41.393,125.721,128.003,31.153,2,1.5556,15,1462.233,1390.249,1488.797,18.215,74.841,1359.424,74.841,74.841,1,1,
633,1790097256321425920,63.3,20,15,2240,1440,48.395,75.724,95.595,17.239,2,42.297,125.721,128.003,28.254,1,1.5556,15,1468.911,1404.226,1488.797,24.895,74.841,1366.102,74.841,74.841,1,1,
634,1790097256421425920,63.4,20,15,2240,1440,50.234,81.35,95.595,18.869,2,62.472,125.721,128.003,33.729,2,1.5556,15,1468.911,1404.226,1488.797,30.521,74.841,1366.102,74.841,74.841,1,1,
635,1790097256521425920,63.5,19,15,2128,1440,50.351,83.913,124.462,25.455,2,62.472,125.721,128.003,33.588,2,1.4778,15,1468.911,1390.9,1488.797,33.084,74.841,1366.102,74.841,74.841,1,1,
636,1790097256621425920,63.6,21,15,2352,1440,49.314,83.913,124.462,26.473,3,81.014,125.721,128.003,30.662,2,1.6333,15,1462.786,1390.9,1488.797,33.084,74.841,1359.977,74.841,74.841,1,1,
637,1790097256721425920,63.7,20,17,2240,1632,50.234,95.23,124.462,27.541,3,62.656,120.381,128.003,33.591,2,1.3725,17,1462.233,1383.017,1488.797,44.401,69.501,1359.424,69.501,69.501,1,1,
638,1790097256821425920,63.8,20,18,2240,1728,50.469,95.23,124.462,29.262,3,45.14,86.059,128.003,31.732,2,1.2963,18,1459.895,1373.629,1487.755,44.401,35.179,1357.086,44.401,44.401,1,1,
639,1790097256921425920,63.9,20,19,2240,1824,50.234,95.23,124.462,28.578,3,44.114,84.664,120.381,29.796,2,1.2281,19,1453.773,1343.161,1487.755,44.401,33.784,1350.964,44.401,44.401,1,1,
640,1790097257021425920,64.0,21,20,2352,1920,49.027,95.23,124.462,27.712,3,43.981,84.664,120.381,27.784,2,1.225,20,1435.912,1343.161,1487.755,44.401,33.784,1333.104,44.401,44.401,1,1,
641,1790097257121425920,64.1,19,21,2128,2016,45.909,82.453,124.462,27.964,3,43.534,82.052,120.381,24.647,2,1.0556,21,1409.116,1342.093,1480.105,31.624,31.172,1306.307,31.624,31.624,1,1,
642,1790097257221425920,64.2,20,19,2240,1824,44.234,95.23,124.462,29.229,3,43.463,81.857,120.381,24.85,2,1.2281,19,1395.643,1342.093,1480.105,44.401,30.977,1292.834,44.401,44.401,1,1,
643,1790097257321425920,64.3,21,19,2352,1824,45.23,95.23,124.462,25.931,3,43.463,82.052,120.381,24.945,2,1.2895,19,1395.159,1342.093,1467.932,44.401,31.172,1292.35,44.401,44.401,1,1,
644,1790097257421425920,64.4,20,17,2240,1632,44.234,82.453,122.228,23.073,3,43.463,83.569,120.381,22.936,2,1.3725,17,1390.9,1342.093,1467.932,31.624,32.689,1288.091,32.689,32.689,1,1,
645,1790097257521425920,64.5,20,21,2240,2016,47.585,82.453,122.228,19.276,2,42.702,83.569,126.897,21.284,2,1.1111,21,1395.159,1335.808,1469.621,31.624,32.689,1292.35,32.689,32.689,1,1,
646,1790097257621425920,64.6,20,22,2240,2112,47.585,63.872,122.228,18.298,2,42.459,79.756,126.897,16.813,2,1.0606,22,1387.169,1335.808,1469.621,13.043,28.876,1284.36,28.876,28.876,1,1,
647,1790097257721425920,64.7,22,21,2464,2016,47.585,63.872,122.228,18.369,2,42.334,82.807,126.897,17.551,2,1.2222,21,1383.017,1335.808,1469.621,13.043,31.927,1280.208,31.927,31.927,1,1,
648,1790097257821425920,64.8,21,21,2352,2016,48.107,64.926,122.228,17.637,2,42.181,83.569,126.897,23.374,2,1.1667,21,1378.457,1335.808,1469.621,14.097,32.689,1275.648,32.689,32.689,1,1,
649,1790097257921425920,64.9,21,20,2352,1920,48.107,64.974,122.228,18.665,2,41.523,83.569,126.897,18.668,2,1.225,20,1387.169,1335.808,1469.621,14.145,32.689,1284.36,32.689,32.689,1,1,
650,1790097258021425920,65.0,20,21,2240,2016,49.988,64.974,122.228,18.889,2,42.129,83.569,126.897,18.2,2,1.1111,21,1378.457,1335.808,1469.621,14.145,32.689,1275.648,32.689,32.689,1,1,
651,1790097258121425920,65.1,21,21,2352,2016,48.107,64.974,92.584,16.066,2,42.129,83.569,126.897,21.877,2,1.1667,21,1376.694,1335.808,1469.621,14.145,32.689,1273.885,32.689,32.689,1,1,
652,1790097258221425920,65.2,21,21,2352,2016,50.516,64.974,92.584,15.303,2,42.681,83.604,126.897,21.823,2,1.1667,21,1379.887,1335.808,1469.621,14.145,32.724,1277.078,32.724,32.724,1,1,
653,1790097258321425920,65.3,20,21,2240,2016,54.381,75.855,107.46,20.313,2,42.512,82.807,116.723,17.621,2,1.1111,21,1378.457,1335.808,1469.621,25.026,31.927,1275.648,31.927,31.927,1,1,
654,1790097258421425920,65.4,20,19,2240,1824,54.746,85.864,107.46,21.899,2,42.787,82.807,116.723,19.008,2,1.2281,19,1376.694,1335.808,1408.547,35.035,31.927,1273.885,35.035,35.035,1,1,
655,1790097258521425920,65.5,20,19,2240,1824,49.988,85.864,107.46,23.528,2,42.787,83.604,123.807,25.554,2,1.2281,19,1376.694,1335.808,1490.161,35.035,32.724,1273.885,35.035,35.035,1,1,
656,1790097258621425920,65.6,20,17,2240,1632,46.665,75.855,107.46,21.754,2,43.692,116.723,123.807,28.033,2,1.3725,17,1379.887,1349.988,1490.161,25.026,65.843,1277.078,65.843,65.843,1,1,
657,1790097258721425920,65.7,20,20,2240,1920,54.746,75.855,107.46,20.027,2,44.649,87.974,123.807,28.227,2,1.1667,20,1384.042,1349.988,1490.161,25.026,37.094,1281.233,37.094,37.094,1,1,
658,1790097258821425920,65.8,20,20,2240,1920,54.746,75.855,107.46,20.429,2,42.734,83.604,123.807,24.509,2,1.1667,20,1387.206,1349.988,1490.161,25.026,32.724,1284.397,32.724,32.724,1,1,
659,1790097258921425920,65.9,20,20,2240,1920,54.746,75.855,107.46,20.949,2,44.649,84.681,123.807,24.612,2,1.1667,20,1418.678,1357.263,1490.161,25.026,33.801,1315.869,33.801,33.801,1,1,
660,1790097259021425920,66.0,20,19,2240,1824,46.665,85.864,107.46,24.603,2,42.788,84.681,123.807,25.801,2,1.2281,19,1428.808,1362.401,1490.161,35.035,33.801,1325.999,35.035,35.035,1,1,
661,1790097259121425920,66.1,19,18,2128,1728,52.088,85.864,107.46,25.665,2,42.628,85.195,123.807,25.163,2,1.2315,18,1428.924,1370.78,1490.161,35.035,34.315,1326.115,35.035,35.035,1,1,
662,1790097259221425920,66.2,16,19,1792,1824,46.665,85.864,98.697,23.692,2,42.673,87.974,123.807,30.509,2,0.9825,19,1430.489,1370.78,1490.583,35.035,37.094,1327.68,37.094,37.094,1,1,
663,1790097259321425920,66.3,19,17,2128,1632,39.439,70.827,348.52,41.491,5,42.125,121.388,123.807,31.949,2,1.3039,17,1431.109,1383.24,1490.583,19.998,70.508,1328.3,70.508,70.508,1,1,
664,1790097259421425920,66.4,21,16,2352,1536,28.979,70.827,348.52,39.346,6,41.301,87.974,121.388,28.578,2,1.5312,16,1433.439,1383.24,1490.583,19.998,37.094,1330.63,37.094,37.094,1,1,
665,1790097259521425920,66.5,21,17,2352,1632,36.052,66.266,348.52,39.117,6,40.82,121.388,343.989,46.082,3,1.4412,17,1431.109,1349.984,1490.583,15.437,70.508,1328.3,70.508,70.508,1,1,
666,1790097259621425920,66.6,21,20,2352,1920,34.375,66.266,348.52,39.025,6,36.236,87.974,343.989,46.815,6,1.225,20,1420.671,1138.966,1490.583,15.437,37.094,1317.862,37.094,37.094,1,1,
667,1790097259721425920,66.7,21,21,2352,2016,34.375,70.929,348.52,39.258,6,37.596,85.195,343.989,44.528,6,1.1667,21,1410.83,1138.966,1490.583,20.1,34.315,1308.021,34.315,34.315,1,1,
668,1790097259821425920,66.8,20,20,2240,1920,34.411,70.929,348.52,39.182,6,38.956,85.195,343.989,44.593,6,1.1667,20,1376.724,1138.966,1490.583,20.1,34.315,1273.915,34.315,34.315,1,1,
669,1790097259921425920,66.9,20,19,2240,1824,34.411,56.982,348.52,36.007,6,40.197,85.195,343.989,48.986,6,1.2281,19,1334.93,1138.966,1490.583,6.153,34.315,1232.121,34.315,34.315,1,1,
670,1790097260021425920,67.0,21,19,2352,1824,39.581,62.952,70.929,19.97,6,41.486,93.309,343.989,49.535,6,1.2895,19,1262.566,1138.966,1490.583,12.123,42.429,1159.757,42.429,42.429,1,1,
671,1790097260121425920,67.1,23,19,2576,1824,45.959,62.952,70.929,18.392,6,41.486,83.736,343.989,42.88,6,1.4123,19,1249.65,1138.966,1490.583,12.123,32.856,1146.841,32.856,32.856,1,1,
672,1790097260221425920,67.2,24,19,2688,1824,47.168,64.256,70.929,18.379,6,41.954,80.615,93.309,26.081,6,1.4737,19,1249.65,1138.966,1452.009,13.427,29.735,1146.841,29.735,29.735,1,1,
673,1790097260321425920,67.3,25,21,2800,2016,47.191,64.256,70.929,18.091,6,41.486,80.615,93.309,23.613,6,1.3889,21,1249.65,983.664,1452.009,13.427,29.735,1146.841,29.735,29.735,1,1,
674,1790097260421425920,67.4,20,23,2240,2208,47.806,65.259,111.645,15.008,2,41.486,82.251,93.309,23.406,6,1.0145,23,1235.523,983.664,1452.009,14.43,31.371,1132.714,31.371,31.371,1,1,
675,1790097260521425920,67.5,19,23,2128,2208,47.662,65.259,111.645,15.332,2,41.486,82.251,93.309,23.406,6,0.9638,23,1235.523,983.664,1452.009,14.43,31.371,1132.714,31.371,31.371,1,1,
676,1790097260621425920,67.6,21,18,2352,1728,47.662,71.532,118.172,22.032,2,42.373,82.251,127.628,22.918,3,1.3611,18,1233.138,983.664,1306.646,20.703,31.371,1130.33,31.371,31.371,1,1,
677,1790097260721425920,67.7,21,19,2352,1824,47.662,71.532,118.172,21.598,2,41.906,93.309,127.628,26.339,3,1.2895,19,1249.65,983.664,1331.212,20.703,42.429,1146.841,42.429,42.429,1,1,
678,1790097260821425920,67.8,21,20,2352,1920,52.352,71.532,118.172,22.598,2,42.373,93.309,127.628,29.322,3,1.225,20,1256.593,983.664,1331.212,20.703,42.429,1153.784,42.429,42.429,1,1,
679,1790097260921425920,67.9,20,20,2240,1920,56.898,71.532,118.172,23.56,2,42.373,84.118,127.628,26.854,3,1.1667,20,1266.399,983.664,1331.212,20.703,33.238,1163.59,33.238,33.238,1,1,
680,1790097261021425920,68.0,21,21,2352,2016,52.067,71.532,118.172,23.047,2,41.676,84.118,127.628,25.646,3,1.1667,21,1269.579,983.664,1331.212,20.703,33.238,1166.77,33.238,33.238,1,1,
681,1790097261121425920,68.1,20,21,2240,2016,56.614,71.532,118.172,22.353,2,43.718,84.118,127.628,25.626,3,1.1111,21,1268.157,983.664,1331.212,20.703,33.238,1165.348,33.238,33.238,1,1,
682,1790097261221425920,68.2,21,21,2352,2016,50.201,71.532,118.172,21.599,2,43.718,84.118,127.628,25.944,3,1.1667,21,1269.579,983.664,1331.212,20.703,33.238,1166.77,33.238,33.238,1,1,
683,1790097261321425920,68.3,21,20,2352,1920,50.201,62.249,118.172,18.902,2,44.556,84.118,127.628,28.775,3,1.225,20,1273.15,983.664,1331.212,11.42,33.238,1170.341,33.238,33.238,1,1,
684,1790097261421425920,68.4,19,19,2128,1824,53.146,61.891,71.532,13.399,2,45.364,84.118,127.628,29.956,3,1.1667,19,1281.05,1105.406,1363.214,11.062,33.238,1178.241,33.238,33.238,1,1,
685,1790097261521425920,68.5,19,18,2128,1728,53.146,61.891,71.532,13.399,2,44.556,83.441,121.071,26.831,3,1.2315,18,1288.967,1233.031,1363.214,11.062,32.561,1186.158,32.561,32.561,1,1,
686,1790097261621425920,68.6,16,17,1792,1632,54.68,61.891,62.249,9.276,1,45.364,84.118,85.247,20.862,2,1.098,17,1298.924,1261.183,1401.247,11.062,33.238,1196.115,33.238,33.238,1,1,
687,1790097261721425920,68.7,13,15,1456,1440,53.146,61.003,61.891,8.56,1,46.884,84.118,85.247,20.14,2,1.0111,15,1298.924,1261.183,1401.247,10.174,33.238,1196.115,33.238,33.238,1,1,
688,1790097261821425920,68.8,12,14,1344,1344,51.612,59.92,61.003,8.404,1,46.173,83.441,85.247,18.771,2,1.0,14,1303.555,1261.183,1401.247,9.091,32.561,1200.746,32.561,32.561,1,1,
689,1790097261921425920,68.9,10,11,1120,1056,51.612,57.698,59.92,6.418,1,46.884,83.441,85.247,15.92,1,1.0606,11,1298.924,1266.202,1401.247,6.869,32.561,1196.115,32.561,32.561,1,1,
690,1790097262021425920,69.0,7,9,784,864,50.201,57.698,59.92,5.67,1,63.647,83.441,85.247,18.793,1,0.9074,9,1312.356,1266.202,1401.247,6.869,32.561,1209.547,32.561,32.561,1,1,
691,1790097262121425920,69.1,5,7,560,672,54.655,59.92,59.92,5.67,1,79.788,83.441,85.247,13.178,1,0.8333,7,1312.619,1276.721,1401.247,9.091,32.561,1209.81,32.561,32.561,1,1,
692,1790097262221425920,69.2,3,5,336,480,58.809,59.92,59.92,1.111,1,79.788,85.247,85.247,10.805,1,0.7,5,1363.214,1296.999,1401.247,9.091,34.367,1260.405,34.367,34.367,1,1,
693,1790097262321425920,69.3,1,4,112,384,,,,,0,79.7,85.247,85.247,14.348,1,0.2917,4,1379.572,1312.619,1401.247,,34.367,1276.763,34.367,34.367,1,1,
694,1790097262421425920,69.4,0,3,0,288,,,,,0,63.724,85.247,85.247,21.522,1,0.0,3,1395.93,1363.214,1401.247,,34.367,1293.121,34.367,34.367,1,1,
695,1790097262521425920,69.5,0,1,0,96,,,,,0,,,,,0,0.0,1,1395.93,1395.93,1395.93,,,1293.121,,,1,1,
696,1790097262621425920,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790097262721425920,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790097262821425920,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790097262921425920,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790097263021425920,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790097263121425920,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790097263221425920,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790097263321425920,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790097263421425920,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790097263521425920,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790097263621425920,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790097263721425920,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790097263821425920,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790097263921425920,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790097264021425920,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790097264121425920,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790097264221425920,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790097264321425920,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790097264421425920,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790097264521425920,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790097264621425920,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790097264721425920,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790097264821425920,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790097264921425920,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790097265021425920,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790097265121425920,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790097265221425920,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790097265321425920,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790097265421425920,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790097265521425920,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790097265621425920,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790097265721425920,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790097265821425920,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790097265921425920,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790097266021425920,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790097266121425920,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790097266221425920,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790097266321425920,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790097266421425920,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790097266521425920,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790097266621425920,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790097266721425920,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790097266821425920,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790097266921425920,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790097267021425920,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790097267121425920,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790097267221425920,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790097267321425920,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790097267421425920,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790097267521425920,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790097267621425920,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790097267721425920,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790097267821425920,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790097267921425920,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790097268021425920,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790097268121425920,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790097268221425920,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790097268321425920,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790097268421425920,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790097268521425920,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790097268621425920,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790097268721425920,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790097268821425920,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790097268921425920,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790097269021425920,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790097269121425920,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790097269221425920,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790097269321425920,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790097269421425920,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790097269521425920,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790097269621425920,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790097269721425920,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790097269821425920,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790097269921425920,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790097270021425920,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790097270121425920,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790097270221425920,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790097270321425920,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790097270421425920,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790097270521425920,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790097270621425920,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790097270721425920,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790097270821425920,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790097270921425920,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790097271021425920,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790097271121425920,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790097271221425920,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790097271321425920,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790097271421425920,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790097271521425920,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790097271621425920,78.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790097271721425920,78.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790097271821425920,78.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790097271921425920,78.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790097272021425920,79.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790097272121425920,79.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790097272221425920,79.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790097272321425920,79.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790097272421425920,79.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790097272521425920,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790097272621425920,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790097272721425920,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790097272821425920,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790097272921425920,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790097273021425920,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790097273121425920,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790097273221425920,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790097273321425920,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790097273421425920,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790097273521425920,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790097273621425920,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790097273721425920,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790097273821425920,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790097273921425920,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790097274021425920,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790097274121425920,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790097274221425920,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790097274321425920,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790097274421425920,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790097274521425920,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790097274621425920,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790097274721425920,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790097274821425920,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790097274921425920,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790097275021425920,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790097275121425920,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
