line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,23631216725471,,23631216859647,23631219135260,38.711,1.1461,0.0002,0.0065,1,0.8197,819,0,1000,0,999,1,110,23630966576574,23631174191481,207614,0,1,203980,206655,0,,,,115,0,999,0,0,0,76,0,0
117,scan,116,0,23631266779783,,23631266922762,23631268756030,38.761,1.1476,0.0002,0.0542,1,0.8099,809,0,1000,0,999,1,111,23631016617967,23631223399263,206781,0,1,203980,206711,0,,,,116,0,999,0,0,0,76,0,0
118,scan,117,0,23631317183977,,23631317314275,23631318713529,38.811,1.1476,0.0002,0.0931,1,0.8283,828,0,1000,0,999,1,112,23631066893678,23631274567819,207674,0,1,203980,206722,0,,,,117,0,999,0,0,0,76,0,0
119,scan,118,0,23631367040132,,23631367165578,23631368900469,38.861,1.1474,0.0001,0.1737,1,0.8168,816,0,1000,0,999,1,113,23631116830422,23631324202829,207372,0,1,203980,206753,0,,,,118,0,999,0,0,0,76,0,0
120,scan,119,0,23631416825169,,23631416983201,23631418979033,38.911,1.1474,0.0001,0.2058,1,0.8188,818,0,1000,0,999,1,114,23631166815899,23631374232302,207416,0,1,203980,206768,0,,,,119,0,999,0,0,0,76,0,0
121,scan,120,0,23631466693043,,23631466816239,23631468883380,38.961,1.1473,0.0001,0.2642,1,0.8195,819,0,1000,0,999,1,115,23631216772309,23631424126982,207354,0,1,203980,206787,0,,,,120,0,999,0,0,0,76,0,0
122,scan,121,0,23631516871545,,23631516996003,23631518856449,39.011,1.1472,0.0001,0.2983,1,0.8159,815,0,1000,0,999,1,116,23631266828172,23631474404937,207576,0,1,203980,206792,0,,,,121,0,999,0,0,0,76,0,0
123,scan,122,0,23631566661944,,23631566791636,23631568836436,39.061,1.1471,0.0000,0.3726,1,0.8165,816,0,1000,0,999,1,117,23631317229823,23631524784886,207555,0,1,203980,206795,0,,,,122,0,999,0,0,0,76,0,0
124,scan,123,0,23631616684454,,23631616809623,23631618727360,39.111,1.1471,0.0000,0.4072,1,0.8140,813,0,1000,0,999,1,118,23631367085600,23631574453876,207368,0,1,203980,206809,0,,,,123,0,999,0,0,0,76,0,0
125,scan,124,0,23631666720589,,23631666849207,23631668750434,39.161,1.1470,-0.0000,0.4710,1,0.8175,817,0,1000,0,999,1,119,23631416874740,23631624280454,207405,0,1,203980,206790,0,,,,124,0,999,0,0,0,76,0,0
126,scan,125,0,23631717070733,,23631717206690,23631719664421,39.211,1.1469,-0.0001,0.5041,1,0.8180,817,0,1000,0,999,1,120,23631466735371,23631674280708,207545,0,1,203980,206794,0,,,,125,0,999,0,0,0,76,0,0
127,scan,126,0,23631767472719,,23631767600044,23631769669424,39.261,1.1468,-0.0001,0.5743,1,0.8052,805,0,1000,0,999,1,121,23631516915521,23631721776087,204860,0,1,203980,206738,0,,,,126,0,999,0,0,0,76,0,0
128,scan,127,0,23631817553773,,23631817684699,23631819874530,39.311,1.1468,-0.0002,0.6091,1,0.8083,808,0,1000,0,999,1,122,23631566707856,23631773362174,206654,0,1,203980,206729,0,,,,127,0,999,0,0,0,76,0,0
129,scan,128,0,23631867897096,,23631868069279,23631870616339,39.361,1.1467,-0.0003,0.6757,1,0.8146,814,0,1000,0,999,1,123,23631616727420,23631822997320,206269,0,1,203980,206694,0,,,,128,0,999,0,0,0,76,0,0
130,scan,129,0,23631918036305,,23631918166271,23631919851901,39.411,1.1466,-0.0003,0.7089,1,0.8086,808,0,1000,0,999,1,124,23631666765333,23631874540921,207775,0,1,203980,206692,0,,,,129,0,999,0,0,0,76,0,0
131,scan,130,0,23631967715138,,23631967849049,23631969832740,39.461,1.1466,-0.0004,0.7774,1,0.8061,806,0,1000,0,999,1,125,23631717117445,23631924647014,207529,0,1,203980,206711,0,,,,130,0,999,0,0,0,76,0,0
132,scan,131,0,23632018068237,,23632018211566,23632019700842,39.511,1.1465,-0.0004,0.8119,1,0.8138,813,0,1000,0,999,1,126,23631767517266,23631975198096,207680,0,1,203980,206718,0,,,,131,0,999,0,0,0,76,0,0
133,scan,132,0,23632068545345,,23632068681373,23632070853565,39.561,1.1465,-0.0005,0.8460,1,0.7978,797,0,1000,0,999,1,127,23631817601987,23632024365231,206763,0,1,203980,206711,0,,,,132,0,999,0,0,0,76,0,0
134,scan,133,0,23632118082270,,23632118219137,23632119766184,39.611,1.1464,-0.0006,0.9132,1,0.8160,815,0,1000,0,999,1,128,23631867943085,23632075092212,207149,0,1,203980,206770,0,,,,133,0,999,0,0,0,76,0,0
135,scan,134,0,23632168099895,,23632168227014,23632169722459,39.661,1.1464,-0.0006,0.9470,1,0.8129,812,0,1000,0,999,1,129,23631918079681,23632125552306,207472,0,1,203980,206768,0,,,,134,0,999,0,0,0,76,0,0
136,scan,135,0,23632218084105,,23632218229774,23632219729314,39.711,1.1463,-0.0007,1.0153,1,0.8265,826,0,1000,0,999,1,130,23631967750631,23632175358327,207607,0,1,203980,206844,0,,,,135,0,999,0,0,0,76,0,0
137,scan,136,0,23632268156589,,23632268284154,23632269711779,39.761,1.1463,-0.0008,1.0494,1,0.6418,641,0,953,0,999,1,131,23632018128279,23632225629196,207500,0,1,203980,206880,0,,,,136,0,999,0,0,0,76,0,0
138,scan,137,0,23632317988812,,23632318123043,23632319829438,39.811,1.1463,-0.0009,1.1170,1,0.5881,588,0,818,0,999,1,132,23632068592940,23632275275610,206682,0,1,203980,206887,0,,,,137,0,999,0,0,0,76,0,0
139,scan,138,0,23632368353391,,23632368522657,23632370798827,39.861,1.1462,-0.0009,1.1508,1,0.5694,569,220,750,0,999,1,133,23632118129202,23632325403344,207274,0,1,203980,206889,0,,,,138,0,999,0,0,0,76,0,0
140,scan,139,0,23632417937097,,23632418086964,23632419709862,39.911,1.1462,-0.0010,1.2188,1,0.5742,574,220,615,0,999,1,134,23632168142983,23632375128061,206985,0,1,203980,206873,0,,,,139,0,999,0,0,0,76,0,0
141,scan,140,0,23632468190580,,23632468329364,23632469832862,39.961,1.1462,-0.0011,1.2528,1,0.5589,558,220,546,0,997,1,135,23632218134509,23632425663896,207529,0,1,203980,206884,0,,,,140,0,997,0,0,0,76,0,0
142,scan,141,0,23632518548194,,23632518673700,23632520859714,40.011,1.1462,-0.0012,1.3207,1,0.5577,557,220,411,0,964,1,136,23632268201593,23632475538297,207336,0,1,203980,206881,0,,,,141,0,964,0,0,0,76,0,0
143,scan,142,0,23632568623128,,23632568765025,23632570931120,40.061,1.1462,-0.0013,1.3545,1,0.5662,566,220,343,1,818,1,137,23632318035762,23632522399001,204363,0,1,203980,206805,0,,,,142,1,818,0,0,0,76,0,0
144,scan,143,0,23632619521511,,23632619655868,23632621893938,40.111,1.1462,-0.0014,1.4204,1,0.5683,568,220,211,220,746,1,138,23632368409382,23632573636914,205227,0,1,203980,206741,0,,,,143,220,746,0,0,0,76,0,0
145,scan,144,0,23632669428255,,23632669618848,23632671889238,40.161,1.1462,-0.0014,1.4496,1,0.5641,564,220,153,220,598,1,139,23632417983512,23632624112755,206129,0,1,203980,206720,0,,,,144,220,598,0,0,0,76,0,0
146,scan,145,0,23632719093013,,23632719220806,23632720802983,40.211,1.1465,0.0020,1.5027,1,0.5591,559,220,47,220,530,1,140,23632468238501,23632673367071,205128,0,1,203980,206726,0,,,,145,220,530,0,0,0,76,0,0
147,scan,146,0,23632769056902,,23632769308911,23632771682680,40.261,1.1467,0.0055,1.5322,1,0.5685,568,220,-12,220,395,1,141,23632518593739,23632723538326,204944,0,1,203980,206679,0,,,,146,220,395,0,0,0,76,0,0
148,scan,147,0,23632818792884,,23632818916866,23632820843320,40.311,1.1467,0.0158,1.5963,1,0.5544,554,220,-141,220,328,1,142,23632568673487,23632775879638,207206,0,1,203980,206744,0,,,,147,220,328,0,0,0,76,0,0
149,scan,148,0,23632868973242,,23632869131882,23632870846840,40.361,1.1465,0.0223,1.6260,1,0.5412,541,220,-201,220,201,1,143,23632619566787,23632827147984,207581,0,1,203980,206768,0,,,,148,220,201,0,0,0,76,0,0
150,scan,149,0,23632919037294,,23632919166008,23632920890585,40.411,1.1460,0.0293,1.6486,1,0.5393,539,220,-248,220,144,1,144,23632669481468,23632876384278,206902,0,1,203980,206819,0,,,,149,220,144,0,0,0,76,0,0
151,scan,150,0,23632968717701,,23632968847678,23632970720628,40.461,1.1447,0.0441,1.6587,1,0.5372,537,220,-271,220,44,1,145,23632719135710,23632926552153,207416,0,1,203980,206876,0,,,,150,220,44,0,0,0,76,0,0
152,scan,151,0,23633018976330,,23633019110772,23633020999282,40.511,1.1441,0.0516,1.6543,1,0.5093,509,220,-264,220,-10,1,146,23632769153087,23632976284018,207130,0,1,203980,206937,0,,,,151,220,-10,0,0,0,76,0,0
153,scan,152,0,23633069145663,,23633069285199,23633071654472,40.561,1.1428,0.0664,1.6577,1,0.5055,505,220,-275,220,-131,1,147,23632818829801,23633026322480,207492,0,1,203980,206963,0,,,,152,220,-131,0,0,0,76,0,0
154,scan,153,0,23633119230435,,23633119359257,23633121717212,40.611,1.1422,0.0739,1.6619,1,0.5017,501,220,-285,220,-190,1,148,23632869020982,23633076174135,207153,0,1,203980,206955,0,,,,153,220,-190,0,0,0,76,0,0
155,scan,154,0,23633169155701,,23633169282006,23633171706389,40.661,1.1408,0.0887,1.6610,1,0.4912,491,220,-287,220,-234,1,149,23632919082088,23633126219061,207136,0,1,203980,206963,0,,,,154,220,-234,0,0,0,76,0,0
156,scan,155,0,23633219084928,,23633219259613,23633221643917,40.711,1.1402,0.0962,1.6532,1,0.4811,481,220,-273,220,-256,1,150,23632968761985,23633176523922,207761,0,1,203980,206967,0,,,,155,220,-256,0,0,0,76,0,0
157,scan,156,0,23633268681248,,23633268806443,23633270853029,40.761,1.1391,0.1111,1.6303,1,0.4689,468,220,-231,220,-249,1,151,23633019022079,23633226424581,207402,0,1,203980,206982,0,,,,156,220,-249,0,0,0,76,0,0
158,scan,157,0,23633318897302,,23633319054757,23633320749046,40.811,1.1387,0.1186,1.6209,1,0.4603,460,220,-213,220,-259,1,152,23633069196395,23633276049220,206852,0,1,203980,206962,0,,,,157,220,-259,0,0,0,76,0,0
159,scan,158,0,23633368814624,,23633368938704,23633370796873,40.861,1.1380,0.1336,1.6073,1,0.4599,459,220,-189,220,-269,1,153,23633119275611,23633325180318,205904,0,1,203980,206925,0,,,,158,220,-269,0,0,0,76,0,0
160,scan,159,0,23633418875587,,23633419007936,23633420728902,40.911,1.1378,0.1411,1.5996,1,0.4404,440,220,-175,220,-270,1,154,23633169198041,23633375357947,206159,0,1,203980,206894,0,,,,159,220,-270,0,0,0,76,0,0
161,scan,160,0,23633469112096,,23633469255455,23633471655680,40.961,1.1375,0.1561,1.5794,1,0.4213,421,220,-137,220,-257,1,155,23633219132674,23633425874082,206741,0,1,203980,206878,0,,,,160,220,-257,0,0,0,76,0,0
162,scan,161,0,23633519225915,,23633519529951,23633521664776,41.011,1.1375,0.1636,1.5690,1,0.4244,424,220,-117,220,-217,1,156,23633268723228,23633475056173,206332,0,1,203980,206847,0,,,,161,220,-217,0,0,0,76,0,0
163,scan,162,0,23633569369472,,23633569541457,23633571678524,41.061,1.1376,0.1786,1.5522,1,0.4118,411,220,-85,220,-200,1,157,23633318952478,23633526211375,207258,0,1,203980,206840,0,,,,162,220,-200,0,0,0,76,0,0
164,scan,163,0,23633619556552,,23633619730098,23633621803556,41.111,1.1378,0.1861,1.5458,1,0.4116,411,220,-73,220,-177,1,158,23633368856283,23633576865602,208009,0,1,203980,206856,0,,,,163,220,-177,0,0,0,76,0,0
165,scan,164,0,23633670318861,,23633670501603,23633672666091,41.161,1.1383,0.2010,1.5335,1,0.3921,392,220,-49,220,-164,1,159,23633418921764,23633626277386,207355,0,1,203980,206855,0,,,,164,220,-164,0,1,0,76,0,0
166,scan,165,0,23633719648222,,23633719781770,23633721759042,41.211,1.1386,0.2085,1.5272,1,0.3810,380,220,-37,220,-126,1,160,23633469158316,23633676632767,207474,0,1,203980,206853,0,,,,165,220,-126,0,1,0,76,0,0
167,scan,166,0,23633769956478,,23633770105577,23633772795138,41.261,1.1389,0.2160,1.5212,1,0.3848,384,220,-25,220,-110,1,161,23633519269140,23633723388161,204119,0,1,203980,206834,0,,,,166,220,-110,0,1,0,76,0,0
168,scan,167,0,23633819893099,,23633820084215,23633821821792,41.311,1.1397,0.2310,1.5120,1,0.3699,369,220,-7,220,-78,1,162,23633569428064,23633776472264,207044,0,1,203980,206844,0,,,,167,220,-78,0,1,0,76,0,0
169,scan,168,0,23633869923127,,23633870070395,23633871760928,41.361,1.1402,0.2385,1.5088,1,0.3522,352,220,0,220,-67,1,163,23633619606124,23633824344387,204738,0,1,203980,206806,0,,,,168,220,-67,0,1,0,76,0,0
170,scan,169,0,23633919765347,,23633919895688,23633921772923,41.411,1.1412,0.2534,1.5037,1,0.3650,364,220,10,220,-46,1,164,23633670383609,23633876985617,206602,0,1,203980,206777,0,,,,169,220,-46,0,1,0,76,0,0
171,scan,170,0,23633970120436,,23633970270813,23633971740474,41.461,1.1417,0.2609,1.5017,1,0.3442,344,220,14,220,-32,1,165,23633719694856,23633924221139,204526,0,1,203980,206702,0,,,,170,220,-32,0,1,0,76,0,0
172,scan,171,0,23634020282332,,23634020439779,23634022621178,41.511,1.1427,0.2758,1.4984,1,0.3419,341,220,21,220,-22,1,166,23633770010949,23633977237801,207226,0,1,203980,206690,0,,,,171,220,-22,0,1,0,76,0,0
173,scan,172,0,23634069942000,,23634070144021,23634071830272,41.561,1.1433,0.2832,1.4975,1,0.3439,343,220,23,220,-5,1,167,23633819941796,23634027087781,207145,0,1,203980,206700,0,,,,172,220,-5,0,1,0,76,0,0
174,scan,173,0,23634120170486,,23634120297429,23634121739788,41.611,1.1444,0.2981,1.4966,1,0.3447,344,220,25,220,0,1,168,23633869968407,23634077722393,207753,0,1,203980,206715,0,,,,173,220,0,0,1,0,76,0,0
175,scan,174,0,23634170147822,,23634170273227,23634171759261,41.661,1.1449,0.3056,1.4965,1,0.3385,338,220,26,220,10,1,169,23633919808174,23634127124005,207315,0,1,203980,206711,0,,,,174,220,10,0,1,0,76,0,0
176,scan,175,0,23634220252947,,23634220380970,23634222644194,41.711,1.1460,0.3205,1.4968,1,0.3217,321,220,25,220,15,1,170,23633970168302,23634177237700,207069,0,1,203980,206697,0,,,,175,220,15,0,1,0,76,0,0
177,scan,176,0,23634269977736,,23634270180369,23634271766553,41.761,1.1466,0.3280,1.4972,1,0.3399,339,220,25,220,22,1,171,23634020331869,23634227579274,207247,0,1,203980,206691,0,,,,176,220,22,0,1,0,76,0,0
178,scan,177,0,23634319820294,,23634319966766,23634321773616,41.811,1.1477,0.3429,1.4984,1,0.3279,327,220,23,220,21,1,172,23634069993591,23634277482229,207488,0,1,203980,206711,0,,,,177,220,21,0,1,0,76,0,0
179,scan,178,0,23634369766207,,23634369896626,23634371773256,41.861,1.1482,0.3503,1.4992,1,0.3221,322,220,22,220,23,1,173,23634120211450,23634327485129,207273,0,1,203980,206711,0,,,,178,220,23,0,1,0,76,0,0
180,scan,179,0,23634419885036,,23634420083324,23634421831982,41.911,1.1493,0.3653,1.5009,1,0.3163,316,220,18,220,26,1,174,23634170192168,23634377445798,207253,0,1,203980,206718,0,,,,179,220,26,0,1,0,76,0,0
181,scan,180,0,23634470609608,,23634470749626,23634473230281,41.961,1.1498,0.3727,1.5016,1,0.3275,327,220,17,220,25,1,175,23634220297545,23634427432835,207135,0,1,203980,206708,0,,,,180,220,25,0,1,0,76,0,0
182,scan,181,0,23634520452218,,23634520567463,23634522677065,42.011,1.1508,0.3876,1.5032,1,0.3238,323,220,14,220,26,1,176,23634270039807,23634477566070,207526,0,1,203980,206713,0,,,,181,220,26,0,1,0,76,0,0
183,scan,182,0,23634570468469,,23634570592034,23634572719734,42.061,1.1513,0.3951,1.5041,1,0.3046,304,220,13,220,24,1,177,23634319867006,23634527236833,207369,0,1,203980,206788,0,,,,182,220,24,0,1,0,76,0,0
184,scan,183,0,23634620652587,,23634620779867,23634622824505,42.111,1.1518,0.4026,1.5050,1,0.3185,318,220,11,220,21,1,178,23634369811734,23634577277817,207466,0,1,203980,206844,0,,,,183,220,21,0,1,0,76,0,0
185,scan,184,0,23634670444728,,23634670574877,23634672708432,42.161,1.1528,0.4175,1.5067,1,0.3485,348,220,8,220,18,1,179,23634419936243,23634627069880,207133,0,1,203980,206869,0,,,,184,220,18,0,1,0,76,0,0
186,scan,185,0,23634720835531,,23634720965880,23634722712485,42.211,1.1533,0.4250,1.5075,1,0.3341,334,220,6,220,17,1,180,23634470658359,23634677317501,206659,0,1,203980,206907,0,,,,185,220,17,0,1,0,76,0,0
187,scan,186,0,23634770866008,,23634770993900,23634772721108,42.261,1.1542,0.4399,1.5086,1,0.3497,349,220,4,220,15,1,181,23634520488012,23634725433572,204945,0,1,203980,206907,0,,,,186,220,15,0,1,0,76,0,0
188,scan,187,0,23634820796750,,23634820944022,23634822707350,42.311,1.1547,0.4474,1.5092,1,0.3612,361,220,3,220,13,1,182,23634570510827,23634777407239,206896,0,1,203980,206900,0,,,,187,220,13,0,1,0,76,0,0
189,scan,188,0,23634870842943,,23634871001139,23634872747286,42.361,1.1556,0.4623,1.5102,1,1.0282,1028,220,1,220,12,1,183,23634620696065,23634828110505,207414,0,1,203980,206895,0,,,,188,220,12,0,0,0,76,0,0
190,scan,189,0,23634920797967,,23634920950554,23634922804485,42.411,1.1560,0.4698,1.5106,1,1.0181,1018,220,0,220,9,1,184,23634670489656,23634877733644,207243,0,1,203980,206904,0,,,,189,220,9,0,0,0,76,0,0
191,scan,190,0,23634970770044,,23634970892053,23634972783604,42.461,1.1569,0.4847,1.5114,1,1.0323,1032,220,-1,220,7,1,185,23634720880711,23634929614751,208734,0,1,203980,206937,0,,,,190,220,7,0,0,0,76,0,0
192,scan,191,0,23635020967734,,23635021093262,23635022801777,42.511,1.1574,0.4922,1.5117,1,1.0293,1029,220,-2,220,4,1,186,23634770909856,23634978548661,207638,0,1,203980,206950,0,,,,191,220,4,0,0,0,76,0,0
193,scan,192,0,23635071271642,,23635071413121,23635073625732,42.561,1.1582,0.5071,1.5121,1,1.0233,1023,220,-3,220,5,1,187,23634820847140,23635027172734,206325,0,1,203980,206920,0,,,,192,220,5,0,0,0,76,0,0
194,scan,193,0,23635121155166,,23635121295563,23635122831956,42.611,1.1587,0.5146,1.5122,1,1.0293,1029,220,-3,220,4,1,188,23634870898903,23635078373400,207474,0,1,203980,206928,0,,,,193,220,4,0,0,0,76,0,0
195,scan,194,0,23635171273431,,23635171394036,23635173620654,42.661,1.1595,0.5295,1.5124,1,1.0144,1014,220,-4,220,1,1,189,23634920857590,23635128463597,207606,0,1,203980,206940,0,,,,194,220,1,0,0,0,76,0,0
196,scan,195,0,23635220940277,,23635221075945,23635222812726,42.711,1.1600,0.5369,1.5126,1,1.0162,1016,220,-4,220,1,1,190,23634970812083,23635178488673,207676,0,1,203980,206938,0,,,,195,220,1,0,0,0,76,0,0
197,scan,196,0,23635271178294,,23635271308199,23635272760340,42.761,1.1609,0.5519,1.5128,1,1.0232,1023,220,-5,220,-2,1,191,23635021012145,23635228289874,207277,0,1,203980,206935,0,,,,196,220,-2,0,0,0,76,0,0
198,scan,197,0,23635321194916,,23635321327851,23635322769926,42.811,1.1613,0.5593,1.5127,1,1.0043,1004,220,-5,220,-2,1,192,23635071324082,23635278704086,207380,0,1,203980,206948,0,,,,197,220,-2,0,0,0,76,0,0
199,scan,198,0,23635371392133,,23635371508962,23635373697954,42.861,1.1622,0.5743,1.5126,1,1.0142,1014,220,-4,220,0,1,193,23635121201745,23635328294779,207093,0,1,203980,206978,0,,,,198,220,0,0,0,0,76,0,0
200,scan,199,0,23635421549004,,23635421702486,23635423815822,42.911,1.1626,0.5817,1.5125,1,1.0244,1024,220,-4,220,0,1,194,23635171314087,23635378507951,207193,0,1,203980,207004,0,,,,199,220,0,0,0,0,76,0,0
201,scan,200,0,23635472077353,,23635472221570,23635473808394,42.961,1.1630,0.5892,1.5124,1,0.9955,995,220,-4,220,-3,1,195,23635220986683,23635428242228,207255,0,1,203980,207017,0,,,,200,220,-3,0,0,0,76,0,0
202,scan,201,0,23635521744728,,23635521866255,23635523768914,43.011,1.1639,0.6042,1.5125,1,1.0119,1011,220,-4,220,-3,1,196,23635271219760,23635478735344,207515,0,1,203980,207046,0,,,,201,220,-3,0,0,0,76,0,0
203,scan,202,0,23635572060343,,23635572197419,23635573800168,43.061,1.1643,0.6116,1.5125,1,1.0041,1004,220,-5,220,-4,1,197,23635321239570,23635528344286,207104,0,1,203980,207042,0,,,,202,220,-4,0,0,0,76,0,0
204,scan,203,0,23635621701628,,23635621829984,23635623698886,43.111,1.1652,0.6266,1.5122,1,1.0138,1013,220,-4,220,-4,1,198,23635371428938,23635578869267,207440,0,1,203980,207028,0,,,,203,220,-4,0,0,0,76,0,0
205,scan,204,0,23635671917328,,23635672091158,23635674661882,43.161,1.1656,0.6340,1.5120,1,1.0202,1020,220,-4,220,0,1,199,23635421607279,23635628507794,206900,0,1,203980,207017,0,,,,204,220,0,0,0,0,76,0,0
206,scan,205,0,23635721993290,,23635722156293,23635723798344,43.211,1.1665,0.6490,1.5117,1,1.0014,1001,220,-3,220,-2,1,200,23635472128611,23635676697660,204569,0,1,203980,206944,0,,,,205,220,-2,0,0,0,76,0,0
207,scan,206,0,23635771962948,,23635772138561,23635773807670,43.261,1.1670,0.6564,1.5118,1,1.0146,1014,220,-3,220,-1,1,201,23635521787077,23635726491158,204704,0,1,203980,206959,0,,,,206,220,-1,0,0,0,76,0,0
208,scan,207,0,23635821833487,,23635821964338,23635823820590,43.311,1.1678,0.6714,1.5119,1,1.0158,1015,220,-4,220,-5,1,202,23635572107297,23635776439866,204332,0,1,203980,206891,0,,,,207,220,-5,0,0,0,76,0,0
209,scan,208,0,23635871856249,,23635871997882,23635873780098,43.361,1.1683,0.6788,1.5118,1,1.0168,1016,220,-4,220,-3,1,203,23635621747187,23635829634290,207887,0,1,203980,206970,0,,,,208,220,-3,0,0,0,76,0,0
210,scan,209,0,23635921891113,,23635922019507,23635923833819,43.411,1.1692,0.6938,1.5115,1,1.0034,1003,220,-3,220,-1,1,204,23635671965537,23635879058681,207093,0,1,203980,206982,0,,,,209,220,-1,0,0,0,76,0,0
211,scan,210,0,23635971942724,,23635972118398,23635973785022,43.461,1.1696,0.7012,1.5113,1,1.0132,1013,220,-3,220,0,1,205,23635722039403,23635928995310,206955,0,1,203980,207043,0,,,,210,220,0,0,0,0,76,0,0
212,scan,211,0,23636022028433,,23636022175812,23636023733880,43.511,1.1705,0.7162,1.5113,1,1.0118,1011,220,-3,220,-2,1,206,23635772043951,23635978474274,206430,0,1,203980,207023,0,,,,211,220,-2,0,0,0,76,0,0
213,scan,212,0,23636072458372,,23636072668669,23636074837314,43.561,1.1710,0.7236,1.5113,1,1.0003,1000,220,-3,220,-1,1,207,23635821875634,23636028967866,207092,0,1,203980,207021,0,,,,212,220,-1,0,0,0,76,0,0
214,scan,213,0,23636122110849,,23636122246508,23636123790245,43.611,1.1718,0.7386,1.5113,1,1.0009,1000,220,-3,220,-3,1,208,23635871903424,23636079258242,207354,0,1,203980,207011,0,,,,213,220,-3,0,0,0,76,0,0
215,scan,214,0,23636172291273,,23636172439944,23636174987802,43.661,1.1723,0.7460,1.5112,1,1.0068,1006,220,-3,220,-1,1,209,23635921935368,23636129431753,207496,0,1,203980,207016,0,,,,214,220,-1,0,0,0,76,0,0
216,scan,215,0,23636222776536,,23636223026775,23636224940733,43.711,1.1732,0.7610,1.5110,1,1.0120,1012,220,-2,220,1,1,210,23635971987020,23636179164437,207177,0,1,203980,207019,0,,,,215,220,1,0,0,0,76,0,0
217,scan,216,0,23636272369624,,23636272509684,23636274649748,43.761,1.1736,0.7684,1.5110,1,1.0009,1000,220,-2,220,2,1,211,23636022082452,23636229266349,207183,0,1,203980,207017,0,,,,216,220,2,0,0,0,76,0,0
218,scan,217,0,23636322581457,,23636322723662,23636324812337,43.811,1.1741,0.7759,1.5110,1,1.0128,1012,220,-3,220,0,1,212,23636072530310,23636279912362,207382,0,1,203980,207014,0,,,,217,220,0,0,0,0,76,0,0
219,scan,218,0,23636372697525,,23636372837930,23636374971929,43.861,1.1750,0.7908,1.5112,1,1.0088,1008,220,-3,220,0,1,213,23636122157003,23636329799108,207642,0,1,203980,207024,0,,,,218,220,0,0,0,0,76,0,0
220,scan,219,0,23636423019457,,23636423173054,23636425860059,43.911,1.1754,0.7983,1.5113,1,0.9953,995,220,-3,220,-2,1,214,23636172335222,23636378786148,206450,0,1,203980,207004,0,,,,219,220,-2,0,0,0,76,0,0
