step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
624,1790101331632301056,62.4,21,19,2352,1824,48.664,71.315,95.574,12.118,1,43.067,87.45,89.182,19.904,2,1.2895,19,1268.925,1157.421,1323.888,21.028,36.861,1166.093,36.861,36.861,1,1,
625,1790101331732301056,62.5,20,19,2240,1824,48.577,71.315,95.574,11.441,1,43.067,85.881,88.663,19.7,2,1.2281,19,1269.618,1188.017,1323.888,21.028,35.292,1166.786,35.292,35.292,1,1,
626,1790101331832301056,62.6,20,19,2240,1824,47.988,75.618,95.574,16.149,2,43.067,85.881,88.663,18.115,2,1.2281,19,1272.236,1198.887,1323.888,25.331,35.292,1169.404,35.292,35.292,1,1,
627,1790101331932301056,62.7,21,19,2352,1824,48.282,80.043,95.574,17.274,2,42.983,87.45,122.111,24.714,2,1.2895,19,1292.595,1218.1,1359.633,29.756,36.861,1189.763,36.861,36.861,1,1,
628,1790101332032301056,62.8,21,20,2352,1920,47.962,75.618,93.543,16.075,2,43.331,87.45,122.111,23.349,2,1.225,20,1296.009,1232.94,1359.633,25.331,36.861,1193.177,36.861,36.861,1,1,
629,1790101332132301056,62.9,21,20,2352,1920,47.962,71.315,93.543,13.968,2,42.635,87.45,122.111,25.631,2,1.225,20,1302.244,1267.002,1376.191,21.028,36.861,1199.413,36.861,36.861,1,1,
630,1790101332232301056,63.0,20,20,2240,1920,47.988,71.315,93.543,13.99,2,42.635,85.881,122.111,23.241,2,1.1667,20,1304.47,1267.002,1376.191,21.028,35.292,1201.638,35.292,35.292,1,1,
631,1790101332332301056,63.1,21,20,2352,1920,47.494,80.043,143.202,20.922,2,43.421,85.881,122.111,25.044,2,1.225,20,1312.824,1267.002,1376.191,29.756,35.292,1209.992,35.292,35.292,1,1,
632,1790101332432301056,63.2,21,18,2352,1728,47.494,80.043,143.202,21.08,2,43.421,85.495,122.111,25.27,2,1.3611,18,1319.709,1267.002,1376.191,29.756,34.906,1216.877,34.906,34.906,1,1,
633,1790101332532301056,63.3,21,20,2352,1920,47.494,80.043,143.202,21.711,2,43.792,85.881,122.267,28.748,2,1.225,20,1324.207,1267.002,1400.909,29.756,35.292,1221.375,35.292,35.292,1,1,
634,1790101332632301056,63.4,21,20,2352,1920,46.39,92.735,143.202,26.001,2,43.421,85.495,122.267,26.549,2,1.225,20,1324.893,1267.002,1400.909,42.448,34.906,1222.061,42.448,42.448,1,1,
635,1790101332732301056,63.5,21,20,2352,1920,48.086,82.014,143.202,25.936,2,43.792,82.665,122.267,24.206,2,1.225,20,1325.28,1267.002,1400.909,31.727,32.076,1222.448,32.076,32.076,1,1,
636,1790101332832301056,63.6,21,19,2352,1824,48.086,82.014,143.202,24.436,2,43.607,81.978,122.267,25.196,2,1.2895,19,1335.209,1290.696,1400.909,31.727,31.389,1232.377,31.727,31.727,1,1,
637,1790101332932301056,63.7,19,21,2128,2016,47.423,82.014,143.202,25.319,2,43.607,82.665,122.267,25.234,2,1.0556,21,1336.547,1290.696,1400.909,31.727,32.076,1233.715,32.076,32.076,1,1,
638,1790101333032301056,63.8,17,18,1904,1728,50.884,92.735,143.202,26.581,2,43.421,82.665,122.267,24.91,2,1.1019,18,1339.412,1290.696,1400.909,42.448,32.076,1236.58,42.448,42.448,1,1,
639,1790101333132301056,63.9,21,22,2352,2112,47.623,92.735,143.202,31.053,3,43.246,91.327,125.331,26.492,3,1.1136,22,1344.1,1290.696,1400.909,42.448,40.738,1241.269,42.448,42.448,1,1,
640,1790101333232301056,64.0,20,21,2240,2016,46.126,82.014,135.337,27.854,3,43.177,91.327,125.331,27.96,3,1.1111,21,1345.352,1273.606,1400.909,31.727,40.738,1242.52,40.738,40.738,1,1,
641,1790101333332301056,64.1,20,20,2240,1920,52.648,92.735,146.473,32.118,3,43.391,91.327,125.331,31.422,3,1.1667,20,1342.888,1273.606,1400.909,42.448,40.738,1240.056,42.448,42.448,1,1,
642,1790101333432301056,64.2,19,20,2128,1920,50.247,92.735,146.473,35.2,3,43.391,83.722,125.331,27.365,3,1.1083,20,1342.888,1273.606,1400.909,42.448,33.133,1240.056,42.448,42.448,1,1,
643,1790101333532301056,64.3,18,21,2016,2016,54.369,135.337,195.345,42.906,3,43.177,91.327,125.331,32.099,3,1.0,21,1349.23,1273.606,1399.31,85.05,40.738,1246.398,85.05,85.05,1,1,
644,1790101333632301056,64.4,22,18,2464,1728,34.772,135.337,195.345,44.419,3,43.391,91.327,125.331,35.188,3,1.4259,18,1350.23,1273.606,1399.31,85.05,40.738,1247.398,85.05,85.05,1,1,
645,1790101333732301056,64.5,20,21,2240,2016,23.981,135.337,195.345,43.463,3,40.007,122.437,209.116,44.248,4,1.1111,21,1350.819,1273.606,1399.31,85.05,71.848,1247.987,85.05,85.05,1,1,
646,1790101333832301056,64.6,19,20,2128,1920,29.377,135.337,195.345,46.201,3,39.833,123.695,209.116,46.097,4,1.1083,20,1352.076,1273.606,1399.31,85.05,73.106,1249.244,85.05,85.05,1,1,
647,1790101333932301056,64.7,22,20,2464,1920,22.788,146.473,195.345,43.63,3,39.833,125.331,209.116,50.743,4,1.2833,20,1352.076,1273.606,1420.031,96.186,74.742,1249.244,96.186,96.186,1,1,
648,1790101334032301056,64.8,19,18,2128,1728,23.384,146.473,195.345,46.052,3,0.316,125.331,209.116,54.179,4,1.2315,18,1351.487,1273.606,1420.031,96.186,74.742,1248.655,96.186,96.186,1,1,
649,1790101334132301056,64.9,20,21,2240,2016,23.981,146.473,195.345,46.447,3,0.137,128.455,209.116,48.194,4,1.1111,21,1362.909,1273.606,1495.002,96.186,77.866,1260.077,96.186,96.186,1,1,
650,1790101334232301056,65.0,20,20,2240,1920,23.981,126.046,195.345,41.437,3,0.316,128.455,209.116,50.996,4,1.1667,20,1362.343,1273.606,1495.002,75.759,77.866,1259.511,77.866,77.866,1,1,
651,1790101334332301056,65.1,23,20,2576,1920,29.163,126.046,195.345,39.353,3,40.237,128.455,209.116,51.207,4,1.3417,20,1362.343,1313.796,1495.002,75.759,77.866,1259.511,77.866,77.866,1,1,
652,1790101334432301056,65.2,22,20,2464,1920,34.345,91.009,172.01,33.105,3,38.294,128.455,209.116,46.551,4,1.2833,20,1370.161,1313.796,1495.002,40.722,77.866,1267.329,77.866,77.866,1,1,
653,1790101334532301056,65.3,24,18,2688,1728,35.266,91.009,172.01,31.322,3,38.937,123.695,167.706,39.712,4,1.5556,18,1376.492,1314.157,1495.002,40.722,73.106,1273.66,73.106,73.106,1,1,
654,1790101334632301056,65.4,22,20,2464,1920,45.648,82.703,172.01,27.628,3,40.237,123.695,167.706,40.078,4,1.2833,20,1379.693,1314.157,1495.002,32.416,73.106,1276.861,73.106,73.106,1,1,
655,1790101334732301056,65.5,21,17,2352,1632,46.1,91.009,172.01,30.542,3,44.466,128.455,167.706,34.868,4,1.4412,17,1392.634,1314.157,1495.002,40.722,77.866,1289.802,77.866,77.866,1,1,
656,1790101334832301056,65.6,22,19,2464,1824,45.648,82.703,116.373,23.5,3,44.466,125.041,167.706,37.935,4,1.3509,19,1394.053,1314.157,1499.103,32.416,74.452,1291.221,74.452,74.452,1,1,
657,1790101334932301056,65.7,21,20,2352,1920,47.82,82.703,116.373,21.09,2,43.059,87.716,167.706,33.886,4,1.225,20,1411.089,1314.157,1499.103,32.416,37.127,1308.257,37.127,37.127,1,1,
658,1790101335032301056,65.8,21,20,2352,1920,47.368,82.703,116.373,22.04,2,43.059,87.234,125.041,29.522,4,1.225,20,1400.916,1314.157,1499.103,32.416,36.645,1298.084,36.645,36.645,1,1,
659,1790101335132301056,65.9,19,16,2128,1536,47.368,82.703,116.373,23.306,2,46.336,87.716,125.041,28.201,2,1.3854,16,1391.813,1314.157,1499.103,32.416,37.127,1288.981,37.127,37.127,1,1,
660,1790101335232301056,66.0,21,17,2352,1632,48.347,83.802,116.373,21.716,2,61.646,87.234,125.041,31.559,2,1.4412,17,1431.423,1314.157,1499.103,33.516,36.645,1328.591,36.645,36.645,1,1,
661,1790101335332301056,66.1,21,18,2352,1728,48.347,83.802,116.373,23.984,2,76.957,85.832,125.041,29.889,2,1.3611,18,1422.958,1332.266,1499.103,33.516,35.243,1320.126,35.243,35.243,1,1,
662,1790101335432301056,66.2,21,16,2352,1536,48.347,83.802,116.373,22.453,2,81.368,87.234,125.041,28.327,2,1.5312,16,1435.978,1332.266,1499.103,33.516,36.645,1333.147,36.645,36.645,1,1,
663,1790101335532301056,66.3,20,18,2240,1728,47.752,83.802,116.373,23.449,2,81.368,87.234,125.041,37.028,3,1.2963,18,1439.727,1332.266,1499.103,33.516,36.645,1336.895,36.645,36.645,1,1,
664,1790101335632301056,66.4,22,18,2464,1728,47.752,83.802,116.373,23.878,2,81.368,120.63,125.041,39.105,3,1.4259,18,1439.727,1332.266,1499.103,33.516,70.041,1336.895,70.041,70.041,1,1,
665,1790101335732301056,66.5,22,18,2464,1728,47.607,80.826,102.056,19.071,2,81.368,87.234,124.651,39.392,3,1.4259,18,1435.531,1332.266,1499.103,30.539,36.645,1332.699,36.645,36.645,1,1,
666,1790101335832301056,66.6,21,20,2352,1920,48.926,80.826,102.056,18.108,2,80.683,87.234,124.651,37.309,3,1.225,20,1435.531,1332.266,1499.103,30.539,36.645,1332.699,36.645,36.645,1,1,
667,1790101335932301056,66.7,22,19,2464,1824,47.607,79.056,102.056,15.971,2,61.522,85.832,124.651,36.663,3,1.3509,19,1431.423,1332.266,1495.856,28.769,35.243,1328.591,35.243,35.243,1,1,
668,1790101336032301056,66.8,21,18,2352,1728,47.68,79.056,102.056,15.494,2,80.683,88.606,124.651,34.319,3,1.3611,18,1419.752,1332.266,1495.856,28.769,38.017,1316.92,38.017,38.017,1,1,
669,1790101336132301056,66.9,20,20,2240,1920,47.607,63.932,102.056,14.413,2,42.361,88.606,124.651,30.937,3,1.1667,20,1419.752,1332.266,1495.856,13.645,38.017,1316.92,38.017,38.017,1,1,
670,1790101336232301056,67.0,18,18,2016,1728,47.752,63.932,102.056,14.711,2,42.157,88.606,124.651,29.611,3,1.1667,18,1413.393,1332.266,1495.856,13.645,38.017,1310.561,38.017,38.017,1,1,
671,1790101336332301056,67.1,17,18,1904,1728,47.187,63.932,79.056,12.237,2,42.157,88.606,124.651,29.662,3,1.1019,18,1414.82,1370.157,1495.856,13.645,38.017,1311.989,38.017,38.017,1,1,
672,1790101336432301056,67.2,14,16,1568,1536,47.752,62.53,79.056,9.21,1,41.723,88.606,120.63,25.475,3,1.0208,16,1413.721,1370.157,1495.826,12.243,38.017,1310.889,38.017,38.017,1,1,
673,1790101336532301056,67.3,12,16,1344,1536,46.622,59.669,62.53,7.936,1,41.723,88.606,120.63,25.475,3,0.875,16,1413.721,1370.157,1495.826,9.382,38.017,1310.889,38.017,38.017,1,1,
674,1790101336632301056,67.4,10,13,1120,1248,46.622,59.669,62.53,4.701,1,41.94,83.72,88.606,18.339,2,0.8974,13,1412.293,1370.157,1454.554,9.382,33.131,1309.461,33.131,33.131,1,1,
675,1790101336732301056,67.5,8,12,896,1152,50.257,59.669,62.53,5.431,1,41.723,83.124,88.606,16.188,2,0.7778,12,1411.789,1370.157,1447.095,9.382,32.535,1308.957,32.535,32.535,1,1,
676,1790101336832301056,67.6,6,10,672,960,46.585,59.669,59.669,4.212,1,41.723,83.124,88.606,10.835,1,0.7,10,1411.789,1370.157,1447.095,9.382,32.535,1308.957,32.535,32.535,1,1,
677,1790101336932301056,67.7,4,7,448,672,50.257,59.669,59.669,4.429,1,43.352,83.124,88.606,16.099,1,0.6667,7,1412.293,1370.157,1446.33,9.382,32.535,1309.461,32.535,32.535,1,1,
678,1790101337032301056,67.8,2,6,224,576,50.257,50.257,50.257,0.0,1,41.146,83.124,83.124,9.827,1,0.3889,6,1413.721,1370.157,1446.33,-0.03,32.535,1310.889,32.535,32.535,1,1,
679,1790101337132301056,67.9,0,4,0,384,,,,,0,41.146,83.124,83.124,14.023,1,0.0,4,1411.789,1370.157,1446.33,,32.535,1308.957,32.535,32.535,1,1,
680,1790101337232301056,68.0,0,1,0,96,,,,,0,,,,,0,0.0,1,1446.33,1446.33,1446.33,,,1343.498,,,1,1,
681,1790101337332301056,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790101337432301056,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790101337532301056,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790101337632301056,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790101337732301056,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790101337832301056,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790101337932301056,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790101338032301056,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790101338132301056,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790101338232301056,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790101338332301056,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790101338432301056,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790101338532301056,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790101338632301056,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790101338732301056,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790101338832301056,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790101338932301056,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790101339032301056,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790101339132301056,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790101339232301056,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790101339332301056,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790101339432301056,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790101339532301056,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790101339632301056,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790101339732301056,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790101339832301056,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790101339932301056,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790101340032301056,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790101340132301056,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790101340232301056,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790101340332301056,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790101340432301056,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790101340532301056,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790101340632301056,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790101340732301056,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790101340832301056,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790101340932301056,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790101341032301056,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790101341132301056,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790101341232301056,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790101341332301056,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790101341432301056,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790101341532301056,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790101341632301056,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790101341732301056,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790101341832301056,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790101341932301056,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790101342032301056,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790101342132301056,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790101342232301056,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790101342332301056,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790101342432301056,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790101342532301056,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790101342632301056,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790101342732301056,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790101342832301056,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790101342932301056,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790101343032301056,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790101343132301056,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790101343232301056,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790101343332301056,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790101343432301056,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790101343532301056,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790101343632301056,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790101343732301056,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790101343832301056,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790101343932301056,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790101344032301056,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790101344132301056,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790101344232301056,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790101344332301056,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790101344432301056,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790101344532301056,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790101344632301056,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790101344732301056,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790101344832301056,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790101344932301056,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790101345032301056,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790101345132301056,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790101345232301056,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790101345332301056,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790101345432301056,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790101345532301056,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790101345632301056,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790101345732301056,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790101345832301056,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790101345932301056,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790101346032301056,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790101346132301056,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790101346232301056,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790101346332301056,77.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790101346432301056,77.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790101346532301056,77.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790101346632301056,77.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790101346732301056,77.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790101346832301056,77.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790101346932301056,77.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790101347032301056,77.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790101347132301056,77.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790101347232301056,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790101347332301056,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790101347432301056,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790101347532301056,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790101347632301056,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790101347732301056,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790101347832301056,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790101347932301056,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790101348032301056,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790101348132301056,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790101348232301056,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790101348332301056,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790101348432301056,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790101348532301056,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790101348632301056,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790101348732301056,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790101348832301056,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790101348932301056,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790101349032301056,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790101349132301056,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790101349232301056,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790101349332301056,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790101349432301056,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790101349532301056,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790101349632301056,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790101349732301056,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790101349832301056,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790101349932301056,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790101350032301056,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790101350132301056,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790101350232301056,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790101350332301056,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790101350432301056,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790101350532301056,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790101350632301056,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790101350732301056,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790101350832301056,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790101350932301056,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790101351032301056,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790101351132301056,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790101351232301056,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790101351332301056,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790101351432301056,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790101351532301056,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790101351632301056,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790101351732301056,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790101351832301056,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790101351932301056,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790101352032301056,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790101352132301056,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790101352232301056,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790101352332301056,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790101352432301056,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790101352532301056,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
