step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
589,1790098180027495936,58.9,20,16,2160,1536,49.766,75.874,94.132,15.683,2,43.019,89.282,89.304,15.704,2,1.4062,16,1443.27,1404.326,1494.951,24.105,37.33,1240.445,37.33,37.33,1,1,
590,1790098180127495936,59.0,21,18,2272,1728,49.009,59.664,94.132,13.564,2,43.019,83.855,89.304,16.328,2,1.3148,18,1443.27,1404.326,1494.951,7.896,31.903,1240.445,31.903,31.903,1,1,
591,1790098180227495936,59.1,19,18,2128,1728,49.009,75.874,94.132,14.839,1,43.191,83.855,89.304,16.645,2,1.2315,18,1450.046,1409.267,1494.951,24.105,31.903,1247.22,31.903,31.903,1,1,
592,1790098180327495936,59.2,18,18,2016,1728,48.252,59.664,84.435,12.83,1,43.381,83.855,89.304,18.836,2,1.1667,18,1452.13,1409.267,1494.951,7.896,31.903,1249.305,31.903,31.903,1,1,
593,1790098180427495936,59.3,18,18,2016,1728,48.252,59.664,138.851,17.221,2,43.191,83.581,89.304,16.531,2,1.1667,18,1450.207,1409.267,1494.951,7.896,31.628,1247.382,31.628,31.628,1,1,
594,1790098180527495936,59.4,19,19,2128,1824,49.009,59.937,138.851,18.662,2,43.286,83.581,89.304,20.074,2,1.1667,19,1449.95,1409.267,1494.951,8.169,31.628,1247.125,31.628,31.628,1,1,
595,1790098180627495936,59.5,19,17,2128,1632,48.126,59.937,138.851,18.613,2,43.286,83.581,89.282,19.399,2,1.3039,17,1450.465,1409.267,1494.951,8.169,31.628,1247.64,31.628,31.628,1,1,
596,1790098180727495936,59.6,19,17,2128,1632,47.734,84.435,138.851,23.384,2,43.033,89.282,167.922,27.357,2,1.3039,17,1450.465,1409.267,1494.951,32.666,37.33,1247.64,37.33,37.33,1,1,
597,1790098180827495936,59.7,19,16,2128,1536,47.859,84.435,138.851,23.848,2,43.191,125.475,167.922,28.732,2,1.3854,16,1452.13,1409.267,1487.701,32.666,73.523,1249.305,73.523,73.523,1,1,
598,1790098180927495936,59.8,19,17,2128,1632,50.576,84.435,138.851,24.941,2,42.787,125.475,167.922,27.06,2,1.3039,17,1449.95,1409.267,1487.701,32.666,73.523,1247.125,73.523,73.523,1,1,
599,1790098181027495936,59.9,19,16,2128,1536,50.184,84.435,138.851,25.671,2,42.876,127.814,167.922,31.725,2,1.3854,16,1450.207,1411.051,1492.646,32.666,75.861,1247.382,75.861,75.861,1,1,
600,1790098181127495936,60.0,20,15,2240,1440,47.467,64.908,138.851,24.342,2,44.135,127.814,167.922,36.793,2,1.5556,15,1449.95,1411.051,1492.646,13.14,75.861,1247.125,75.861,75.861,1,1,
601,1790098181227495936,60.1,17,14,1904,1344,50.184,64.908,105.165,20.944,2,42.876,127.814,167.922,36.812,2,1.4167,14,1445.328,1411.051,1492.646,13.14,75.861,1242.503,75.861,75.861,1,1,
602,1790098181327495936,60.2,21,13,2352,1248,44.471,64.908,172.252,28.034,3,62.426,127.814,167.922,43.234,2,1.8846,13,1451.923,1411.051,1492.646,13.14,75.861,1249.098,75.861,75.861,1,1,
603,1790098181427495936,60.3,19,14,2128,1344,44.471,64.908,172.252,25.731,3,42.408,127.814,167.922,43.049,2,1.5833,14,1462.083,1411.051,1494.956,13.14,75.861,1259.258,75.861,75.861,1,1,
604,1790098181527495936,60.4,18,11,2016,1056,52.9,73.106,172.252,27.97,3,64.025,125.475,127.814,38.616,2,1.9091,11,1462.775,1411.051,1494.956,21.337,73.523,1259.95,73.523,73.523,1,1,
605,1790098181627495936,60.5,20,16,2240,1536,52.9,67.885,172.252,25.82,3,42.245,127.814,170.233,42.727,3,1.4583,16,1455.174,1218.758,1494.956,16.117,75.861,1252.348,75.861,75.861,1,1,
606,1790098181727495936,60.6,19,15,2128,1440,40.575,67.885,172.252,24.35,3,42.327,127.814,170.233,39.569,3,1.4778,15,1451.923,1218.758,1494.956,16.117,75.861,1249.098,75.861,75.861,1,1,
607,1790098181827495936,60.7,19,15,2128,1440,40.575,73.106,172.252,25.651,3,61.506,127.814,170.233,42.571,3,1.4778,15,1440.706,1218.758,1494.956,21.337,75.861,1237.881,75.861,75.861,1,1,
608,1790098181927495936,60.8,19,16,2128,1536,40.575,73.106,172.252,26.414,3,42.245,120.622,170.233,34.141,3,1.3854,16,1366.644,1218.758,1494.956,21.337,68.67,1163.819,68.67,68.67,1,1,
609,1790098182027495936,60.9,20,17,2240,1632,39.676,73.106,172.252,25.698,3,41.473,120.622,170.233,29.03,3,1.3725,17,1358.857,1218.758,1494.956,21.337,68.67,1156.032,68.67,68.67,1,1,
610,1790098182127495936,61.0,20,17,2240,1632,41.474,68.393,83.985,19.134,3,41.79,120.622,170.233,28.939,3,1.3725,17,1357.317,1218.758,1494.956,16.624,68.67,1154.492,68.67,68.67,1,1,
611,1790098182227495936,61.1,22,17,2464,1632,42.419,68.393,83.985,18.041,3,41.79,85.544,170.233,24.026,3,1.5098,17,1348.061,1218.758,1494.956,16.624,33.591,1145.236,33.591,33.591,1,1,
612,1790098182327495936,61.2,18,17,2016,1632,49.809,68.393,83.985,15.869,1,41.927,126.893,170.233,29.212,3,1.2353,17,1348.061,1218.758,1478.569,16.624,74.941,1145.236,74.941,74.941,1,1,
613,1790098182427495936,61.3,18,18,2016,1728,49.809,68.393,87.548,16.719,1,42.016,81.085,126.893,22.345,3,1.1667,18,1352.689,1218.758,1458.424,16.624,29.132,1149.864,29.132,29.132,1,1,
614,1790098182527495936,61.4,15,17,1680,1632,46.605,83.985,87.548,15.269,1,42.428,85.544,126.893,18.782,2,1.0294,17,1348.061,1218.758,1445.075,32.217,33.591,1145.236,33.591,33.591,1,1,
615,1790098182627495936,61.5,13,15,1456,1440,53.298,83.985,87.548,15.819,1,42.428,85.544,126.893,15.717,1,1.0111,15,1348.061,1273.626,1445.075,32.217,33.591,1145.236,33.591,33.591,1,1,
616,1790098182727495936,61.6,12,14,1344,1344,49.809,68.393,87.548,14.151,1,42.016,85.544,126.893,13.944,1,1.0,14,1353.459,1273.626,1445.075,16.624,33.591,1150.634,33.591,33.591,1,1,
617,1790098182827495936,61.7,9,11,1008,1056,53.298,59.781,87.548,13.061,1,42.827,85.544,126.893,17.526,1,0.9545,11,1359.123,1273.626,1445.075,8.013,33.591,1156.298,33.591,33.591,1,1,
618,1790098182927495936,61.8,8,9,896,864,49.809,58.304,87.548,13.502,1,44.26,85.544,126.893,21.366,1,1.037,9,1410.187,1273.626,1445.075,6.536,33.591,1207.362,33.591,33.591,1,1,
619,1790098183027495936,61.9,5,7,560,672,53.298,87.548,87.548,13.027,1,44.26,81.085,126.893,21.204,1,0.8333,7,1421.153,1330.491,1445.075,35.779,29.132,1218.328,35.779,35.779,1,1,
620,1790098183127495936,62.0,3,5,336,480,68.678,87.548,87.548,18.87,1,44.26,81.085,81.085,10.586,1,0.7,5,1434.548,1410.187,1445.075,35.779,29.132,1231.723,35.779,35.779,1,1,
621,1790098183227495936,62.1,1,5,112,480,,,,,0,44.26,81.085,81.085,10.586,1,0.2333,5,1434.548,1410.187,1445.075,,29.132,1231.723,29.132,29.132,1,1,
622,1790098183327495936,62.2,0,3,0,288,,,,,0,42.433,44.882,44.882,2.449,1,0.0,3,1434.548,1410.187,1445.075,,-7.071,1231.723,-7.071,-7.071,1,0,
623,1790098183427495936,62.3,0,1,0,96,,,,,0,,,,,0,0.0,1,1410.187,1410.187,1410.187,,,1207.362,,,1,0,
624,1790098183527495936,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790098183627495936,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790098183727495936,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790098183827495936,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790098183927495936,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790098184027495936,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790098184127495936,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790098184227495936,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790098184327495936,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790098184427495936,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790098184527495936,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790098184627495936,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790098184727495936,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790098184827495936,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790098184927495936,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790098185027495936,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790098185127495936,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790098185227495936,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790098185327495936,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790098185427495936,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790098185527495936,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790098185627495936,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790098185727495936,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790098185827495936,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790098185927495936,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790098186027495936,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790098186127495936,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790098186227495936,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790098186327495936,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790098186427495936,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790098186527495936,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790098186627495936,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790098186727495936,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790098186827495936,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790098186927495936,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790098187027495936,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790098187127495936,66.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790098187227495936,66.1,2,0,224,0,778.539,778.539,778.539,0.0,1,,,,,0,,0,,,,726.771,,,726.771,726.771,1,1,1790098187266539443
662,1790098187327495936,66.2,2,0,224,0,778.539,778.539,778.539,0.0,1,,,,,0,,0,,,,726.771,,,726.771,726.771,1,1,
663,1790098187427495936,66.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790098187527495936,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790098187627495936,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790098187727495936,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790098187827495936,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790098187927495936,66.8,2,0,224,0,740.121,740.121,740.121,0.0,1,,,,,0,,0,,,,688.352,,,688.352,688.352,1,1,
669,1790098188027495936,66.9,2,0,224,0,740.121,740.121,740.121,0.0,1,,,,,0,,0,,,,688.352,,,688.352,688.352,1,1,
670,1790098188127495936,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790098188227495936,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790098188327495936,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790098188427495936,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790098188527495936,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790098188627495936,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790098188727495936,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790098188827495936,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790098188927495936,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790098189027495936,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790098189127495936,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790098189227495936,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790098189327495936,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790098189427495936,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790098189527495936,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790098189627495936,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790098189727495936,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790098189827495936,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790098189927495936,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790098190027495936,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790098190127495936,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790098190227495936,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790098190327495936,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790098190427495936,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790098190527495936,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790098190627495936,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790098190727495936,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790098190827495936,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790098190927495936,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790098191027495936,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790098191127495936,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790098191227495936,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790098191327495936,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790098191427495936,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790098191527495936,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790098191627495936,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790098191727495936,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790098191827495936,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790098191927495936,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790098192027495936,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790098192127495936,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790098192227495936,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790098192327495936,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790098192427495936,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790098192527495936,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790098192627495936,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790098192727495936,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790098192827495936,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790098192927495936,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790098193027495936,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790098193127495936,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790098193227495936,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790098193327495936,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790098193427495936,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790098193527495936,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790098193627495936,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790098193727495936,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790098193827495936,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790098193927495936,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790098194027495936,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790098194127495936,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790098194227495936,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790098194327495936,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790098194427495936,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790098194527495936,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790098194627495936,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790098194727495936,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790098194827495936,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790098194927495936,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790098195027495936,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790098195127495936,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790098195227495936,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790098195327495936,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790098195427495936,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790098195527495936,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790098195627495936,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790098195727495936,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790098195827495936,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790098195927495936,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790098196027495936,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
