step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
579,1790095921982859008,57.9,17,18,1904,1728,34.228,91.593,269.933,43.548,5,40.428,85.093,334.933,45.289,5,1.1019,18,1246.386,1205.156,1486.878,40.454,33.731,1183.562,40.454,40.454,1,1,
580,1790095922082859008,58.0,19,16,2128,1536,18.409,89.138,139.199,34.446,5,40.428,85.093,334.933,45.366,5,1.3854,16,1236.153,1205.156,1486.878,37.999,33.731,1173.329,37.999,37.999,1,1,
581,1790095922182859008,58.1,21,18,2352,1728,34.218,89.138,139.199,33.267,5,36.011,83.155,164.8,34.51,5,1.3611,18,1236.153,1190.82,1447.692,37.999,31.793,1173.329,37.999,37.999,1,1,
582,1790095922282859008,58.2,23,19,2576,1824,46.145,89.138,139.199,30.731,5,38.22,85.093,164.8,37.561,5,1.4123,19,1241.681,1190.82,1447.692,37.999,33.731,1178.857,37.999,37.999,1,1,
583,1790095922382859008,58.3,19,21,2128,2016,48.738,89.138,139.199,26.259,2,40.824,85.093,164.8,33.923,5,1.0556,21,1251.091,1190.82,1447.692,37.999,33.731,1188.267,37.999,37.999,1,1,
584,1790095922482859008,58.4,19,18,2128,1728,47.881,91.593,139.199,29.246,2,42.393,85.093,164.8,30.08,3,1.2315,18,1256.255,1066.045,1326.663,40.454,33.731,1193.431,40.454,40.454,1,1,
585,1790095922582859008,58.5,19,18,2128,1728,47.881,91.593,139.199,28.682,2,41.997,125.446,164.8,37.558,3,1.2315,18,1251.55,1066.045,1326.663,40.454,74.084,1188.726,74.084,74.084,1,1,
586,1790095922682859008,58.6,19,18,2128,1728,47.881,91.593,139.199,26.817,2,41.892,125.446,164.8,35.41,3,1.2315,18,1251.55,1066.045,1326.663,40.454,74.084,1188.726,74.084,74.084,1,1,
587,1790095922782859008,58.7,20,18,2240,1728,47.718,90.334,139.199,26.624,2,41.997,125.446,164.8,35.398,3,1.2963,18,1264.687,1066.045,1326.663,39.195,74.084,1201.862,74.084,74.084,1,1,
588,1790095922882859008,58.8,19,17,2128,1632,47.573,77.588,113.98,20.423,2,41.945,129.211,164.8,37.378,3,1.3039,17,1275.713,1066.045,1326.663,26.449,77.849,1212.889,77.849,77.849,1,1,
589,1790095922982859008,58.9,19,17,2128,1632,47.573,77.588,113.98,17.499,2,41.945,125.446,129.211,32.307,3,1.3039,17,1292.202,1066.045,1326.663,26.449,74.084,1229.377,74.084,74.084,1,1,
590,1790095923082859008,59.0,18,19,2016,1824,47.718,77.588,113.98,18.772,2,41.945,117.649,129.211,33.125,3,1.1053,19,1293.669,1066.045,1350.701,26.449,66.287,1230.844,66.287,66.287,1,1,
591,1790095923182859008,59.1,16,18,1792,1728,47.428,90.334,113.98,21.001,2,41.892,85.181,129.211,25.298,2,1.037,18,1293.877,1066.045,1350.701,39.195,33.819,1231.053,39.195,39.195,1,1,
592,1790095923282859008,59.2,14,16,1568,1536,47.428,77.588,90.334,19.019,2,41.892,117.649,129.211,28.62,2,1.0208,16,1293.877,1066.045,1350.701,26.449,66.287,1231.053,66.287,66.287,1,1,
593,1790095923382859008,59.3,12,14,1344,1344,47.428,77.588,90.334,18.142,1,41.412,117.649,129.211,32.887,2,1.0,14,1289.418,1066.045,1350.701,26.449,66.287,1226.594,66.287,66.287,1,1,
594,1790095923482859008,59.4,11,13,1232,1248,47.105,65.087,90.334,16.94,1,41.378,85.181,117.649,28.311,2,0.9872,13,1293.669,1195.041,1350.701,13.948,33.819,1230.844,33.819,33.819,1,1,
595,1790095923582859008,59.5,8,10,896,960,46.783,65.087,90.334,17.333,1,41.412,83.907,117.649,27.607,2,0.9333,10,1302.331,1254.286,1350.701,13.948,32.545,1239.506,32.545,32.545,1,1,
596,1790095923682859008,59.6,7,8,784,768,44.434,57.043,65.087,12.963,1,41.412,83.907,117.649,28.991,2,1.0208,8,1302.331,1275.713,1350.701,5.904,32.545,1239.506,32.545,32.545,1,1,
597,1790095923782859008,59.7,4,6,448,576,42.086,57.043,57.043,10.431,1,41.343,117.649,117.649,24.101,2,0.7778,6,1316.586,1285.168,1350.701,5.904,66.287,1253.762,66.287,66.287,1,1,
598,1790095923882859008,59.8,2,4,224,384,57.043,57.043,57.043,0.0,1,41.343,41.412,41.412,1.034,1,0.5833,4,1330.184,1285.168,1350.701,5.904,-9.95,1267.359,5.904,5.904,1,0,
599,1790095923982859008,59.9,0,3,0,288,,,,,0,41.378,41.412,41.412,0.035,1,0.0,3,1335.349,1285.168,1350.701,,-9.95,1272.524,-9.95,-9.95,1,0,
600,1790095924082859008,60.0,0,1,0,96,,,,,0,,,,,0,0.0,1,1285.168,1285.168,1285.168,,,1222.344,,,1,0,
601,1790095924182859008,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
602,1790095924282859008,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
603,1790095924382859008,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
604,1790095924482859008,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
605,1790095924582859008,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
606,1790095924682859008,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
607,1790095924782859008,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
608,1790095924882859008,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
609,1790095924982859008,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
610,1790095925082859008,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
611,1790095925182859008,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
612,1790095925282859008,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
613,1790095925382859008,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
614,1790095925482859008,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
615,1790095925582859008,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
616,1790095925682859008,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
617,1790095925782859008,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
618,1790095925882859008,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790095925982859008,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790095926082859008,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
621,1790095926182859008,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
622,1790095926282859008,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
623,1790095926382859008,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
624,1790095926482859008,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790095926582859008,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790095926682859008,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790095926782859008,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790095926882859008,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790095926982859008,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790095927082859008,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790095927182859008,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790095927282859008,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790095927382859008,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790095927482859008,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790095927582859008,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790095927682859008,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790095927782859008,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790095927882859008,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790095927982859008,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790095928082859008,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790095928182859008,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790095928282859008,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790095928382859008,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790095928482859008,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790095928582859008,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790095928682859008,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790095928782859008,64.7,2,0,260,0,0.028,0.028,0.028,0.0,2,,,,,0,,0,,,,-51.111,,,-51.111,-51.111,1,0,
648,1790095928882859008,64.8,2,0,260,0,0.028,0.028,0.028,0.0,2,,,,,0,,0,,,,-51.111,,,-51.111,-51.111,1,0,
649,1790095928982859008,64.9,2,1,260,92,0.028,0.028,0.028,0.0,2,,,,,0,2.8261,0,,,,-51.111,,,-51.111,-51.111,1,0,
650,1790095929082859008,65.0,2,1,260,92,0.028,0.028,0.028,0.0,2,,,,,0,2.8261,0,,,,-51.111,,,-51.111,-51.111,1,0,
651,1790095929182859008,65.1,3,1,292,92,196.186,392.344,392.344,196.158,2,,,,,0,3.1739,0,,,,341.205,,,341.205,341.205,1,1,1790095929221690952
652,1790095929282859008,65.2,3,1,292,92,196.186,392.344,392.344,196.158,2,,,,,0,3.1739,0,,,,341.205,,,341.205,341.205,1,1,
653,1790095929382859008,65.3,3,1,292,92,196.186,392.344,392.344,196.158,2,,,,,0,3.1739,0,,,,341.205,,,341.205,341.205,1,1,
654,1790095929482859008,65.4,3,1,292,92,196.186,392.344,392.344,196.158,2,,,,,0,3.1739,0,,,,341.205,,,341.205,341.205,1,1,
655,1790095929582859008,65.5,4,1,404,92,333.445,392.344,392.344,130.772,2,,,,,0,4.3913,0,,,,341.205,,,341.205,341.205,1,1,
656,1790095929682859008,65.6,4,1,404,92,333.445,392.344,392.344,130.772,2,,,,,0,4.3913,0,,,,341.205,,,341.205,341.205,1,1,
657,1790095929782859008,65.7,2,1,144,92,333.445,333.445,333.445,0.0,1,,,,,0,1.5652,0,,,,282.306,,,282.306,282.306,1,1,
658,1790095929882859008,65.8,2,0,144,0,333.445,333.445,333.445,0.0,1,,,,,0,,0,,,,282.306,,,282.306,282.306,1,1,
659,1790095929982859008,65.9,2,0,144,0,333.445,333.445,333.445,0.0,1,,,,,0,,0,,,,282.306,,,282.306,282.306,1,1,
660,1790095930082859008,66.0,2,0,144,0,333.445,333.445,333.445,0.0,1,,,,,0,,0,,,,282.306,,,282.306,282.306,1,1,
661,1790095930182859008,66.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790095930282859008,66.2,2,0,224,0,765.48,765.48,765.48,0.0,1,,,,,0,,0,,,,714.341,,,714.341,714.341,1,1,
663,1790095930382859008,66.3,2,0,224,0,765.48,765.48,765.48,0.0,1,,,,,0,,0,,,,714.341,,,714.341,714.341,1,1,
664,1790095930482859008,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790095930582859008,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790095930682859008,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790095930782859008,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790095930882859008,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790095930982859008,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790095931082859008,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790095931182859008,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790095931282859008,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790095931382859008,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790095931482859008,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790095931582859008,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790095931682859008,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790095931782859008,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790095931882859008,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790095931982859008,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790095932082859008,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790095932182859008,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790095932282859008,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790095932382859008,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790095932482859008,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790095932582859008,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790095932682859008,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790095932782859008,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790095932882859008,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790095932982859008,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790095933082859008,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790095933182859008,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790095933282859008,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790095933382859008,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790095933482859008,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790095933582859008,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790095933682859008,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790095933782859008,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790095933882859008,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790095933982859008,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790095934082859008,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790095934182859008,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790095934282859008,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790095934382859008,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790095934482859008,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790095934582859008,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790095934682859008,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790095934782859008,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790095934882859008,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790095934982859008,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790095935082859008,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790095935182859008,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790095935282859008,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790095935382859008,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790095935482859008,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790095935582859008,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790095935682859008,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790095935782859008,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790095935882859008,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790095935982859008,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790095936082859008,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790095936182859008,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790095936282859008,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790095936382859008,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790095936482859008,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790095936582859008,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790095936682859008,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790095936782859008,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790095936882859008,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790095936982859008,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790095937082859008,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790095937182859008,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790095937282859008,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790095937382859008,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790095937482859008,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790095937582859008,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790095937682859008,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790095937782859008,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790095937882859008,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790095937982859008,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790095938082859008,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790095938182859008,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790095938282859008,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790095938382859008,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790095938482859008,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790095938582859008,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790095938682859008,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790095938782859008,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790095938882859008,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790095938982859008,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790095939082859008,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790095939182859008,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790095939282859008,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790095939382859008,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790095939482859008,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790095939582859008,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790095939682859008,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790095939782859008,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790095939882859008,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790095939982859008,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790095940082859008,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790095940182859008,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
762,1790095940282859008,76.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
763,1790095940382859008,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
764,1790095940482859008,76.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
765,1790095940582859008,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790095940682859008,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790095940782859008,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790095940882859008,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790095940982859008,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790095941082859008,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790095941182859008,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790095941282859008,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790095941382859008,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790095941482859008,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790095941582859008,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790095941682859008,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790095941782859008,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790095941882859008,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790095941982859008,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790095942082859008,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790095942182859008,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790095942282859008,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790095942382859008,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790095942482859008,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790095942582859008,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790095942682859008,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790095942782859008,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790095942882859008,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790095942982859008,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790095943082859008,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790095943182859008,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790095943282859008,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790095943382859008,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790095943482859008,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790095943582859008,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790095943682859008,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790095943782859008,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790095943882859008,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790095943982859008,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790095944082859008,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790095944182859008,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790095944282859008,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790095944382859008,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790095944482859008,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790095944582859008,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790095944682859008,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790095944782859008,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790095944882859008,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790095944982859008,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790095945082859008,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790095945182859008,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790095945282859008,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
