step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
445,1790092120179091968,44.5,21,19,2352,1824,49.734,65.439,74.472,9.262,1,41.927,82.173,87.875,13.131,1,1.2895,19,1264.325,1212.675,1334.341,14.955,31.63,1231.475,31.63,31.63,1,1,
446,1790092120279091968,44.6,20,20,2240,1920,49.149,65.439,74.472,8.938,1,42.058,81.822,87.875,12.154,1,1.1667,20,1273.625,1212.675,1334.341,14.955,31.279,1240.774,31.279,31.279,1,1,
447,1790092120379091968,44.7,21,19,2352,1824,49.734,65.439,74.472,9.702,1,41.927,81.822,87.875,12.663,1,1.2895,19,1286.096,1212.675,1334.341,14.955,31.279,1253.246,31.279,31.279,1,1,
448,1790092120479091968,44.8,20,18,2240,1728,51.472,59.454,74.472,9.372,1,41.796,84.658,87.875,13.508,1,1.2963,18,1299.862,1235.275,1334.341,8.97,34.115,1267.012,34.115,34.115,1,1,
449,1790092120579091968,44.9,20,19,2240,1824,50.318,59.454,74.472,9.171,1,41.558,84.658,87.875,12.602,1,1.2281,19,1303.341,1248.641,1334.341,8.97,34.115,1270.491,34.115,34.115,1,1,
450,1790092120679091968,45.0,21,18,2352,1728,50.895,65.782,88.891,11.833,1,41.796,84.658,85.716,13.008,1,1.3611,18,1304.346,1248.641,1354.139,15.298,34.115,1271.496,34.115,34.115,1,1,
451,1790092120779091968,45.1,21,19,2352,1824,50.895,65.782,88.891,11.194,1,42.177,84.658,85.716,14.293,1,1.2895,19,1310.713,1248.641,1366.233,15.298,34.115,1277.863,34.115,34.115,1,1,
452,1790092120879091968,45.2,19,19,2128,1824,50.895,65.782,88.891,11.594,1,42.177,84.658,85.716,12.191,1,1.1667,19,1321.591,1248.641,1366.233,15.298,34.115,1288.74,34.115,34.115,1,1,
453,1790092120979091968,45.3,21,18,2352,1728,48.802,65.782,192.161,22.749,3,42.058,76.508,85.478,10.34,1,1.3611,18,1325.385,1296.884,1366.233,15.298,25.965,1292.534,25.965,25.965,1,1,
454,1790092121079091968,45.4,20,20,2240,1920,47.287,65.792,192.161,23.093,3,42.058,84.658,201.918,24.139,4,1.1667,20,1331.048,1296.884,1472.674,15.308,34.115,1298.198,34.115,34.115,1,1,
455,1790092121179091968,45.5,21,18,2352,1728,47.235,88.891,192.161,26.929,3,40.87,84.658,201.918,24.919,4,1.3611,18,1333.434,1304.011,1472.674,38.407,34.115,1300.583,38.407,38.407,1,1,
456,1790092121279091968,45.6,21,20,2352,1920,46.591,88.891,192.161,30.167,3,40.87,85.478,201.918,29.163,4,1.225,20,1353.944,1304.011,1472.674,38.407,34.935,1321.093,38.407,38.407,1,1,
457,1790092121379091968,45.7,20,20,2240,1920,47.184,88.891,192.161,30.116,3,40.87,85.478,201.918,30.87,4,1.1667,20,1355.34,1304.011,1472.674,38.407,34.935,1322.49,38.407,38.407,1,1,
458,1790092121479091968,45.8,20,20,2240,1920,47.328,88.891,192.161,30.213,3,41.845,85.478,201.918,32.893,4,1.1667,20,1359.662,1304.011,1472.674,38.407,34.935,1326.812,38.407,38.407,1,1,
459,1790092121579091968,45.9,21,19,2352,1824,47.392,83.481,192.161,27.107,3,43.219,85.539,201.918,34.623,4,1.2895,19,1363.088,1325.676,1472.674,32.997,34.996,1330.238,34.996,34.996,1,1,
460,1790092121679091968,46.0,19,20,2128,1920,47.392,83.481,192.161,28.267,3,41.845,85.539,201.918,33.407,4,1.1083,20,1365.242,1325.676,1472.674,32.997,34.996,1332.392,34.996,34.996,1,1,
461,1790092121779091968,46.1,19,19,2128,1824,47.392,79.797,102.878,23.027,3,41.383,85.539,201.918,35.029,4,1.1667,19,1371.841,1325.676,1472.674,29.313,34.996,1338.99,34.996,34.996,1,1,
462,1790092121879091968,46.2,21,18,2352,1728,47.392,83.481,116.826,26.563,3,40.921,84.666,88.125,32.118,4,1.3611,18,1384.551,1325.676,1472.674,32.997,34.123,1351.7,34.123,34.123,1,1,
463,1790092121979091968,46.3,20,20,2240,1920,49.455,83.481,116.826,22.19,2,40.921,85.539,123.769,35.251,4,1.1667,20,1387.842,1325.676,1472.674,32.997,34.996,1354.991,34.996,34.996,1,1,
464,1790092122079091968,46.4,21,19,2352,1824,50.77,83.481,116.826,21.075,2,59.093,85.539,123.769,34.787,2,1.2895,19,1389.903,1332.189,1461.594,32.997,34.996,1357.053,34.996,34.996,1,1,
465,1790092122179091968,46.5,21,20,2352,1920,48.455,79.797,116.826,19.174,2,47.072,85.539,123.769,32.867,2,1.225,20,1396.546,1339.343,1461.594,29.313,34.996,1363.695,34.996,34.996,1,1,
466,1790092122279091968,46.6,19,20,2128,1920,50.77,79.797,116.826,15.903,2,41.845,83.97,123.769,30.715,2,1.1083,20,1396.546,1264.774,1461.594,29.313,33.427,1363.695,33.427,33.427,1,1,
467,1790092122379091968,46.7,20,19,2240,1824,47.455,79.797,116.826,16.668,2,41.768,83.096,123.769,25.869,2,1.2281,19,1399.764,1264.774,1461.594,29.313,32.553,1366.914,32.553,32.553,1,1,
468,1790092122479091968,46.8,19,20,2128,1920,47.415,79.797,116.826,17.227,2,41.691,83.096,123.769,28.73,2,1.1083,20,1402.441,1264.774,1461.594,29.313,32.553,1369.591,32.553,32.553,1,1,
469,1790092122579091968,46.9,21,19,2352,1824,46.327,80.732,116.826,18.698,2,41.287,82.983,123.769,25.684,2,1.2895,19,1405.118,1264.774,1461.594,30.248,32.44,1372.267,32.44,32.44,1,1,
470,1790092122679091968,47.0,21,21,2352,2016,44.513,86.837,116.826,21.033,2,41.633,83.096,123.769,25.444,2,1.1667,21,1405.118,1264.774,1461.594,36.353,32.553,1372.267,36.353,36.353,1,1,
471,1790092122779091968,47.1,21,20,2352,1920,45.546,80.732,92.042,16.457,2,41.691,83.096,123.769,26.635,2,1.225,20,1410.614,1264.774,1461.594,30.248,32.553,1377.763,32.553,32.553,1,1,
472,1790092122879091968,47.2,21,20,2352,1920,45.546,80.732,92.042,15.222,1,41.691,82.983,87.169,20.249,2,1.225,20,1412.012,1264.774,1461.594,30.248,32.44,1379.161,32.44,32.44,1,1,
473,1790092122979091968,47.3,20,21,2240,2016,45.069,80.732,92.042,14.714,1,42.228,82.983,87.169,15.708,2,1.1111,21,1409.292,1264.774,1452.902,30.248,32.44,1376.441,32.44,32.44,1,1,
474,1790092123079091968,47.4,21,20,2352,1920,45.581,80.732,92.042,14.364,1,42.765,80.552,87.169,12.282,2,1.225,20,1409.276,1264.774,1452.902,30.248,30.009,1376.426,30.248,30.248,1,1,
475,1790092123179091968,47.5,21,21,2352,2016,45.581,69.31,92.042,12.733,1,42.854,80.552,87.169,13.404,2,1.1667,21,1409.261,1264.774,1452.902,18.826,30.009,1376.41,30.009,30.009,1,1,
476,1790092123279091968,47.6,21,21,2352,2016,45.581,77.268,92.042,14.172,1,42.17,78.851,87.169,11.638,2,1.1667,21,1399.866,1324.796,1452.902,26.784,28.308,1367.015,28.308,28.308,1,1,
477,1790092123379091968,47.7,20,20,2240,1920,46.315,77.268,92.042,14.263,1,42.943,80.552,87.445,14.437,2,1.1667,20,1409.989,1324.796,1452.902,26.784,30.009,1377.139,30.009,30.009,1,1,
478,1790092123479091968,47.8,21,19,2352,1824,45.692,69.31,92.042,12.211,1,44.13,81.132,87.445,12.825,1,1.2895,19,1410.718,1324.796,1447.599,18.826,30.589,1377.867,30.589,30.589,1,1,
479,1790092123579091968,47.9,19,19,2128,1824,45.692,64.156,77.268,10.148,1,44.13,81.132,87.445,12.545,1,1.1667,19,1411.935,1339.602,1472.053,13.672,30.589,1379.084,30.589,30.589,1,1,
480,1790092123679091968,48.0,20,19,2240,1824,46.315,69.31,77.268,9.414,1,44.13,81.132,87.445,12.678,1,1.2281,19,1413.721,1339.602,1474.655,18.826,30.589,1380.871,30.589,30.589,1,1,
481,1790092123779091968,48.1,19,19,2128,1824,45.692,72.53,87.755,13.41,2,44.13,81.132,87.445,15.086,2,1.1667,19,1415.417,1339.602,1475.138,22.046,30.589,1382.567,30.589,30.589,1,1,
482,1790092123879091968,48.2,21,19,2352,1824,45.692,77.268,117.87,18.259,2,44.13,82.126,122.7,21.495,2,1.2895,19,1415.417,1339.602,1492.024,26.784,31.583,1382.567,31.583,31.583,1,1,
483,1790092123979091968,48.3,20,20,2240,1920,46.315,77.268,117.87,18.31,2,44.583,87.445,126.512,29.031,3,1.1667,20,1416.657,1339.602,1492.024,26.784,36.902,1383.806,36.902,36.902,1,1,
484,1790092124079091968,48.4,21,18,2352,1728,46.842,87.755,117.87,21.464,2,45.694,87.693,126.512,32.447,3,1.3611,18,1420.914,1339.602,1492.024,37.271,37.15,1388.064,37.271,37.271,1,1,
485,1790092124179091968,48.5,20,20,2240,1920,46.2,87.755,117.87,21.057,2,44.583,87.693,126.512,33.85,3,1.1667,20,1420.914,1339.602,1492.024,37.271,37.15,1388.064,37.271,37.271,1,1,
486,1790092124279091968,48.6,20,18,2240,1728,47.483,87.755,117.87,21.369,2,44.583,87.693,126.512,34.91,3,1.2963,18,1431.219,1382.921,1492.024,37.271,37.15,1398.369,37.271,37.271,1,1,
487,1790092124379091968,48.7,21,20,2352,1920,45.371,87.755,117.87,21.647,2,41.791,87.693,126.512,33.495,3,1.225,20,1424.964,1382.921,1492.024,37.271,37.15,1392.114,37.271,37.271,1,1,
488,1790092124479091968,48.8,21,20,2352,1920,44.449,87.755,117.87,22.862,2,41.627,87.693,126.512,29.33,3,1.225,20,1421.891,1382.921,1492.024,37.271,37.15,1389.04,37.271,37.271,1,1,
489,1790092124579091968,48.9,20,20,2240,1920,46.2,87.755,117.87,22.577,2,41.707,87.693,126.512,31.333,3,1.1667,20,1421.891,1382.921,1492.024,37.271,37.15,1389.04,37.271,37.271,1,1,
490,1790092124679091968,49.0,21,20,2352,1920,48.653,72.146,117.87,21.74,2,41.627,87.693,126.512,29.368,3,1.225,20,1418.712,1382.921,1492.024,21.662,37.15,1385.861,37.15,37.15,1,1,
491,1790092124779091968,49.1,21,21,2352,2016,48.653,72.113,94.153,18.074,2,41.355,86.108,126.512,25.978,3,1.1667,21,1417.896,1380.715,1492.024,21.629,35.565,1385.045,35.565,35.565,1,1,
492,1790092124879091968,49.2,21,21,2352,2016,51.384,72.113,94.153,15.334,1,41.667,84.729,87.693,21.724,3,1.1667,21,1410.524,1380.715,1459.419,21.629,34.186,1377.673,34.186,34.186,1,1,
493,1790092124979091968,49.3,20,20,2240,1920,51.663,72.113,90.307,18.34,2,41.707,84.39,86.108,16.191,2,1.1667,20,1406.849,1378.33,1455.419,21.629,33.847,1373.998,33.847,33.847,1,1,
494,1790092125079091968,49.4,20,19,2240,1824,54.314,72.113,90.307,16.453,2,41.749,84.39,86.108,16.94,2,1.2281,19,1409.782,1378.33,1455.419,21.629,33.847,1376.931,33.847,33.847,1,1,
495,1790092125179091968,49.5,21,20,2352,1920,55.635,72.113,90.307,17.419,2,41.707,84.39,125.478,20.316,2,1.225,20,1406.849,1374.885,1462.635,21.629,33.847,1373.998,33.847,33.847,1,1,
496,1790092125279091968,49.6,21,19,2352,1824,55.441,72.113,90.307,17.136,2,41.709,84.729,125.478,23.47,2,1.2895,19,1403.916,1374.885,1495.78,21.629,34.186,1371.065,34.186,34.186,1,1,
497,1790092125379091968,49.7,20,19,2240,1824,51.903,70.629,90.307,15.64,2,43.277,86.047,125.478,27.991,2,1.2281,19,1403.916,1374.885,1495.78,20.145,35.504,1371.065,35.504,35.504,1,1,
498,1790092125479091968,49.8,20,17,2240,1632,54.314,72.113,95.315,16.862,2,43.53,120.913,125.478,31.015,2,1.3725,17,1409.782,1374.885,1495.78,21.629,70.37,1376.931,70.37,70.37,1,1,
499,1790092125579091968,49.9,20,17,2240,1632,51.663,72.113,95.315,18.59,2,62.42,120.913,125.478,33.585,2,1.3725,17,1409.782,1374.885,1495.78,21.629,70.37,1376.931,70.37,70.37,1,1,
500,1790092125679091968,50.0,21,16,2352,1536,50.519,90.307,127.898,24.054,2,75.519,120.913,125.478,33.234,2,1.5312,16,1427.248,1374.885,1495.78,39.823,70.37,1394.397,70.37,70.37,1,1,
501,1790092125779091968,50.1,21,16,2352,1536,50.519,90.307,127.898,22.386,2,75.519,125.478,127.831,38.995,3,1.5312,16,1432.267,1374.885,1495.78,39.823,74.935,1399.416,74.935,74.935,1,1,
502,1790092125879091968,50.2,21,17,2352,1632,50.039,90.307,127.898,24.264,2,78.33,125.478,127.831,36.997,3,1.4412,17,1412.249,1374.885,1495.78,39.823,74.935,1379.399,74.935,74.935,1,1,
503,1790092125979091968,50.3,22,16,2464,1536,49.899,72.396,127.898,21.25,2,81.14,120.913,127.831,36.725,3,1.6042,16,1442.882,1363.037,1495.78,21.912,70.37,1410.032,70.37,70.37,1,1,
504,1790092126079091968,50.4,20,18,2240,1728,49.899,72.396,127.898,19.835,2,81.14,88.297,127.831,34.921,3,1.2963,18,1427.622,1363.037,1495.78,21.912,37.754,1394.772,37.754,37.754,1,1,
505,1790092126179091968,50.5,21,17,2352,1632,49.037,95.315,150.223,26.965,3,78.33,88.297,127.831,32.094,3,1.4412,17,1421.765,1363.037,1495.78,44.831,37.754,1388.914,44.831,44.831,1,1,
506,1790092126279091968,50.6,20,15,2240,1440,48.174,95.315,150.223,28.162,3,78.33,88.297,127.831,30.749,3,1.5556,15,1421.765,1363.037,1495.402,44.831,37.754,1388.914,44.831,44.831,1,1,
507,1790092126379091968,50.7,20,19,2240,1824,48.174,72.396,150.223,26.232,3,44.344,88.297,163.219,36.726,3,1.2281,19,1409.719,1313.382,1495.402,21.912,37.754,1376.868,37.754,37.754,1,1,
508,1790092126479091968,50.8,20,18,2240,1728,48.174,72.396,150.223,24.981,3,42.064,82.405,163.219,33.996,3,1.2963,18,1405.097,1313.382,1489.546,21.912,31.862,1372.246,31.862,31.862,1,1,
509,1790092126579091968,50.9,21,19,2352,1824,48.003,72.396,150.223,22.439,3,42.03,84.75,163.219,32.826,3,1.2895,19,1398.638,1313.382,1469.199,21.912,34.207,1365.788,34.207,34.207,1,1,
510,1790092126679091968,51.0,19,20,2128,1920,49.037,72.396,150.223,21.159,3,41.997,84.681,163.219,31.031,3,1.1083,20,1391.161,1313.382,1469.199,21.912,34.138,1358.311,34.138,34.138,1,1,
511,1790092126779091968,51.1,21,19,2352,1824,49.594,72.396,150.223,19.954,3,42.606,84.75,163.219,30.142,3,1.2895,19,1392.903,1313.382,1452.807,21.912,34.207,1360.053,34.207,34.207,1,1,
512,1790092126879091968,51.2,21,19,2352,1824,50.582,64.06,150.223,17.758,3,43.331,85.702,163.219,32.442,3,1.2895,19,1392.903,1313.382,1452.807,13.576,35.159,1360.053,35.159,35.159,1,1,
513,1790092126979091968,51.3,21,17,2352,1632,50.662,72.803,150.223,20.184,3,43.331,116.778,163.219,31.579,3,1.4412,17,1392.903,1313.382,1469.014,22.319,66.235,1360.053,66.235,66.235,1,1,
514,1790092127079091968,51.4,21,19,2352,1824,48.561,72.137,83.577,17.158,3,43.331,85.702,163.219,28.066,3,1.2895,19,1398.112,1313.382,1483.713,21.653,35.159,1365.261,35.159,35.159,1,1,
515,1790092127179091968,51.5,22,19,2464,1824,49.289,72.137,83.577,16.951,3,43.331,85.19,116.778,25.965,3,1.3509,19,1398.112,1313.382,1483.713,21.653,34.646,1365.261,34.646,34.646,1,1,
516,1790092127279091968,51.6,21,20,2352,1920,50.662,72.803,95.172,16.676,2,43.513,85.19,116.778,26.697,3,1.225,20,1400.896,1313.382,1483.713,22.319,34.646,1368.046,34.646,34.646,1,1,
517,1790092127379091968,51.7,21,19,2352,1824,50.28,72.803,95.172,16.205,2,43.698,85.19,116.778,27.733,2,1.2895,19,1404.51,1318.356,1483.713,22.319,34.646,1371.659,34.646,34.646,1,1,
518,1790092127479091968,51.8,21,18,2352,1728,51.132,72.137,95.172,14.716,2,43.884,85.19,116.778,27.019,2,1.3611,18,1405.76,1356.3,1483.713,21.653,34.646,1372.909,34.646,34.646,1,1,
519,1790092127579091968,51.9,20,19,2240,1824,51.4,72.137,95.172,13.426,2,43.942,85.19,116.778,25.161,2,1.2281,19,1404.51,1319.272,1483.713,21.653,34.646,1371.659,34.646,34.646,1,1,
520,1790092127679091968,52.0,20,18,2240,1728,50.864,72.803,95.172,17.443,2,43.884,84.817,85.702,19.914,2,1.2963,18,1405.76,1319.272,1483.713,22.319,34.274,1372.909,34.274,34.274,1,1,
521,1790092127779091968,52.1,21,19,2352,1824,51.717,72.803,95.172,18.662,2,43.942,85.19,125.145,25.74,2,1.2895,19,1407.01,1319.272,1483.713,22.319,34.646,1374.159,34.646,34.646,1,1,
522,1790092127879091968,52.2,21,20,2352,1920,51.132,72.803,95.172,19.189,2,43.884,85.19,129.679,29.002,2,1.225,20,1408.294,1319.272,1497.946,22.319,34.646,1375.444,34.646,34.646,1,1,
523,1790092127979091968,52.3,21,19,2352,1824,51.132,89.036,95.172,21.146,2,42.772,85.19,129.679,28.304,2,1.2895,19,1409.578,1319.272,1497.946,38.552,34.646,1376.728,38.552,38.552,1,1,
524,1790092128079091968,52.4,20,18,2240,1728,50.864,89.036,95.172,19.617,2,44.0,85.19,129.679,32.204,2,1.2963,18,1410.374,1319.272,1497.946,38.552,34.646,1377.523,38.552,38.552,1,1,
525,1790092128179091968,52.5,21,19,2352,1824,50.28,69.155,92.01,17.27,2,42.415,84.917,129.679,28.509,2,1.2895,19,1408.921,1319.272,1497.946,18.671,34.374,1376.07,34.374,34.374,1,1,
526,1790092128279091968,52.6,20,19,2240,1824,51.4,69.155,92.01,15.828,2,42.415,84.922,129.679,28.889,2,1.2281,19,1409.578,1319.272,1497.946,18.671,34.379,1376.728,34.379,34.379,1,1,
527,1790092128379091968,52.7,19,20,2128,1920,56.066,69.155,92.01,16.885,2,43.247,84.922,129.679,25.346,2,1.1083,20,1410.045,1319.272,1497.946,18.671,34.379,1377.194,34.379,34.379,1,1,
528,1790092128479091968,52.8,21,18,2352,1728,50.652,89.036,111.711,22.781,2,41.583,84.922,129.679,25.829,2,1.3611,18,1412.135,1319.272,1497.946,38.552,34.379,1379.284,38.552,38.552,1,1,
529,1790092128579091968,52.9,20,18,2240,1728,54.576,69.155,111.711,21.67,2,41.583,123.977,129.679,30.578,2,1.2963,18,1425.231,1384.533,1497.946,18.671,73.434,1392.38,73.434,73.434,1,1,
530,1790092128679091968,53.0,20,18,2240,1728,54.576,69.155,111.711,18.998,2,43.247,85.231,129.679,28.323,2,1.2963,18,1442.119,1395.488,1497.946,18.671,34.688,1409.269,34.688,34.688,1,1,
531,1790092128779091968,53.1,21,17,2352,1632,55.273,70.421,111.711,18.673,2,44.041,85.231,123.977,22.095,2,1.4412,17,1451.499,1395.488,1498.097,19.937,34.688,1418.648,34.688,34.688,1,1,
532,1790092128879091968,53.2,21,18,2352,1728,55.273,70.421,111.711,19.246,2,44.836,85.231,123.977,25.207,2,1.3611,18,1452.346,1395.488,1498.097,19.937,34.688,1419.495,34.688,34.688,1,1,
533,1790092128979091968,53.3,21,18,2352,1728,50.904,64.867,111.711,17.89,2,44.836,85.231,123.977,20.656,2,1.3611,18,1450.086,1395.488,1498.097,14.383,34.688,1417.235,34.688,34.688,1,1,
534,1790092129079091968,53.4,21,18,2352,1728,51.6,70.141,111.711,16.869,2,41.282,85.231,123.977,18.353,2,1.3611,18,1444.109,1389.98,1498.097,19.657,34.688,1411.259,34.688,34.688,1,1,
535,1790092129179091968,53.5,19,18,2128,1728,51.6,70.141,111.711,17.799,2,44.869,85.231,123.977,17.933,1,1.2315,18,1447.154,1389.98,1498.097,19.657,34.688,1414.304,34.688,34.688,1,1,
536,1790092129279091968,53.6,17,16,1904,1536,46.736,70.421,111.711,18.266,2,44.836,119.839,123.977,17.553,1,1.2396,16,1450.262,1389.98,1498.097,19.937,69.296,1417.411,69.296,69.296,1,1,
537,1790092129379091968,53.7,22,14,2464,1344,45.019,70.141,207.485,25.256,4,44.869,119.839,123.977,19.643,1,1.8333,14,1458.163,1389.98,1498.097,19.657,69.296,1425.313,69.296,69.296,1,1,
538,1790092129479091968,53.8,21,18,2352,1728,46.121,70.141,207.485,23.514,4,44.836,85.231,205.256,29.924,4,1.3611,18,1447.154,1311.998,1498.097,19.657,34.688,1414.304,34.688,34.688,1,1,
539,1790092129579091968,53.9,20,17,2240,1632,46.001,70.141,207.485,24.186,4,44.909,119.839,205.256,34.14,4,1.3725,17,1441.24,1311.998,1498.097,19.657,69.296,1408.39,69.296,69.296,1,1,
540,1790092129679091968,54.0,21,18,2352,1728,46.121,70.141,207.485,26.761,4,44.869,87.183,205.256,30.264,4,1.3611,18,1417.827,1311.998,1498.097,19.657,36.64,1384.977,36.64,36.64,1,1,
541,1790092129779091968,54.1,21,16,2352,1536,46.121,70.141,207.485,24.817,4,41.203,87.183,205.256,29.051,4,1.5312,16,1412.604,1311.998,1472.698,19.657,36.64,1379.753,36.64,36.64,1,1,
542,1790092129879091968,54.2,21,17,2352,1632,46.736,70.141,207.485,24.305,4,41.096,163.585,205.256,37.116,4,1.4412,17,1398.024,1311.998,1472.698,19.657,113.042,1365.174,113.042,113.042,1,1,
543,1790092129979091968,54.3,21,18,2352,1728,46.121,59.632,207.485,24.048,4,43.781,87.183,205.256,37.343,4,1.3611,18,1405.311,1311.998,1472.698,9.148,36.64,1372.461,36.64,36.64,1,1,
544,1790092130079091968,54.4,21,17,2352,1632,47.973,59.632,207.485,23.805,4,44.325,163.585,205.256,39.617,4,1.4412,17,1412.598,1311.998,1472.698,9.148,113.042,1379.748,113.042,113.042,1,1,
545,1790092130179091968,54.5,22,18,2464,1728,47.763,58.805,92.268,15.403,4,42.244,87.183,205.256,37.447,4,1.4259,18,1412.604,1311.998,1472.277,8.321,36.64,1379.753,36.64,36.64,1,1,
546,1790092130279091968,54.6,23,19,2576,1824,47.973,58.805,92.268,15.017,4,42.166,84.813,163.585,26.629,4,1.4123,19,1412.609,1311.998,1472.277,8.321,34.27,1379.758,34.27,34.27,1,1,
547,1790092130379091968,54.7,20,20,2240,1920,49.901,59.616,92.268,10.087,2,42.244,84.813,163.585,27.394,4,1.1667,20,1417.949,1311.998,1472.277,9.132,34.27,1385.099,34.27,34.27,1,1,
548,1790092130479091968,54.8,21,16,2352,1536,50.995,59.616,92.268,10.373,2,42.244,84.813,163.585,20.78,2,1.5312,16,1441.89,1345.836,1472.277,9.132,34.27,1409.04,34.27,34.27,1,1,
549,1790092130579091968,54.9,21,17,2352,1632,49.458,59.524,59.632,8.165,2,42.941,125.468,163.585,27.212,2,1.4412,17,1445.663,1345.836,1472.277,9.04,74.925,1412.812,74.925,74.925,1,1,
550,1790092130679091968,55.0,20,18,2240,1728,49.016,59.524,59.632,5.762,1,42.244,83.42,125.468,20.537,2,1.2963,18,1441.89,1306.986,1472.277,9.04,32.877,1409.04,32.877,32.877,1,1,
551,1790092130779091968,55.1,20,19,2240,1824,49.901,59.616,68.853,6.829,1,42.864,83.42,125.468,19.465,2,1.2281,19,1438.118,1306.986,1472.277,9.132,32.877,1405.267,32.877,32.877,1,1,
552,1790092130879091968,55.2,21,19,2352,1824,49.458,59.632,68.853,7.615,1,42.864,84.813,125.468,17.571,2,1.2895,19,1447.357,1306.986,1481.544,9.148,34.27,1414.506,34.27,34.27,1,1,
553,1790092130979091968,55.3,21,19,2352,1824,49.458,60.684,68.853,7.865,1,42.864,84.813,125.468,17.592,2,1.2895,19,1447.357,1306.986,1481.544,10.2,34.27,1414.506,34.27,34.27,1,1,
554,1790092131079091968,55.4,21,19,2352,1824,48.695,61.593,68.853,9.044,1,42.786,87.941,126.38,22.23,2,1.2895,19,1438.118,1306.986,1481.544,11.109,37.398,1405.267,37.398,37.398,1,1,
555,1790092131179091968,55.5,20,18,2240,1728,53.216,61.593,68.853,9.581,1,43.638,87.941,126.38,25.387,2,1.2963,18,1442.608,1306.986,1481.544,11.109,37.398,1409.757,37.398,37.398,1,1,
556,1790092131279091968,55.6,18,17,2016,1632,47.489,61.593,68.853,9.909,1,43.951,125.468,126.38,24.325,2,1.2353,17,1460.854,1306.986,1481.544,11.109,74.925,1428.003,74.925,74.925,1,1,
557,1790092131379091968,55.7,16,16,1792,1536,47.489,64.949,68.853,10.007,1,44.417,125.468,126.38,25.602,2,1.1667,16,1459.682,1306.986,1481.544,14.465,74.925,1426.832,74.925,74.925,1,1,
558,1790092131479091968,55.8,14,15,1568,1440,47.489,64.949,68.853,10.003,1,43.951,87.941,126.38,21.642,2,1.0889,15,1458.511,1306.986,1481.544,14.465,37.398,1425.66,37.398,37.398,1,1,
559,1790092131579091968,55.9,12,13,1344,1248,46.725,64.949,68.853,11.232,1,43.951,87.941,126.38,18.616,2,1.0769,13,1458.511,1306.986,1481.544,14.465,37.398,1425.66,37.398,37.398,1,1,
560,1790092131679091968,56.0,10,11,1120,1056,41.845,61.593,64.949,10.727,1,44.116,87.941,126.38,21.884,2,1.0606,11,1460.854,1391.162,1481.544,11.109,37.398,1428.003,37.398,37.398,1,1,
561,1790092131779091968,56.1,8,9,896,864,41.663,61.593,64.949,11.074,1,43.281,82.198,126.38,21.798,2,1.037,9,1463.103,1437.55,1481.544,11.109,31.655,1430.252,31.655,31.655,1,1,
562,1790092131879091968,56.2,6,7,672,672,61.44,64.949,64.949,10.283,1,43.38,82.198,126.38,28.33,2,1.0,7,1460.854,1437.55,1464.88,14.465,31.655,1428.003,31.655,31.655,1,1,
563,1790092131979091968,56.3,4,5,448,480,61.44,61.593,61.593,8.884,1,43.38,82.198,82.198,21.249,2,0.9333,5,1458.511,1437.55,1464.88,11.109,31.655,1425.66,31.655,31.655,1,1,
564,1790092132079091968,56.4,2,3,224,288,61.44,61.44,61.44,0.0,1,43.38,44.946,44.946,1.566,1,0.7778,3,1463.928,1458.511,1464.88,10.956,-5.597,1431.078,10.956,10.956,1,1,
565,1790092132179091968,56.5,0,2,0,192,,,,,0,41.814,41.814,41.814,0.0,1,0.0,2,1461.695,1458.511,1464.88,,-8.729,1428.845,-8.729,-8.729,1,0,
566,1790092132279091968,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
567,1790092132379091968,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
568,1790092132479091968,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
569,1790092132579091968,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
570,1790092132679091968,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
571,1790092132779091968,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
572,1790092132879091968,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
573,1790092132979091968,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
574,1790092133079091968,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
575,1790092133179091968,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
576,1790092133279091968,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
577,1790092133379091968,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
578,1790092133479091968,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
579,1790092133579091968,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
