line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
736,scan,735,1,20665590544592,,20665590675116,20665592641614,61.007,-1.1850,-0.8016,-1.6086,3,1.0036,1003,220,0,220,4,1,722,,,,1,1,63406,405472,1,,,,735,220,0,1,0,0,55,0,0
737,scan,736,1,20665640609113,,20665640732675,20665642574811,61.057,-1.1856,-0.8165,-1.6086,3,1.0005,1000,220,0,220,3,1,727,20665189389373,20665639923701,450534,0,1,63406,407114,1,,,,736,220,0,1,0,0,55,0,0
738,scan,737,1,20665690709951,,20665690846866,20665692507226,61.107,-1.1859,-0.8240,-1.6086,3,1.0161,1016,220,0,220,2,1,728,20665239672276,20665644366623,404694,0,1,63406,407333,1,,,,737,220,0,1,0,0,55,0,0
739,scan,738,1,20665740456716,,20665740590558,20665742564775,61.157,-1.1864,-0.8389,-1.6086,3,0.9941,994,220,0,220,2,1,728,,,,1,1,63406,407333,1,,,,738,220,0,1,0,0,55,0,0
740,scan,739,1,20665790378211,,20665790501509,20665792568770,61.207,-1.1867,-0.8464,-1.6086,3,1.0165,1016,220,0,220,1,1,731,20665390552633,20665790125175,399572,0,1,63406,407354,1,,,,739,220,0,1,0,0,55,0,0
741,scan,740,1,20665840290167,,20665840423339,20665842457501,61.257,-1.1873,-0.8614,-1.6086,3,1.0053,1005,220,0,220,1,1,731,,,,1,1,63406,407354,1,,,,740,220,0,1,0,0,55,0,0
742,scan,741,1,20665890446905,,20665890712338,20665892575739,61.307,-1.1876,-0.8688,-1.6086,3,1.0043,1004,220,0,220,3,1,732,20665440301860,20665841708976,401407,0,1,63406,406055,1,,,,741,220,0,1,0,0,55,0,0
743,scan,742,1,20665940740282,,20665940871794,20665942564635,61.357,-1.1881,-0.8838,-1.6086,3,0.9984,998,220,1,220,2,1,733,20665490707770,20665892247921,401540,0,1,63406,405888,1,,,,742,220,1,1,0,0,55,0,0
744,scan,743,1,20665990752979,,20665990972431,20665992598970,61.407,-1.1884,-0.8913,-1.6086,3,1.0188,1018,220,1,220,2,1,733,,,,1,1,63406,405998,1,,,,743,220,1,1,0,0,55,0,0
745,scan,744,1,20666040709986,,20666040840985,20666042632294,61.457,-1.1890,-0.9062,-1.6085,3,0.9926,992,220,0,220,2,1,733,,,,1,1,63406,406223,1,,,,744,220,0,1,0,0,55,0,0
746,scan,745,1,20666090847031,,20666090995671,20666092567739,61.507,-1.1893,-0.9137,-1.6085,3,1.0018,1001,220,0,220,5,1,736,20665640652542,20666047410643,406758,0,1,63406,406244,1,,,,745,220,0,1,0,0,55,0,0
747,scan,746,1,20666141339679,,20666141473724,20666143537983,61.557,-1.1898,-0.9286,-1.6084,3,0.9836,983,220,0,220,5,1,736,,,,1,1,63406,405748,1,,,,746,220,0,1,0,0,55,0,0
748,scan,747,1,20666191066310,,20666191210066,20666193413285,61.607,-1.1901,-0.9361,-1.6084,3,0.9896,989,220,0,220,1,1,738,20665740499799,20666149227390,408727,0,1,63406,406041,1,,,,747,220,0,1,0,0,55,0,0
749,scan,748,1,20666240803303,,20666240961600,20666242981734,61.657,-1.1904,-0.9436,-1.6085,3,1.0055,1005,220,0,220,1,1,738,,,,1,1,63406,406501,1,,,,748,220,0,1,0,0,55,0,0
750,scan,749,1,20666290554819,,20666290676124,20666292596478,61.707,-1.1910,-0.9585,-1.6085,3,0.9901,990,220,0,220,1,1,740,20665840335261,20666257487214,417151,0,1,63406,406927,1,,,,749,220,0,1,0,0,55,0,0
751,scan,750,1,20666340853940,,20666341020573,20666342476032,61.757,-1.1912,-0.9660,-1.6084,3,0.9853,985,220,0,220,5,1,741,20665890488193,20666291751307,401263,0,1,63406,406397,1,,,,750,220,0,1,0,0,55,0,0
752,scan,751,1,20666391053909,,20666391166296,20666393414487,61.807,-1.1918,-0.9810,-1.6084,3,0.9676,967,220,0,220,1,1,743,20665990815736,20666390192836,399377,0,1,63406,406326,1,,,,751,220,0,1,0,0,55,0,0
753,scan,752,1,20666441133663,,20666441258569,20666443420962,61.857,-1.1921,-0.9884,-1.6085,3,0.9687,968,220,0,220,1,1,743,,,,1,1,63406,406855,1,,,,752,220,0,1,0,0,55,0,0
754,scan,753,1,20666492111894,,20666492240397,20666494415095,61.907,-1.1926,-1.0034,-1.6085,3,0.9656,965,220,1,220,3,1,744,20666040751771,20666452045327,411293,0,1,63406,407033,1,,,,753,220,1,1,0,0,55,0,0
755,scan,754,1,20666541789554,,20666541916899,20666543719036,61.957,-1.1929,-1.0109,-1.6085,3,0.9467,946,220,1,220,2,1,746,20666141380551,20666540927158,399546,0,1,63406,407233,1,,,,754,220,1,1,0,0,55,0,0
756,scan,755,1,20666591678635,,20666591829860,20666593573521,62.007,-1.1935,-1.0258,-1.6084,3,0.9289,928,220,0,220,2,1,746,,,,1,1,63406,407233,1,,,,755,220,0,1,0,0,55,0,0
757,scan,756,1,20666641859193,,20666642042477,20666643553743,62.057,-1.1938,-1.0333,-1.6084,3,0.9161,916,220,0,220,0,1,747,20666191115614,20666591888033,400772,0,1,63406,406625,1,,,,756,220,0,1,0,0,55,0,0
758,scan,757,1,20666691539211,,20666691658846,20666693635352,62.107,-1.1943,-1.0482,-1.6083,3,0.9190,918,220,0,220,-2,1,748,20666240865550,20666646132356,405266,0,1,63406,406384,1,,,,757,220,0,1,0,0,55,0,0
759,scan,758,1,20666741705211,,20666741829813,20666743642788,62.157,-1.1946,-1.0557,-1.6083,4,0.9043,904,0,1000,220,1,1,749,20666290595090,20666725665340,435070,0,1,63406,407714,1,,,,758,0,1000,1,0,0,55,0,0
760,scan,759,1,20666791550097,,20666791669102,20666793512940,62.207,-1.1951,-1.0695,-1.6084,4,0.9066,906,0,1000,220,3,1,751,20666391092130,20666787911291,396819,0,1,63406,407009,1,,,,759,0,1000,1,0,0,55,0,0
761,scan,760,1,20666841540241,,20666841684898,20666843532999,62.257,-1.1953,-1.0747,-1.6084,4,0.8735,873,0,1000,220,3,1,751,,,,1,1,63406,407527,1,,,,760,0,1000,1,0,0,55,0,0
762,scan,761,1,20666891689196,,20666891814121,20666893525549,62.307,-1.1956,-1.0815,-1.6083,4,0.8835,883,0,1000,220,1,1,752,20666441178113,20666861316021,420137,0,1,63406,408032,1,,,,761,0,1000,1,0,0,55,0,0
763,scan,762,1,20666941671816,,20666941801453,20666944491048,62.357,-1.1957,-1.0838,-1.6070,4,0.8800,880,0,1000,220,5,1,753,20666492156632,20666896475601,404318,0,1,63406,407433,1,,,,762,0,1000,1,0,0,55,0,0
764,scan,763,1,20666991994623,,20666992163542,20666994410981,62.407,-1.1957,-1.0865,-1.5819,4,0.8860,886,0,1000,220,-4,1,755,20666591723591,20666991396676,399673,0,1,63406,407800,1,,,,763,0,1000,1,0,0,55,0,0
765,scan,764,1,20667041601508,,20667041750809,20667043457880,62.457,-1.1957,-1.0869,-1.5521,4,0.8708,870,0,1000,220,-4,1,755,,,,1,1,63406,408148,1,,,,764,0,1000,1,0,0,55,0,0
766,scan,765,1,20667091930889,,20667092119917,20667094422142,62.507,-1.1958,-1.0869,-1.5133,4,0.8819,881,0,1000,220,4,1,756,20666641920499,20667054893101,412972,0,1,63406,408341,1,,,,765,0,1000,1,0,0,55,0,0
767,scan,766,1,20667141708904,,20667141843296,20667143589361,62.557,-1.1958,-1.0868,-1.4324,4,0.8670,867,0,1000,220,4,1,756,,,,1,1,63406,408046,1,,,,766,0,1000,1,0,0,55,0,0
768,scan,767,1,20667191993889,,20667192227335,20667194464219,62.607,-1.1958,-1.0867,-1.4003,4,0.8778,877,0,1000,0,999,1,758,20666741749942,20667145744279,403994,0,1,63406,407464,1,,,,767,0,1000,1,0,0,55,0,0
769,scan,768,1,20667242132985,,20667242278079,20667244419907,62.657,-1.1958,-1.0866,-1.3419,4,0.8762,876,0,1000,0,999,1,759,20666791592338,20667198421447,406829,0,1,63406,407464,1,,,,768,0,1000,1,0,0,55,0,0
770,scan,769,1,20667292080822,,20667292204184,20667294421499,62.707,-1.1958,-1.0865,-1.3079,4,0.8805,880,0,1000,0,999,1,760,20666841584989,20667263764353,422179,0,1,63406,408607,1,,,,769,0,1000,1,0,0,55,0,0
771,scan,770,1,20667341920379,,20667342072613,20667343525114,62.757,-1.1959,-1.0864,-1.2336,4,0.8833,883,0,1000,0,999,1,762,20666941716209,20667340370823,398654,0,1,63406,408689,1,,,,770,0,1000,1,0,0,55,0,0
772,scan,771,1,20667391818779,,20667391951746,20667393519965,62.807,-1.1959,-1.0864,-1.1989,4,0.8691,869,0,1000,0,999,1,762,,,,1,1,63406,408689,1,,,,771,0,1000,1,0,0,55,0,0
773,scan,772,1,20667441985982,,20667442132701,20667444392682,62.857,-1.1959,-1.0863,-1.1350,4,0.8711,871,0,1000,0,999,1,763,20666992087655,20667393800599,401712,0,1,63406,408410,1,,,,772,0,1000,1,0,0,55,0,0
774,scan,773,1,20667492442551,,20667492579007,20667494646357,62.907,-1.1960,-1.0862,-1.1019,4,0.8672,867,0,1000,0,999,1,765,20667091977170,20667491936001,399958,0,1,63406,408085,1,,,,773,0,1000,1,0,0,55,0,0
775,scan,774,1,20667542361807,,20667542485034,20667544552231,62.957,-1.1960,-1.0861,-1.0317,4,0.8783,878,0,1000,0,999,1,765,,,,1,1,63406,408085,1,,,,774,0,1000,1,0,0,55,0,0
776,scan,775,1,20667592353888,,20667592480593,20667594615360,63.007,-1.1961,-1.0861,-0.9968,4,0.8627,862,0,1000,0,999,1,766,20667141753440,20667544747165,402993,0,1,63406,407897,1,,,,775,0,1000,1,0,0,55,0,0
777,scan,776,1,20667642057767,,20667642190646,20667644501604,63.057,-1.1961,-1.0860,-0.9301,4,0.8645,864,0,1000,0,999,1,767,20667192114620,20667600288066,408173,0,1,63406,406328,1,,,,776,0,1000,1,0,0,55,0,0
778,scan,777,1,20667692357316,,20667692487332,20667694605382,63.107,-1.1962,-1.0859,-0.8970,4,0.8790,879,0,1000,0,999,1,768,20667242182302,20667645475276,403292,0,1,63406,406276,1,,,,777,0,1000,1,0,0,55,0,0
779,scan,778,1,20667742475737,,20667742650912,20667744611499,63.157,-1.1963,-1.0859,-0.8285,4,0.8772,877,0,1000,0,999,1,768,,,,1,1,63406,406276,1,,,,778,0,1000,1,0,0,55,0,0
780,scan,779,1,20667792713185,,20667792839611,20667794643017,63.207,-1.1963,-1.0858,-0.7939,4,0.8752,875,0,1000,0,999,1,770,20667341981154,20667750006692,408025,0,1,63406,406589,1,,,,779,0,1000,1,0,0,55,0,0
781,scan,780,1,20667842839413,,20667842958228,20667844567999,63.257,-1.1964,-1.0857,-0.7261,4,0.8767,876,0,1000,0,999,1,771,20667391864020,20667801553749,409689,0,1,63406,406700,1,,,,780,0,1000,1,0,0,55,0,0
782,scan,781,1,20667892849479,,20667892986165,20667894706614,63.307,-1.1965,-1.0857,-0.6925,4,0.8814,881,0,1000,0,999,1,772,20667442035910,20667875184957,433149,0,1,63406,407833,1,,,,781,0,1000,1,0,0,55,0,0
783,scan,782,1,20667943052883,,20667943199640,20667945499734,63.357,-1.1965,-1.0857,-0.6587,4,0.7541,754,0,1000,0,999,1,773,20667492489598,20667928117723,435628,0,1,63406,409051,1,,,,782,0,1000,1,0,0,55,0,0
784,scan,783,1,20667992663173,,20667992789887,20667994596061,63.407,-1.1966,-1.0856,-0.5904,4,0.7250,724,0,1000,0,999,1,774,20667542402401,20667955626913,413224,0,1,63406,409195,1,,,,783,0,1000,1,0,0,55,0,0
785,scan,784,1,20668042766111,,20668042912022,20668044624454,63.457,-1.1967,-1.0856,-0.5562,4,0.7252,725,0,998,0,999,1,774,,,,1,1,63406,409195,1,,,,784,0,998,1,0,0,55,0,0
786,scan,785,1,20668092617470,,20668092746279,20668094591763,63.507,-1.1968,-1.0855,-0.4886,4,0.7202,720,0,863,0,999,1,774,,,,1,1,63406,409282,1,,,,785,0,863,1,0,0,55,0,0
787,scan,786,1,20668142986864,,20668143147843,20668145489668,63.557,-1.1968,-1.0855,-0.4548,4,0.7093,709,220,795,0,999,1,777,20667692401635,20668097402798,405001,0,1,63406,409134,1,,,,786,220,795,1,0,0,55,0,0
788,scan,787,1,20668193112767,,20668193255773,20668195867614,63.607,-1.1959,-1.0859,-0.3909,4,0.7154,715,220,668,0,999,1,777,,,,1,1,63406,409148,1,,,,787,220,668,1,0,0,55,0,0
789,scan,788,1,20668243127897,,20668243268812,20668245428116,63.657,-1.1938,-1.0868,-0.3621,4,0.7147,714,220,611,0,999,1,779,20667792754969,20668196167908,403412,0,1,63406,408951,1,,,,788,220,611,1,0,0,55,0,0
790,scan,789,1,20668292877030,,20668293003393,20668294617025,63.707,-1.1862,-1.0894,-0.3039,4,0.7142,714,220,496,0,999,1,779,,,,1,1,63406,408658,1,,,,789,220,496,1,0,0,55,0,0
791,scan,790,1,20668342897974,,20668343017842,20668344537254,63.757,-1.1807,-1.0910,-0.2726,4,0.7016,701,220,435,0,999,1,781,20667892894483,20668331640778,438746,0,1,63406,409996,1,,,,790,220,435,1,0,0,55,0,0
792,scan,791,1,20668392890070,,20668393010844,20668394486912,63.807,-1.1674,-1.0943,-0.2151,4,0.6926,692,220,323,0,999,1,782,20667943098186,20668366112827,423014,0,1,63406,410841,1,,,,791,220,323,1,0,0,55,0,0
793,scan,792,1,20668443073077,,20668443193824,20668445428960,63.857,-1.1601,-1.0958,-0.1987,4,0.6841,684,220,291,0,999,1,782,,,,1,1,63406,410841,1,,,,792,220,291,1,0,0,55,0,0
794,scan,793,1,20668493044300,,20668493170161,20668495431421,63.907,-1.1455,-1.0987,-0.1900,4,0.6748,674,220,276,0,993,1,784,20668042808754,20668474024217,431215,0,1,63406,411552,1,,,,793,220,276,1,0,0,55,0,0
795,scan,794,1,20668542795398,,20668542924449,20668544573053,63.957,-1.1382,-1.1001,-0.1851,4,0.6725,672,220,267,0,869,1,785,20668092661921,20668498103697,405441,0,1,63406,411763,1,,,,794,220,267,1,0,0,55,0,0
796,scan,795,1,20668592781965,,20668592933100,20668594563000,64.007,-1.1235,-1.1027,-0.1603,4,0.6496,649,220,219,0,869,1,785,,,,1,1,63406,411763,1,,,,795,220,219,1,0,0,55,0,0
797,scan,796,1,20668643113715,,20668643241440,20668645452082,64.057,-1.1161,-1.1038,-0.1474,4,0.6539,653,220,194,0,869,1,785,,,,1,1,63406,412170,1,,,,796,220,194,1,0,0,55,0,0
798,scan,797,1,20668692936121,,20668693078766,20668695442175,64.107,-1.1013,-1.1059,-0.1342,4,0.6316,631,220,170,116,794,1,786,20668143035168,20668652661277,509626,0,1,63406,416035,1,,,,797,220,170,1,0,0,55,0,0
799,scan,798,1,20668743328979,,20668743454583,20668745628182,64.157,-1.0939,-1.1069,-0.1313,4,0.6254,625,220,164,220,480,1,789,20668292920600,20668737193585,444272,0,1,63406,416376,1,,,,798,220,164,1,0,0,55,0,0
800,scan,799,1,20668793607325,,20668793732243,20668795624148,64.207,-1.0865,-1.1079,-0.1269,4,0.6158,615,220,156,220,309,1,791,20668392930736,20668792514472,399583,0,1,63406,416478,1,,,,799,220,156,1,0,0,55,0,0
801,scan,800,1,20668843561792,,20668843704088,20668846444541,64.257,-1.0717,-1.1096,-0.1128,4,0.6058,605,220,129,220,309,1,791,,,,1,1,63406,416478,1,,,,800,220,129,1,0,0,55,0,0
802,scan,801,1,20668893542606,,20668893668327,20668895531524,64.307,-1.0642,-1.1105,-0.1061,4,0.6083,608,220,116,220,280,1,792,20668443113657,20668846890334,403776,0,1,63406,415872,1,,,,801,220,116,1,0,0,55,0,0
803,scan,802,1,20668943693246,,20668943823188,20668945536354,64.357,-1.0494,-1.1120,-0.0982,4,0.5843,584,220,101,220,265,1,793,20668493087345,20668895264320,402176,0,1,63406,415793,1,,,,802,220,101,1,0,0,55,0,0
804,scan,803,1,20668993683214,,20668993809225,20668995608598,64.407,-1.0419,-1.1127,-0.0958,4,0.5887,588,220,97,220,256,1,794,20668542839440,20668952379622,409540,0,1,63406,416158,1,,,,803,220,97,1,0,0,55,0,0
805,scan,804,1,20669043714699,,20669043840047,20669045507829,64.457,-1.0270,-1.1141,-0.0890,4,0.5770,577,220,84,220,210,1,795,20668592831607,20668996812134,403980,0,1,63406,415723,1,,,,804,220,84,1,0,0,55,0,0
806,scan,805,1,20669093822984,,20669093951444,20669095508267,64.507,-1.0196,-1.1147,-0.0850,4,0.5634,563,220,76,220,210,1,795,,,,1,1,63406,415825,1,,,,805,220,76,1,0,0,55,0,0
807,scan,806,1,20669143913753,,20669144098756,20669145596252,64.557,-1.0047,-1.1160,-0.0787,4,0.5558,555,220,64,220,157,1,798,20668743373656,20669139882596,396508,0,1,63406,415135,1,,,,806,220,64,1,0,0,55,0,0
808,scan,807,1,20669193950340,,20669194078430,20669195503480,64.607,-0.9972,-1.1166,-0.0768,4,0.5452,545,220,61,220,150,1,799,20668793651238,20669186214398,392563,0,1,63406,414727,1,,,,807,220,61,1,0,0,55,0,0
809,scan,808,1,20669243945486,,20669244109048,20669245670629,64.657,-0.9823,-1.1177,-0.0731,4,0.5277,527,220,54,220,150,1,799,,,,1,1,63406,415020,1,,,,808,220,54,1,0,0,55,0,0
810,scan,809,1,20669294219838,,20669294364150,20669296453684,64.707,-0.9748,-1.1182,-0.0708,4,0.5248,524,220,50,220,124,1,800,20668843604142,20669251157364,407553,0,1,63406,414478,1,,,,809,220,50,1,0,0,55,0,0
811,scan,810,1,20669344077944,,20669344204294,20669346471747,64.757,-0.9599,-1.1192,-0.0667,4,0.5174,517,220,42,220,124,1,800,,,,1,1,63406,415086,1,,,,810,220,42,1,0,0,55,0,0
812,scan,811,1,20669393905771,,20669394050419,20669395569970,64.807,-0.9525,-1.1197,-0.0652,4,0.5097,509,220,39,220,97,1,802,20668943735351,20669347128954,403393,0,1,63406,414653,1,,,,811,220,39,1,0,0,55,0,0
813,scan,812,1,20669443856080,,20669443977344,20669445586675,64.857,-0.9375,-1.1207,-0.0627,4,0.4970,497,220,34,220,80,1,804,20669043757016,20669440910991,397153,0,1,63406,414485,1,,,,812,220,34,1,0,0,55,0,0
814,scan,813,1,20669493906299,,20669494038468,20669495591047,64.907,-0.9301,-1.1212,-0.0614,4,0.4843,484,220,32,220,80,1,804,,,,1,1,63406,415043,1,,,,813,220,32,1,0,0,55,0,0
815,scan,814,1,20669543829277,,20669543950184,20669545514715,64.957,-0.9151,-1.1221,-0.0589,4,0.4784,478,220,27,220,73,1,805,20669093869515,20669497940263,404070,0,1,63406,414637,1,,,,814,220,27,1,0,0,55,0,0
816,scan,815,1,20669593970602,,20669594094636,20669595585067,65.007,-0.9077,-1.1225,-0.0578,4,0.4828,482,220,25,220,73,1,805,,,,1,1,63406,415085,1,,,,815,220,25,1,0,0,55,0,0
817,scan,816,1,20669644667140,,20669644826577,20669646556194,65.057,-0.9002,-1.1229,-0.0569,4,0.4621,462,220,23,220,59,1,807,20669193994596,20669601947647,407953,0,1,63406,415076,1,,,,816,220,23,1,0,0,55,0,0
818,scan,817,1,20669694469327,,20669694612075,20669696492572,65.107,-0.8853,-1.1238,-0.0551,4,0.4493,449,220,20,220,52,1,808,20669243986073,20669653239592,409253,0,1,63406,415306,1,,,,817,220,20,1,0,0,55,0,0
819,scan,818,1,20669744902467,,20669745026573,20669746568315,65.157,-0.8779,-1.1242,-0.0543,4,0.4452,445,220,18,220,48,1,809,20669294270571,20669698430814,404160,0,1,63406,414893,1,,,,818,220,18,1,0,0,55,0,0
820,scan,819,1,20669794920155,,20669795064786,20669796594773,65.207,-0.8629,-1.1250,-0.0528,4,0.4386,438,220,15,220,40,1,810,20669344120334,20669750881318,406760,0,1,63406,414846,1,,,,819,220,15,1,0,0,55,0,0
821,scan,820,1,20669844836964,,20669844975124,20669846552058,65.257,-0.8555,-1.1254,-0.0523,4,0.4392,439,220,14,220,37,1,811,20669393948677,20669829126261,435177,0,1,63406,415790,1,,,,820,220,14,1,0,0,55,0,0
822,scan,821,1,20669894712003,,20669894836615,20669896495934,65.307,-0.8405,-1.1261,-0.0514,4,0.4190,418,220,13,220,34,1,812,20669443897455,20669860701390,416803,0,1,63406,415184,1,,,,821,220,13,1,0,0,55,0,0
823,scan,822,1,20669945007354,,20669945135377,20669947447837,65.357,-0.8331,-1.1265,-0.0509,4,0.4116,411,220,12,220,34,1,812,,,,1,1,63406,414398,1,,,,822,220,12,1,0,0,55,0,0
824,scan,823,1,20669994604439,,20669994748155,20669996507411,65.407,-0.8181,-1.1273,-0.0500,4,0.3939,393,220,10,220,25,1,815,20669594013466,20669994321337,400307,0,1,63406,413901,1,,,,823,212,10,1,1,0,55,0,0
825,scan,824,1,20670044660450,,20670044920423,20670046519906,65.457,-0.8106,-1.1276,-0.0496,4,0.3968,396,220,9,220,25,1,815,,,,1,1,63406,413901,1,,,,824,215,9,1,1,0,55,0,0
826,scan,825,1,20670094716523,,20670094845980,20670096490479,65.507,-0.7961,-1.1284,-0.0489,4,0.3813,381,220,8,220,25,1,815,,,,1,1,63406,413901,1,,,,825,199,8,1,1,0,55,0,0
827,scan,826,1,20670145387267,,20670145539276,20670147430841,65.557,-0.7888,-1.1287,-0.0486,4,0.3635,363,220,8,220,25,1,815,,,,1,1,63406,414257,1,,,,826,179,8,1,1,0,55,0,0
828,scan,827,1,20670195061619,,20670195187604,20670197440372,65.607,-0.7755,-1.1293,-0.0351,4,0.3601,360,220,-20,220,25,1,815,,,,1,1,63406,414257,1,,,,827,176,-20,1,1,0,55,0,0
829,scan,828,1,20670245397466,,20670245540861,20670247633010,65.657,-0.7694,-1.1295,-0.0228,4,0.3732,373,220,-44,220,25,1,815,,,,1,1,63406,414709,1,,,,828,190,-44,1,1,0,55,0,0
830,scan,829,1,20670295321480,,20670295441923,20670297602251,65.707,-0.7569,-1.1297,-0.0235,4,0.3589,358,220,-43,220,25,1,815,,,,1,1,63406,414709,1,,,,829,173,-43,1,1,0,55,0,0
831,scan,830,1,20670345377999,,20670345504136,20670347579970,65.757,-0.7504,-1.1299,-0.0335,4,0.3486,348,220,-23,220,12,1,822,20669945051664,20670334354016,389302,0,1,63406,412649,1,,,,830,162,-23,1,1,0,55,0,0
832,scan,831,1,20670395972723,,20670396245524,20670398511661,65.807,-0.7389,-1.1304,-0.0405,4,0.3478,347,220,-9,220,12,1,822,,,,1,1,63406,412198,1,,,,831,161,-9,1,1,0,55,0,0
833,scan,832,1,20670445115765,,20670445241494,20670447452240,65.857,-0.7334,-1.1306,-0.0352,4,0.3410,341,220,-20,220,10,1,823,20669994646600,20670419366431,424719,0,1,63406,412720,1,,,,832,155,-20,1,1,0,55,0,0
834,scan,833,1,20670495531194,,20670495674545,20670497516232,65.907,-0.7279,-1.1308,-0.0303,4,0.3188,318,220,-30,220,8,1,825,20670094758806,20670489076255,394317,0,1,63406,411183,1,,,,833,129,-30,1,1,0,55,0,0
835,scan,834,1,20670545502302,,20670545629753,20670547493725,65.957,-0.7174,-1.1311,-0.0337,4,0.3358,335,220,-23,220,8,1,825,,,,1,1,63406,411432,1,,,,834,148,-23,1,1,0,55,0,0
836,scan,835,1,20670595739584,,20670595858361,20670597592474,66.007,-0.7128,-1.1312,-0.0383,4,0.3263,326,220,-14,220,-19,1,827,20670195101584,20670588063589,392962,0,1,63406,410663,1,,,,835,138,-14,1,1,0,55,0,0
837,scan,836,1,20670645476263,,20670645601070,20670647531078,66.057,-0.7031,-1.1316,-0.0390,4,0.3201,320,220,-13,220,-19,1,827,,,,1,1,63406,410663,1,,,,836,132,-13,1,1,0,55,0,0
838,scan,837,1,20670695379842,,20670695503887,20670698442626,66.107,-0.6984,-1.1318,-0.0362,4,0.3242,324,220,-18,220,-42,1,828,20670245450579,20670659688881,414238,0,1,63406,406688,1,,,,837,136,-18,1,1,0,55,0,0
839,scan,838,1,20670745401639,,20670745530790,20670747621540,66.157,-0.6893,-1.1321,-0.0360,4,0.3184,318,220,-19,220,-21,1,830,20670345422676,20670744077764,398655,0,1,63406,404788,1,,,,838,129,-19,1,1,0,55,0,0
840,scan,839,1,20670795381177,,20670795503037,20670797545189,66.207,-0.6847,-1.1323,-0.0386,4,0.3155,315,220,-14,220,-21,1,830,,,,1,1,63406,405014,1,,,,839,126,-14,1,1,0,55,0,0
841,scan,840,1,20670845543405,,20670845669954,20670847523114,66.257,-0.6760,-1.1326,-0.0415,4,0.3106,310,220,-8,220,-10,1,831,20670396140464,20670799381352,403240,0,1,63406,404940,1,,,,840,121,-8,1,1,0,55,0,0
842,scan,841,1,20670895588381,,20670895739074,20670897552364,66.307,-0.6717,-1.1328,-0.0409,4,0.3138,313,220,-9,220,-10,1,831,,,,1,1,63406,404991,1,,,,841,124,-9,1,1,0,55,0,0
843,scan,842,1,20670945648490,,20670945772828,20670947514370,66.357,-0.6634,-1.1332,-0.0399,4,0.2915,291,220,-12,220,-28,1,833,20670495581391,20670898738454,403157,0,1,63406,405033,1,,,,842,100,-12,1,1,0,55,0,0
844,scan,843,1,20670995566959,,20670995694474,20670997564944,66.407,-0.6592,-1.1333,-0.0406,4,0.3011,301,220,-10,220,-14,1,835,20670595781949,20670994189962,398408,0,1,63406,404549,1,,,,843,111,-10,1,1,0,55,0,0
845,scan,844,1,20671045481425,,20671045609379,20671047539856,66.457,-0.6515,-1.1336,-0.0424,4,0.2927,292,220,-7,220,-14,1,835,,,,1,1,63406,404575,1,,,,844,101,-7,1,1,0,55,0,0
846,scan,845,1,20671095450293,,20671095574242,20671097553052,66.507,-0.6477,-1.1338,-0.0425,4,0.2967,296,220,-6,220,-11,1,836,20670645518547,20671052872297,407353,0,1,63406,404696,1,,,,845,105,-6,1,1,0,55,0,0
847,scan,846,1,20671145352174,,20671145468498,20671147528233,66.557,-0.6406,-1.1341,-0.0421,4,0.2882,288,220,-7,220,-17,1,837,20670695421160,20671111986481,416565,0,1,63406,405568,1,,,,846,100,-7,1,1,0,55,0,0
848,scan,847,1,20671195754795,,20671195901627,20671197531783,66.607,-0.6371,-1.1343,-0.0422,4,0.3024,302,220,-7,220,-17,1,837,,,,1,1,63406,406159,1,,,,847,112,-7,1,1,0,55,0,0
849,scan,848,1,20671245822409,,20671245947708,20671247755284,66.657,-0.6297,-1.1346,-0.0431,4,0.2943,294,220,-5,220,-17,1,837,,,,1,1,63406,406159,1,,,,848,103,-5,1,1,0,55,0,0
850,scan,849,1,20671295785034,,20671295910465,20671297574309,66.707,-0.6259,-1.1347,-0.0434,4,0.2891,289,220,-5,220,-17,1,837,,,,1,1,63406,406093,1,,,,849,100,-5,1,1,0,55,0,0
851,scan,850,1,20671345905789,,20671346048142,20671348154074,66.757,-0.6224,-1.1349,-0.0435,4,0.2850,285,220,-5,220,-17,1,837,,,,1,1,63406,406093,1,,,,850,100,-5,1,1,0,55,0,0
852,scan,851,1,20671395975773,,20671396141841,20671397504966,66.807,-0.6157,-1.1352,-0.0435,4,0.2901,290,220,-5,220,-17,1,837,,,,1,1,63406,406228,1,,,,851,100,-5,1,1,0,55,0,0
853,scan,852,1,20671446495413,,20671446656501,20671448571067,66.857,-0.6123,-1.1353,-0.0437,4,0.2785,278,220,-4,220,-17,1,837,,,,1,1,63406,406705,1,,,,852,100,-4,1,1,0,55,0,0
854,scan,853,1,20671496238835,,20671496354154,20671498465714,66.907,-0.6055,-1.1356,-0.0443,4,0.2865,286,220,-3,220,-12,1,839,20670795423531,20671491082114,695658,0,1,63406,421153,1,,,,853,100,-3,1,1,0,55,0,0
