line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
355,scan,354,0,20364224820849,,20364224982525,20364226636593,37.865,0.2527,1.1396,3.1004,2,0.3049,304,220,-1,220,0,1,351,20364074893204,20364192994685,118101,0,1,63295,72141,0,,,,354,220,0,0,1,0,50,0,0
356,scan,355,0,20364274644406,,20364274780913,20364276617913,37.915,0.2378,1.1403,3.1004,2,0.3020,302,220,-1,220,1,1,352,20364125127269,20364272282638,147155,0,1,63295,74325,0,,,,355,220,1,0,1,0,50,0,0
357,scan,356,0,20364325042649,,20364325199446,20364327678975,37.965,0.2303,1.1406,3.1003,2,0.3070,306,220,-1,220,1,1,352,,,,1,1,63295,74576,0,,,,356,220,1,0,1,0,50,0,0
358,scan,357,0,20364375006112,,20364375135162,20364376553543,38.015,0.2154,1.1412,3.1004,2,0.2940,294,220,-1,220,0,1,353,20364174848882,20364339702120,164853,0,1,63295,77311,0,,,,357,220,0,0,1,0,50,0,0
359,scan,358,0,20364425019616,,20364425217639,20364427434094,38.065,0.2079,1.1415,3.1005,2,0.3035,303,220,-1,220,1,1,354,20364224877663,20364396788929,171911,0,1,63295,80248,0,,,,358,220,1,0,1,0,50,0,0
360,scan,359,1,20364474845753,,20364474976682,20364476496793,38.115,0.1930,1.1421,3.1005,2,0.2969,296,220,-1,220,0,1,355,20364274698906,20364459441878,184742,0,1,63295,83531,1,20364474950626,,,359,105,-1,1,1,34,51,0,0
361,scan,360,1,20364524843391,,20364524968976,20364526463903,38.165,0.1855,1.1424,3.1005,2,0.2844,284,220,-1,220,1,1,356,20364325095009,20364516860908,191765,0,1,63295,87024,1,,,,360,100,-1,1,1,0,51,0,0
362,scan,361,1,20364574854807,,20364575002538,20364576566629,38.215,0.1740,1.1429,3.1048,2,0.2892,289,220,-9,220,0,1,357,20364375049466,20364568515579,193466,0,1,63295,90614,1,,,,361,100,-9,1,1,0,51,0,0
363,scan,362,1,20364624740796,,20364624876039,20364626633074,38.265,0.1700,1.1430,3.1106,2,0.2796,279,220,-21,220,0,1,358,20364425087488,20364594226601,169139,0,1,63295,93554,1,,,,362,100,-21,1,1,0,51,0,0
364,scan,363,1,20364674770277,,20364674891251,20364676652224,38.315,0.1632,1.1432,3.1167,2,0.2873,287,220,-33,220,-1,1,359,20364474888939,20364653858823,178969,0,1,63295,96739,1,,,,363,100,-33,1,1,0,51,0,0
365,scan,364,1,20364724904566,,20364725032579,20364726493519,38.365,0.1598,1.1433,3.1129,2,0.3013,301,220,-26,220,-2,1,360,20364524885969,20364700579625,175693,0,1,63295,99823,1,,,,364,111,-26,1,1,0,51,0,0
366,scan,365,1,20364774835918,,20364774973922,20364776521454,38.415,0.1526,1.1435,3.1051,2,0.2914,291,220,-10,220,-9,1,361,20364574908166,20364767446920,192538,0,1,63295,103305,1,,,,365,100,-10,1,1,0,51,0,0
367,scan,366,1,20364824843928,,20364824967946,20364826651393,38.465,0.1488,1.1436,3.1061,2,0.3035,303,220,-13,220,-20,1,362,20364624787892,20364820257547,195469,0,1,63295,106966,1,,,,366,113,-13,1,1,0,51,0,0
368,scan,367,1,20364875114295,,20364875250676,20364877401413,38.515,0.1416,1.1439,3.1115,2,0.3179,317,220,-23,220,-32,1,363,20364674809521,20364868395759,193586,0,1,63295,110557,1,,,,367,128,-23,1,1,0,51,0,0
369,scan,368,1,20364925293520,,20364925439663,20364927647843,38.565,0.1378,1.1440,3.1115,2,0.3155,315,220,-24,220,-32,1,363,,,,1,1,63295,111778,1,,,,368,126,-24,1,1,0,51,0,0
370,scan,369,1,20364975893403,,20364976197925,20364978446124,38.615,0.1291,1.1443,3.1060,2,0.3347,334,220,-13,220,-24,1,364,20364724948369,20364957166921,232218,0,1,63295,116487,1,,,,369,147,-13,1,1,0,51,0,0
371,scan,370,1,20365025689085,,20365025923656,20365027490102,38.665,0.1249,1.1444,3.1041,2,0.3410,341,220,-9,220,-8,1,365,20364774876140,20364981714104,206837,0,1,63295,120478,1,,,,370,155,-9,1,1,0,51,0,0
372,scan,371,1,20365075625716,,20365075878056,20365077502601,38.715,0.1198,1.1446,3.1040,2,1.0231,1023,220,-9,220,-10,1,366,20364824885884,20365047404730,222518,0,1,63295,124830,1,,,,371,220,-9,1,0,0,51,0,0
373,scan,372,1,20365125507257,,20365125645702,20365127487368,38.765,0.1093,1.1450,3.1058,2,1.0187,1018,220,-12,220,-22,1,367,20364875154132,20365112137641,236983,0,1,63295,129707,1,,,,372,220,-12,1,0,0,51,0,0
374,scan,373,1,20365175649945,,20365175783442,20365177574228,38.815,0.1031,1.1452,3.1056,2,1.0151,1015,220,-12,220,-22,1,368,20364925338588,20365150313697,224975,0,1,63295,134237,1,,,,373,220,-12,1,0,0,51,0,0
375,scan,374,1,20365225830873,,20365225960416,20365227567044,38.865,0.0882,1.1458,3.1030,2,1.0032,1003,220,-7,220,-22,1,368,,,,1,1,63295,136246,1,,,,374,220,-7,1,0,0,51,0,0
376,scan,375,1,20365275631270,,20365275778030,20365277567254,38.915,0.0807,1.1461,3.1022,2,0.9947,994,220,-5,220,-12,1,369,20364975974390,20365243582844,267608,0,1,63295,142168,1,,,,375,220,-5,1,0,0,51,0,0
377,scan,376,1,20365325690364,,20365325850127,20365327526207,38.965,0.0658,1.1467,3.1026,2,0.9943,994,220,-6,220,-8,1,370,20365025745292,20365276584740,250839,0,1,63295,147596,1,,,,376,220,-6,1,0,0,51,0,0
378,scan,377,1,20365375716651,,20365375869032,20365377608106,39.015,0.0583,1.1470,3.1029,2,0.9814,981,220,-7,220,-7,1,371,20365075709514,20365340950924,265241,0,1,63295,153442,1,,,,377,220,-7,1,0,0,51,0,0
379,scan,378,1,20365426044177,,20365426171222,20365428395099,39.065,0.0434,1.1475,3.1022,2,0.9731,973,220,-6,220,-11,1,372,20365125562429,20365383392281,257829,0,1,63295,159078,1,,,,378,220,-6,1,0,0,51,0,0
380,scan,379,1,20365476158108,,20365476315701,20365478423301,39.115,0.0359,1.1478,3.1016,2,0.9542,954,220,-4,220,-12,1,373,20365175695559,20365431029162,255333,0,1,63295,164642,1,,,,379,220,-4,1,0,0,51,0,0
381,scan,380,1,20365526055826,,20365526192587,20365528431351,39.165,0.0209,1.1484,3.1012,2,0.9627,962,220,-4,220,-6,1,374,20365225884449,20365492931040,267046,0,1,63295,170630,1,,,,380,220,-4,1,0,0,51,0,0
382,scan,381,1,20365576300138,,20365576437754,20365578509808,39.215,0.0135,1.1487,3.1013,2,0.9512,951,220,-4,220,-4,1,375,20365275681102,20365545675214,269994,0,1,63295,176692,1,,,,381,220,-4,1,0,0,51,0,0
383,scan,382,1,20365626181481,,20365626312068,20365628493284,39.265,-0.0015,1.1493,3.1012,2,0.9416,941,220,-4,220,-5,1,376,20365325743236,20365608370060,282626,0,1,63295,183029,1,,,,382,220,-4,1,0,0,51,0,0
384,scan,383,1,20365676401797,,20365676530689,20365678545008,39.315,-0.0090,1.1496,3.1009,2,0.9348,934,220,-3,220,-6,1,377,20365375775599,20365669625823,293850,0,1,63295,189792,1,,,,383,220,-3,1,0,0,51,0,0
385,scan,384,1,20365726445489,,20365726569322,20365728469092,39.365,-0.0239,1.1503,3.1005,2,0.9278,927,220,-2,220,-3,1,378,20365426086337,20365720793325,294706,0,1,63295,196587,1,,,,384,220,-2,1,0,0,51,0,0
386,scan,385,1,20365776491982,,20365776613912,20365779425548,39.415,-0.0314,1.1506,3.1005,2,0.9179,917,220,-2,220,-3,1,378,,,,1,1,63295,200524,1,,,,385,220,-2,1,0,0,51,0,0
387,scan,386,1,20365826738024,,20365826877078,20365828604048,39.465,-0.0463,1.1512,3.1005,2,0.9072,907,220,-2,220,-3,1,380,20365526101608,20365826509424,300407,0,1,63295,207428,1,,,,386,220,-2,1,0,0,51,0,0
388,scan,387,1,20365876499891,,20365876644500,20365878472402,39.515,-0.0538,1.1515,3.1004,2,0.8991,899,220,-2,220,-3,1,380,,,,1,1,63295,207428,1,,,,387,220,-2,1,0,0,51,0,0
389,scan,388,1,20365927030495,,20365927169615,20365929483150,39.565,-0.0613,1.1518,3.1003,2,0.9075,907,220,-2,220,-2,1,381,20365576347314,20365898991792,322644,0,1,63295,214556,1,,,,388,220,-2,1,0,0,51,0,0
390,scan,389,1,20365976836539,,20365976955582,20365978551646,39.615,-0.0762,1.1524,3.1001,2,0.8883,888,220,-2,220,-3,1,382,20365626234556,20365938572523,312337,0,1,63295,217432,1,,,,389,220,-2,1,0,0,51,0,0
391,scan,390,1,20366026750771,,20366026898884,20366028567484,39.665,-0.0837,1.1527,3.1001,2,0.8879,887,220,-2,220,-2,1,383,20365676447100,20365992703969,316256,0,1,63295,223691,1,,,,390,220,-2,1,0,0,51,0,0
392,scan,391,1,20366076599975,,20366076734033,20366078594386,39.715,-0.0986,1.1533,3.1000,2,0.8846,884,220,-1,220,-2,1,383,,,,1,1,63295,226389,1,,,,391,220,-1,1,0,0,51,0,0
393,scan,392,1,20366126651456,,20366126779512,20366128543221,39.765,-0.1061,1.1537,3.0999,2,0.8853,885,220,-1,220,0,1,385,20365776536396,20366107586314,331049,0,1,63295,232990,1,,,,392,220,-1,1,0,0,51,0,0
394,scan,393,1,20366176485431,,20366176617872,20366178530555,39.815,-0.1211,1.1543,3.0997,2,0.8701,870,220,-1,220,0,1,385,,,,1,1,63295,232990,1,,,,393,220,-1,1,0,0,51,0,0
395,scan,394,1,20366226646212,,20366226799662,20366228495042,39.865,-0.1285,1.1546,3.0997,2,0.8607,860,220,-1,220,-1,1,386,20365826784666,20366194763879,367979,0,1,63295,240562,1,,,,394,220,-1,1,0,0,51,0,0
396,scan,395,1,20366276620281,,20366276745792,20366278509073,39.915,-0.1435,1.1552,3.0997,2,0.8625,862,220,-1,220,0,1,388,20365927078982,20366273340554,346261,0,1,63295,246596,1,,,,395,220,-1,1,0,0,51,0,0
397,scan,396,1,20366326583498,,20366326733661,20366328650930,39.965,-0.1510,1.1555,3.0997,2,0.8589,858,220,-1,220,0,1,388,,,,1,1,63295,246596,1,,,,396,220,-1,1,0,0,51,0,0
398,scan,397,1,20366376716286,,20366376847686,20366378616938,40.015,-0.1659,1.1562,3.0996,2,0.8636,863,220,-1,220,-1,1,389,20365976877207,20366341307375,364430,0,1,63295,252644,1,,,,397,220,-1,1,0,0,51,0,0
399,scan,398,1,20366426669669,,20366426794723,20366428554012,40.065,-0.1734,1.1565,3.0995,2,0.8657,865,220,-1,220,0,1,390,20366026793499,20366391255610,364462,0,1,63295,258479,1,,,,398,220,-1,1,0,0,51,0,0
400,scan,399,1,20366477311478,,20366477448420,20366479875677,40.115,-0.1883,1.1571,3.0995,2,0.8555,855,220,-1,220,-1,1,391,20366076643824,20366460472788,383828,0,1,63295,264512,1,,,,399,220,-1,1,0,0,51,0,0
401,scan,400,1,20366527439642,,20366527587935,20366529582273,40.165,-0.1958,1.1574,3.0995,2,0.8770,876,220,0,220,0,1,392,20366126694415,20366502287905,375593,0,1,63295,270082,1,,,,400,220,0,1,0,0,51,0,0
402,scan,401,1,20366577313254,,20366577433662,20366579462444,40.215,-0.2107,1.1581,3.0994,2,0.8728,872,220,0,220,-1,1,393,20366176529886,20366572117610,395587,0,1,63295,276207,1,,,,401,220,0,1,0,0,51,0,0
403,scan,402,1,20366627433403,,20366627562065,20366629499332,40.265,-0.2182,1.1584,3.0994,2,0.8819,881,220,0,220,0,1,394,20366226696710,20366615656667,388959,0,1,63295,282868,1,,,,402,220,0,1,0,0,51,0,0
404,scan,403,1,20366677666999,,20366677983950,20366679609451,40.315,-0.2332,1.1590,3.0994,2,0.8650,865,220,0,220,0,1,394,,,,1,1,63295,286115,1,,,,403,220,0,1,0,0,51,0,0
405,scan,404,1,20366727210942,,20366727336333,20366729454830,40.365,-0.2406,1.1593,3.0994,2,0.8765,876,220,0,220,-1,1,395,20366276663716,20366701747574,425083,0,1,63295,293908,1,,,,404,220,0,1,0,0,51,0,0
406,scan,405,1,20366777451278,,20366777610356,20366779568314,40.415,-0.2481,1.1596,3.0994,2,0.9090,908,220,0,220,0,1,396,20366326636042,20366727460186,400824,0,1,63295,300417,1,,,,405,220,0,1,0,0,51,0,0
407,scan,406,1,20366827246287,,20366827397553,20366829587223,40.465,-0.2631,1.1603,3.0994,2,1.0260,1025,220,0,220,-1,1,398,20366426712710,20366822807987,396095,0,1,63295,306687,1,,,,406,220,0,1,0,0,51,0,0
408,scan,407,1,20366877990090,,20366878132227,20366879490769,40.515,-0.2705,1.1606,3.0994,2,1.0454,1045,220,0,220,-1,1,398,,,,1,1,63295,310335,1,,,,407,220,0,1,0,0,51,0,0
409,scan,408,1,20366927821922,,20366927952724,20366929491281,40.565,-0.2855,1.1612,3.0994,2,1.0497,1049,220,0,220,1,1,399,20366477357829,20366913426779,436068,0,1,63295,314265,1,,,,408,220,0,1,0,0,51,0,0
410,scan,409,1,20366977695722,,20366977821031,20366979529393,40.615,-0.2929,1.1615,3.0994,2,1.0331,1033,220,0,220,1,1,399,,,,1,1,63295,316911,1,,,,409,220,0,1,0,0,51,0,0
411,scan,410,1,20367027777623,,20367027889902,20367029545380,40.665,-0.3079,1.1622,3.0994,2,1.0289,1028,220,0,220,1,1,401,20366577355319,20367019662866,442307,0,1,63295,324507,1,,,,410,220,0,1,0,0,51,0,0
412,scan,411,1,20367078022536,,20367078155025,20367080406465,40.715,-0.3154,1.1625,3.0994,2,1.0385,1038,220,0,220,2,1,403,20366677732640,20367074694027,396961,0,1,63295,330134,1,,,,411,220,0,1,0,0,51,0,0
413,scan,412,1,20367127755451,,20367127882588,20367129544832,40.765,-0.3303,1.1631,3.0994,2,1.0426,1042,220,0,220,2,1,403,,,,1,1,63295,333239,1,,,,412,220,0,1,0,0,51,0,0
414,scan,413,1,20367177833525,,20367177974263,20367179570928,40.815,-0.3378,1.1634,3.0994,2,1.0278,1027,220,0,220,2,1,403,,,,1,1,63295,336972,1,,,,413,220,0,1,0,0,51,0,0
415,scan,414,1,20367227746121,,20367227870146,20367229576499,40.865,-0.3527,1.1640,3.0994,2,1.0263,1026,220,0,220,2,1,405,20366777501811,20367208289332,430787,0,1,63295,340100,1,,,,414,220,0,1,0,0,51,0,0
416,scan,415,1,20367277669145,,20367277797431,20367279493795,40.915,-0.3602,1.1644,3.0994,2,1.0161,1016,220,0,220,2,1,405,,,,1,1,63295,342599,1,,,,415,220,0,1,0,0,51,0,0
417,scan,416,1,20367327728958,,20367327849291,20367329454188,40.965,-0.3752,1.1650,3.0994,2,1.0315,1031,220,0,220,2,1,407,20366878039921,20367314630847,436590,0,1,63295,349005,1,,,,416,220,0,1,0,0,51,0,0
418,scan,417,1,20367378683316,,20367378809757,20367380562844,41.015,-0.3826,1.1653,3.0994,2,1.0092,1009,220,0,220,3,1,409,20366977738780,20367373305062,395566,0,1,63295,353499,1,,,,417,220,0,1,0,0,51,0,0
419,scan,418,1,20367428904351,,20367429025822,20367430567082,41.065,-0.3976,1.1659,3.0994,2,1.0287,1028,220,0,220,1,1,410,20367027820659,20367426922429,399101,0,1,63295,358370,1,,,,418,220,0,1,0,0,51,0,0
420,scan,419,1,20367478763233,,20367478929534,20367480497946,41.115,-0.4050,1.1663,3.0994,2,1.0266,1026,220,0,220,1,1,410,,,,1,1,63295,362050,1,,,,419,220,0,1,0,0,51,0,0
421,scan,420,1,20367528647564,,20367528769131,20367530559639,41.165,-0.4200,1.1669,3.0994,2,1.0387,1038,220,0,220,1,1,410,,,,1,1,63295,365569,1,,,,420,220,0,1,0,0,51,0,0
422,scan,421,1,20367578233750,,20367578394165,20367580605667,41.215,-0.4275,1.1672,3.0994,2,1.0295,1029,220,0,220,1,1,412,20367127801092,20367532734527,404933,0,1,63295,370566,1,,,,421,220,0,1,0,0,51,0,0
423,scan,422,1,20367628348196,,20367628475063,20367630566097,41.265,-0.4349,1.1675,3.0994,2,1.0331,1033,220,0,220,2,1,414,20367227790943,20367623165560,395374,0,1,63295,374742,1,,,,422,220,0,1,0,0,51,0,0
424,scan,423,1,20367678214726,,20367678365333,20367681378589,41.315,-0.4499,1.1681,3.0994,2,1.0270,1026,220,-1,220,2,1,414,,,,1,1,63295,377853,1,,,,423,220,-1,1,0,0,51,0,0
425,scan,424,1,20367728668605,,20367728798436,20367730550677,41.365,-0.4574,1.1685,3.0994,2,1.0292,1029,220,-1,220,1,1,415,20367277714096,20367679451773,401737,0,1,63295,381970,1,,,,424,220,-1,1,0,0,51,0,0
426,scan,425,1,20367778331801,,20367778464220,20367780549270,41.415,-0.4723,1.1691,3.0994,2,1.0233,1023,220,0,220,1,1,415,,,,1,1,63295,381970,1,,,,425,220,0,1,0,0,51,0,0
427,scan,426,1,20367828762290,,20367828888180,20367830556250,41.465,-0.4798,1.1694,3.0993,2,1.0119,1011,220,0,220,2,1,418,20367428946742,20367822080872,393134,0,1,63295,385536,1,,,,426,220,0,1,0,0,51,0,0
428,scan,427,1,20367878634838,,20367878759513,20367880503100,41.515,-0.4947,1.1700,3.0993,2,1.0276,1027,220,0,220,1,1,419,20367478826125,20367877207082,398380,0,1,63295,386012,1,,,,427,220,0,1,0,0,51,0,0
429,scan,428,1,20367928919107,,20367929052514,20367930482808,41.565,-0.5022,1.1704,3.0993,2,1.0240,1023,220,0,220,1,1,419,,,,1,1,63295,388449,1,,,,428,220,0,1,0,0,51,0,0
430,scan,429,1,20367978734891,,20367978862606,20367980621405,41.615,-0.5171,1.1710,3.0993,2,1.0264,1026,220,0,220,1,1,421,20367578289460,20367976127367,397837,0,1,63295,391738,1,,,,429,220,0,1,0,0,51,0,0
431,scan,430,1,20368028881537,,20368028995954,20368030490165,41.665,-0.5246,1.1713,3.0993,2,1.0259,1025,220,0,220,1,1,421,,,,1,1,63295,394757,1,,,,430,220,0,1,0,0,51,0,0
432,scan,431,1,20368078998429,,20368079120139,20368080466124,41.715,-0.5396,1.1719,3.0993,2,1.0158,1015,220,0,220,1,1,423,20367678261181,20368072980536,394719,0,1,63295,394756,1,,,,431,220,0,1,0,0,51,0,0
433,scan,432,1,20368128886543,,20368129018484,20368130470670,41.765,-0.5470,1.1723,3.0993,2,1.0217,1021,220,0,220,1,1,423,,,,1,1,63295,397304,1,,,,432,220,0,1,0,0,51,0,0
434,scan,433,1,20368178775544,,20368178898416,20368180643906,41.815,-0.5620,1.1729,3.0993,2,1.0110,1010,220,0,220,2,1,425,20367778377171,20368175995309,397618,0,1,63295,397316,1,,,,433,220,0,1,0,0,51,0,0
435,scan,434,1,20368228999807,,20368229141231,20368231345357,41.865,-0.5695,1.1732,3.0993,2,1.0147,1014,220,0,220,1,1,426,20367828806844,20368228261419,399454,0,1,63295,398526,1,,,,434,220,0,1,0,0,51,0,0
436,scan,435,1,20368278739595,,20368278867790,20368280464172,41.915,-0.5844,1.1738,3.0993,2,1.0207,1020,220,0,220,1,1,426,,,,1,1,63295,400617,1,,,,435,220,0,1,0,0,51,0,0
437,scan,436,1,20368328722348,,20368328845079,20368330500114,41.965,-0.5919,1.1742,3.0993,2,1.0233,1023,220,0,220,2,1,427,20367878678472,20368285635731,406957,0,1,63295,400861,1,,,,436,220,0,1,0,0,51,0,0
438,scan,437,1,20368379252582,,20368379408712,20368381423115,42.015,-0.6068,1.1748,3.0993,2,1.0080,1007,220,0,220,1,1,428,20367928966837,20368329850067,400883,0,1,63295,402263,1,,,,437,220,0,1,0,0,51,0,0
439,scan,438,1,20368428811647,,20368428937362,20368430557102,42.065,-0.6143,1.1751,3.0993,2,1.0114,1011,220,0,220,2,1,429,20367978779838,20368380035506,401255,0,1,63295,403678,1,,,,438,220,0,1,0,0,51,0,0
440,scan,439,1,20368478991903,,20368479199288,20368481383372,42.115,-0.6218,1.1754,3.0993,2,1.0153,1015,220,0,220,1,1,430,20368028925830,20368444238508,415312,0,1,63295,404889,1,,,,439,220,0,1,0,0,51,0,0
441,scan,440,1,20368529244727,,20368529366474,20368531415183,42.165,-0.6367,1.1761,3.0993,2,1.0121,1012,220,0,220,1,1,432,20368128931864,20368528847608,399915,0,1,63295,405824,1,,,,440,220,0,1,0,0,51,0,0
442,scan,441,1,20368579135556,,20368579267599,20368581410982,42.215,-0.6442,1.1764,3.0993,2,1.0103,1010,220,0,220,1,1,432,,,,1,1,63295,406234,1,,,,441,220,0,1,0,0,51,0,0
443,scan,442,1,20368629408529,,20368629568535,20368631577281,42.265,-0.6591,1.1770,3.0993,2,1.0178,1017,220,0,220,2,1,433,20368178818658,20368579429750,400611,0,1,63295,406700,1,,,,442,220,0,1,0,0,51,0,0
444,scan,443,1,20368679219779,,20368679346916,20368681426819,42.315,-0.6666,1.1773,3.0993,2,1.0066,1006,220,0,220,1,1,434,20368229048508,20368637819181,408770,0,1,63295,406780,1,,,,443,220,0,1,0,0,51,0,0
445,scan,444,1,20368729464359,,20368729590600,20368731600183,42.365,-0.6816,1.1779,3.0993,2,1.0208,1020,220,0,220,2,1,435,20368278780418,20368681223951,402443,0,1,63295,405909,1,,,,444,220,0,1,0,0,51,0,0
446,scan,445,1,20368779529766,,20368779644730,20368781503292,42.415,-0.6890,1.1783,3.0993,2,1.0045,1004,220,0,220,2,1,437,20368379292263,20368774755687,395463,0,1,63295,405703,1,,,,445,220,0,1,0,0,51,0,0
447,scan,446,1,20368829506065,,20368829637972,20368831533381,42.465,-0.7040,1.1789,3.0993,2,1.0037,1003,220,0,220,2,1,437,,,,1,1,63295,406087,1,,,,446,220,0,1,0,0,51,0,0
448,scan,447,1,20368879667490,,20368879794815,20368881555280,42.515,-0.7115,1.1792,3.0993,2,1.0108,1010,220,0,220,1,1,438,20368428853289,20368851345429,422492,0,1,63295,406718,1,,,,447,220,0,1,0,0,51,0,0
449,scan,448,1,20368929598909,,20368929721905,20368931512205,42.565,-0.7264,1.1798,3.0993,2,1.0113,1011,220,0,220,1,1,438,,,,1,1,63295,405544,1,,,,448,220,0,1,0,0,51,0,0
450,scan,449,1,20368979982188,,20368980214770,20368981582159,42.615,-0.7339,1.1802,3.0993,2,1.0151,1015,220,0,220,2,1,440,20368529287066,20368963438356,434151,0,1,63295,406644,1,,,,449,220,0,1,0,0,51,0,0
451,scan,450,1,20369029771995,,20369029885472,20369031543306,42.665,-0.7488,1.1808,3.0993,2,1.0090,1008,220,-1,220,1,1,441,20368579180199,20368988111438,408931,0,1,63295,405361,1,,,,450,220,-1,1,0,0,51,0,0
452,scan,451,1,20369079896105,,20369080070584,20369082351593,42.715,-0.7563,1.1811,3.0993,2,1.0121,1012,220,-1,220,1,1,443,20368679266865,20369079252433,399985,0,1,63295,405477,1,,,,451,220,-1,1,0,0,51,0,0
453,scan,452,1,20369129535796,,20369129656201,20369131446829,42.765,-0.7712,1.1817,3.0993,2,1.0043,1004,220,0,220,2,1,444,20368729506599,20369122710724,393204,0,1,63295,405022,1,,,,452,220,0,1,0,0,51,0,0
454,scan,453,1,20369179700563,,20369179835052,20369181598507,42.815,-0.7787,1.1821,3.0992,2,1.0109,1010,220,0,220,2,1,444,,,,1,1,63295,405022,1,,,,453,220,0,1,0,0,51,0,0
455,scan,454,1,20369230319393,,20369230522273,20369232505575,42.865,-0.7937,1.1827,3.0992,2,1.0122,1012,220,0,220,2,1,444,,,,1,1,63295,404031,1,,,,454,220,0,1,0,0,51,0,0
456,scan,455,1,20369279936331,,20369280086419,20369282388897,42.915,-0.8011,1.1830,3.0992,2,0.9968,996,220,0,220,2,1,446,20368829549906,20369230563032,401013,0,1,63295,403920,1,,,,455,220,0,1,0,0,51,0,0
457,scan,456,1,20369329722166,,20369329873953,20369331676340,42.965,-0.8086,1.1833,3.0992,2,0.9998,999,220,0,220,1,1,447,20368879712521,20369291795196,412082,0,1,63295,403012,1,,,,456,220,0,1,0,0,51,0,0
458,scan,457,1,20369380590759,,20369380728586,20369382543606,43.015,-0.8236,1.1840,3.0992,2,0.9932,993,220,0,220,2,1,448,20368929639641,20369346738922,417099,0,1,63295,403809,1,,,,457,220,0,1,0,0,51,0,0
459,scan,458,1,20369430098478,,20369430222164,20369432427418,43.065,-0.8310,1.1843,3.0992,2,1.0069,1006,220,0,220,1,1,449,20368980075510,20369389938924,409863,0,1,63295,404208,1,,,,458,220,0,1,0,0,51,0,0
460,scan,459,1,20369480043030,,20369480176265,20369482459844,43.115,-0.8460,1.1849,3.0992,2,1.0104,1010,220,0,220,3,1,450,20369029813930,20369452809989,422996,0,1,63295,404879,1,,,,459,220,0,1,0,0,51,0,0
461,scan,460,1,20369529868867,,20369530007336,20369531522989,43.165,-0.8534,1.1852,3.0992,2,0.9853,985,220,0,220,3,1,450,,,,1,1,63295,404879,1,,,,460,220,0,1,0,0,51,0,0
462,scan,461,1,20369579930127,,20369580127876,20369582379757,43.215,-0.8684,1.1859,3.0992,2,1.0051,1005,220,0,220,3,1,452,20369129576305,20369565291670,435715,0,1,63295,405978,1,,,,461,220,0,1,0,0,51,0,0
463,scan,462,1,20369629976213,,20369630112127,20369632397234,43.265,-0.8759,1.1862,3.0992,2,1.0090,1008,220,0,220,3,1,454,20369230382721,20369624356021,393973,0,1,63295,405928,1,,,,462,220,0,1,0,0,51,0,0
