line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
347,scan,346,0,3486629405884,,3486629576534,3486631787799,49.701,0.5245,1.1463,3.1111,2,0.4966,496,220,-1,220,-2,1,341,3486378699953,3486584923128,206223,0,1,203392,206540,0,,,,346,220,-2,0,0,0,16,0,0
348,scan,347,0,3486679342803,,3486679488213,3486681549964,49.751,0.5095,1.1467,3.1110,2,0.4904,490,220,-1,220,-2,1,342,3486428765714,3486635362420,206596,0,1,203392,206517,0,,,,347,220,-2,0,0,0,16,0,0
349,scan,348,0,3486729814384,,3486729961337,3486731572791,49.801,0.5020,1.1470,3.1109,2,0.4824,482,220,-1,220,-1,1,343,3486479444376,3486684076067,204631,0,1,203392,206464,0,,,,348,220,-1,0,0,0,16,0,0
350,scan,349,0,3486779912011,,3486780057246,3486782413035,49.851,0.4871,1.1474,3.1107,2,0.4627,462,220,-1,220,0,1,344,3486529078159,3486736353258,207275,0,1,203392,206473,0,,,,349,220,0,0,0,0,16,0,0
351,scan,350,0,3486829397349,,3486829552409,3486831669918,49.901,0.4796,1.1477,3.1107,2,0.4740,473,220,-1,220,-1,1,345,3486579099699,3486784117876,205018,0,1,203392,206484,0,,,,350,220,-1,0,0,0,16,0,0
352,scan,351,0,3486879720409,,3486879889382,3486881463965,49.951,0.4647,1.1481,3.1107,2,0.4570,456,220,-1,220,-1,1,346,3486629458997,3486837066139,207607,0,1,203392,206562,0,,,,351,220,-1,0,0,0,16,0,0
353,scan,352,0,3486929614269,,3486929768044,3486931492286,50.001,0.4572,1.1483,3.1107,2,0.4514,451,220,-1,220,0,1,347,3486679394838,3486890435829,211040,0,1,203392,206710,0,,,,352,220,0,0,0,0,16,0,0
354,scan,353,0,3486979375025,,3486979514080,3486981661842,50.051,0.4422,1.1488,3.1106,2,0.4340,433,220,0,220,-1,1,348,3486729864042,3486950399574,220535,0,1,203392,207107,0,,,,353,220,-1,0,0,0,16,0,0
355,scan,354,0,3487029698322,,3487029850014,3487031634633,50.101,0.4347,1.1490,3.1106,2,0.4244,424,220,0,220,-1,1,349,3486779955341,3487002570926,222615,0,1,203392,207485,0,,,,354,220,-1,0,0,0,16,0,0
356,scan,355,0,3487079711793,,3487079845688,3487081594135,50.151,0.4198,1.1495,3.1106,2,0.4182,418,220,0,220,0,1,350,3486829461778,3487058653712,229191,0,1,203392,208041,0,,,,355,220,0,0,0,0,16,0,0
357,scan,356,0,3487129812190,,3487129953188,3487131554850,50.201,0.4123,1.1497,3.1106,2,0.4129,412,220,0,220,0,1,350,,,,1,1,203392,208075,0,,,,356,220,0,0,0,0,16,0,0
358,scan,357,0,3487179761355,,3487179904618,3487181473261,50.251,0.4048,1.1500,3.1105,2,0.4034,403,220,0,220,-1,1,351,3486879768543,3487132545702,252777,0,1,203392,209241,0,,,,357,220,-1,0,0,0,16,0,0
359,scan,358,0,3487229617299,,3487229752110,3487231601258,50.301,0.3899,1.1504,3.1105,2,0.3996,399,220,0,220,-1,1,352,3486929668262,3487184263044,254594,0,1,203392,210470,0,,,,358,220,-1,0,1,0,16,0,0
360,scan,359,0,3487280279466,,3487280434250,3487282486776,50.351,0.3824,1.1507,3.1105,2,0.3828,382,220,0,220,0,1,353,3486979419474,3487235269015,255849,0,1,203392,211714,0,,,,359,220,0,0,1,0,16,0,0
361,scan,360,0,3487329889792,,3487330043238,3487332421341,50.401,0.3675,1.1511,3.1105,2,0.3690,368,220,0,220,-1,1,354,3487029751059,3487301115602,271364,0,1,203392,213362,0,,,,360,220,-1,0,1,0,16,0,0
362,scan,361,0,3487380476610,,3487380625741,3487382566211,50.451,0.3600,1.1514,3.1104,2,0.3761,376,220,0,220,0,1,355,3487079749899,3487350720667,270970,0,1,203392,214971,0,,,,361,220,0,0,1,0,16,0,0
363,scan,362,0,3487430181786,,3487430329908,3487432799016,50.501,0.3450,1.1518,3.1104,2,0.3727,372,220,0,220,0,1,355,,,,1,1,203392,215162,0,,,,362,220,0,0,1,0,16,0,0
364,scan,363,0,3487480291996,,3487480546008,3487482665974,50.551,0.3376,1.1521,3.1104,2,0.3490,348,220,0,220,-1,1,357,3487179811531,3487455340608,275529,0,1,203392,216957,0,,,,363,220,-1,0,1,0,16,0,0
365,scan,364,0,3487530179881,,3487530317422,3487532665984,50.601,0.3226,1.1525,3.1104,2,0.3570,357,220,0,220,1,1,358,3487229662732,3487516494575,286831,0,1,203392,219047,0,,,,364,220,1,0,1,0,16,0,0
366,scan,365,0,3487580840887,,3487580993296,3487582733629,50.651,0.3151,1.1528,3.1104,2,0.3457,345,220,0,220,1,1,358,,,,1,1,203392,219370,0,,,,365,220,1,0,1,0,16,0,0
367,scan,366,0,3487630658458,,3487630798952,3487632651084,50.701,0.3002,1.1532,3.1103,2,0.3458,345,220,0,220,0,1,359,3487280332956,3487592277562,311944,0,1,203392,222269,0,,,,366,220,0,0,1,0,16,0,0
368,scan,367,0,3487680712976,,3487680868356,3487682549621,50.751,0.2927,1.1535,3.1104,2,0.3468,346,220,0,220,1,1,360,3487329941612,3487651572775,321631,0,1,203392,225367,1,3487680839885,,,367,220,1,0,1,0,16,0,0
369,scan,368,0,3487730387699,,3487730525576,3487732649078,50.801,0.2777,1.1539,3.1105,2,0.3303,330,220,0,220,1,1,361,3487380528614,3487720689599,340160,0,1,203392,228999,1,,,,368,220,1,0,1,0,16,0,0
370,scan,369,0,3487781209445,,3487781350372,3487783814549,50.851,0.2703,1.1542,3.1105,2,0.3230,323,220,0,220,1,1,362,3487430232684,3487776234872,346002,0,1,203392,232773,1,,,,369,220,1,0,1,0,16,0,0
371,scan,370,0,3487830518783,,3487830731194,3487833645993,50.901,0.2553,1.1546,3.1106,2,0.3249,324,220,0,220,1,1,362,,,,1,1,203392,233481,1,,,,370,220,1,0,1,0,16,0,0
372,scan,371,0,3487880713133,,3487880845883,3487882577550,50.951,0.2478,1.1549,3.1106,2,0.3219,321,220,0,220,2,1,364,3487530226842,3487870933607,340706,0,1,203392,237185,1,,,,371,220,2,0,1,0,16,0,0
373,scan,372,0,3487930577978,,3487930705110,3487932524894,51.001,0.2329,1.1553,3.1107,2,0.3188,318,220,-1,220,2,1,365,3487580893783,3487921578085,340684,0,1,203392,240888,1,,,,372,220,2,0,1,0,16,0,0
374,scan,373,0,3487980749013,,3487980880816,3487982529572,51.051,0.2254,1.1555,3.1108,2,0.3231,323,220,-1,220,2,1,365,,,,1,1,203392,241845,1,,,,373,220,2,0,1,0,16,0,0
375,scan,374,0,3488030905298,,3488031034001,3488032552382,51.101,0.2179,1.1558,3.1108,2,0.3165,316,220,-1,220,1,1,366,3487630708058,3488012750366,382042,0,1,203392,246825,1,,,,374,220,1,0,1,0,16,0,0
376,flag,374,1,,3488040404703,3488040507485,3488042522068,51.101,0.2179,1.1558,3.1108,2,0.3165,316,220,-1,220,1,1,366,,,,,,,,,,1,1790070105738956881,374,127,-1,1,1,34,17,0,0
377,scan,375,1,3488080738297,,3488080885540,3488082491210,51.151,0.2030,1.1562,3.1110,2,0.3103,310,220,-1,220,1,1,367,3487680766823,3488060872471,380105,0,1,203392,251765,1,,,,375,121,-1,1,1,0,17,0,0
378,scan,376,1,3488130765678,,3488130898283,3488132542156,51.201,0.1967,1.1564,3.1096,2,0.2991,299,220,2,220,0,1,368,3487730432448,3488098968209,368535,0,1,203392,256362,1,,,,376,108,2,1,1,0,17,0,0
379,scan,377,1,3488181114328,,3488181235105,3488183392540,51.251,0.1874,1.1568,3.0928,2,0.3203,320,220,35,220,-1,1,369,3487781259833,3488142895975,361636,0,1,203392,260861,1,,,,377,132,35,1,1,0,17,0,0
380,scan,378,1,3488231146611,,3488231276430,3488233694758,51.301,0.1837,1.1570,3.0838,2,0.3329,332,220,53,220,-1,1,369,,,,1,1,203392,262517,1,,,,378,145,53,1,1,0,17,0,0
381,scan,379,1,3488281290651,,3488281419869,3488283475966,51.351,0.1743,1.1575,3.0906,2,0.3227,322,220,40,220,0,1,371,3487880760192,3488259191916,378431,0,1,203392,267624,1,,,,379,134,40,1,1,0,17,0,0
382,scan,380,1,3488331706835,,3488331835720,3488333512898,51.401,0.1694,1.1577,3.1010,2,0.3247,324,220,19,220,0,1,371,,,,1,1,203392,269540,1,,,,380,136,19,1,1,0,17,0,0
383,scan,381,1,3488381886149,,3488382013536,3488383477899,51.451,0.1602,1.1581,3.1062,2,0.3142,314,220,9,220,-1,1,372,3487930616764,3488348030212,417413,0,1,203392,275971,1,,,,381,125,9,1,1,0,17,0,0
384,scan,382,1,3488432056750,,3488432213672,3488434561302,51.501,0.1556,1.1583,3.1013,2,0.3465,346,220,19,220,0,1,373,3487980794842,3488388245111,407450,0,1,203392,282029,1,,,,382,160,19,1,1,0,17,0,0
385,scan,383,1,3488481941645,,3488482071403,3488483562950,51.551,0.1461,1.1587,3.0992,2,0.3418,341,220,23,220,0,1,374,3488030950125,3488463653084,432702,0,1,203392,288882,1,,,,383,155,23,1,1,0,17,0,0
386,scan,384,1,3488531884294,,3488532123237,3488534346350,51.601,0.1406,1.1589,3.1045,2,0.3674,367,220,13,220,-1,1,375,3488080783974,3488490594469,409810,0,1,203392,295015,1,,,,384,183,13,1,1,0,17,0,0
387,scan,385,1,3488581862409,,3488581996630,3488584690104,51.651,0.1291,1.1593,3.1105,2,1.0365,1036,220,1,220,-1,1,375,,,,1,1,203392,297747,1,,,,385,220,1,1,0,0,17,0,0
388,scan,386,1,3488632586452,,3488632737410,3488635419601,51.701,0.1229,1.1595,3.1088,2,1.0395,1039,220,4,220,34,1,377,3488181155395,3488608624747,427469,0,1,203392,304661,1,,,,386,220,4,1,0,0,17,0,0
389,scan,387,1,3488682430359,,3488682562633,3488684574991,51.751,0.1080,1.1600,3.1061,2,1.0359,1035,220,10,220,51,1,378,3488231193417,3488656189589,424996,0,1,203392,311486,1,,,,387,220,10,1,0,0,17,0,0
390,scan,388,1,3488732488350,,3488732617589,3488734566044,51.801,0.1005,1.1602,3.1076,2,1.0284,1028,220,7,220,51,1,378,,,,1,1,203392,314933,1,,,,388,220,7,1,0,0,17,0,0
391,scan,389,1,3488782459634,,3488782602975,3488784510786,51.851,0.0856,1.1607,3.1106,2,1.0147,1014,220,1,220,38,1,379,3488281333842,3488734279382,452945,0,1,203392,322857,1,,,,389,220,1,1,0,0,17,0,0
392,scan,390,1,3488832352722,,3488832489337,3488834881209,51.901,0.0781,1.1609,3.1103,2,1.0142,1014,220,1,220,19,1,380,3488331752521,3488795597719,463845,0,1,203392,331207,1,,,,390,220,1,1,0,0,17,0,0
393,scan,391,1,3488882300641,,3488882457031,3488884666742,51.951,0.0706,1.1612,3.1094,2,1.0010,1001,220,3,220,10,1,381,3488381932662,3488857828698,475896,0,1,203392,339861,1,,,,391,220,3,1,0,0,17,0,0
394,scan,392,1,3488931823914,,3488931947455,3488933503226,52.001,0.0556,1.1617,3.1088,2,0.9936,993,220,5,220,10,1,381,,,,1,1,203392,344155,1,,,,392,220,5,1,0,0,17,0,0
395,scan,393,1,3488981877345,,3488982001670,3488983599980,52.051,0.0482,1.1619,3.1094,2,0.9887,988,220,3,220,10,1,381,,,,1,1,203392,348418,1,,,,393,220,3,1,0,0,17,0,0
396,scan,394,1,3489032565879,,3489032859279,3489034622892,52.101,0.0332,1.1624,3.1103,2,0.9822,982,220,2,220,14,1,384,3488531991107,3488999379439,467388,0,1,203392,356858,1,,,,394,220,2,1,0,0,17,0,0
397,scan,395,1,3489082488174,,3489082645776,3489084547214,52.151,0.0257,1.1626,3.1102,2,0.9629,962,220,2,220,0,1,385,3488581908664,3489049628841,467720,0,1,203392,365084,1,,,,395,220,2,1,0,0,17,0,0
398,scan,396,1,3489132381930,,3489132511698,3489134641775,52.201,0.0108,1.1631,3.1098,2,0.9576,957,220,3,220,4,1,386,3488632640642,3489098661814,466021,0,1,203392,368448,1,,,,396,220,3,1,0,0,17,0,0
399,scan,397,1,3489183073165,,3489183271641,3489185481927,52.251,0.0033,1.1633,3.1099,2,0.9542,954,220,2,220,4,1,386,,,,1,1,203392,372437,1,,,,397,220,2,1,0,0,17,0,0
400,scan,398,1,3489232716711,,3489232849266,3489234523112,52.301,-0.0116,1.1638,3.1105,2,0.9443,944,220,1,220,10,1,387,3488682476423,3489199476049,516999,0,1,203392,381485,1,,,,398,220,1,1,0,0,17,0,0
401,scan,399,1,3489282404579,,3489282529694,3489284478741,52.351,-0.0191,1.1640,3.1106,2,0.9290,929,220,1,220,1,1,389,3488782498300,3489280577954,498079,0,1,203392,389838,1,,,,399,220,1,1,0,0,17,0,0
402,scan,400,1,3489332393031,,3489332511690,3489334542209,52.401,-0.0341,1.1645,3.1104,2,0.9254,925,220,1,220,3,1,390,3488832395721,3489330728504,498332,0,1,203392,397665,1,,,,400,220,1,1,0,0,17,0,0
403,scan,401,1,3489382473379,,3489382596783,3489384586137,52.451,-0.0415,1.1647,3.1104,2,0.9197,919,220,2,220,3,1,390,,,,1,1,203392,402189,1,,,,401,220,2,1,0,0,17,0,0
404,scan,402,1,3489432663881,,3489432799038,3489434531171,52.501,-0.0565,1.1652,3.1106,2,0.9162,916,220,1,220,4,1,391,3488882347493,3489385782359,503434,0,1,203392,405681,1,,,,402,220,1,1,0,0,17,0,0
405,scan,403,1,3489482882533,,3489483010191,3489484557468,52.551,-0.0640,1.1654,3.1107,2,0.9278,927,220,1,220,4,1,391,,,,1,1,203392,410329,1,,,,403,220,1,1,0,0,17,0,0
406,scan,404,1,3489532784344,,3489532912907,3489534501615,52.601,-0.0789,1.1659,3.1108,2,0.8789,878,220,1,220,4,1,391,,,,1,1,203392,414903,1,,,,404,220,1,1,0,0,17,0,0
407,scan,405,1,3489582801256,,3489582939428,3489584502554,52.651,-0.0864,1.1661,3.1108,2,0.9002,900,220,1,220,2,1,394,3489032697556,3489552476572,519779,0,1,203392,418648,1,,,,405,220,1,1,0,0,17,0,0
408,scan,406,1,3489632910159,,3489633041145,3489635143546,52.701,-0.1014,1.1666,3.1108,2,0.8974,897,220,1,220,3,1,395,3489082537786,3489617122297,534584,0,1,203392,426600,1,,,,406,220,1,1,0,0,17,0,0
409,scan,407,1,3489683027868,,3489683165645,3489685675380,52.751,-0.1088,1.1668,3.1109,2,0.8843,884,220,1,220,3,1,396,3489132424293,3489678170984,545746,0,1,203392,434604,1,,,,407,220,1,1,0,0,17,0,0
410,scan,408,1,3489733063370,,3489733182111,3489735622480,52.801,-0.1163,1.1670,3.1109,2,0.8829,882,220,0,220,2,1,397,3489183142311,3489728693573,545551,0,1,203392,441939,1,,,,408,220,0,1,0,0,17,0,0
411,scan,409,1,3489783316829,,3489783473082,3489785502228,52.851,-0.1313,1.1675,3.1110,2,0.8825,882,220,0,220,2,1,397,,,,1,1,203392,445493,1,,,,409,220,0,1,0,0,17,0,0
412,scan,410,1,3489833153693,,3489833323241,3489835515817,52.901,-0.1387,1.1677,3.1110,2,0.8691,869,220,0,220,3,1,398,3489232767458,3489803434354,570666,0,1,203392,449963,1,,,,410,220,0,1,0,0,17,0,0
413,scan,411,1,3489882909072,,3489883051944,3489884939498,52.951,-0.1537,1.1682,3.1110,2,0.8825,882,220,0,220,2,1,400,3489332435921,3489874314345,541878,0,1,203392,457148,1,,,,411,220,0,1,0,0,17,0,0
414,scan,412,1,3489933259420,,3489933389159,3489935430456,53.001,-0.1612,1.1684,3.1110,2,0.8742,874,220,0,220,2,1,400,,,,1,1,203392,461461,1,,,,412,220,0,1,0,0,17,0,0
415,scan,413,1,3489983579678,,3489983704219,3489985501680,53.051,-0.1761,1.1689,3.1110,2,0.8602,860,220,0,220,3,1,401,3489382518520,3489937394221,554875,0,1,203392,464797,1,,,,413,220,0,1,0,0,17,0,0
416,scan,414,1,3490033527733,,3490033686344,3490035565313,53.101,-0.1836,1.1691,3.1110,2,0.8570,856,220,0,220,1,1,402,3489432710351,3489998838405,566128,0,1,203392,471372,1,,,,414,220,0,1,0,0,17,0,0
417,scan,415,1,3490083407887,,3490083535259,3490085594420,53.151,-0.1985,1.1696,3.1110,2,0.8831,883,220,0,220,1,1,403,3489482926837,3490033764011,550837,0,1,203392,477469,1,,,,415,220,0,1,0,0,17,0,0
418,scan,416,1,3490133424747,,3490133582728,3490135487132,53.201,-0.2060,1.1698,3.1110,2,0.8640,863,220,0,220,1,1,404,3489532828702,3490091328547,558499,0,1,203392,484254,1,,,,416,220,0,1,0,0,17,0,0
419,scan,417,1,3490183740787,,3490183869045,3490185583707,53.251,-0.2210,1.1702,3.1110,2,0.8738,873,220,0,220,1,1,405,3489582851220,3490154551663,571700,0,1,203392,491756,1,,,,417,220,0,1,0,0,17,0,0
420,scan,418,1,3490233530415,,3490233657137,3490235579173,53.301,-0.2285,1.1705,3.1110,2,0.8828,882,220,0,220,1,1,405,,,,1,1,203392,491756,1,,,,418,220,0,1,0,0,17,0,0
421,scan,419,1,3490283633143,,3490283773946,3490285488612,53.351,-0.2434,1.1709,3.1110,2,0.8783,878,220,0,220,1,1,408,3489733107980,3490276761602,543653,0,1,203392,497657,1,,,,419,220,0,1,0,0,17,0,0
422,scan,420,1,3490333794883,,3490333929537,3490335521929,53.401,-0.2509,1.1712,3.1110,2,0.9226,922,220,0,220,1,1,408,,,,1,1,203392,497657,1,,,,420,220,0,1,0,0,17,0,0
423,scan,421,1,3490383504204,,3490383614474,3490385531853,53.451,-0.2658,1.1716,3.1110,2,1.0375,1037,220,0,220,2,1,410,3489833199795,3490380440426,547240,0,1,203392,502294,1,,,,421,220,0,1,0,0,17,0,0
424,scan,422,1,3490433470627,,3490433599206,3490435573527,53.501,-0.2733,1.1718,3.1110,2,1.0162,1016,220,0,220,2,1,410,,,,1,1,203392,505806,1,,,,422,220,0,1,0,0,17,0,0
425,scan,423,1,3490483675299,,3490483794570,3490485512637,53.551,-0.2883,1.1723,3.1110,2,1.0280,1027,220,0,220,1,1,411,3489882951450,3490478654287,595702,0,1,203392,511843,1,,,,423,220,0,1,0,0,17,0,0
426,scan,424,1,3490533411942,,3490533534606,3490535481709,53.601,-0.2957,1.1725,3.1110,2,1.0298,1029,220,0,220,2,1,413,3489983624061,3490526220424,542596,0,1,203392,516761,1,,,,424,220,0,1,0,0,17,0,0
427,scan,425,1,3490583631938,,3490583787679,3490585525353,53.651,-0.3032,1.1728,3.1110,2,1.0195,1019,220,0,220,1,1,414,3490033586980,3490577801430,544214,0,1,203392,517742,1,,,,425,220,0,1,0,0,17,0,0
428,scan,426,1,3490634027232,,3490634158132,3490636456460,53.701,-0.3182,1.1732,3.1110,2,1.0146,1014,220,1,220,1,1,414,,,,1,1,203392,521085,1,,,,426,220,1,1,0,0,17,0,0
429,scan,427,1,3490684678269,,3490684849292,3490686650102,53.751,-0.3256,1.1735,3.1110,2,1.0344,1034,220,1,220,1,1,414,,,,1,1,203392,524781,1,,,,427,220,1,1,0,0,17,0,0
430,scan,428,1,3490734263915,,3490734387435,3490736905303,53.801,-0.3406,1.1739,3.1110,2,1.0367,1036,220,0,220,1,1,414,,,,1,1,203392,524781,1,,,,428,220,0,1,0,0,17,0,0
431,scan,429,1,3490784523554,,3490784660243,3490786496062,53.851,-0.3481,1.1741,3.1111,2,1.0197,1019,220,0,220,1,1,417,3490183785984,3490774682716,590896,0,1,203392,530087,1,,,,429,220,0,1,0,0,17,0,0
432,scan,430,1,3490834320344,,3490834506232,3490836498824,53.901,-0.3630,1.1746,3.1111,2,1.0158,1015,220,0,220,1,1,418,3490233576440,3490801258315,567681,0,1,203392,534081,1,,,,430,220,0,1,0,0,17,0,0
433,scan,431,1,3490884264792,,3490884400948,3490886507692,53.951,-0.3705,1.1748,3.1111,2,1.0219,1021,220,0,220,2,1,419,3490283686748,3490839125584,555438,0,1,203392,537140,1,,,,431,220,0,1,0,0,17,0,0
434,scan,432,1,3490934304916,,3490934420209,3490936630122,54.001,-0.3855,1.1753,3.1111,2,1.0200,1020,220,0,220,2,1,421,3490383543746,3490929103209,545559,0,1,203392,537452,1,,,,432,220,0,1,0,0,17,0,0
435,scan,433,1,3490984249328,,3490984373818,3490986507565,54.051,-0.3929,1.1755,3.1111,2,1.0413,1041,220,0,220,2,1,421,,,,1,1,203392,537452,1,,,,433,220,0,1,0,0,17,0,0
436,scan,434,1,3491034226626,,3491034364726,3491036594376,54.101,-0.4079,1.1760,3.1111,2,1.0287,1028,220,0,220,2,1,422,3490433515177,3491000492642,566977,0,1,203392,541140,1,,,,434,220,0,1,0,0,17,0,0
437,scan,435,1,3491084361683,,3491084532143,3491086497925,54.151,-0.4154,1.1762,3.1111,2,1.0306,1030,220,0,220,3,1,424,3490533456458,3491082303916,548847,0,1,203392,544145,1,,,,435,220,0,1,0,0,17,0,0
438,scan,436,1,3491134499648,,3491134625242,3491136536495,54.201,-0.4303,1.1766,3.1111,2,1.0099,1009,220,0,220,3,1,424,,,,1,1,203392,547150,1,,,,436,220,0,1,0,0,17,0,0
439,scan,437,1,3491184565896,,3491184702754,3491186494778,54.251,-0.4378,1.1769,3.1111,2,1.0293,1029,220,0,220,1,1,426,3490634073447,3491181479662,547406,0,1,203392,547159,1,,,,437,220,0,1,0,0,17,0,0
440,scan,438,1,3491234863108,,3491235053545,3491236492028,54.301,-0.4527,1.1773,3.1111,2,1.0096,1009,220,0,220,1,1,427,3490684745492,3491234951131,550205,0,1,203392,548389,1,,,,438,220,0,1,0,0,17,0,0
441,scan,439,1,3491284943415,,3491285099752,3491286493966,54.351,-0.4602,1.1776,3.1111,2,1.0159,1015,220,0,220,2,1,428,3490734307229,3491272507196,538199,0,1,203392,549875,1,,,,439,220,0,1,0,0,17,0,0
442,scan,440,1,3491334760957,,3491334881972,3491336578270,54.401,-0.4752,1.1780,3.1111,2,1.0304,1030,220,0,220,1,1,429,3490784568977,3491331182435,546613,0,1,203392,551663,1,,,,440,220,0,1,0,0,17,0,0
443,scan,441,1,3491384746479,,3491384882147,3491386441585,54.451,-0.4827,1.1782,3.1111,2,1.0251,1025,220,0,220,1,1,429,,,,1,1,203392,551663,1,,,,441,220,0,1,0,0,17,0,0
444,scan,442,1,3491434500688,,3491434678359,3491436681110,54.501,-0.4901,1.1785,3.1111,2,1.0210,1021,220,0,220,3,1,430,3490834375462,3491394398244,560022,0,1,203392,553759,1,,,,442,220,0,1,0,0,17,0,0
445,scan,443,1,3491484513432,,3491484646423,3491486476944,54.551,-0.5051,1.1789,3.1111,2,1.0347,1034,220,0,220,3,1,430,,,,1,1,203392,553759,1,,,,443,220,0,1,0,0,17,0,0
446,scan,444,1,3491535037528,,3491535174749,3491537378598,54.601,-0.5126,1.1792,3.1111,2,1.0201,1020,220,0,220,3,1,430,,,,1,1,203392,553759,1,,,,444,220,0,1,0,0,17,0,0
447,scan,445,1,3491584804010,,3491584947828,3491586553380,54.651,-0.5275,1.1796,3.1111,2,1.0272,1027,220,0,220,2,1,431,3490884312026,3491553847075,669535,0,1,203392,559305,1,,,,445,220,0,1,0,0,17,0,0
448,scan,446,1,3491635095877,,3491635220618,3491637424469,54.701,-0.5350,1.1798,3.1111,2,1.0324,1032,220,0,220,3,1,433,3490984293775,3491633680733,649386,0,1,203392,563557,1,,,,446,220,0,1,0,0,17,0,0
449,scan,447,1,3491684924464,,3491685066749,3491686459281,54.751,-0.5499,1.1803,3.1111,2,1.0189,1018,220,0,220,1,1,435,3491084406683,3491641074595,556667,0,1,203392,563962,1,,,,447,220,0,1,0,0,17,0,0
450,scan,448,1,3491734862028,,3491734999877,3491736498250,54.801,-0.5574,1.1805,3.1111,2,1.0126,1012,220,0,220,3,1,436,3491134542343,3491690662218,556119,0,1,203392,564353,1,,,,448,220,0,1,0,0,17,0,0
451,scan,449,1,3491785383764,,3491785532289,3491787807427,54.851,-0.5724,1.1810,3.1111,2,1.0045,1004,220,0,220,2,1,437,3491184611582,3491746094778,561483,0,1,203392,564251,1,,,,449,220,0,1,0,0,17,0,0
452,scan,450,1,3491834700917,,3491834830863,3491836480074,54.901,-0.5798,1.1812,3.1111,2,0.9970,996,220,0,220,1,1,438,3491234903075,3491794176758,559273,0,1,203392,563844,1,,,,450,220,0,1,0,0,17,0,0
453,scan,451,1,3491884848441,,3491885067419,3491887373903,54.951,-0.5948,1.1817,3.1111,2,1.0150,1014,220,0,220,3,1,439,3491284999685,3491843304623,558304,0,1,203392,564430,1,,,,451,220,0,1,0,0,17,0,0
454,scan,452,1,3491934688809,,3491934823494,3491936617779,55.001,-0.6023,1.1819,3.1111,2,1.0225,1022,220,0,220,3,1,439,,,,1,1,203392,564430,1,,,,452,220,0,1,0,0,17,0,0
455,scan,453,1,3491985244006,,3491985442450,3491987588577,55.051,-0.6172,1.1824,3.1111,2,1.0153,1015,220,0,220,3,1,439,,,,1,1,203392,564784,1,,,,453,220,0,1,0,0,17,0,0
456,scan,454,1,3492034957568,,3492035085919,3492037363966,55.101,-0.6247,1.1826,3.1111,2,1.0110,1010,220,0,220,1,1,442,3491434556657,3492029632735,595076,0,1,203392,565857,1,,,,454,220,0,1,0,0,17,0,0
457,scan,455,1,3492084724341,,3492084848667,3492086475160,55.151,-0.6397,1.1830,3.1111,2,1.0141,1014,220,0,220,2,1,443,3491484560997,3492049680729,565119,0,1,203392,566386,1,,,,455,220,0,1,0,0,17,0,0
458,scan,456,1,3492134912805,,3492135038997,3492137375071,55.201,-0.6471,1.1833,3.1111,2,1.0269,1026,220,0,220,2,1,443,,,,1,1,203392,566689,1,,,,456,220,0,1,0,0,17,0,0
