step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
608,1790069998284438016,60.8,20,21,2240,2016,52.925,67.748,70.617,10.871,1,43.074,86.826,125.292,29.64,3,1.1111,21,1407.672,1277.35,1486.079,15.166,32.387,1048.452,32.387,32.387,1,1,
609,1790069998384438016,60.9,21,18,2352,1728,51.594,67.748,75.715,11.376,1,44.964,84.369,122.922,27.26,2,1.3611,18,1405.134,1277.35,1486.079,15.166,29.931,1045.913,29.931,29.931,1,1,
610,1790069998484438016,61.0,20,19,2240,1824,50.263,63.842,75.715,11.101,1,45.533,84.369,122.922,25.675,2,1.2281,19,1404.72,1277.35,1486.079,11.26,29.931,1045.5,29.931,29.931,1,1,
611,1790069998584438016,61.1,21,17,2352,1632,48.873,63.842,94.576,13.934,1,45.533,122.922,124.28,28.778,2,1.4412,17,1404.72,1277.35,1497.71,11.26,68.483,1045.5,68.483,68.483,1,1,
612,1790069998684438016,61.2,21,17,2352,1632,47.246,63.842,94.576,14.426,1,45.487,122.922,124.28,26.534,2,1.4412,17,1411.263,1277.35,1497.71,11.26,68.483,1052.043,68.483,68.483,1,1,
613,1790069998784438016,61.3,20,18,2240,1728,47.009,63.842,94.576,13.139,1,46.009,85.783,124.28,27.53,2,1.2963,18,1411.301,1277.35,1497.71,11.26,31.344,1052.081,31.344,31.344,1,1,
614,1790069998884438016,61.4,21,18,2352,1728,46.145,65.301,94.576,13.678,1,43.021,84.369,124.28,25.738,2,1.3611,18,1419.013,1277.35,1497.71,12.719,29.931,1059.793,29.931,29.931,1,1,
615,1790069998984438016,61.5,20,19,2240,1824,47.009,65.301,94.576,15.212,1,44.515,85.353,124.28,26.692,2,1.2281,19,1431.69,1277.35,1497.71,12.719,30.914,1072.47,30.914,30.914,1,1,
616,1790069999084438016,61.6,18,18,2016,1728,47.009,65.301,94.576,15.697,1,46.009,85.353,124.28,23.388,2,1.1667,18,1433.504,1277.35,1497.71,12.719,30.914,1074.284,30.914,30.914,1,1,
617,1790069999184438016,61.7,15,19,1680,1824,49.658,75.715,94.576,18.686,1,46.056,85.353,124.28,22.203,2,0.9211,19,1431.69,1277.35,1497.71,23.133,30.914,1072.47,30.914,30.914,1,1,
618,1790069999284438016,61.8,21,19,2352,1824,38.693,75.715,287.233,35.087,6,44.515,85.353,124.28,20.354,2,1.2895,19,1431.69,1277.35,1497.71,23.133,30.914,1072.47,30.914,30.914,1,1,
619,1790069999384438016,61.9,21,16,2352,1536,40.626,67.165,287.233,34.987,6,46.009,85.783,124.28,18.62,2,1.5312,16,1433.504,1374.829,1497.71,14.583,31.344,1074.284,31.344,31.344,1,1,
620,1790069999484438016,62.0,20,14,2240,1344,40.039,65.301,287.233,33.076,6,41.933,85.353,85.783,15.143,2,1.6667,14,1435.863,1374.829,1497.71,12.719,30.914,1076.642,30.914,30.914,1,1,
621,1790069999584438016,62.1,19,21,2128,2016,40.626,67.165,287.233,38.424,6,41.319,85.353,300.019,33.196,6,1.0556,21,1427.995,1161.687,1497.71,14.583,30.914,1068.775,30.914,30.914,1,1,
622,1790069999684438016,62.2,20,20,2240,1920,40.039,68.967,287.233,40.424,6,41.889,85.783,300.019,37.219,6,1.1667,20,1402.998,1161.687,1478.393,16.385,31.344,1043.778,31.344,31.344,1,1,
623,1790069999784438016,62.3,20,20,2240,1920,45.57,69.95,287.233,40.669,6,41.363,85.353,300.019,35.028,6,1.1667,20,1395.071,1161.687,1478.393,17.368,30.914,1035.851,30.914,30.914,1,1,
624,1790069999884438016,62.4,20,19,2240,1824,45.57,69.95,287.233,39.307,6,41.626,85.245,300.019,36.656,6,1.2281,19,1347.471,1161.687,1448.659,17.368,30.806,988.251,30.806,30.806,1,1,
625,1790069999984438016,62.5,21,20,2352,1920,41.82,69.95,110.933,29.976,6,41.363,85.245,300.019,36.972,6,1.225,20,1241.043,1161.687,1448.659,17.368,30.806,881.823,30.806,30.806,1,1,
626,1790070000084438016,62.6,23,20,2576,1920,41.82,82.629,110.933,29.698,6,41.73,83.626,300.019,34.903,6,1.3417,20,1217.616,1161.687,1448.659,30.047,29.187,858.396,30.047,30.047,1,1,
627,1790070000184438016,62.7,24,19,2688,1824,45.57,82.629,110.933,29.015,6,40.229,83.626,300.019,36.692,6,1.4737,19,1205.297,1161.687,1448.659,30.047,29.187,846.077,30.047,30.047,1,1,
628,1790070000284438016,62.8,20,20,2240,1920,51.946,82.629,110.933,26.62,2,39.095,83.626,127.622,27.744,6,1.1667,20,1199.832,1016.983,1439.476,30.047,29.187,840.611,30.047,30.047,1,1,
629,1790070000384438016,62.9,21,22,2352,2112,51.07,82.629,110.933,25.403,2,40.309,87.837,127.622,27.423,6,1.1136,22,1196.662,1016.983,1439.476,30.047,33.398,837.442,33.398,33.398,1,1,
630,1790070000484438016,63.0,21,25,2352,2400,51.07,81.95,94.385,23.061,2,40.836,87.837,127.622,27.64,6,0.98,25,1197.286,1016.983,1439.476,29.368,33.398,838.066,33.398,33.398,1,1,
631,1790070000584438016,63.1,21,19,2352,1824,51.07,81.95,94.385,21.319,2,43.807,88.775,127.622,27.601,2,1.2895,19,1189.594,1016.983,1272.865,29.368,34.337,830.374,34.337,34.337,1,1,
632,1790070000684438016,63.2,20,20,2240,1920,50.194,81.95,94.385,18.755,2,41.73,87.837,127.622,23.93,2,1.1667,20,1199.832,1016.983,1272.865,29.368,33.398,840.611,33.398,33.398,1,1,
633,1790070000784438016,63.3,19,19,2128,1824,51.07,81.95,94.385,19.54,2,42.412,87.837,127.622,25.179,2,1.1667,19,1205.297,1016.983,1272.865,29.368,33.398,846.077,33.398,33.398,1,1,
634,1790070000884438016,63.4,20,19,2240,1824,50.194,81.95,189.942,30.104,3,42.412,87.837,127.622,22.861,2,1.2281,19,1207.485,1016.983,1288.97,29.368,33.398,848.265,33.398,33.398,1,1,
635,1790070000984438016,63.5,20,19,2240,1824,50.194,67.69,189.942,27.197,3,43.125,87.837,127.622,23.006,2,1.2281,19,1208.352,1016.983,1288.97,15.108,33.398,849.132,33.398,33.398,1,1,
636,1790070001084438016,63.6,19,16,2128,1536,51.07,67.69,189.942,27.518,3,44.52,88.775,127.622,26.864,2,1.3854,16,1224.466,1016.983,1288.97,15.108,34.337,865.246,34.337,34.337,1,1,
637,1790070001184438016,63.7,21,19,2352,1824,39.537,67.69,204.77,37.462,4,40.247,87.837,208.621,33.831,4,1.2895,19,1241.906,1016.983,1419.852,15.108,33.398,882.686,33.398,33.398,1,1,
638,1790070001284438016,63.8,20,19,2240,1824,33.91,80.71,204.77,39.367,4,41.949,84.799,208.621,29.485,4,1.2281,19,1258.04,1104.817,1419.852,28.128,30.36,898.82,30.36,30.36,1,1,
639,1790070001384438016,63.9,21,17,2352,1632,34.11,80.71,204.77,37.872,4,41.888,88.775,208.621,32.908,4,1.4412,17,1262.398,1189.594,1419.852,28.128,34.337,903.178,34.337,34.337,1,1,
640,1790070001484438016,64.0,20,20,2240,1920,34.31,80.71,204.77,37.984,4,40.022,88.775,211.05,40.772,4,1.1667,20,1277.023,1207.485,1419.852,28.128,34.337,917.803,34.337,34.337,1,1,
641,1790070001584438016,64.1,20,20,2240,1920,34.432,80.71,204.77,38.11,4,40.022,84.799,211.05,40.424,4,1.1667,20,1283.058,1207.485,1419.852,28.128,30.36,923.838,30.36,30.36,1,1,
642,1790070001684438016,64.2,20,19,2240,1824,34.432,76.749,204.77,30.969,4,41.888,87.615,211.05,43.008,4,1.2281,19,1288.97,1207.485,1419.852,24.167,33.177,929.75,33.177,33.177,1,1,
643,1790070001784438016,64.3,22,20,2464,1920,34.756,76.749,204.77,29.853,4,40.186,87.615,211.05,38.92,4,1.2833,20,1288.221,1238.342,1419.852,24.167,33.177,929.001,33.177,33.177,1,1,
644,1790070001884438016,64.4,21,19,2352,1824,47.398,76.749,204.77,27.33,4,41.254,87.615,211.05,40.79,4,1.2895,19,1287.473,1238.342,1419.852,24.167,33.177,928.253,33.177,33.177,1,1,
645,1790070001984438016,64.5,18,19,2016,1824,47.148,69.703,80.71,21.273,4,41.915,87.615,211.05,36.094,4,1.1053,19,1311.017,1238.342,1419.852,17.121,33.177,951.797,33.177,33.177,1,1,
646,1790070002084438016,64.6,22,21,2464,2016,47.148,76.749,111.906,23.285,4,43.402,87.615,211.05,34.652,4,1.2222,21,1311.017,1231.906,1419.852,24.167,33.177,951.797,33.177,33.177,1,1,
647,1790070002184438016,64.7,24,18,2688,1728,47.148,76.749,111.906,21.705,4,44.146,87.615,211.05,35.55,4,1.5556,18,1299.245,1231.906,1413.356,24.167,33.177,940.025,33.177,33.177,1,1,
648,1790070002284438016,64.8,19,16,2128,1536,47.51,69.703,111.906,16.367,2,43.786,87.615,125.411,28.974,4,1.3854,16,1314.68,1231.906,1413.356,17.121,33.177,955.46,33.177,33.177,1,1,
649,1790070002384438016,64.9,19,21,2128,2016,47.51,69.703,111.906,15.743,2,43.317,87.615,129.867,30.622,4,1.0556,21,1325.031,1220.232,1448.205,17.121,33.177,965.811,33.177,33.177,1,1,
650,1790070002484438016,65.0,16,18,1792,1728,47.372,80.904,111.906,16.17,2,43.786,87.615,129.867,28.391,2,1.037,18,1314.68,1220.232,1448.205,28.322,33.177,955.46,33.177,33.177,1,1,
651,1790070002584438016,65.1,14,17,1568,1632,47.372,80.904,111.906,16.431,2,43.603,125.411,129.867,24.803,2,0.9608,17,1318.343,1220.232,1448.205,28.322,70.972,959.123,70.972,70.972,1,1,
652,1790070002684438016,65.2,12,17,1344,1632,47.648,80.904,111.906,18.226,2,43.603,125.411,129.867,27.127,2,0.8235,17,1337.232,1220.232,1448.205,28.322,70.972,978.012,70.972,70.972,1,1,
653,1790070002784438016,65.3,11,14,1232,1344,47.51,80.904,111.906,18.759,2,46.144,125.411,129.867,32.651,2,0.9167,14,1341.821,1220.232,1448.205,28.322,70.972,982.6,70.972,70.972,1,1,
654,1790070002884438016,65.4,10,13,1136,1248,47.372,111.906,566.298,76.873,2,44.782,86.493,129.867,28.766,2,0.9103,13,1345.43,1220.232,1448.205,59.324,32.054,986.21,59.324,59.324,1,1,
655,1790070002984438016,65.5,9,11,1024,1056,46.46,80.904,566.298,78.416,2,62.377,86.493,129.867,33.966,2,0.9697,11,1345.43,1220.232,1448.205,28.322,32.054,986.21,32.054,32.054,1,1,
656,1790070003084438016,65.6,6,10,688,960,52.851,566.298,566.298,111.808,1,43.42,86.493,129.867,33.271,2,0.7167,10,1382.548,1220.232,1448.205,513.716,32.054,1023.328,513.716,513.716,1,1,
657,1790070003184438016,65.7,4,9,464,864,80.904,566.298,566.298,173.584,1,42.778,83.136,129.867,32.046,2,0.537,9,1419.667,1220.232,1448.205,513.716,28.697,1060.447,513.716,513.716,1,1,
658,1790070003284438016,65.8,2,8,240,768,566.298,566.298,566.298,0.0,1,42.137,81.334,83.136,24.091,2,0.3125,8,1422.16,1220.232,1448.205,513.716,26.895,1062.94,513.716,513.716,1,1,
659,1790070003384438016,65.9,1,5,128,480,,,,,0,61.736,83.136,83.136,30.496,2,0.2667,5,1345.43,1220.232,1426.759,,28.697,986.21,28.697,28.697,1,1,
660,1790070003484438016,66.0,1,3,128,288,,,,,0,61.736,81.334,81.334,19.598,1,0.4444,3,1345.43,1303.345,1426.759,,26.895,986.21,26.895,26.895,1,1,
661,1790070003584438016,66.1,1,1,128,96,,,,,0,,,,,0,1.3333,1,1426.759,1426.759,1426.759,,,1067.539,,,1,1,
662,1790070003684438016,66.2,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790070003784438016,66.3,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790070003884438016,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790070003984438016,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790070004084438016,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790070004184438016,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790070004284438016,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790070004384438016,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790070004484438016,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790070004584438016,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790070004684438016,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790070004784438016,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790070004884438016,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790070004984438016,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790070005084438016,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790070005184438016,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790070005284438016,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790070005384438016,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790070005484438016,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790070005584438016,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790070005684438016,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790070005784438016,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790070005884438016,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790070005984438016,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790070006084438016,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790070006184438016,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790070006284438016,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790070006384438016,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790070006484438016,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790070006584438016,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790070006684438016,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790070006784438016,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790070006884438016,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790070006984438016,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790070007084438016,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790070007184438016,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790070007284438016,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790070007384438016,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790070007484438016,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790070007584438016,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790070007684438016,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790070007784438016,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790070007884438016,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790070007984438016,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790070008084438016,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790070008184438016,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790070008284438016,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790070008384438016,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790070008484438016,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790070008584438016,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790070008684438016,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790070008784438016,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790070008884438016,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790070008984438016,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790070009084438016,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790070009184438016,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790070009284438016,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790070009384438016,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790070009484438016,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790070009584438016,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790070009684438016,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790070009784438016,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790070009884438016,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790070009984438016,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790070010084438016,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790070010184438016,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790070010284438016,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790070010384438016,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790070010484438016,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790070010584438016,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790070010684438016,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790070010784438016,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790070010884438016,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790070010984438016,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790070011084438016,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790070011184438016,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790070011284438016,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790070011384438016,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790070011484438016,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790070011584438016,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790070011684438016,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790070011784438016,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790070011884438016,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790070011984438016,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790070012084438016,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790070012184438016,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790070012284438016,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790070012384438016,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790070012484438016,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790070012584438016,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790070012684438016,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790070012784438016,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790070012884438016,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790070012984438016,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790070013084438016,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790070013184438016,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790070013284438016,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790070013384438016,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790070013484438016,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790070013584438016,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
762,1790070013684438016,76.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
763,1790070013784438016,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
764,1790070013884438016,76.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
765,1790070013984438016,76.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
766,1790070014084438016,76.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
767,1790070014184438016,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790070014284438016,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790070014384438016,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790070014484438016,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790070014584438016,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790070014684438016,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790070014784438016,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790070014884438016,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790070014984438016,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790070015084438016,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790070015184438016,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790070015284438016,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790070015384438016,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790070015484438016,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790070015584438016,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790070015684438016,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790070015784438016,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790070015884438016,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790070015984438016,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790070016084438016,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790070016184438016,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790070016284438016,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790070016384438016,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790070016484438016,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790070016584438016,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790070016684438016,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790070016784438016,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790070016884438016,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790070016984438016,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790070017084438016,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790070017184438016,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790070017284438016,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790070017384438016,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790070017484438016,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790070017584438016,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790070017684438016,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790070017784438016,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790070017884438016,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790070017984438016,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790070018084438016,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790070018184438016,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790070018284438016,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790070018384438016,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790070018484438016,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790070018584438016,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790070018684438016,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790070018784438016,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790070018884438016,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790070018984438016,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790070019084438016,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790070019184438016,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790070019284438016,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790070019384438016,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790070019484438016,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790070019584438016,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
