line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
594,scan,592,1,4374324207982,,4374324366773,4374326538497,65.905,-1.1381,0.4635,-1.6081,3,1.0749,1074,220,0,220,0,1,583,,,,1,1,64028,415363,1,,,,592,220,0,1,0,0,33,0,0
595,scan,593,1,4374374255681,,4374374390708,4374376546537,65.955,-1.1386,0.4486,-1.6082,3,1.0616,1061,220,0,220,3,1,584,4373923817510,4374339635213,415817,0,1,64028,415777,1,,,,593,220,0,1,0,0,33,0,0
596,scan,594,1,4374424269607,,4374424405361,4374426521605,66.005,-1.1389,0.4411,-1.6082,3,1.0740,1073,220,0,220,3,1,584,,,,1,1,64028,415777,1,,,,594,220,0,1,0,0,33,0,0
597,scan,595,1,4374474143961,,4374474274095,4374476553911,66.055,-1.1395,0.4261,-1.6082,3,1.0609,1060,220,0,220,3,1,584,,,,1,1,64028,416124,1,,,,595,220,0,1,0,0,33,0,0
598,scan,596,1,4374524441027,,4374524613318,4374526664536,66.105,-1.1397,0.4187,-1.6082,3,1.0742,1074,220,0,220,0,1,587,4374074275135,4374489954933,415679,0,1,64028,416107,1,,,,596,220,0,1,0,0,33,0,0
599,scan,597,1,4374574402057,,4374574584654,4374576672236,66.155,-1.1403,0.4037,-1.6082,3,1.0456,1045,220,0,220,1,1,588,4374124340661,4374540848235,416507,0,1,64028,416121,1,,,,597,220,0,1,0,0,33,0,0
600,scan,598,1,4374624687617,,4374624810286,4374626665619,66.205,-1.1406,0.3962,-1.6082,3,1.0695,1069,220,0,220,0,1,589,4374174636706,4374594421057,419784,0,1,64028,411487,1,,,,598,220,0,1,0,0,33,0,0
601,scan,599,1,4374674512894,,4374674646050,4374676700667,66.255,-1.1411,0.3813,-1.6082,3,1.0555,1055,220,0,220,1,1,591,4374274033410,4374672540449,398507,0,1,64028,409639,1,,,,599,220,0,1,0,0,33,0,0
602,scan,600,1,4374725005856,,4374725173906,4374726672055,66.305,-1.1414,0.3738,-1.6082,3,1.0659,1065,220,0,220,1,1,591,,,,1,1,64028,409072,1,,,,600,220,0,1,0,0,33,0,0
603,scan,601,1,4374774811181,,4374774958094,4374776654721,66.355,-1.1420,0.3589,-1.6082,3,1.0631,1063,220,0,220,0,1,592,4374324262205,4374730455510,406193,0,1,64028,408969,1,,,,601,220,0,1,0,0,33,0,0
604,scan,602,1,4374824688925,,4374824825712,4374826566299,66.405,-1.1423,0.3514,-1.6082,3,1.0625,1062,220,0,220,0,1,592,,,,1,1,64028,408969,1,,,,602,220,0,1,0,0,33,0,0
605,scan,603,1,4374874864525,,4374875023514,4374876631872,66.455,-1.1428,0.3364,-1.6082,3,1.0616,1061,220,0,220,0,1,592,,,,1,1,64028,409049,1,,,,603,220,0,1,0,0,33,0,0
606,scan,604,1,4374924720138,,4374924842910,4374926626896,66.505,-1.1431,0.3290,-1.6082,3,1.0711,1071,220,0,220,1,1,596,4374524485096,4374921490972,397005,0,1,64028,407445,1,,,,604,220,0,1,0,0,33,0,0
607,scan,605,1,4374975097569,,4374975231206,4374977450150,66.555,-1.1437,0.3140,-1.6082,3,1.0690,1069,220,0,220,1,1,596,,,,1,1,64028,407752,1,,,,605,220,0,1,0,0,33,0,0
608,scan,606,1,4375024500849,,4375024643811,4375026590765,66.605,-1.1439,0.3065,-1.6082,3,1.0678,1067,220,0,220,0,1,597,4374574452123,4374980347436,405895,0,1,64028,407683,1,,,,606,220,0,1,0,0,33,0,0
609,scan,607,1,4375074833981,,4375074955645,4375076669399,66.655,-1.1445,0.2916,-1.6082,3,1.0547,1054,220,0,220,1,1,598,4374624728358,4375032790400,408062,0,1,64028,407389,1,,,,607,220,0,1,0,0,33,0,0
610,scan,608,1,4375124825390,,4375124956174,4375126769701,66.705,-1.1448,0.2841,-1.6082,3,1.0584,1058,220,0,220,1,1,598,,,,1,1,64028,407562,1,,,,608,220,0,1,0,0,33,0,0
611,scan,609,1,4375175241710,,4375175378277,4375177512999,66.755,-1.1451,0.2766,-1.6082,3,1.0650,1064,220,0,220,0,1,600,4374725075616,4375148932688,423857,0,1,64028,408052,1,,,,609,220,0,1,0,0,33,0,0
612,scan,610,1,4375225032931,,4375225164678,4375226644715,66.805,-1.1456,0.2617,-1.6082,3,1.0467,1046,220,0,220,0,1,601,4374774854965,4375175960053,401105,0,1,64028,407923,1,,,,610,220,0,1,0,0,33,0,0
613,scan,611,1,4375274916302,,4375275067613,4375276598571,66.855,-1.1459,0.2542,-1.6082,3,1.0577,1057,220,0,220,0,1,602,4374824736065,4375259724420,434988,0,1,64028,409079,1,,,,611,220,0,1,0,0,33,0,0
614,scan,612,1,4375324519739,,4375324700826,4375326519595,66.905,-1.1465,0.2393,-1.6082,3,1.0477,1047,220,0,220,1,1,603,4374874916392,4375285948893,411032,0,1,64028,409151,1,,,,612,220,0,1,0,0,33,0,0
615,scan,613,1,4375375197387,,4375375335120,4375377878986,66.955,-1.1467,0.2318,-1.6082,3,1.0528,1052,220,0,220,0,1,604,4374924761736,4375327546013,402784,0,1,64028,408924,1,,,,613,220,0,1,0,0,33,0,0
616,scan,614,1,4375425059822,,4375425195667,4375426652386,67.005,-1.1473,0.2168,-1.6082,3,1.0502,1050,220,0,220,1,1,606,4375024549450,4375420907867,396358,0,1,64028,408491,1,,,,614,220,0,1,0,0,33,0,0
617,scan,615,1,4375474990341,,4375475118639,4375476587942,67.055,-1.1476,0.2094,-1.6082,3,1.0429,1042,220,0,220,1,1,606,,,,1,1,64028,408270,1,,,,615,220,0,1,0,0,33,0,0
618,scan,616,1,4375524626466,,4375524754808,4375526592789,67.105,-1.1481,0.1944,-1.6082,3,1.0674,1067,220,0,220,0,1,607,4375074870696,4375479145493,404274,0,1,64028,408240,1,,,,616,220,0,1,0,0,33,0,0
619,scan,617,1,4375574908040,,4375575047378,4375576713318,67.155,-1.1484,0.1869,-1.6082,3,1.0536,1053,220,0,220,0,1,607,,,,1,1,64028,408141,1,,,,617,220,0,1,0,0,33,0,0
620,scan,618,1,4375625210263,,4375625342322,4375627595475,67.205,-1.1490,0.1720,-1.6082,3,1.0507,1050,220,0,220,0,1,607,,,,1,1,64028,408289,1,,,,618,220,0,1,0,0,33,0,0
621,scan,619,1,4375675552277,,4375675691549,4375677604116,67.255,-1.1492,0.1645,-1.6082,3,1.0615,1061,220,0,220,1,1,610,4375225076884,4375639140816,414063,0,1,64028,408465,1,,,,619,220,0,1,0,0,33,0,0
622,scan,620,1,4375725614654,,4375725743890,4375727537160,67.305,-1.1498,0.1496,-1.6082,3,1.0597,1059,220,0,220,1,1,611,4375274969480,4375685699767,410730,0,1,64028,408736,1,,,,620,220,0,1,0,0,33,0,0
623,scan,621,1,4375775755566,,4375775887461,4375777620326,67.355,-1.1501,0.1421,-1.6082,3,1.0584,1058,220,0,220,0,1,612,4375324564247,4375732073507,407509,0,1,64028,408713,1,,,,621,220,0,1,0,0,33,0,0
624,scan,622,1,4375825271795,,4375825410549,4375827549606,67.405,-1.1506,0.1272,-1.6082,3,1.0459,1045,220,0,220,1,1,613,4375375245000,4375795176091,419931,0,1,64028,409128,1,,,,622,220,0,1,0,0,33,0,0
625,scan,623,1,4375875886633,,4375876035300,4375878432182,67.455,-1.1509,0.1197,-1.6082,3,1.0354,1035,220,0,220,1,1,613,,,,1,1,64028,409288,1,,,,623,220,0,1,0,0,33,0,0
626,scan,624,1,4375925580709,,4375925697569,4375927577175,67.505,-1.1515,0.1047,-1.6082,3,1.0154,1015,220,0,220,1,1,613,,,,1,1,64028,409336,1,,,,624,220,0,1,0,0,33,0,0
627,scan,625,1,4375975398462,,4375975583494,4375977655732,67.555,-1.1518,0.0972,-1.6082,3,1.0205,1020,220,0,220,0,1,616,4375524671874,4375938715675,414043,0,1,64028,409517,1,,,,625,220,0,1,0,0,33,0,0
628,scan,626,1,4376025662192,,4376025782610,4376027563729,67.605,-1.1520,0.0898,-1.6082,3,1.0145,1014,220,0,220,0,1,617,4375574955323,4375981914410,406959,0,1,64028,409292,1,,,,626,220,0,1,0,0,33,0,0
629,scan,627,1,4376075362425,,4376075514322,4376077788456,67.655,-1.1526,0.0748,-1.6082,3,0.9971,997,220,0,220,1,1,618,4375625254904,4376030476749,405221,0,1,64028,409330,1,,,,627,220,0,1,0,0,33,0,0
630,scan,628,1,4376126119674,,4376126280077,4376128480066,67.705,-1.1529,0.0673,-1.6082,3,0.9921,992,220,0,220,0,1,619,4375675600971,4376086142075,410541,0,1,64028,409290,1,,,,628,220,0,1,0,0,33,0,0
631,scan,629,1,4376176174705,,4376176335896,4376178489244,67.755,-1.1534,0.0524,-1.6082,3,0.9824,982,220,1,220,1,1,620,4375725656411,4376139542451,413886,0,1,64028,409909,1,,,,629,220,1,1,0,0,33,0,0
632,scan,630,1,4376226259972,,4376226391073,4376228561144,67.805,-1.1537,0.0449,-1.6082,3,0.9734,973,220,1,220,1,1,620,,,,1,1,64028,409909,1,,,,630,220,1,1,0,0,33,0,0
633,scan,631,1,4376276184761,,4376276319249,4376278458269,67.855,-1.1543,0.0300,-1.6082,3,0.9594,959,220,0,220,1,1,620,,,,1,1,64028,410429,1,,,,631,220,0,1,0,0,33,0,0
634,scan,632,1,4376326371773,,4376326513574,4376328828307,67.905,-1.1546,0.0225,-1.6081,3,0.9626,962,220,0,220,1,1,623,4375875935217,4376301938101,426002,0,1,64028,411028,1,,,,632,220,0,1,0,0,33,0,0
635,scan,633,1,4376375816211,,4376375941026,4376377635850,67.955,-1.1551,0.0076,-1.6081,3,0.9562,956,220,0,220,0,1,624,4375925617954,4376337606998,411989,0,1,64028,410881,1,,,,633,220,0,1,0,0,33,0,0
636,scan,634,1,4376425590796,,4376425720949,4376427523285,68.005,-1.1554,0.0001,-1.6081,3,0.9418,941,220,0,220,0,1,624,,,,1,1,64028,410881,1,,,,634,220,0,1,0,0,33,0,0
637,scan,635,1,4376475923440,,4376476111731,4376477669966,68.055,-1.1560,-0.0149,-1.6081,3,0.9412,941,220,0,220,1,1,626,4376025707961,4376438100319,412392,0,1,64028,410937,1,,,,635,220,0,1,0,0,33,0,0
638,scan,636,1,4376526116007,,4376526287355,4376528487067,68.105,-1.1562,-0.0223,-1.6081,3,0.9279,927,220,0,220,1,1,627,4376075422158,4376480031768,404609,0,1,64028,410527,1,,,,636,220,0,1,0,0,33,0,0
639,scan,637,1,4376575968322,,4376576204512,4376578433694,68.155,-1.1568,-0.0373,-1.6081,3,0.9125,912,220,0,220,0,1,629,4376176228896,4376573147347,396918,0,1,64028,409801,1,,,,637,220,0,1,0,0,33,0,0
640,scan,638,1,4376626181085,,4376626316005,4376628591112,68.205,-1.1571,-0.0448,-1.6081,3,0.9017,901,220,0,220,0,1,629,,,,1,1,64028,409417,1,,,,638,220,0,1,0,0,33,0,0
641,scan,639,1,4376675950035,,4376676117351,4376677621804,68.255,-1.1576,-0.0597,-1.6081,3,0.9070,906,220,0,220,0,1,629,,,,1,1,64028,409854,1,,,,639,220,0,1,0,0,33,0,0
642,scan,640,1,4376726126530,,4376726251671,4376727567882,68.305,-1.1579,-0.0672,-1.6081,3,0.8956,895,220,0,220,0,1,631,4376276232156,4376685926075,409693,0,1,64028,409848,1,,,,640,220,0,1,0,0,33,0,0
643,scan,641,1,4376776265103,,4376776383496,4376778483466,68.355,-1.1585,-0.0821,-1.6081,3,0.9023,902,220,0,220,2,1,632,4376326420652,4376741913146,415492,0,1,64028,410205,1,,,,641,220,0,1,0,0,33,0,0
644,scan,642,1,4376826359642,,4376826472453,4376828543777,68.405,-1.1587,-0.0896,-1.6081,3,0.8830,883,220,0,220,1,1,633,4376375857519,4376816729543,440872,0,1,64028,411341,1,,,,642,220,0,1,0,0,33,0,0
645,scan,643,1,4376876608125,,4376877031087,4376878926476,68.455,-1.1590,-0.0971,-1.6081,3,0.8959,895,220,0,220,0,1,634,4376425636385,4376845754225,420117,0,1,64028,411655,1,,,,643,220,0,1,0,0,33,0,0
646,scan,644,1,4376926412058,,4376926540047,4376929026832,68.505,-1.1596,-0.1120,-1.6081,3,0.8743,874,220,0,220,1,1,635,4376475965997,4376880595703,404629,0,1,64028,411927,1,,,,644,220,0,1,0,0,33,0,0
647,scan,645,1,4376976693639,,4376976814969,4376979019500,68.555,-1.1599,-0.1195,-1.6081,3,0.8724,872,220,0,220,1,1,636,4376526158334,4376956061936,429903,0,1,64028,412547,1,,,,645,220,0,1,0,0,33,0,0
648,scan,646,1,4377027031978,,4377027158009,4377028895526,68.605,-1.1604,-0.1345,-1.6081,3,0.8579,857,220,0,220,1,1,638,4376626228970,4377023060125,396831,0,1,64028,412234,1,,,,646,220,0,1,0,0,33,0,0
649,scan,647,1,4377076863820,,4377076999177,4377078888759,68.655,-1.1607,-0.1419,-1.6081,3,0.8619,861,220,0,220,2,1,639,4376675993800,4377070947357,394953,0,1,64028,411782,1,,,,647,220,0,1,0,0,33,0,0
650,scan,648,1,4377126594026,,4377126734199,4377128595881,68.705,-1.1613,-0.1569,-1.6081,3,0.8708,870,220,0,220,2,1,639,,,,1,1,64028,411782,1,,,,648,220,0,1,0,0,33,0,0
651,scan,649,1,4377176523759,,4377176662308,4377179027647,68.755,-1.1615,-0.1644,-1.6081,3,0.8680,868,220,0,220,1,1,640,4376726169732,4377137146264,410976,0,1,64028,411338,1,,,,649,220,0,1,0,0,33,0,0
652,scan,650,1,4377226364761,,4377226498796,4377228549674,68.805,-1.1621,-0.1793,-1.6081,3,0.8794,879,220,0,220,0,1,641,4376776301189,4377184770216,408469,0,1,64028,411592,1,,,,650,220,0,1,0,0,33,0,0
653,scan,651,1,4377277149274,,4377277275381,4377279507774,68.855,-1.1624,-0.1868,-1.6081,3,0.8733,873,220,0,220,0,1,641,,,,1,1,64028,410756,1,,,,651,220,0,1,0,0,33,0,0
654,scan,652,1,4377326858908,,4377326987222,4377328679651,68.905,-1.1629,-0.2017,-1.6081,3,0.8925,892,220,0,220,0,1,641,,,,1,1,64028,410746,1,,,,652,220,0,1,0,0,33,0,0
655,scan,653,1,4377376775138,,4377376899737,4377378615413,68.955,-1.1632,-0.2092,-1.6081,3,0.8592,859,220,0,220,2,1,644,4376926457802,4377343045352,416587,0,1,64028,411257,1,,,,653,220,0,1,0,0,33,0,0
656,scan,654,1,4377426520781,,4377426650107,4377428580598,69.005,-1.1638,-0.2242,-1.6081,3,0.8691,869,220,0,220,1,1,645,4376976736744,4377381774195,405037,0,1,64028,411579,1,,,,654,220,0,1,0,0,33,0,0
657,scan,655,1,4377476641838,,4377476813679,4377478892338,69.055,-1.1640,-0.2316,-1.6081,3,0.8624,862,220,0,220,0,1,646,4377027074842,4377432956434,405881,0,1,64028,411375,1,,,,655,220,0,1,0,0,33,0,0
658,scan,656,1,4377526535728,,4377526659640,4377528968186,69.105,-1.1646,-0.2466,-1.6081,3,0.8655,865,220,0,220,2,1,647,4377076906752,4377487767760,410861,0,1,64028,411610,1,,,,656,220,0,1,0,0,33,0,0
659,scan,657,1,4377576741825,,4377576904584,4377578567692,69.155,-1.1649,-0.2541,-1.6081,3,0.9357,935,220,0,220,2,1,647,,,,1,1,64028,411610,1,,,,657,220,0,1,0,0,33,0,0
660,scan,658,1,4377626970832,,4377627124432,4377628853468,69.205,-1.1654,-0.2690,-1.6081,3,1.0390,1038,220,0,220,2,1,647,,,,1,1,64028,411610,1,,,,658,220,0,1,0,0,33,0,0
661,scan,659,1,4377676835916,,4377676958256,4377678861221,69.255,-1.1657,-0.2765,-1.6081,3,1.0403,1040,220,0,220,2,1,647,,,,1,1,64028,411520,1,,,,659,220,0,1,0,0,33,0,0
662,scan,660,1,4377727134248,,4377727259080,4377729532153,69.305,-1.1660,-0.2840,-1.6081,3,1.0345,1034,220,0,220,1,1,651,4377277192456,4377690706382,413513,0,1,64028,411623,1,,,,660,220,0,1,0,0,33,0,0
663,scan,661,1,4377777525174,,4377777714000,4377779630501,69.355,-1.1666,-0.2989,-1.6081,3,1.0362,1036,220,0,220,1,1,652,4377326902847,4377758493293,431590,0,1,64028,412515,1,,,,661,220,0,1,0,0,33,0,0
664,scan,662,1,4377827496365,,4377827628184,4377829695169,69.405,-1.1668,-0.3064,-1.6081,3,1.0355,1035,220,0,220,1,1,652,,,,1,1,64028,412229,1,,,,662,220,0,1,0,0,33,0,0
665,scan,663,1,4377877472512,,4377877609727,4377879640745,69.455,-1.1674,-0.3213,-1.6081,3,1.0237,1023,220,0,220,2,1,654,4377426563983,4377847944829,421380,0,1,64028,412568,1,,,,663,220,0,1,0,0,33,0,0
666,scan,664,1,4377927472552,,4377927605335,4377929726028,69.505,-1.1677,-0.3288,-1.6081,3,1.0356,1035,220,0,220,2,1,654,,,,1,1,64028,412568,1,,,,664,220,0,1,0,0,33,0,0
667,scan,665,1,4377977211571,,4377977342540,4377979540337,69.555,-1.1682,-0.3438,-1.6081,3,1.0249,1024,220,0,220,2,1,654,,,,1,1,64028,412512,1,,,,665,220,0,1,0,0,33,0,0
668,scan,666,1,4378027320594,,4378027444618,4378029535482,69.605,-1.1685,-0.3512,-1.6081,3,1.0260,1025,220,0,220,2,1,654,,,,1,1,64028,412734,1,,,,666,220,0,1,0,0,33,0,0
669,scan,667,1,4378077388731,,4378077532908,4378080840839,69.655,-1.1691,-0.3662,-1.6081,3,1.0267,1026,220,0,220,2,1,654,,,,1,1,64028,413047,1,,,,667,220,0,1,0,0,33,0,0
670,scan,668,1,4378127600019,,4378127730282,4378129624402,69.705,-1.1693,-0.3737,-1.6081,3,1.0222,1022,220,0,220,2,1,659,4377676877631,4378092807603,415929,0,1,64028,413271,1,,,,668,220,0,1,0,0,33,0,0
671,scan,669,1,4378178088934,,4378178230940,4378180588533,69.755,-1.1699,-0.3886,-1.6081,3,1.0380,1038,220,0,220,2,1,661,4377777589055,4378173356106,395767,0,1,64028,412516,1,,,,669,220,0,1,0,0,33,0,0
672,scan,670,1,4378228225606,,4378228408963,4378230710393,69.805,-1.1702,-0.3961,-1.6081,3,1.0394,1039,220,0,220,2,1,662,4377827542147,4378227081105,399538,0,1,64028,411997,1,,,,670,220,0,1,0,0,33,0,0
673,scan,671,1,4378277896072,,4378278022754,4378279580378,69.855,-1.1707,-0.4110,-1.6081,3,1.0307,1030,220,0,220,2,1,662,,,,1,1,64028,411997,1,,,,671,220,0,1,0,0,33,0,0
674,scan,672,1,4378328813395,,4378328964032,4378330704038,69.905,-1.1710,-0.4185,-1.6081,3,1.0247,1024,220,0,220,1,1,663,4377877528885,4378296374690,418845,0,1,64028,411711,1,,,,672,220,0,1,0,0,33,0,0
675,scan,673,1,4378378718619,,4378378851196,4378380693868,69.955,-1.1716,-0.4335,-1.6081,3,1.0254,1025,220,1,220,2,1,664,4377927519896,4378356957762,429437,0,1,64028,412409,1,,,,673,220,1,1,0,0,33,0,0
676,scan,674,1,4378428626841,,4378428756921,4378430652791,70.005,-1.1719,-0.4409,-1.6081,3,1.0352,1035,220,1,220,3,1,666,4378027363641,4378425779586,398415,0,1,64028,411871,1,,,,674,220,1,1,0,0,33,0,0
677,scan,675,1,4378478915998,,4378479045277,4378480616982,70.055,-1.1724,-0.4559,-1.6081,3,1.0362,1036,220,0,220,3,1,666,,,,1,1,64028,411850,1,,,,675,220,0,1,0,0,33,0,0
678,scan,676,1,4378528301495,,4378528448112,4378530894012,70.105,-1.1727,-0.4634,-1.6080,3,1.0070,1006,220,0,220,1,1,667,4378077431366,4378504616331,427184,0,1,64028,412753,1,,,,676,220,0,1,0,0,33,0,0
679,scan,677,1,4378578428721,,4378578567343,4378580691808,70.155,-1.1730,-0.4708,-1.6080,3,1.0247,1024,220,0,220,1,1,668,4378127646179,4378573074062,445427,0,1,64028,414693,1,,,,677,220,0,1,0,0,33,0,0
680,scan,678,1,4378628749378,,4378628894474,4378630651473,70.205,-1.1735,-0.4858,-1.6080,3,1.0395,1039,220,0,220,2,1,669,4378178141238,4378604438935,426297,0,1,64028,415139,1,,,,678,220,0,1,0,0,33,0,0
681,scan,679,1,4378678350455,,4378678478723,4378680678209,70.255,-1.1738,-0.4933,-1.6080,3,1.0104,1010,220,0,220,2,1,669,,,,1,1,64028,415139,1,,,,679,220,0,1,0,0,33,0,0
682,scan,680,1,4378728348651,,4378728482152,4378730612639,70.305,-1.1744,-0.5082,-1.6080,3,1.0223,1022,220,0,220,2,1,671,4378277938678,4378687718062,409779,0,1,64028,415143,1,,,,680,220,0,1,0,0,33,0,0
683,scan,681,1,4378778398041,,4378778522543,4378780617912,70.355,-1.1746,-0.5157,-1.6080,3,1.0229,1022,220,0,220,2,1,672,4378328865761,4378735833126,406967,0,1,64028,414815,1,,,,681,220,0,1,0,0,33,0,0
684,scan,682,1,4378828357539,,4378828778396,4378830688996,70.405,-1.1752,-0.5306,-1.6080,3,1.0164,1016,220,0,220,3,1,673,4378378762172,4378795098888,416336,0,1,64028,413871,1,,,,682,220,0,1,0,0,33,0,0
685,scan,683,1,4378878322706,,4378878484857,4378880541493,70.455,-1.1755,-0.5381,-1.6080,3,1.0296,1029,220,0,220,2,1,674,4378428673500,4378840418631,411745,0,1,64028,413549,1,,,,683,220,0,1,0,0,33,0,0
686,scan,684,1,4378928079907,,4378928216941,4378929540235,70.505,-1.1760,-0.5531,-1.6080,3,1.0156,1015,220,0,220,1,1,675,4378478956005,4378884468897,405512,0,1,64028,413583,1,,,,684,220,0,1,0,0,33,0,0
687,scan,685,1,4378978698353,,4378978826528,4378980615906,70.555,-1.1763,-0.5605,-1.6080,3,1.0110,1011,220,0,220,3,1,676,4378528354123,4378965792224,437438,0,1,64028,413873,1,,,,685,220,0,1,0,0,33,0,0
688,scan,686,1,4379029100941,,4379029221457,4379030743245,70.605,-1.1769,-0.5755,-1.6080,3,1.0204,1020,220,0,220,2,1,677,4378578472201,4379004516376,426044,0,1,64028,414996,1,,,,686,220,0,1,0,0,33,0,0
689,scan,687,1,4379078969670,,4379079130098,4379081581753,70.655,-1.1771,-0.5830,-1.6080,3,1.0176,1017,220,0,220,3,1,678,4378628796579,4379036335538,407538,0,1,64028,415480,1,,,,687,220,0,1,0,0,33,0,0
690,scan,688,1,4379129001291,,4379129117037,4379131469030,70.705,-1.1777,-0.5979,-1.6080,3,1.0200,1019,220,0,220,1,1,680,4378728393442,4379128591320,400197,0,1,64028,414914,1,,,,688,220,0,1,0,0,33,0,0
691,scan,689,1,4379178641016,,4379178774813,4379180542099,70.755,-1.1780,-0.6054,-1.6080,3,1.0248,1024,220,0,220,1,1,680,,,,1,1,64028,415066,1,,,,689,220,0,1,0,0,33,0,0
692,scan,690,1,4379228826231,,4379228965732,4379230570092,70.805,-1.1785,-0.6203,-1.6080,3,1.0130,1013,220,0,220,3,1,681,4378778440230,4379189803110,411362,0,1,64028,415177,1,,,,690,220,0,1,0,0,33,0,0
693,scan,691,1,4379279025994,,4379279175661,4379281452350,70.855,-1.1788,-0.6278,-1.6080,3,1.0162,1016,220,0,220,1,1,682,4378828400865,4379233748482,405347,0,1,64028,414813,1,,,,691,220,0,1,0,0,33,0,0
694,scan,692,1,4379329179021,,4379329298179,4379331480483,70.905,-1.1794,-0.6428,-1.6080,3,1.0239,1023,220,0,220,0,1,683,4378878368675,4379312136423,433767,0,1,64028,415490,1,,,,692,220,0,1,0,0,33,0,0
695,scan,693,1,4379378751627,,4379378877606,4379380629493,70.955,-1.1797,-0.6502,-1.6080,3,1.0127,1012,220,0,220,2,1,684,4378928126500,4379345561899,417435,0,1,64028,415520,1,,,,693,220,0,1,0,0,33,0,0
696,scan,694,1,4379429005262,,4379429151518,4379430673095,71.005,-1.1799,-0.6577,-1.6080,3,1.0201,1020,220,0,220,1,1,685,4378978744702,4379390161501,411416,0,1,64028,415748,1,,,,694,220,0,1,0,0,33,0,0
697,scan,695,1,4379478625487,,4379478752758,4379480539926,71.055,-1.1805,-0.6727,-1.6080,3,1.0125,1012,220,0,220,2,1,686,4379029148218,4379455316004,426167,0,1,64028,416473,1,,,,695,220,0,1,0,0,33,0,0
698,scan,696,1,4379528995565,,4379529130045,4379530991463,71.105,-1.1808,-0.6801,-1.6080,3,1.0211,1021,220,0,220,1,1,687,4379079024750,4379489288028,410263,0,1,64028,416451,1,,,,696,220,0,1,0,0,33,0,0
699,scan,697,1,4379578839275,,4379579020869,4379580599791,71.155,-1.1813,-0.6951,-1.6080,3,1.0213,1021,220,0,220,1,1,687,,,,1,1,64028,416451,1,,,,697,220,0,1,0,0,33,0,0
700,scan,698,1,4379629076289,,4379629206146,4379630551956,71.205,-1.1816,-0.7026,-1.6080,3,1.0201,1020,220,0,220,2,1,689,4379178688614,4379600098163,421409,0,1,64028,416622,1,,,,698,220,0,1,0,0,33,0,0
701,scan,699,1,4379678793632,,4379678921915,4379680555994,71.255,-1.1822,-0.7175,-1.6080,3,1.0239,1023,220,0,220,3,1,690,4379228866405,4379644337613,415471,0,1,64028,416584,1,,,,699,220,0,1,0,0,33,0,0
702,scan,700,1,4379728980041,,4379729104271,4379730627110,71.305,-1.1824,-0.7250,-1.6080,3,1.0179,1017,220,0,220,3,1,690,,,,1,1,64028,416690,1,,,,700,220,0,1,0,0,33,0,0
703,scan,701,1,4379779490964,,4379779610510,4379781536641,71.355,-1.1830,-0.7399,-1.6080,3,1.0103,1010,220,1,220,1,1,692,4379329216799,4379754959147,425742,0,1,64028,416488,1,,,,701,220,1,1,0,0,33,0,0
704,scan,702,1,4379829412685,,4379829536448,4379831484076,71.405,-1.1833,-0.7474,-1.6080,3,1.0295,1029,220,1,220,3,1,693,4379378796106,4379789338290,410542,0,1,64028,416290,1,,,,702,220,1,1,0,0,33,0,0
705,scan,703,1,4379879160307,,4379879280623,4379881495084,71.455,-1.1838,-0.7624,-1.6080,3,1.0023,1002,220,0,220,2,1,694,4379429066909,4379844597786,415530,0,1,64028,416095,1,,,,703,220,0,1,0,0,33,0,0
706,scan,704,1,4379929445187,,4379929570552,4379931607395,71.505,-1.1841,-0.7698,-1.6079,3,1.0197,1019,220,0,220,0,1,695,4379478668623,4379897192114,418523,0,1,64028,416173,1,,,,704,220,0,1,0,0,33,0,0
707,scan,705,1,4379979418362,,4379979546242,4379981623368,71.555,-1.1847,-0.7848,-1.6079,3,1.0093,1009,220,0,220,0,1,695,,,,1,1,64028,416173,1,,,,705,220,0,1,0,0,33,0,0
708,scan,706,1,4380029442003,,4380029562984,4380032471088,71.605,-1.1849,-0.7923,-1.6079,3,1.0073,1007,220,0,220,1,1,697,4379578898258,4379991726721,412828,0,1,64028,416069,1,,,,706,220,0,1,0,0,33,0,0
709,scan,707,1,4380079495243,,4380079619896,4380081625875,71.655,-1.1855,-0.8072,-1.6079,3,1.0073,1007,220,0,220,4,1,698,4379629121085,4380050872588,421751,0,1,64028,416241,1,,,,707,220,0,1,0,0,33,0,0
710,scan,708,1,4380129736901,,4380129878874,4380131629667,71.705,-1.1858,-0.8147,-1.6079,3,1.0079,1007,220,0,220,1,1,699,4379678836349,4380107703877,428867,0,1,64028,416633,1,,,,708,220,0,1,0,0,33,0,0
