step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
569,1790069868838010880,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
570,1790069868938010880,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
571,1790069869038010880,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
572,1790069869138010880,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
573,1790069869238010880,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
574,1790069869338010880,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
575,1790069869438010880,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
576,1790069869538010880,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
577,1790069869638010880,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
578,1790069869738010880,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
579,1790069869838010880,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
580,1790069869938010880,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
581,1790069870038010880,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
582,1790069870138010880,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
583,1790069870238010880,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
584,1790069870338010880,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
585,1790069870438010880,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
586,1790069870538010880,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
587,1790069870638010880,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
588,1790069870738010880,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
589,1790069870838010880,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
590,1790069870938010880,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
591,1790069871038010880,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
592,1790069871138010880,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
593,1790069871238010880,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
594,1790069871338010880,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
595,1790069871438010880,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
596,1790069871538010880,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
597,1790069871638010880,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
598,1790069871738010880,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
599,1790069871838010880,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
600,1790069871938010880,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
601,1790069872038010880,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
602,1790069872138010880,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
603,1790069872238010880,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
604,1790069872338010880,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
605,1790069872438010880,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
606,1790069872538010880,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
607,1790069872638010880,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
608,1790069872738010880,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
609,1790069872838010880,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
610,1790069872938010880,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
611,1790069873038010880,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
612,1790069873138010880,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
613,1790069873238010880,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
614,1790069873338010880,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
615,1790069873438010880,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
616,1790069873538010880,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
617,1790069873638010880,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
618,1790069873738010880,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
619,1790069873838010880,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
620,1790069873938010880,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790069874038010880,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790069874138010880,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790069874238010880,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790069874338010880,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790069874438010880,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790069874538010880,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790069874638010880,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790069874738010880,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790069874838010880,62.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
630,1790069874938010880,63.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
631,1790069875038010880,63.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
632,1790069875138010880,63.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
633,1790069875238010880,63.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
634,1790069875338010880,63.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
635,1790069875438010880,63.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
636,1790069875538010880,63.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
637,1790069875638010880,63.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
638,1790069875738010880,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790069875838010880,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790069875938010880,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790069876038010880,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790069876138010880,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790069876238010880,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790069876338010880,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790069876438010880,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790069876538010880,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790069876638010880,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790069876738010880,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790069876838010880,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790069876938010880,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790069877038010880,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790069877138010880,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790069877238010880,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790069877338010880,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790069877438010880,65.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790069877538010880,65.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790069877638010880,65.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790069877738010880,65.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790069877838010880,65.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790069877938010880,66.0,2,0,224,0,849.113,849.113,849.113,0.0,1,,,,,0,,0,,,,797.472,,,797.472,797.472,1,1,
661,1790069878038010880,66.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790069878138010880,66.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790069878238010880,66.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790069878338010880,66.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790069878438010880,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790069878538010880,66.6,2,0,224,0,660.486,660.486,660.486,0.0,1,,,,,0,,0,,,,608.845,,,608.845,608.845,1,1,
667,1790069878638010880,66.7,2,0,224,0,660.486,660.486,660.486,0.0,1,,,,,0,,0,,,,608.845,,,608.845,608.845,1,1,
668,1790069878738010880,66.8,2,0,224,0,660.486,660.486,660.486,0.0,1,,,,,0,,0,,,,608.845,,,608.845,608.845,1,1,
669,1790069878838010880,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790069878938010880,67.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790069879038010880,67.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790069879138010880,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790069879238010880,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790069879338010880,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790069879438010880,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790069879538010880,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790069879638010880,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790069879738010880,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790069879838010880,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790069879938010880,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790069880038010880,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790069880138010880,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790069880238010880,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790069880338010880,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790069880438010880,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790069880538010880,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790069880638010880,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790069880738010880,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790069880838010880,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790069880938010880,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790069881038010880,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790069881138010880,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790069881238010880,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790069881338010880,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790069881438010880,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790069881538010880,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790069881638010880,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790069881738010880,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790069881838010880,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790069881938010880,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790069882038010880,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790069882138010880,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790069882238010880,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790069882338010880,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790069882438010880,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790069882538010880,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790069882638010880,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790069882738010880,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790069882838010880,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790069882938010880,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790069883038010880,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790069883138010880,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790069883238010880,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790069883338010880,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790069883438010880,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790069883538010880,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790069883638010880,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790069883738010880,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790069883838010880,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790069883938010880,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790069884038010880,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790069884138010880,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790069884238010880,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790069884338010880,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790069884438010880,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790069884538010880,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790069884638010880,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790069884738010880,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790069884838010880,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790069884938010880,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790069885038010880,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790069885138010880,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790069885238010880,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790069885338010880,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790069885438010880,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790069885538010880,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790069885638010880,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790069885738010880,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790069885838010880,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790069885938010880,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790069886038010880,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790069886138010880,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790069886238010880,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790069886338010880,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790069886438010880,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790069886538010880,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790069886638010880,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790069886738010880,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790069886838010880,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790069886938010880,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790069887038010880,75.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
752,1790069887138010880,75.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
753,1790069887238010880,75.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
754,1790069887338010880,75.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
755,1790069887438010880,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
756,1790069887538010880,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
757,1790069887638010880,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
758,1790069887738010880,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
759,1790069887838010880,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
760,1790069887938010880,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
761,1790069888038010880,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790069888138010880,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790069888238010880,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790069888338010880,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790069888438010880,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790069888538010880,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790069888638010880,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790069888738010880,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790069888838010880,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790069888938010880,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790069889038010880,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790069889138010880,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790069889238010880,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790069889338010880,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790069889438010880,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790069889538010880,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790069889638010880,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790069889738010880,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790069889838010880,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790069889938010880,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790069890038010880,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790069890138010880,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790069890238010880,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790069890338010880,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790069890438010880,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790069890538010880,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790069890638010880,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790069890738010880,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790069890838010880,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790069890938010880,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790069891038010880,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790069891138010880,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790069891238010880,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790069891338010880,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790069891438010880,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790069891538010880,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790069891638010880,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790069891738010880,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790069891838010880,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790069891938010880,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790069892038010880,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790069892138010880,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790069892238010880,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790069892338010880,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790069892438010880,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790069892538010880,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790069892638010880,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790069892738010880,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790069892838010880,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790069892938010880,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790069893038010880,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790069893138010880,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790069893238010880,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790069893338010880,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790069893438010880,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790069893538010880,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790069893638010880,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790069893738010880,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790069893838010880,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790069893938010880,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790069894038010880,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790069894138010880,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790069894238010880,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790069894338010880,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790069894438010880,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790069894538010880,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790069894638010880,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790069894738010880,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790069894838010880,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790069894938010880,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790069895038010880,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790069895138010880,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790069895238010880,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790069895338010880,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790069895438010880,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
836,1790069895538010880,83.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
837,1790069895638010880,83.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
838,1790069895738010880,83.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
839,1790069895838010880,83.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
840,1790069895938010880,84.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
