line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
348,scan,347,0,3965447286691,,3965447452898,3965449799484,36.551,0.3118,1.1381,3.1013,2,0.3351,335,220,-1,220,0,1,344,,,,1,1,63183,67117,0,,,,347,220,0,0,1,0,24,0,0
349,scan,348,0,3965496756181,,3965496960957,3965498492568,36.601,0.3044,1.1384,3.1013,2,0.3291,329,220,-1,220,0,1,345,3965347110575,3965459408870,112298,0,1,63183,68286,0,,,,348,220,0,0,1,0,24,0,0
350,scan,349,0,3965547113520,,3965547268175,3965549885343,36.651,0.2969,1.1387,3.1013,2,0.3346,334,220,-1,220,0,1,346,3965397063259,3965525686013,128622,0,1,63183,69853,0,,,,349,220,0,0,1,0,24,0,0
351,scan,350,0,3965596995016,,3965597161825,3965599697438,36.701,0.2820,1.1393,3.1013,2,0.3182,318,220,-1,220,-1,1,348,3965496804549,3965594732296,97927,0,1,63183,70643,0,,,,350,220,-1,0,1,0,24,0,0
352,scan,351,0,3965647297133,,3965647441744,3965650081248,36.751,0.2745,1.1396,3.1013,2,0.3077,307,220,-1,220,-1,1,348,,,,1,1,63183,70812,0,,,,351,220,-1,0,1,0,24,0,0
353,scan,352,0,3965696858927,,3965697009650,3965699727784,36.801,0.2595,1.1402,3.1012,2,0.3056,305,220,-1,220,0,1,349,3965547162968,3965670804518,123641,0,1,63183,72398,0,,,,352,220,0,0,1,0,24,0,0
354,scan,353,0,3965747096984,,3965747246889,3965749864155,36.851,0.2521,1.1405,3.1012,2,0.3110,311,220,-1,220,-1,1,350,3965597054352,3965734847215,137792,0,1,63183,74252,0,,,,353,220,-1,0,1,0,24,0,0
355,scan,354,0,3965797584218,,3965797711860,3965799835992,36.901,0.2371,1.1411,3.1011,2,0.2923,292,220,-1,220,0,1,351,3965647350125,3965763782410,116432,0,1,63183,75539,0,,,,354,220,0,0,1,0,24,0,0
356,scan,355,0,3965847321150,,3965847447295,3965849860262,36.951,0.2296,1.1414,3.1011,2,0.2942,294,220,-1,220,0,1,351,,,,1,1,63183,75720,0,,,,355,220,0,0,1,0,24,0,0
357,scan,356,0,3965897474318,,3965897611042,3965899817343,37.001,0.2147,1.1420,3.1011,2,0.2938,293,220,-1,220,0,1,353,3965747148319,3965889593458,142445,0,1,63183,77746,0,,,,356,220,0,0,1,0,24,0,0
358,scan,357,0,3965948057764,,3965948207678,3965950433456,37.051,0.2072,1.1423,3.1011,2,0.2980,297,220,-1,220,0,1,353,,,,1,1,63183,78025,0,,,,357,220,0,0,1,0,24,0,0
359,scan,358,0,3965997552374,,3965997680563,3965999818860,37.101,0.1923,1.1429,3.1011,2,0.2992,299,220,-1,220,0,1,354,3965797627926,3965954630985,157003,0,1,63183,80518,0,,,,358,220,0,0,1,0,24,0,0
360,scan,359,0,3966047990498,,3966048138609,3966050390270,37.151,0.1848,1.1433,3.1011,2,0.2965,296,220,-1,220,0,1,356,3965897520699,3966043751801,146231,0,1,63183,82709,0,,,,359,220,0,0,1,0,24,0,0
361,flag,359,1,,3966096561836,3966096627829,3966098508479,37.151,0.1848,1.1433,3.1011,2,0.2965,296,220,-1,220,0,1,356,,,,,,,,,,1,1790070583993731076,359,105,-1,1,1,34,25,0,0
362,scan,360,1,3966098005750,,3966098116041,3966099534395,37.201,0.1698,1.1439,3.1011,2,0.2965,296,220,-1,220,0,1,356,,,,1,1,63183,83149,0,,,,360,105,-1,1,1,0,25,0,0
363,scan,361,1,3966147906860,,3966148120282,3966150439648,37.251,0.1624,1.1442,3.1011,2,0.3036,303,220,-1,220,0,1,356,,,,1,1,63183,83608,1,3966148083327,,,361,113,-1,1,1,0,25,0,0
364,scan,362,1,3966197715623,,3966197840742,3966199815465,37.301,0.1509,1.1446,3.1069,2,0.2883,288,220,-13,220,0,1,358,3965997594539,3966162796997,165202,0,1,63183,86510,1,,,,362,100,-13,1,1,0,25,0,0
365,scan,363,1,3966248218985,,3966248354574,3966250558034,37.351,0.1468,1.1447,3.1145,2,0.3046,304,220,-28,220,0,1,358,,,,1,1,63183,87177,1,,,,363,114,-28,1,1,0,25,0,0
366,scan,364,1,3966298010521,,3966298125520,3966299814050,37.401,0.1395,1.1449,3.1208,2,0.3039,303,220,-41,220,0,1,360,3966098048427,3966286088498,188040,0,1,63183,90828,1,,,,364,113,-41,1,1,0,25,0,0
367,scan,365,1,3966347984147,,3966348161360,3966350488809,37.451,0.1356,1.1450,3.1150,2,0.3143,314,220,-29,220,0,1,361,3966147955958,3966324947850,176991,0,1,63183,94168,1,,,,365,125,-29,1,1,0,25,0,0
368,scan,366,1,3966398037054,,3966398169775,3966400641854,37.501,0.1318,1.1451,3.1082,2,0.3341,334,220,-16,220,0,1,361,,,,1,1,63183,95009,1,,,,366,147,-16,1,1,0,25,0,0
369,scan,367,1,3966448062015,,3966448194974,3966450410382,37.551,0.1232,1.1454,3.1062,2,0.3501,350,220,-12,220,-11,1,362,3966197756653,3966399600746,201844,0,1,63183,99221,1,,,,367,165,-12,1,1,0,25,0,0
370,scan,368,1,3966497892059,,3966498077885,3966499761381,37.601,0.1182,1.1456,3.1094,2,1.0445,1044,220,-18,220,-38,1,364,3966298045394,3966497980110,199934,0,1,63183,103360,1,,,,368,220,-18,1,0,0,25,0,0
371,scan,369,1,3966547929377,,3966548089388,3966549884164,37.651,0.1059,1.1460,3.1104,2,1.0276,1027,220,-20,220,-38,1,364,,,,1,1,63183,104525,1,,,,369,220,-20,1,0,0,25,0,0
372,scan,370,1,3966597904986,,3966598042908,3966599592991,37.701,0.0984,1.1462,3.1075,2,1.0168,1016,220,-15,220,-27,1,365,3966348069428,3966576867664,228798,0,1,63183,109719,1,,,,370,220,-15,1,0,0,25,0,0
373,scan,371,1,3966647917342,,3966648078383,3966650388561,37.751,0.0834,1.1467,3.1036,2,1.0139,1013,220,-7,220,-14,1,366,3966398083737,3966606883580,208799,0,1,63183,114295,1,,,,371,220,-7,1,0,0,25,0,0
374,scan,372,1,3966698071913,,3966698199841,3966700541888,37.801,0.0760,1.1470,3.1043,2,0.9926,992,220,-8,220,-11,1,367,3966448107544,3966672631001,224523,0,1,63183,119341,1,,,,372,220,-8,1,0,0,25,0,0
375,scan,373,1,3966747992815,,3966748162164,3966750511564,37.851,0.0610,1.1476,3.1059,2,0.9892,989,220,-12,220,-11,1,367,,,,1,1,63183,121072,1,,,,373,220,-12,1,0,0,25,0,0
376,scan,374,1,3966798250293,,3966798382343,3966800600251,37.901,0.0536,1.1478,3.1053,2,0.9822,982,220,-11,220,-18,1,369,3966547975767,3966776479904,228504,0,1,63183,126440,1,,,,374,220,-11,1,0,0,25,0,0
377,scan,375,1,3966848391206,,3966848520452,3966851565925,37.951,0.0386,1.1484,3.1030,2,0.9755,975,220,-6,220,-14,1,370,3966597947812,3966831704907,233757,0,1,63183,131985,1,,,,375,220,-6,1,0,0,25,0,0
378,scan,376,1,3966898452476,,3966898598548,3966900545722,38.001,0.0311,1.1487,3.1026,2,0.9681,968,220,-5,220,-14,1,370,,,,1,1,63183,134215,1,,,,376,220,-5,1,0,0,25,0,0
379,scan,377,1,3966948673310,,3966948821947,3966950529559,38.051,0.0162,1.1493,3.1031,2,0.9564,956,220,-6,220,-6,1,371,3966647959617,3966922594489,274634,0,1,63183,141363,1,,,,377,220,-6,1,0,0,25,0,0
380,scan,378,1,3966998475384,,3966998618401,3967000565183,38.101,0.0087,1.1496,3.1031,2,0.9546,954,220,-6,220,-7,1,372,3966698117016,3966948934607,250817,0,1,63183,147788,1,,,,378,220,-6,1,0,0,25,0,0
381,scan,379,1,3967048526338,,3967048667878,3967050576630,38.151,-0.0063,1.1501,3.1023,2,0.9457,945,220,-5,220,-10,1,373,3966748078856,3967000425481,252346,0,1,63183,154172,1,,,,379,220,-5,1,0,0,25,0,0
382,scan,380,1,3967098406844,,3967098534699,3967100546071,38.201,-0.0137,1.1504,3.1019,2,0.9397,939,220,-4,220,-10,1,373,,,,1,1,63183,157266,1,,,,380,220,-4,1,0,0,25,0,0
383,scan,381,1,3967148914814,,3967149052139,3967150622944,38.251,-0.0287,1.1510,3.1017,2,0.9157,915,220,-4,220,-6,1,375,3966848434998,3967120675014,272240,0,1,63183,164598,1,,,,381,220,-4,1,0,0,25,0,0
384,scan,382,1,3967198835457,,3967198960451,3967200580490,38.301,-0.0362,1.1513,3.1018,2,0.9171,917,220,-4,220,-5,1,376,3966898503722,3967168170645,269666,0,1,63183,171818,1,,,,382,220,-4,1,0,0,25,0,0
385,scan,383,1,3967249066824,,3967249224616,3967251523659,38.351,-0.0437,1.1516,3.1017,2,0.9112,911,220,-4,220,-5,1,377,3966948726400,3967234212299,285485,0,1,63183,179706,1,,,,383,220,-4,1,0,0,25,0,0
386,scan,384,1,3967298713971,,3967298862684,3967300490712,38.401,-0.0586,1.1522,3.1012,2,0.9097,909,220,-3,220,-5,1,377,,,,1,1,63183,183962,1,,,,384,220,-3,1,0,0,25,0,0
387,scan,385,1,3967348747001,,3967348891895,3967351056617,38.451,-0.0661,1.1525,3.1010,2,0.8951,895,220,-3,220,-3,1,379,3967048569226,3967333388669,284819,0,1,63183,192014,1,,,,385,220,-3,1,0,0,25,0,0
388,scan,386,1,3967398581415,,3967398697652,3967400576055,38.501,-0.0810,1.1531,3.1009,2,0.8903,890,220,-2,220,-3,1,379,,,,1,1,63183,196492,1,,,,386,220,-2,1,0,0,25,0,0
389,scan,387,1,3967448781406,,3967448909748,3967450561163,38.551,-0.0885,1.1534,3.1009,2,0.8787,878,220,-2,220,-3,1,379,,,,1,1,63183,196492,1,,,,387,220,-2,1,0,0,25,0,0
390,scan,388,1,3967498889972,,3967499022774,3967501403573,38.601,-0.1034,1.1540,3.1007,2,0.8889,888,220,-2,220,-3,1,381,3967148966195,3967450878905,301912,0,1,63183,203785,1,,,,388,220,-2,1,0,0,25,0,0
391,scan,389,1,3967548945458,,3967549082433,3967550522220,38.651,-0.1109,1.1544,3.1006,2,0.8810,880,220,-2,220,-3,1,381,,,,1,1,63183,206791,1,,,,389,220,-2,1,0,0,25,0,0
392,scan,390,1,3967599091593,,3967599213952,3967601395489,38.701,-0.1258,1.1550,3.1004,2,0.8686,868,220,-2,220,-3,1,383,3967249123558,3967578291165,329167,0,1,63183,216041,1,,,,390,220,-2,1,0,0,25,0,0
393,scan,391,1,3967649480536,,3967649634555,3967651658391,38.751,-0.1333,1.1553,3.1004,2,0.8741,874,220,-1,220,-2,1,384,3967298765712,3967625472624,326706,0,1,63183,220297,1,,,,391,220,-1,1,0,0,25,0,0
394,scan,392,1,3967699207199,,3967699370291,3967701494310,38.801,-0.1483,1.1559,3.1003,2,0.8695,869,220,-1,220,-1,1,385,3967348791302,3967675991853,327200,0,1,63183,228126,1,,,,392,220,-1,1,0,0,25,0,0
395,scan,393,1,3967749834718,,3967749986021,3967751607287,38.851,-0.1557,1.1562,3.1002,2,0.8714,871,220,-1,220,-2,1,386,3967398623592,3967737006775,338383,0,1,63183,235841,1,,,,393,220,-1,1,0,0,25,0,0
396,scan,394,1,3967799824365,,3967799943398,3967801560333,38.901,-0.1707,1.1568,3.1002,2,0.8647,864,220,-1,220,-2,1,387,3967448827013,3967795182183,346355,0,1,63183,244685,1,,,,394,220,-1,1,0,0,25,0,0
397,scan,395,1,3967850042329,,3967850197250,3967852508815,38.951,-0.1782,1.1571,3.1002,2,0.8572,857,220,-1,220,-2,1,388,3967498938060,3967841247252,342309,0,1,63183,248300,1,,,,395,220,-1,1,0,0,25,0,0
398,scan,396,1,3967899714400,,3967899879826,3967901476488,39.001,-0.1931,1.1578,3.1001,2,0.8655,865,220,-1,220,-2,1,388,,,,1,1,63183,252372,1,,,,396,220,-1,1,0,0,25,0,0
399,scan,397,1,3967949657708,,3967949784879,3967951606264,39.051,-0.2006,1.1581,3.1000,2,0.8431,843,220,-1,220,-2,1,388,,,,1,1,63183,252372,1,,,,397,220,-1,1,0,0,25,0,0
400,scan,398,1,3967999559270,,3967999679182,3968001531153,39.101,-0.2155,1.1587,3.1000,2,0.8449,844,220,-1,220,0,1,390,3967599133303,3967997258155,398124,0,1,63183,261646,1,,,,398,220,-1,1,0,0,25,0,0
401,scan,399,1,3968049459325,,3968049593272,3968051482590,39.151,-0.2230,1.1590,3.1000,2,0.8696,869,220,-1,220,0,1,391,3967649527807,3968022015173,372487,0,1,63183,270348,1,,,,399,220,-1,1,0,0,25,0,0
402,scan,400,1,3968099445836,,3968099570352,3968101660519,39.201,-0.2305,1.1593,3.0999,2,0.8674,867,220,-1,220,1,1,392,3967699276851,3968068396468,369119,0,1,63183,274006,1,,,,400,220,-1,1,0,0,25,0,0
403,scan,401,1,3968150085032,,3968150206598,3968151496135,39.251,-0.2454,1.1599,3.0998,2,0.8825,882,220,0,220,0,1,393,3967749888024,3968143695143,393807,0,1,63183,278285,1,,,,401,220,0,1,0,0,25,0,0
404,scan,402,1,3968199943980,,3968200126638,3968202380587,39.301,-0.2529,1.1602,3.0998,2,1.0293,1029,220,0,220,0,1,393,,,,1,1,63183,282473,1,,,,402,220,0,1,0,0,25,0,0
405,scan,403,1,3968250167934,,3968250336028,3968252401030,39.351,-0.2679,1.1609,3.0998,2,1.0421,1042,220,0,220,0,1,395,3967850101601,3968240110373,390008,0,1,63183,286313,1,,,,403,220,0,1,0,0,25,0,0
406,scan,404,1,3968300404264,,3968300572863,3968302967041,39.401,-0.2753,1.1612,3.0998,2,1.0239,1023,220,0,220,0,1,395,,,,1,1,63183,289953,1,,,,404,220,0,1,0,0,25,0,0
407,scan,405,1,3968350599692,,3968350732390,3968352491906,39.451,-0.2903,1.1618,3.0998,2,1.0230,1022,220,0,220,0,1,395,,,,1,1,63183,294298,1,,,,405,220,0,1,0,0,25,0,0
408,scan,406,1,3968400681891,,3968400812050,3968402599409,39.501,-0.2977,1.1621,3.0998,2,1.0432,1043,220,0,220,0,1,395,,,,1,1,63183,294298,1,,,,406,220,0,1,0,0,25,0,0
409,scan,407,1,3968449856552,,3968449996391,3968451566777,39.551,-0.3127,1.1627,3.0998,2,1.0314,1031,220,0,220,0,1,395,,,,1,1,63183,297996,1,,,,407,220,0,1,0,0,25,0,0
410,scan,408,1,3968500059078,,3968500200929,3968502387113,39.601,-0.3202,1.1631,3.0998,2,1.0404,1040,220,0,220,0,1,395,,,,1,1,63183,302082,1,,,,408,220,0,1,0,0,25,0,0
411,scan,409,1,3968550536668,,3968550667629,3968552539764,39.651,-0.3351,1.1637,3.0998,2,1.0378,1037,220,0,220,0,1,395,,,,1,1,63183,302082,1,,,,409,220,0,1,0,0,25,0,0
412,scan,410,1,3968600916224,,3968601134315,3968602548383,39.701,-0.3426,1.1640,3.0998,2,1.0466,1046,220,0,220,1,1,401,3968150129630,3968591793496,441663,0,1,63183,310951,1,,,,410,220,0,1,0,0,25,0,0
413,scan,411,1,3968651939204,,3968652205439,3968654458992,39.751,-0.3575,1.1646,3.0998,2,1.0459,1045,220,0,220,0,1,402,3968199992061,3968610698420,410706,0,1,63183,319364,1,,,,411,220,0,1,0,0,25,0,0
414,scan,412,1,3968700962568,,3968701094643,3968703694122,39.801,-0.3650,1.1649,3.0998,2,1.0277,1027,220,0,220,0,1,402,,,,1,1,63183,323488,1,,,,412,220,0,1,0,0,25,0,0
415,scan,413,1,3968750955194,,3968751120844,3968754595275,39.851,-0.3800,1.1656,3.0998,2,1.0383,1038,220,0,220,0,1,402,,,,1,1,63183,323488,1,,,,413,220,0,1,0,0,25,0,0
416,scan,414,1,3968801076491,,3968801328614,3968803478415,39.901,-0.3874,1.1659,3.0998,2,1.0283,1028,220,0,220,0,1,404,3968300461030,3968797703498,497242,0,1,63183,335172,1,,,,414,220,0,1,0,0,25,0,0
417,scan,415,1,3968850688719,,3968850809262,3968852635358,39.951,-0.4024,1.1665,3.0998,2,1.0080,1008,220,0,220,0,1,406,3968400728361,3968818684210,417955,0,1,63183,343180,1,,,,415,220,0,1,0,0,25,0,0
418,scan,416,1,3968900899825,,3968901038125,3968903518660,40.001,-0.4099,1.1668,3.0998,2,1.0246,1024,220,0,220,1,1,407,3968449912473,3968870985743,421073,0,1,63183,346426,1,,,,416,220,0,1,0,0,25,0,0
419,scan,417,1,3968950961113,,3968951169432,3968953449927,40.051,-0.4173,1.1671,3.0998,2,1.0252,1025,220,0,220,1,1,407,,,,1,1,63183,349547,1,,,,417,220,0,1,0,0,25,0,0
420,scan,418,1,3969000687695,,3969000815753,3969002492985,40.101,-0.4323,1.1677,3.0998,2,1.0322,1032,220,0,220,1,1,409,3968550581367,3968971186200,420604,0,1,63183,356929,1,,,,418,220,0,1,0,0,25,0,0
421,scan,419,1,3969050878719,,3969051004461,3969052510928,40.151,-0.4397,1.1681,3.0998,2,1.0108,1010,220,0,220,1,1,409,,,,1,1,63183,361683,1,,,,419,220,0,1,0,0,25,0,0
422,scan,420,1,3969101476212,,3969101597105,3969103550310,40.201,-0.4547,1.1687,3.0998,2,1.0214,1021,220,0,220,1,1,412,3968701009540,3969097161531,396151,0,1,63183,363182,1,,,,420,220,0,1,0,0,25,0,0
423,scan,421,1,3969151085578,,3969151383270,3969153465182,40.251,-0.4622,1.1690,3.0998,2,1.0176,1017,220,0,220,2,1,413,3968751009989,3969151174380,400164,0,1,63183,368744,1,,,,421,220,0,1,0,0,25,0,0
424,scan,422,1,3969200917322,,3969201046617,3969202607920,40.301,-0.4771,1.1696,3.0998,2,1.0107,1010,220,0,220,2,1,413,,,,1,1,63183,373247,1,,,,422,220,0,1,0,0,25,0,0
425,scan,423,1,3969250913310,,3969251118483,3969253411053,40.351,-0.4846,1.1699,3.0998,2,1.0256,1025,220,0,220,1,1,414,3968801142649,3969214268663,413126,0,1,63183,379049,1,,,,423,220,0,1,0,0,25,0,0
426,scan,424,1,3969300929404,,3969301084497,3969303074051,40.401,-0.4995,1.1706,3.0998,2,1.0250,1024,220,0,220,-1,1,415,3968850726803,3969283000985,432274,0,1,63183,381363,1,,,,424,220,0,1,0,0,25,0,0
427,scan,425,1,3969351399477,,3969351624230,3969353548007,40.451,-0.5070,1.1709,3.0998,2,1.0133,1013,220,0,220,1,1,416,3968900948058,3969310489670,409541,0,1,63183,386786,1,,,,425,220,0,1,0,0,25,0,0
428,scan,426,1,3969401094075,,3969401307408,3969403555683,40.501,-0.5220,1.1715,3.0998,2,1.0194,1019,220,0,220,0,1,417,3968951034309,3969358843530,407809,0,1,63183,387662,1,,,,426,220,0,1,0,0,25,0,0
429,scan,427,1,3969450985973,,3969451115593,3969452549142,40.551,-0.5294,1.1718,3.0998,2,1.0234,1023,220,0,220,1,1,418,3969000731319,3969404530339,403799,0,1,63183,388307,1,,,,427,220,0,1,0,0,25,0,0
430,scan,428,1,3969500928391,,3969501061960,3969502861733,40.601,-0.5444,1.1724,3.0998,2,1.0207,1020,220,0,220,1,1,418,,,,1,1,63183,391907,1,,,,428,220,0,1,0,0,25,0,0
431,scan,429,1,3969551389146,,3969551592400,3969553688453,40.651,-0.5518,1.1727,3.0998,2,1.0235,1023,220,0,220,1,1,420,3969101521510,3969507944881,406423,0,1,63183,392488,1,,,,429,220,0,1,0,0,25,0,0
432,scan,430,1,3969601142477,,3969601269077,3969603454938,40.701,-0.5668,1.1734,3.0998,2,1.0194,1019,220,0,220,1,1,421,3969151132794,3969560507444,409374,0,1,63183,395696,1,,,,430,220,0,1,0,0,25,0,0
433,scan,431,1,3969651494002,,3969651639617,3969653521274,40.751,-0.5743,1.1737,3.0998,2,1.0270,1027,220,0,220,2,1,422,3969200960560,3969618292293,417331,0,1,63183,399321,1,,,,431,220,0,1,0,0,25,0,0
434,scan,432,1,3969701694074,,3969701844980,3969703485983,40.801,-0.5892,1.1743,3.0998,2,1.0032,1003,220,-1,220,1,1,423,3969250983891,3969660632899,409649,0,1,63183,402619,1,,,,432,220,-1,1,0,0,25,0,0
435,scan,433,1,3969751871364,,3969752047802,3969754509115,40.851,-0.5967,1.1746,3.0998,2,1.0177,1017,220,-1,220,1,1,423,,,,1,1,63183,405296,1,,,,433,220,-1,1,0,0,25,0,0
436,scan,434,1,3969802050186,,3969802241434,3969804542569,40.901,-0.6042,1.1749,3.0998,2,1.0235,1023,220,-1,220,1,1,423,,,,1,1,63183,407858,1,,,,434,220,-1,1,0,0,25,0,0
437,scan,435,1,3969851891086,,3969852066722,3969853505119,40.951,-0.6191,1.1756,3.0997,2,1.0268,1026,220,0,220,-1,1,426,3969401167304,3969836192921,435025,0,1,63183,411889,1,,,,435,220,0,1,0,0,25,0,0
438,scan,436,1,3969901725508,,3969901855591,3969903644884,41.001,-0.6266,1.1759,3.0997,2,1.0294,1029,220,0,220,1,1,427,3969451031126,3969880979922,429948,0,1,63183,412642,1,,,,436,220,0,1,0,0,25,0,0
439,scan,437,1,3969951718948,,3969951987642,3969953559789,41.051,-0.6415,1.1765,3.0996,2,0.9952,995,220,0,220,1,1,427,,,,1,1,63183,412642,1,,,,437,220,0,1,0,0,25,0,0
440,scan,438,1,3970001598282,,3970001721905,3970003578860,41.101,-0.6490,1.1768,3.0997,2,1.0144,1014,220,0,220,1,1,429,3969551435266,3969962055593,410620,0,1,63183,413162,1,,,,438,220,0,1,0,0,25,0,0
441,scan,439,1,3970051512920,,3970051643310,3970053589342,41.151,-0.6640,1.1774,3.0997,2,1.0196,1019,220,0,220,1,1,429,,,,1,1,63183,414931,1,,,,439,220,0,1,0,0,25,0,0
442,scan,440,1,3970101502856,,3970101629115,3970103528933,41.201,-0.6714,1.1778,3.0997,2,1.0339,1033,220,0,220,1,1,429,,,,1,1,63183,417013,1,,,,440,220,0,1,0,0,25,0,0
443,scan,441,1,3970151639124,,3970151773802,3970153545516,41.251,-0.6864,1.1784,3.0996,2,0.9978,997,220,0,220,1,1,429,,,,1,1,63183,418118,1,,,,441,220,0,1,0,0,25,0,0
444,scan,442,1,3970201647532,,3970201801745,3970203569943,41.301,-0.6938,1.1787,3.0997,2,1.0080,1008,220,0,220,1,1,429,,,,1,1,63183,418118,1,,,,442,220,0,1,0,0,25,0,0
445,scan,443,1,3970251455502,,3970251578957,3970253541011,41.351,-0.7088,1.1793,3.0997,2,1.0107,1010,220,0,220,1,1,429,,,,1,1,63183,419524,1,,,,443,220,0,1,0,0,25,0,0
446,scan,444,1,3970302057617,,3970302195253,3970304472955,41.401,-0.7163,1.1796,3.0997,2,1.0224,1022,220,0,220,1,1,429,,,,1,1,63183,419524,1,,,,444,220,0,1,0,0,25,0,0
447,scan,445,1,3970352261330,,3970352387642,3970354507606,41.451,-0.7312,1.1803,3.0997,2,1.0078,1007,220,0,220,1,1,429,,,,1,1,63183,419524,1,,,,445,220,0,1,0,0,25,0,0
448,scan,446,1,3970402241244,,3970402355883,3970404426994,41.501,-0.7387,1.1806,3.0997,2,1.0050,1005,220,0,220,1,1,429,,,,1,1,63183,419524,1,,,,446,220,0,1,0,0,25,0,0
449,scan,447,1,3970451884047,,3970452046041,3970453481956,41.551,-0.7536,1.1812,3.0997,2,1.0040,1004,220,0,220,1,1,429,,,,1,1,63183,419524,1,,,,447,220,0,1,0,0,25,0,0
450,scan,448,1,3970501740888,,3970501867626,3970503600437,41.601,-0.7611,1.1815,3.0997,2,1.0193,1019,220,0,220,1,1,434,3969802116935,3970466282885,664165,0,1,63183,431173,1,,,,448,220,0,1,0,0,25,0,0
451,scan,449,1,3970551950331,,3970552130541,3970554384097,41.651,-0.7761,1.1821,3.0997,2,1.0153,1015,220,0,220,1,1,434,,,,1,1,63183,431173,1,,,,449,220,0,1,0,0,25,0,0
452,scan,450,1,3970602151344,,3970602275622,3970604542527,41.701,-0.7835,1.1825,3.0997,2,0.9867,986,220,0,220,1,1,434,,,,1,1,63183,430649,1,,,,450,220,0,1,0,0,25,0,0
453,scan,451,1,3970652656468,,3970652789783,3970654581283,41.751,-0.7910,1.1828,3.0997,2,1.0133,1013,220,0,220,1,1,434,,,,1,1,63183,431699,1,,,,451,220,0,1,0,0,25,0,0
454,scan,452,1,3970702501955,,3970702622373,3970705457402,41.801,-0.8059,1.1834,3.0997,2,1.0164,1016,220,0,220,1,1,434,,,,1,1,63183,431699,1,,,,452,220,0,1,0,0,25,0,0
455,scan,453,1,3970752683618,,3970752936216,3970754523624,41.851,-0.8134,1.1837,3.0997,2,1.0007,1000,220,0,220,1,1,434,,,,1,1,63183,431699,1,,,,453,220,0,1,0,0,25,0,0
456,scan,454,1,3970802429971,,3970802561698,3970804581100,41.901,-0.8284,1.1843,3.0997,2,1.0027,1002,220,0,220,1,1,434,,,,1,1,63183,428057,1,,,,454,220,0,1,0,0,25,0,0
457,scan,455,1,3970852731150,,3970852938646,3970854578140,41.951,-0.8358,1.1847,3.0997,2,1.0113,1011,220,0,220,2,1,446,3970402284348,3970840555023,438270,0,1,63183,429186,1,,,,455,220,0,1,0,0,25,0,0
458,scan,456,1,3970902818822,,3970903037235,3970904543273,42.001,-0.8508,1.1853,3.0997,2,1.0101,1010,220,0,220,2,1,446,,,,1,1,63183,429663,1,,,,456,220,0,1,0,0,25,0,0
459,scan,457,1,3970952530260,,3970952681824,3970954560334,42.051,-0.8583,1.1856,3.0997,2,1.0038,1003,220,0,220,3,1,448,3970501784741,3970913913312,412128,0,1,63183,428689,1,,,,457,220,0,1,0,0,25,0,0
460,scan,458,1,3971002731297,,3971002860628,3971004591638,42.101,-0.8732,1.1862,3.0997,2,1.0006,1000,220,0,220,0,1,449,3970551991492,3970971335981,419344,0,1,63183,428619,1,,,,458,220,0,1,0,0,25,0,0
461,scan,459,1,3971052823843,,3971052950859,3971054559099,42.151,-0.8807,1.1865,3.0997,2,1.0131,1013,220,0,220,0,1,449,,,,1,1,63183,428619,1,,,,459,220,0,1,0,0,25,0,0
462,scan,460,1,3971102839294,,3971102979329,3971104544643,42.201,-0.8956,1.1872,3.0997,2,0.9932,993,220,0,220,-1,1,452,3970702542539,3971101922736,399380,0,1,63183,428798,1,,,,460,220,0,1,0,0,25,0,0
463,scan,461,1,3971153325409,,3971153479069,3971155568665,42.251,-0.9031,1.1875,3.0997,2,1.0009,1000,220,0,220,-1,1,452,,,,1,1,63183,430483,1,,,,461,220,0,1,0,0,25,0,0
464,scan,462,1,3971202882465,,3971203004817,3971204517197,42.301,-0.9180,1.1881,3.0997,2,0.9971,997,220,-1,220,2,1,453,3970752756426,3971170611923,417855,0,1,63183,429781,1,,,,462,220,-1,1,0,0,25,0,0
465,scan,463,1,3971253064558,,3971253283807,3971255396606,42.351,-0.9255,1.1884,3.0997,2,0.9812,981,220,-1,220,-1,1,454,3970802474353,3971220471280,417996,0,1,63183,430052,1,,,,463,220,-1,1,0,0,25,0,0
