line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
358,scan,357,0,3607890737277,,3607890872745,3607892595366,44.659,0.4048,1.1508,3.1112,2,0.4030,402,220,0,220,0,1,352,3607639990761,3607878491754,238500,0,1,203404,209013,0,,,,357,220,0,0,0,0,18,0,0
359,scan,358,0,3607940546838,,3607940680402,3607942549017,44.709,0.3898,1.1513,3.1112,2,0.3941,394,220,0,220,0,1,352,,,,1,1,203404,209084,0,,,,358,220,0,0,1,0,18,0,0
360,scan,359,0,3607990641899,,3607990783290,3607992581912,44.759,0.3824,1.1515,3.1112,2,0.3897,389,220,0,220,1,1,353,3607690186814,3607953303342,263116,0,1,203404,210536,0,,,,359,220,1,0,1,0,18,0,0
361,scan,360,0,3608040733555,,3608040882648,3608042539797,44.809,0.3674,1.1520,3.1112,2,0.3848,384,220,-1,220,0,1,354,3607740393909,3607991430987,251037,0,1,203404,211681,0,,,,360,220,0,0,1,0,18,0,0
362,scan,361,0,3608090592263,,3608090715714,3608092531937,44.859,0.3599,1.1522,3.1112,2,0.3676,367,220,-1,220,0,1,354,,,,1,1,203404,211797,0,,,,361,220,0,0,1,0,18,0,0
363,scan,362,0,3608140512298,,3608140655870,3608142509106,44.909,0.3450,1.1526,3.1113,2,0.3736,373,220,-1,220,0,1,354,,,,1,1,203404,211921,0,,,,362,220,0,0,1,0,18,0,0
364,scan,363,0,3608190855513,,3608190983018,3608192503055,44.959,0.3375,1.1529,3.1113,2,0.3580,357,220,-1,220,0,1,354,,,,1,1,203404,212051,0,,,,363,220,0,0,1,0,18,0,0
365,scan,364,0,3608240523971,,3608240662247,3608242514874,45.009,0.3226,1.1533,3.1112,2,0.3510,350,220,-1,220,0,1,354,,,,1,1,203404,212269,0,,,,364,220,0,0,1,0,18,0,0
366,scan,365,0,3608291000460,,3608291133079,3608292520169,45.059,0.3151,1.1535,3.1112,2,0.3526,352,220,-1,220,0,1,354,,,,1,1,203404,212500,0,,,,365,220,0,0,1,0,18,0,0
367,scan,366,0,3608340763506,,3608340897851,3608342493824,45.109,0.3001,1.1540,3.1113,2,0.3399,339,220,-1,220,0,1,354,,,,1,1,203404,212744,0,,,,366,220,0,0,1,0,18,0,0
368,scan,367,0,3608390624948,,3608390749394,3608392498380,45.159,0.2926,1.1542,3.1113,2,0.3365,336,220,-1,220,0,1,354,,,,1,1,203404,213004,0,,,,367,220,0,0,1,0,18,0,0
369,scan,368,0,3608440935893,,3608441050754,3608442489661,45.209,0.2777,1.1547,3.1113,2,0.3355,335,220,-1,220,0,1,361,3608090638326,3608437976656,347338,0,1,203404,217389,0,,,,368,220,0,0,1,0,18,0,0
370,scan,369,0,3608490777313,,3608490912429,3608492563055,45.259,0.2702,1.1549,3.1112,2,0.3168,316,220,-1,220,1,1,362,3608140560052,3608444073554,303513,0,1,203404,220401,0,,,,369,220,1,0,1,0,18,0,0
371,scan,370,0,3608540836744,,3608541008132,3608542541245,45.309,0.2553,1.1554,3.1113,2,0.3316,331,220,-1,220,1,1,363,3608190899108,3608495365807,304466,0,1,203404,223432,1,3608540968778,,,370,220,1,0,1,0,18,0,0
372,scan,371,0,3608591126644,,3608591273897,3608593416561,45.359,0.2478,1.1556,3.1113,2,0.3172,317,220,-1,220,0,1,364,3608240570007,3608547817763,307247,0,1,203404,226548,1,,,,371,220,0,0,1,0,18,0,0
373,scan,372,0,3608641944428,,3608642229839,3608644636363,45.409,0.2328,1.1560,3.1114,2,0.3280,327,220,-1,220,1,1,365,3608291044898,3608619983790,328938,0,1,203404,230353,1,,,,372,220,1,0,1,0,18,0,0
374,scan,373,0,3608691450641,,3608691600231,3608693490945,45.459,0.2254,1.1563,3.1114,2,0.3220,321,220,-1,220,0,1,366,3608340808104,3608657929648,317121,0,1,203404,233791,1,,,,373,220,0,0,1,0,18,0,0
375,scan,374,0,3608741472564,,3608741606673,3608743554482,45.509,0.2179,1.1565,3.1114,2,0.3105,310,220,-1,220,0,1,367,3608390666225,3608712526629,321860,0,1,203404,237384,1,,,,374,220,0,0,1,0,18,0,0
376,scan,375,0,3608791481568,,3608791609425,3608793516695,45.559,0.2029,1.1569,3.1114,2,0.3212,321,220,-1,220,1,1,368,3608440974376,3608765319597,324345,0,1,203404,241051,1,,,,375,220,1,0,1,0,18,0,0
377,scan,376,0,3608841639344,,3608841779892,3608843567297,45.609,0.1955,1.1572,3.1114,2,0.3159,315,220,-1,220,0,1,369,3608490824359,3608822516044,331691,0,1,203404,244929,1,,,,376,220,0,0,1,0,18,0,0
378,scan,377,0,3608891558254,,3608891678504,3608893601363,45.659,0.1805,1.1576,3.1114,2,0.3090,308,220,-1,220,0,1,370,3608540892483,3608887521283,346628,0,1,203404,249282,1,,,,377,220,0,0,1,0,18,0,0
379,scan,378,0,3608941533752,,3608941656824,3608943582860,45.709,0.1730,1.1578,3.1114,2,0.3230,323,220,-1,220,0,1,370,,,,1,1,203404,250638,1,,,,378,220,0,0,1,0,18,0,0
380,scan,379,0,3608991560130,,3608991694142,3608993546801,45.759,0.1581,1.1583,3.1114,2,0.3372,337,220,-1,220,1,1,371,3608591169066,3608966175745,375006,0,1,203404,256067,1,,,,379,220,1,0,1,0,18,0,0
381,scan,380,0,3609041581836,,3609041714544,3609043548167,45.809,0.1506,1.1585,3.1114,2,0.3564,356,220,-1,220,0,1,372,3608642023034,3609005780102,363757,0,1,203404,261107,1,,,,380,220,0,0,1,0,18,0,0
382,scan,381,0,3609091533515,,3609091653675,3609093466827,45.859,0.1356,1.1590,3.1115,2,0.3704,370,220,-1,220,0,1,373,3608691499961,3609051562817,360062,0,1,203404,266039,1,,,,381,220,0,0,1,0,18,0,0
383,scan,382,0,3609141726462,,3609141857057,3609143513562,45.909,0.1282,1.1592,3.1115,2,1.0506,1050,220,-1,220,0,1,374,3608741517027,3609115034230,373517,0,1,203404,271389,1,,,,382,220,0,0,0,0,18,0,0
384,scan,383,0,3609191893954,,3609192056728,3609193555926,45.959,0.1132,1.1596,3.1115,2,1.0296,1029,220,-1,220,0,1,375,3608791526385,3609158387535,366861,0,1,203404,276535,1,,,,383,220,0,0,0,0,18,0,0
385,scan,384,0,3609241737258,,3609241867643,3609244454810,46.009,0.1057,1.1599,3.1114,2,1.0346,1034,220,-1,220,0,1,376,3608841688422,3609225186056,383497,0,1,203404,282213,1,,,,384,220,0,0,0,0,18,0,0
386,scan,385,0,3609291654759,,3609291790616,3609293580764,46.059,0.0908,1.1603,3.1114,2,1.0140,1013,220,-1,220,0,1,376,,,,1,1,203404,284691,1,,,,385,220,0,0,0,0,18,0,0
387,scan,386,0,3609341481166,,3609341601598,3609343514119,46.109,0.0833,1.1605,3.1115,2,1.0147,1014,220,-1,220,1,1,378,3608941575309,3609338605909,397030,0,1,203404,291088,1,,,,386,220,1,0,0,0,18,0,0
388,scan,387,0,3609392054660,,3609392211248,3609394451756,46.159,0.0683,1.1610,3.1115,2,0.9939,993,220,-1,220,0,1,379,3608991613065,3609377066732,385453,0,1,203404,296995,1,,,,387,220,0,0,0,0,18,0,0
389,scan,388,0,3609441671774,,3609441797456,3609443794922,46.209,0.0609,1.1612,3.1115,2,0.9959,995,220,-1,220,0,1,379,,,,1,1,203404,300104,1,,,,388,220,0,0,0,0,18,0,0
390,scan,389,0,3609491954178,,3609492114163,3609494675884,46.259,0.0459,1.1617,3.1116,2,0.9812,981,220,-1,220,1,1,380,3609041627117,3609479718666,438091,0,1,203404,308065,1,,,,389,220,1,0,0,0,18,0,0
391,scan,390,0,3609541947114,,3609542079151,3609543483421,46.309,0.0384,1.1619,3.1116,2,0.9776,977,220,-1,220,0,1,381,3609091577949,3609506610806,415032,0,1,203404,315354,1,,,,390,220,0,0,0,0,18,0,0
392,scan,391,0,3609592252970,,3609592434725,3609594474784,46.359,0.0310,1.1621,3.1115,2,0.9709,970,220,-1,220,0,1,382,3609141771256,3609579675566,437904,0,1,203404,323355,1,,,,391,220,0,0,0,0,18,0,0
393,scan,392,0,3609642345011,,3609642486705,3609644545919,46.409,0.0160,1.1626,3.1116,2,0.9730,972,220,-1,220,1,1,383,3609191937434,3609606431096,414493,0,1,203404,330531,1,,,,392,220,1,0,0,0,18,0,0
394,scan,393,0,3609692178136,,3609692315619,3609694451352,46.459,0.0085,1.1628,3.1116,2,0.9544,954,220,-2,220,1,1,383,,,,1,1,203404,334647,1,,,,393,220,1,0,0,0,18,0,0
395,flag,393,1,,3609737755846,3609737823241,3609739536118,46.459,0.0085,1.1628,3.1116,2,0.9544,954,220,-2,220,1,1,383,,,,,,,,,,1,1790070227358337327,393,220,-2,1,0,34,19,0,0
396,scan,394,1,3609742431394,,3609742694810,3609744894991,46.509,-0.0064,1.1632,3.1116,2,0.9413,941,220,-2,220,0,1,385,3609291700618,3609731920963,440220,0,1,203404,342652,1,,,,394,220,-2,1,0,0,19,0,0
397,scan,395,1,3609792695774,,3609792829670,3609794551365,46.559,-0.0139,1.1635,3.1116,2,0.9480,948,220,-2,220,1,1,386,3609341523998,3609790111685,448587,0,1,203404,350725,1,,,,395,220,-2,1,0,0,19,0,0
398,scan,396,1,3609842984395,,3609843109752,3609844604894,46.609,-0.0288,1.1639,3.1116,2,0.9404,940,220,-2,220,0,1,387,3609392106355,3609837168114,445061,0,1,203404,358228,1,,,,396,220,-2,1,0,0,19,0,0
399,scan,397,1,3609892722450,,3609892861592,3609894647998,46.659,-0.0363,1.1641,3.1115,2,0.9273,927,220,-1,220,0,1,387,,,,1,1,203404,362662,1,,,,397,220,-1,1,0,0,19,0,0
400,scan,398,1,3609942676295,,3609942811443,3609944682453,46.709,-0.0513,1.1646,3.1113,2,0.9241,924,220,-1,220,0,1,388,3609441714536,3609900976748,459262,0,1,203404,366112,1,,,,398,220,-1,1,0,0,19,0,0
401,scan,399,1,3609993057536,,3609993273985,3609995542124,46.759,-0.0588,1.1648,3.1113,2,0.9194,919,220,-1,220,-1,1,389,3609491991424,3609958644719,466653,0,1,203404,373381,1,,,,399,220,-1,1,0,0,19,0,0
402,scan,400,1,3610043204401,,3610043335992,3610045681304,46.809,-0.0737,1.1653,3.1113,2,0.9162,916,220,-1,220,-1,1,389,,,,1,1,203404,377912,1,,,,400,220,-1,1,0,0,19,0,0
403,scan,401,1,3610093205799,,3610093320975,3610095507241,46.859,-0.0812,1.1655,3.1113,2,0.8893,889,220,-1,220,-2,1,391,3609592327617,3610067528155,475200,0,1,203404,381387,1,,,,401,220,-1,1,0,0,19,0,0
404,scan,402,1,3610142842908,,3610143016581,3610144536218,46.909,-0.0961,1.1659,3.1111,2,0.8897,889,220,-1,220,-1,1,392,3609642392615,3610105267727,462875,0,1,203404,384197,1,,,,402,220,-1,1,0,0,19,0,0
405,scan,403,1,3610192822361,,3610192955898,3610194506663,46.959,-0.1036,1.1662,3.1111,2,0.8807,880,220,-1,220,-1,1,392,,,,1,1,203404,384197,1,,,,403,220,-1,1,0,0,19,0,0
406,scan,404,1,3610243325677,,3610243451209,3610245702518,47.009,-0.1186,1.1666,3.1111,2,0.8891,889,220,-1,220,-2,1,394,3609742524458,3610225686004,483161,0,1,203404,387496,1,,,,404,220,-1,1,0,0,19,0,0
407,scan,405,1,3610293398494,,3610293531660,3610295587367,47.059,-0.1260,1.1669,3.1110,2,0.8897,889,220,-1,220,-2,1,394,,,,1,1,203404,387496,1,,,,405,220,-1,1,0,0,19,0,0
408,scan,406,1,3610343174212,,3610343390304,3610345726590,47.109,-0.1410,1.1673,3.1109,2,0.8809,880,220,0,220,-2,1,395,3609792741507,3610298160258,505418,0,1,203404,391300,1,,,,406,220,0,1,0,0,19,0,0
409,scan,407,1,3610392789486,,3610392926872,3610394504876,47.159,-0.1485,1.1675,3.1109,2,0.8792,879,220,0,220,-2,1,395,,,,1,1,203404,391300,1,,,,407,220,0,1,0,0,19,0,0
410,scan,408,1,3610442990930,,3610443122043,3610445216606,47.209,-0.1560,1.1678,3.1109,2,0.8572,857,220,0,220,-2,1,395,,,,1,1,203404,392765,1,,,,408,220,0,1,0,0,19,0,0
411,scan,409,1,3610493076187,,3610493208803,3610495475379,47.259,-0.1709,1.1682,3.1109,2,0.8749,874,220,0,220,-2,1,395,,,,1,1,203404,395843,1,,,,409,220,0,1,0,0,19,0,0
412,scan,410,1,3610543768762,,3610543906064,3610546402652,47.309,-0.1784,1.1685,3.1109,2,0.8727,872,220,0,220,-2,1,395,,,,1,1,203404,399106,1,,,,410,220,0,1,0,0,19,0,0
413,scan,411,1,3610593688316,,3610593810482,3610595598425,47.359,-0.1933,1.1689,3.1109,2,0.8642,864,220,0,220,-2,1,395,,,,1,1,203404,402508,1,,,,411,220,0,1,0,0,19,0,0
414,scan,412,1,3610643533000,,3610643681212,3610645710769,47.409,-0.2008,1.1692,3.1109,2,0.8691,869,220,0,220,-2,1,395,,,,1,1,203404,405338,1,,,,412,220,0,1,0,0,19,0,0
415,scan,413,1,3610693076170,,3610693198550,3610695409084,47.459,-0.2158,1.1696,3.1109,2,0.8620,862,220,0,220,-2,1,395,,,,1,1,203404,408867,1,,,,413,220,0,1,0,0,19,0,0
416,scan,414,1,3610743180058,,3610743305860,3610745636039,47.509,-0.2232,1.1698,3.1109,2,0.8762,876,220,0,220,0,1,403,3610192869798,3610723483423,530613,0,1,203404,417217,1,,,,414,220,0,1,0,0,19,0,0
417,scan,415,1,3610793555407,,3610793746345,3610795543852,47.559,-0.2382,1.1703,3.1109,2,0.8896,889,220,0,220,0,1,403,,,,1,1,203404,421086,1,,,,415,220,0,1,0,0,19,0,0
418,scan,416,1,3610843566036,,3610843689520,3610845532418,47.609,-0.2457,1.1705,3.1109,2,0.9071,907,220,0,220,1,1,404,3610243370696,3610820483278,577112,0,1,203404,431312,1,,,,416,220,0,1,0,0,19,0,0
419,scan,417,1,3610893218101,,3610893334442,3610895461780,47.659,-0.2606,1.1710,3.1109,2,1.0313,1031,220,0,220,1,1,404,,,,1,1,203404,434994,1,,,,417,220,0,1,0,0,19,0,0
420,scan,418,1,3610943123086,,3610943251396,3610945467916,47.709,-0.2681,1.1712,3.1109,2,1.0297,1029,220,0,220,1,1,404,,,,1,1,203404,434994,1,,,,418,220,0,1,0,0,19,0,0
421,scan,419,1,3610993415912,,3610993536979,3610995563876,47.759,-0.2831,1.1717,3.1109,2,1.0383,1038,220,0,220,1,1,404,,,,1,1,203404,437721,1,,,,419,220,0,1,0,0,19,0,0
422,scan,420,1,3611043494464,,3611043666297,3611045534479,47.809,-0.2905,1.1719,3.1109,2,1.0246,1024,220,0,220,1,1,408,3610443035768,3611018521037,575485,0,1,203404,447345,1,,,,420,220,0,1,0,0,19,0,0
423,scan,421,1,3611093668075,,3611093798231,3611095571061,47.859,-0.3055,1.1724,3.1109,2,1.0406,1040,220,0,220,0,1,409,3610493120839,3611074279808,581158,0,1,203404,457395,1,,,,421,220,0,1,0,0,19,0,0
424,scan,422,1,3611143685730,,3611143805401,3611146409258,47.909,-0.3130,1.1726,3.1109,2,1.0484,1048,220,0,220,1,1,411,3610593730399,3611134381178,540650,0,1,203404,464992,1,,,,422,220,0,1,0,0,19,0,0
425,scan,423,1,3611193907474,,3611194026164,3611195560381,47.959,-0.3279,1.1731,3.1109,2,1.0194,1019,220,0,220,1,1,411,,,,1,1,203404,469665,1,,,,423,220,0,1,0,0,19,0,0
426,scan,424,1,3611243787918,,3611243907652,3611245681121,48.009,-0.3354,1.1733,3.1109,2,1.0402,1040,220,0,220,1,1,413,3610693116161,3611237542814,544426,0,1,203404,477328,1,,,,424,220,0,1,0,0,19,0,0
427,scan,425,1,3611294175258,,3611294326930,3611296801348,48.059,-0.3429,1.1735,3.1109,2,1.0324,1032,220,0,220,1,1,413,,,,1,1,203404,477328,1,,,,425,220,0,1,0,0,19,0,0
428,scan,426,1,3611343808052,,3611343931942,3611346369873,48.109,-0.3578,1.1740,3.1109,2,1.0329,1032,220,0,220,1,1,414,3610743224056,3611303295351,560071,0,1,203404,485092,1,,,,426,220,0,1,0,0,19,0,0
429,scan,427,1,3611393763857,,3611393896005,3611395481806,48.159,-0.3653,1.1742,3.1109,2,1.0253,1025,220,0,220,0,1,415,3610793620092,3611358775286,565155,0,1,203404,493649,1,,,,427,220,0,1,0,0,19,0,0
430,scan,428,1,3611444167464,,3611444294293,3611446420089,48.209,-0.3802,1.1747,3.1109,2,1.0291,1029,220,0,220,0,1,415,,,,1,1,203404,493649,1,,,,428,220,0,1,0,0,19,0,0
431,scan,429,1,3611493922119,,3611494052873,3611495512198,48.259,-0.3877,1.1749,3.1109,2,1.0118,1011,220,0,220,0,1,415,,,,1,1,203404,496427,1,,,,429,220,0,1,0,0,19,0,0
432,scan,430,1,3611544187054,,3611544333536,3611546392048,48.309,-0.4027,1.1753,3.1109,2,1.0274,1027,220,0,220,0,1,415,,,,1,1,203404,500711,1,,,,430,220,0,1,0,0,19,0,0
433,scan,431,1,3611594184004,,3611594313940,3611596470307,48.359,-0.4102,1.1756,3.1109,2,1.0215,1021,220,0,220,1,1,419,3610993456680,3611565489089,572032,0,1,203404,507770,1,,,,431,220,0,1,0,0,19,0,0
434,scan,432,1,3611644146429,,3611644281098,3611646762780,48.409,-0.4251,1.1760,3.1109,2,1.0351,1035,220,0,220,1,1,419,,,,1,1,203404,512952,1,,,,432,220,0,1,0,0,19,0,0
435,scan,433,1,3611694136375,,3611694300588,3611696538498,48.459,-0.4326,1.1763,3.1109,2,1.0410,1041,220,0,220,1,1,419,,,,1,1,203404,512952,1,,,,433,220,0,1,0,0,19,0,0
436,scan,434,1,3611744229791,,3611744366449,3611746518422,48.509,-0.4475,1.1767,3.1109,2,1.0234,1023,220,0,220,2,1,422,3611143726132,3611726091706,582365,0,1,203404,520849,1,,,,434,220,0,1,0,0,19,0,0
437,scan,435,1,3611794746092,,3611794927275,3611796552681,48.559,-0.4550,1.1770,3.1109,2,1.0110,1010,220,0,220,2,1,422,,,,1,1,203404,525100,1,,,,435,220,0,1,0,0,19,0,0
438,scan,436,1,3611844586859,,3611844714323,3611846536973,48.609,-0.4700,1.1774,3.1109,2,1.0184,1018,220,0,220,0,1,424,3611243832576,3611797569598,553737,0,1,203404,531493,1,,,,436,220,0,1,0,0,19,0,0
439,scan,437,1,3611894754481,,3611894894537,3611896529860,48.659,-0.4774,1.1776,3.1109,2,1.0092,1009,220,0,220,1,1,426,3611343851643,3611889686692,545835,0,1,203404,532289,1,,,,437,220,0,1,0,0,19,0,0
440,scan,438,1,3611944518697,,3611944644638,3611946835316,48.709,-0.4924,1.1781,3.1109,2,1.0097,1009,220,-1,220,1,1,426,,,,1,1,203404,536585,1,,,,438,220,-1,1,0,0,19,0,0
441,scan,439,1,3611994755078,,3611994930129,3611996519933,48.759,-0.4999,1.1783,3.1109,2,1.0193,1019,220,-1,220,2,1,428,3611444211102,3611988088772,543877,0,1,203404,541128,1,,,,439,220,-1,1,0,0,19,0,0
442,scan,440,1,3612044565351,,3612044696771,3612046504907,48.809,-0.5148,1.1788,3.1109,2,1.0297,1029,220,0,220,2,1,428,,,,1,1,203404,541128,1,,,,440,220,0,1,0,0,19,0,0
443,scan,441,1,3612094880554,,3612095152439,3612097433926,48.859,-0.5223,1.1790,3.1108,2,1.0275,1027,220,0,220,1,1,429,3611493966324,3612060208987,566242,0,1,203404,546483,1,,,,441,220,0,1,0,0,19,0,0
444,scan,442,1,3612145301176,,3612145474787,3612147485682,48.909,-0.5298,1.1793,3.1108,2,1.0176,1017,220,0,220,1,1,429,,,,1,1,203404,551709,1,,,,442,220,0,1,0,0,19,0,0
445,scan,443,1,3612195670438,,3612195792576,3612197519312,48.959,-0.5447,1.1797,3.1108,2,1.0131,1013,220,0,220,2,1,431,3611594231657,3612166368959,572137,0,1,203404,552910,1,,,,443,220,0,1,0,0,19,0,0
446,scan,444,1,3612245846822,,3612245980431,3612247456543,49.009,-0.5522,1.1799,3.1108,2,1.0330,1032,220,0,220,0,1,433,3611694192788,3612240689162,546496,0,1,203404,556636,1,,,,444,220,0,1,0,0,19,0,0
447,scan,445,1,3612295651872,,3612295796584,3612297607686,49.059,-0.5672,1.1804,3.1108,2,1.0287,1028,220,0,220,0,1,433,,,,1,1,203404,556636,1,,,,445,220,0,1,0,0,19,0,0
448,scan,446,1,3612345380997,,3612345529350,3612347456384,49.109,-0.5746,1.1806,3.1108,2,1.0209,1020,220,0,220,1,1,434,3611744275934,3612302927626,558651,0,1,203404,559767,1,,,,446,220,0,1,0,0,19,0,0
449,scan,447,1,3612395411005,,3612395541614,3612397493522,49.159,-0.5896,1.1811,3.1108,2,1.0181,1018,220,0,220,0,1,436,3611844630195,3612386566509,541936,0,1,203404,558777,1,,,,447,220,0,1,0,0,19,0,0
450,scan,448,1,3612445832192,,3612445963679,3612447555044,49.209,-0.5971,1.1813,3.1108,2,1.0173,1017,220,0,220,0,1,436,,,,1,1,203404,558777,1,,,,448,220,0,1,0,0,19,0,0
451,scan,449,1,3612495612629,,3612495743326,3612497584966,49.259,-0.6120,1.1818,3.1108,2,0.9989,998,220,0,220,1,1,438,3611944557955,3612488156474,543598,0,1,203404,557978,1,,,,449,220,0,1,0,0,19,0,0
452,scan,450,1,3612545514234,,3612545635129,3612547526005,49.309,-0.6195,1.1820,3.1108,2,1.0267,1026,220,0,220,0,1,439,3611994816821,3612536649371,541832,0,1,203404,557170,1,,,,450,220,0,1,0,0,19,0,0
453,scan,451,1,3612595737791,,3612595926101,3612597664042,49.359,-0.6344,1.1825,3.1108,2,1.0040,1003,220,0,220,1,1,440,3612044605231,3612582090680,537485,0,1,203404,556233,1,,,,451,220,0,1,0,0,19,0,0
454,scan,452,1,3612645746791,,3612645885627,3612647526983,49.409,-0.6419,1.1827,3.1108,2,1.0127,1012,220,0,220,1,1,441,3612094949831,3612637474437,542524,0,1,203404,555610,1,,,,452,220,0,1,0,0,19,0,0
455,scan,453,1,3612695691486,,3612695821287,3612697532417,49.459,-0.6569,1.1832,3.1108,2,1.0224,1022,220,0,220,0,1,442,3612145346258,3612688394096,543047,0,1,203404,555064,1,,,,453,220,0,1,0,0,19,0,0
456,scan,454,1,3612745804621,,3612745936531,3612747466670,49.509,-0.6644,1.1834,3.1108,2,1.0205,1020,220,0,220,0,1,442,,,,1,1,203404,556175,1,,,,454,220,0,1,0,0,19,0,0
457,scan,455,1,3612795916893,,3612796071232,3612798391526,49.559,-0.6793,1.1839,3.1108,2,1.0004,1000,220,0,220,0,1,442,,,,1,1,203404,556175,1,,,,455,220,0,1,0,0,19,0,0
458,scan,456,1,3612845858976,,3612846051744,3612847474080,49.609,-0.6868,1.1841,3.1108,2,1.0158,1015,220,0,220,1,1,444,3612245896133,3612799202919,553306,0,1,203404,555093,1,,,,456,220,0,1,0,0,19,0,0
459,scan,457,1,3612895964737,,3612896166043,3612897613024,49.659,-0.7017,1.1845,3.1108,2,1.0174,1017,220,0,220,0,1,445,3612295709919,3612851711259,556001,0,1,203404,555132,1,,,,457,220,0,1,0,0,19,0,0
460,scan,458,1,3612945703484,,3612945826231,3612947505236,49.709,-0.7092,1.1848,3.1108,2,1.0015,1001,220,0,220,0,1,445,,,,1,1,203404,555132,1,,,,458,220,0,1,0,0,19,0,0
461,scan,459,1,3612995976213,,3612996111299,3612998512633,49.759,-0.7167,1.1850,3.1108,2,1.0181,1018,220,0,220,1,1,447,3612395462704,3612969439622,573976,0,1,203404,555918,1,,,,459,220,0,1,0,0,19,0,0
462,scan,460,1,3613045723185,,3613045852165,3613047537872,49.809,-0.7316,1.1855,3.1108,2,1.0229,1022,220,0,220,0,1,448,3612445880418,3613004389221,558508,0,1,203404,555210,1,,,,460,220,0,1,0,0,19,0,0
463,scan,461,1,3613095718703,,3613095842528,3613098375156,49.859,-0.7391,1.1857,3.1108,2,0.9989,998,220,0,220,2,1,449,3612495658595,3613047003588,551344,0,1,203404,553968,1,,,,461,220,0,1,0,0,19,0,0
464,scan,462,1,3613145751737,,3613145880424,3613147586113,49.909,-0.7541,1.1862,3.1108,2,1.0144,1014,220,0,220,1,1,450,3612545556732,3613110650850,565094,0,1,203404,554986,1,,,,462,220,0,1,0,0,19,0,0
465,scan,463,1,3613196560227,,3613196745088,3613198456757,49.959,-0.7615,1.1864,3.1108,2,0.9986,998,220,0,220,2,1,452,3612645796441,3613191755102,545958,0,1,203404,554625,1,,,,463,220,0,1,0,0,19,0,0
466,scan,464,1,3613245896075,,3613246012862,3613247740569,50.009,-0.7765,1.1869,3.1108,2,1.0030,1003,220,-1,220,0,1,453,3612695735128,3613242124375,546389,0,1,203404,554704,1,,,,464,220,-1,1,0,0,19,0,0
467,scan,465,1,3613296281711,,3613296405252,3613298509176,50.059,-0.7840,1.1871,3.1108,2,0.9959,995,220,-1,220,0,1,454,3612745849019,3613295089688,549240,0,1,203404,554494,1,,,,465,220,-1,1,0,0,19,0,0
468,scan,466,1,3613346364308,,3613346488465,3613348535303,50.109,-0.7989,1.1875,3.1108,2,1.0234,1023,220,0,220,0,1,454,,,,1,1,203404,554271,1,,,,466,220,0,1,0,0,19,0,0
469,scan,467,1,3613396707123,,3613396853463,3613398585929,50.159,-0.8064,1.1878,3.1107,2,1.0035,1003,220,0,220,0,1,454,,,,1,1,203404,553817,1,,,,467,220,0,1,0,0,19,0,0
470,scan,468,1,3613447071696,,3613447210685,3613449496291,50.209,-0.8214,1.1882,3.1107,2,1.0134,1013,220,0,220,1,1,456,3612845921960,3613438612465,592690,0,1,203404,555372,1,,,,468,220,0,1,0,0,19,0,0
