line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,3341789739187,,3341789869238,3341791516108,31.801,1.1461,0.0001,0.0061,1,0.8250,824,0,1000,0,999,1,110,3341539668796,3341746594899,206926,0,1,203190,206359,0,,,,115,0,999,0,0,0,14,0,0
117,scan,116,0,3341840224553,,3341840373021,3341842412478,31.851,1.1471,0.0001,0.0241,1,0.8235,823,0,1000,0,999,1,111,3341589845419,3341794556978,204711,0,1,203190,206327,0,,,,116,0,999,0,0,0,14,0,0
118,scan,117,0,3341890418880,,3341890573983,3341892498220,31.901,1.1476,0.0001,0.0927,1,0.8164,816,0,1000,0,999,1,112,3341639859781,3341846502184,206642,0,1,203190,206311,0,,,,117,0,999,0,0,0,14,0,0
119,scan,118,0,3341940435417,,3341940573215,3341942543307,31.951,1.1475,0.0001,0.1348,1,0.8153,815,0,1000,0,999,1,113,3341689418138,3341896819245,207401,0,1,203190,206332,0,,,,118,0,999,0,0,0,14,0,0
120,scan,119,0,3341990403463,,3341990533398,3341992450748,32.001,1.1474,0.0001,0.2054,1,0.8231,823,0,1000,0,999,1,114,3341739927985,3341946916489,206988,0,1,203190,206318,0,,,,119,0,999,0,0,0,14,0,0
121,scan,120,0,3342040288414,,3342040428459,3342043391345,32.051,1.1473,0.0001,0.2339,1,0.8199,819,0,1000,0,999,1,115,3341789783485,3341995180521,205397,0,1,203190,206257,0,,,,120,0,999,0,0,0,14,0,0
122,scan,121,0,3342090802804,,3342090952199,3342092605053,32.101,1.1472,0.0001,0.2979,1,0.8129,812,0,1000,0,999,1,116,3341840275817,3342048166634,207890,0,1,203190,206285,0,,,,121,0,999,0,0,0,14,0,0
123,scan,122,0,3342140616718,,3342140759605,3342142490127,32.151,1.1472,0.0000,0.3351,1,0.8122,812,0,1000,0,999,1,117,3341890474746,3342097956851,207482,0,1,203190,206285,0,,,,122,0,999,0,0,0,14,0,0
124,scan,123,0,3342190639782,,3342190766249,3342192857167,32.201,1.1471,-0.0000,0.4067,1,0.8160,815,0,1000,0,999,1,118,3341940483373,3342147926877,207443,0,1,203190,206297,0,,,,123,0,999,0,0,0,14,0,0
125,scan,124,0,3342240917367,,3342241055005,3342242604607,32.251,1.1470,-0.0000,0.4389,1,0.8205,820,0,1000,0,999,1,119,3341990443325,3342197827239,207383,0,1,203190,206381,0,,,,124,0,999,0,0,0,14,0,0
126,scan,125,0,3342290786485,,3342290930615,3342292521852,32.301,1.1469,-0.0001,0.5037,1,0.8159,815,0,1000,0,999,1,120,3342040336115,3342247945795,207609,0,1,203190,206400,0,,,,125,0,999,0,0,0,14,0,0
127,scan,126,0,3342340948070,,3342341100771,3342342529791,32.351,1.1469,-0.0001,0.5384,1,0.8171,817,0,1000,0,999,1,121,3342090854726,3342295110493,204255,0,1,203190,206395,0,,,,126,0,999,0,0,0,14,0,0
128,scan,127,0,3342390914663,,3342391050290,3342392574224,32.401,1.1468,-0.0002,0.5739,1,0.8132,813,0,1000,0,999,1,122,3342140675869,3342347819249,207143,0,1,203190,206376,0,,,,127,0,999,0,0,0,14,0,0
129,scan,128,0,3342440800216,,3342440942717,3342442506110,32.451,1.1467,-0.0002,0.6424,1,0.8075,807,0,1000,0,999,1,123,3342190680180,3342398094637,207414,0,1,203190,206451,0,,,,128,0,999,0,0,0,14,0,0
130,scan,129,0,3342490886918,,3342491024328,3342492458152,32.501,1.1467,-0.0003,0.6753,1,0.8236,823,0,1000,0,999,1,124,3342240963869,3342447931389,206967,0,1,203190,206446,0,,,,129,0,999,0,0,0,14,0,0
131,scan,130,0,3342541217476,,3342541356750,3342543513456,32.551,1.1466,-0.0004,0.7424,1,0.8134,813,0,1000,0,999,1,125,3342290830686,3342498113529,207282,0,1,203190,206514,0,,,,130,0,999,0,0,0,14,0,0
132,scan,131,0,3342591035204,,3342591185047,3342593489147,32.601,1.1466,-0.0004,0.7770,1,0.8148,814,0,1000,0,999,1,126,3342340994754,3342548049667,207054,0,1,203190,206506,0,,,,131,0,999,0,0,0,14,0,0
133,scan,132,0,3342641315637,,3342641463207,3342643499561,32.651,1.1465,-0.0005,0.8456,1,0.8207,820,0,1000,0,999,1,127,3342390960764,3342598471097,207510,0,1,203190,206582,0,,,,132,0,999,0,0,0,14,0,0
134,scan,133,0,3342691086813,,3342691246621,3342693501314,32.701,1.1464,-0.0005,0.8793,1,0.8250,825,0,1000,0,999,1,128,3342440847667,3342648099914,207252,0,1,203190,206577,0,,,,133,0,999,0,0,0,14,0,0
135,scan,134,0,3342740872257,,3342741009759,3342742493652,32.751,1.1464,-0.0006,0.9466,1,0.8236,823,0,1000,0,999,1,129,3342490932170,3342698990302,208058,0,1,203190,206660,0,,,,134,0,999,0,0,0,14,0,0
136,scan,135,0,3342791037469,,3342791182730,3342793345611,32.801,1.1464,-0.0007,0.9807,1,0.8275,827,0,1000,0,999,1,130,3342541266946,3342748621176,207354,0,1,203190,206662,0,,,,135,0,999,0,0,0,14,0,0
137,scan,136,0,3342841401386,,3342841541905,3342843893851,32.851,1.1463,-0.0008,1.0490,1,0.6753,675,0,954,0,999,1,131,3342591087778,3342798661264,207573,0,1,203190,206723,0,,,,136,0,999,0,0,0,14,0,0
138,scan,137,0,3342891544885,,3342891688867,3342893554637,32.901,1.1463,-0.0009,1.0829,1,0.6025,602,0,886,0,999,1,132,3342641364522,3342848179845,206815,0,1,203190,206693,0,,,,137,0,999,0,0,0,14,0,0
139,scan,138,0,3342941449117,,3342941587958,3342943569419,32.951,1.1462,-0.0010,1.1504,1,0.5878,587,220,751,0,999,1,133,3342691133950,3342898494116,207360,0,1,203190,206719,0,,,,138,0,999,0,0,0,14,0,0
140,scan,139,0,3342991584209,,3342991724114,3342993551988,33.001,1.1462,-0.0010,1.1843,1,0.5838,583,220,683,0,999,1,134,3342740915990,3342948134047,207218,0,1,203190,206820,0,,,,139,0,999,0,0,0,14,0,0
141,scan,140,0,3343041240590,,3343041372037,3343043457250,33.051,1.1462,-0.0011,1.2524,1,0.5647,564,220,547,0,999,1,135,3342791085386,3342998461041,207375,0,1,203190,206803,0,,,,140,0,999,0,0,0,14,0,0
142,scan,141,0,3343091274218,,3343091414815,3343093645016,33.101,1.1462,-0.0012,1.2864,1,0.5626,562,220,479,0,964,1,136,3342841449999,3343046201029,204751,0,1,203190,206807,0,,,,141,0,964,0,0,0,14,0,0
143,scan,142,0,3343141426989,,3343141560164,3343143757290,33.151,1.1462,-0.0013,1.3539,1,0.5702,570,220,344,0,893,1,137,3342891593818,3343095931306,204337,0,1,203190,206732,0,,,,142,0,893,0,0,0,14,0,0
144,scan,143,0,3343191673044,,3343191817753,3343193615254,33.201,1.1461,-0.0014,1.3868,1,0.5521,552,220,278,220,748,1,138,3342941492701,3343149169002,207676,0,1,203190,206808,0,,,,143,220,748,0,0,0,14,0,0
145,scan,144,0,3343241826399,,3343241967791,3343243791677,33.251,1.1461,-0.0014,1.4185,1,0.5533,553,220,215,220,672,1,139,3342991632092,3343196032560,204400,0,1,203190,206735,0,,,,144,220,672,0,0,0,14,0,0
146,scan,145,0,3343291704428,,3343291850370,3343293627189,33.301,1.1465,0.0019,1.4824,1,0.5632,563,220,88,220,532,1,140,3343041281081,3343249640537,208359,0,1,203190,206784,0,,,,145,220,532,0,0,0,14,0,0
147,scan,146,0,3343341889965,,3343342039521,3343344369606,33.351,1.1468,0.0053,1.5186,1,0.5639,563,220,15,220,465,1,141,3343091321585,3343295806438,204484,0,1,203190,206771,0,,,,146,220,465,0,0,0,14,0,0
148,scan,147,0,3343392036715,,3343392176237,3343394381659,33.401,1.1469,0.0156,1.5929,1,0.5557,555,220,-134,220,330,1,142,3343141466628,3343349130271,207663,0,1,203190,206789,0,,,,147,220,330,0,0,0,14,0,0
149,scan,148,0,3343442507334,,3343442643802,3343444535884,33.451,1.1467,0.0219,1.6263,1,0.5547,554,220,-202,220,265,1,143,3343191723027,3343398466365,206743,0,1,203190,206784,0,,,,148,220,265,0,0,0,14,0,0
150,scan,149,0,3343492505915,,3343492686054,3343494532964,33.501,1.1456,0.0359,1.6655,1,0.5392,539,220,-283,220,205,1,144,3343241873675,3343449216992,207343,0,1,203190,206777,0,,,,149,220,205,0,0,0,14,0,0
151,scan,150,0,3343542513030,,3343542654855,3343544574484,33.551,1.1449,0.0433,1.6672,1,0.5341,534,220,-288,220,85,1,145,3343291753120,3343498523736,206770,0,1,203190,206760,0,,,,150,220,85,0,0,0,14,0,0
152,scan,151,0,3343592361030,,3343592514010,3343594509678,33.601,1.1435,0.0582,1.6647,1,0.5136,513,220,-287,220,15,1,146,3343341940869,3343548862507,206921,0,1,203190,206768,0,,,,151,220,15,0,0,0,14,0,0
153,scan,152,0,3343642384707,,3343642524494,3343644553892,33.651,1.1427,0.0656,1.6699,1,0.5076,507,220,-299,220,-125,1,147,3343392082482,3343599659700,207577,0,1,203190,206774,0,,,,152,220,-125,0,0,0,14,0,0
154,scan,153,0,3343692112004,,3343692294837,3343694453074,33.701,1.1412,0.0805,1.6801,1,0.4909,490,220,-324,220,-188,1,148,3343442553165,3343649434540,206881,0,1,203190,206776,0,,,,153,220,-188,0,0,0,14,0,0
155,scan,154,0,3343742175487,,3343742324611,3343744507399,33.751,1.1404,0.0879,1.6788,1,0.4891,489,220,-323,220,-267,1,149,3343492573658,3343699548419,206974,0,1,203190,206835,0,,,,154,220,-267,0,0,0,14,0,0
156,scan,155,0,3343792554869,,3343792696523,3343795514090,33.801,1.1389,0.1029,1.6594,1,0.4853,485,220,-289,220,-271,1,150,3343542560352,3343749076190,206515,0,1,203190,206824,0,,,,155,220,-271,0,0,0,14,0,0
157,scan,156,0,3343842610195,,3343842784666,3343844873232,33.851,1.1383,0.1103,1.6465,1,0.4727,472,220,-265,220,-272,1,151,3343592419630,3343799751144,207331,0,1,203190,206890,0,,,,156,220,-272,0,0,0,14,0,0
158,scan,157,0,3343892497116,,3343892634218,3343894451930,33.901,1.1373,0.1253,1.6279,1,0.4437,443,220,-231,220,-282,1,152,3343642430438,3343849149725,206719,0,1,203190,206892,0,,,,157,220,-282,0,0,0,14,0,0
159,scan,158,0,3343942809337,,3343942971062,3343945447107,33.951,1.1369,0.1328,1.6212,1,0.4503,450,220,-219,220,-305,1,153,3343692156220,3343899681306,207525,0,1,203190,206895,0,,,,158,220,-305,0,0,0,14,0,0
160,scan,159,0,3343992726158,,3343992848663,3343994590250,34.001,1.1362,0.1477,1.6033,1,0.4373,437,220,-186,220,-305,1,154,3343742225140,3343948861953,206636,0,1,203190,206886,0,,,,159,220,-305,0,0,0,14,0,0
161,scan,160,0,3344043109754,,3344043254527,3344045491972,34.051,1.1360,0.1552,1.5912,1,0.4352,435,220,-163,220,-271,1,155,3343792601808,3343998240262,205638,0,1,203190,206892,0,,,,160,220,-271,0,0,0,14,0,0
162,scan,161,0,3344093285963,,3344093413193,3344095528218,34.101,1.1359,0.1627,1.5790,1,0.4197,419,220,-140,220,-251,1,156,3343842669033,3344048530678,205861,0,1,203190,206841,0,,,,161,220,-251,0,0,0,14,0,0
163,scan,162,0,3344143236889,,3344143392938,3344145495615,34.151,1.1360,0.1777,1.5599,1,0.4128,412,220,-103,220,-218,1,157,3343892540974,3344099889080,207348,0,1,203190,206838,0,,,,162,220,-218,0,0,0,14,0,0
164,scan,163,0,3344193235657,,3344193389791,3344195574102,34.201,1.1361,0.1852,1.5527,1,0.4079,407,220,-90,220,-205,1,158,3343942864233,3344150617005,207752,0,1,203190,206846,0,,,,163,220,-205,0,0,0,14,0,0
165,scan,164,0,3344242994861,,3344243127657,3344245443512,34.251,1.1365,0.2002,1.5384,1,0.3967,396,220,-62,220,-174,1,159,3343992764020,3344197521616,204757,0,1,203190,206780,0,,,,164,220,-174,0,1,0,14,0,0
166,scan,165,0,3344293395351,,3344293530714,3344295497025,34.301,1.1367,0.2077,1.5312,1,0.3788,378,220,-48,220,-152,1,160,3344043152881,3344250633958,207481,0,1,203190,206777,0,,,,165,220,-152,0,1,0,14,0,0
167,scan,166,0,3344343517908,,3344343661870,3344345501796,34.351,1.1374,0.2227,1.5187,1,0.3730,372,220,-24,220,-130,1,161,3344093333956,3344297739142,204405,0,1,203190,206781,0,,,,166,220,-130,0,1,0,14,0,0
168,scan,167,0,3344393972705,,3344394109904,3344396371110,34.401,1.1378,0.2302,1.5142,1,0.3616,361,220,-15,220,-96,1,162,3344143288243,3344350599280,207311,0,1,203190,206785,0,,,,167,220,-96,0,1,0,14,0,0
169,scan,168,0,3344443714610,,3344443845839,3344445533049,34.451,1.1387,0.2451,1.5065,1,0.3673,367,220,0,220,-84,1,163,3344193282452,3344397687480,204405,0,1,203190,206710,0,,,,168,220,-84,0,1,0,14,0,0
170,scan,169,0,3344493606815,,3344493743426,3344495549999,34.501,1.1392,0.2526,1.5033,1,0.3568,356,220,7,220,-57,1,164,3344243040102,3344450330696,207290,0,1,203190,206718,0,,,,169,220,-57,0,1,0,14,0,0
171,scan,170,0,3344543714869,,3344543870782,3344545599223,34.551,1.1403,0.2675,1.4981,1,0.3475,347,220,17,220,-43,1,165,3344293442705,3344497893478,204450,0,1,203190,206647,0,,,,170,220,-43,0,1,0,14,0,0
172,scan,171,0,3344593399670,,3344593562264,3344595555144,34.601,1.1408,0.2750,1.4964,1,0.3514,351,220,21,220,-23,1,166,3344343564296,3344550614025,207049,0,1,203190,206647,0,,,,171,220,-23,0,1,0,14,0,0
173,scan,172,0,3344643620718,,3344643752694,3344645495039,34.651,1.1419,0.2899,1.4940,1,0.3440,344,220,26,220,-12,1,167,3344394021333,3344598471384,204450,0,1,203190,206570,0,,,,172,220,-12,0,1,0,14,0,0
174,scan,173,0,3344693968509,,3344694099897,3344695620815,34.701,1.1425,0.2974,1.4934,1,0.3416,341,220,28,220,1,1,168,3344443759100,3344650723880,206964,0,1,203190,206563,0,,,,173,220,1,0,1,0,14,0,0
175,scan,174,0,3344743863975,,3344743990351,3344745558919,34.751,1.1437,0.3123,1.4929,1,0.3291,329,220,29,220,8,1,169,3344493654485,3344697901958,204247,0,1,203190,206468,0,,,,174,220,8,0,1,0,14,0,0
176,scan,175,0,3344793425788,,3344793558725,3344795568726,34.801,1.1443,0.3197,1.4930,1,0.3287,328,220,29,220,17,1,170,3344543760503,3344748162825,204402,0,1,203190,206394,0,,,,175,220,17,0,1,0,14,0,0
177,scan,176,0,3344843888297,,3344844032263,3344846428639,34.851,1.1454,0.3346,1.4938,1,0.3007,300,220,28,220,22,1,171,3344593444189,3344798062273,204618,0,1,203190,206320,0,,,,176,220,22,0,1,0,14,0,0
178,scan,177,0,3344893683954,,3344893815852,3344895455111,34.901,1.1460,0.3421,1.4944,1,0.3192,319,220,27,220,26,1,172,3344643662667,3344852203253,208540,0,1,203190,206363,0,,,,177,220,26,0,1,0,14,0,0
179,scan,178,0,3344943632094,,3344943758675,3344945610922,34.951,1.1466,0.3495,1.4952,1,0.3172,317,220,26,220,29,1,173,3344694013181,3344900622628,206609,0,1,203190,206344,0,,,,178,220,29,0,1,0,14,0,0
180,scan,179,0,3344994226739,,3344994358981,3344996488268,35.001,1.1477,0.3644,1.4970,1,0.3251,325,220,23,220,29,1,174,3344743903524,3344948427905,204524,0,1,203190,206277,0,,,,179,220,29,0,1,0,14,0,0
181,scan,180,0,3345044146528,,3345044283641,3345046475857,35.051,1.1482,0.3719,1.4980,1,0.3092,309,220,21,220,28,1,175,3344793471487,3344998697053,205225,0,1,203190,206223,0,,,,180,220,28,0,1,0,14,0,0
182,scan,181,0,3345094575956,,3345094743681,3345096583821,35.101,1.1493,0.3868,1.5000,1,0.3115,311,220,17,220,26,1,176,3344843923697,3345048452448,204528,0,1,203190,206218,0,,,,181,220,26,0,1,0,14,0,0
183,scan,182,0,3345144521535,,3345144653608,3345146434100,35.151,1.1498,0.3943,1.5010,1,0.3250,325,220,15,220,27,1,177,3344893728381,3345100996389,207268,0,1,203190,206291,0,,,,182,220,27,0,1,0,14,0,0
184,scan,183,0,3345194600352,,3345194761923,3345196576361,35.201,1.1509,0.4092,1.5027,1,0.3250,325,220,12,220,27,1,178,3344943673985,3345150448992,206775,0,1,203190,206268,0,,,,183,220,27,0,1,0,14,0,0
185,scan,184,0,3345244553353,,3345244769073,3345246486888,35.251,1.1514,0.4166,1.5036,1,0.3243,324,220,10,220,23,1,179,3344994269595,3345201575946,207306,0,1,203190,206341,0,,,,184,220,23,0,1,0,14,0,0
186,scan,185,0,3345294353884,,3345294518315,3345296624129,35.301,1.1523,0.4316,1.5054,1,0.3360,335,220,7,220,20,1,180,3345044192134,3345250009494,205817,0,1,203190,206278,0,,,,185,220,20,0,1,0,14,0,0
187,scan,186,0,3345344269036,,3345344684004,3345346557471,35.351,1.1528,0.4390,1.5063,1,0.3326,332,220,5,220,17,1,181,3345094626092,3345299705940,205079,0,1,203190,206292,0,,,,186,220,17,0,1,0,14,0,0
188,scan,187,0,3345394339436,,3345394509281,3345396707682,35.401,1.1538,0.4540,1.5075,1,0.3596,359,220,3,220,16,1,182,3345144565438,3345349515054,204949,0,1,203190,206225,0,,,,187,220,16,0,1,0,14,0,0
189,scan,188,0,3345444375025,,3345444498451,3345446478602,35.451,1.1543,0.4614,1.5080,1,1.0205,1020,220,2,220,12,1,183,3345194643487,3345398857208,204213,0,1,203190,206161,0,,,,188,220,12,0,0,0,14,0,0
190,scan,189,0,3345494598145,,3345494724362,3345496534842,35.501,1.1552,0.4764,1.5090,1,1.0121,1012,220,0,220,9,1,184,3345244642185,3345451945189,207303,0,1,203190,206160,0,,,,189,220,9,0,0,0,14,0,0
191,scan,190,0,3345545273342,,3345545404009,3345547734585,35.551,1.1557,0.4839,1.5095,1,1.0317,1031,220,-1,220,8,1,185,3345294393289,3345502685852,208292,0,1,203190,206198,0,,,,190,220,8,0,0,0,14,0,0
192,scan,191,0,3345594553310,,3345594686985,3345596558305,35.601,1.1566,0.4988,1.5101,1,1.0230,1023,220,-2,220,7,1,186,3345344339322,3345552507888,208168,0,1,203190,206230,0,,,,191,220,7,0,0,0,14,0,0
193,scan,192,0,3345645112298,,3345645250422,3345648409567,35.651,1.1570,0.5063,1.5102,1,1.0214,1021,220,-3,220,4,1,187,3345394381035,3345601988655,207607,0,1,203190,206230,0,,,,192,220,4,0,0,0,14,0,0
194,scan,193,0,3345695189485,,3345695331270,3345697707236,35.701,1.1579,0.5212,1.5107,1,1.0282,1028,220,-4,220,3,1,188,3345444418768,3345651871248,207452,0,1,203190,206245,0,,,,193,220,3,0,0,0,14,0,0
195,scan,194,0,3345744498336,,3345744629510,3345746449521,35.751,1.1584,0.5287,1.5108,1,1.0257,1025,220,-4,220,1,1,189,3345494638153,3345701840448,207202,0,1,203190,206250,0,,,,194,220,1,0,0,0,14,0,0
196,scan,195,0,3345794898723,,3345795037025,3345797665305,35.801,1.1588,0.5361,1.5109,1,1.0299,1029,220,-4,220,2,1,190,3345545316311,3345752859962,207543,0,1,203190,206276,0,,,,195,220,2,0,0,0,14,0,0
197,scan,196,0,3345844964568,,3345845090965,3345846551386,35.851,1.1597,0.5510,1.5110,1,1.0252,1025,220,-4,220,1,1,191,3345594597268,3345800224687,205627,0,1,203190,206233,0,,,,196,220,1,0,0,0,14,0,0
198,scan,197,0,3345895533664,,3345895666500,3345897827114,35.901,1.1602,0.5585,1.5110,1,1.0178,1017,220,-4,220,-1,1,192,3345645158446,3345852550474,207392,0,1,203190,206250,0,,,,197,220,-1,0,0,0,14,0,0
199,scan,198,0,3345945684469,,3345945826466,3345947687519,35.951,1.1610,0.5734,1.5111,1,1.0228,1022,220,-5,220,-2,1,193,3345695236030,3345902642454,207406,0,1,203190,206247,0,,,,198,220,-2,0,0,0,14,0,0
200,scan,199,0,3345995503614,,3345995647524,3345997811547,36.001,1.1615,0.5809,1.5111,1,1.0024,1002,220,-5,220,-4,1,194,3345744542711,3345952130801,207588,0,1,203190,206271,0,,,,199,220,-4,0,0,0,14,0,0
201,scan,200,0,3346045347450,,3346045492023,3346047803649,36.051,1.1624,0.5958,1.5109,1,1.0267,1026,220,-4,220,-2,1,195,3345794944981,3346002537743,207592,0,1,203190,206320,0,,,,200,220,-2,0,0,0,14,0,0
202,scan,201,0,3346095236756,,3346095360888,3346097764787,36.101,1.1628,0.6033,1.5107,1,1.0176,1017,220,-4,220,-2,1,196,3345845007276,3346052147566,207140,0,1,203190,206352,0,,,,201,220,-2,0,0,0,14,0,0
203,scan,202,0,3346145379407,,3346145504493,3346147702727,36.151,1.1637,0.6182,1.5104,1,1.0185,1018,220,-4,220,-3,1,197,3345895579895,3346102295652,206715,0,1,203190,206336,0,,,,202,220,-3,0,0,0,14,0,0
204,scan,203,0,3346195457056,,3346195585893,3346197705715,36.201,1.1642,0.6257,1.5104,1,1.0231,1023,220,-4,220,-3,1,198,3345945727977,3346153202438,207474,0,1,203190,206329,0,,,,203,220,-3,0,0,0,14,0,0
205,scan,204,0,3346245557926,,3346245715151,3346247719218,36.251,1.1651,0.6406,1.5104,1,1.0162,1016,220,-4,220,-4,1,199,3345995551019,3346202955431,207404,0,1,203190,206395,0,,,,204,220,-4,0,0,0,14,0,0
206,scan,205,0,3346295472701,,3346295605193,3346297724577,36.301,1.1655,0.6481,1.5102,1,1.0194,1019,220,-4,220,-4,1,200,3346045396685,3346252925634,207528,0,1,203190,206396,0,,,,205,220,-4,0,0,0,14,0,0
207,scan,206,0,3346345878145,,3346346012609,3346347724246,36.351,1.1665,0.6630,1.5099,1,1.0118,1011,220,-3,220,-2,1,201,3346095281440,3346299845897,204564,0,1,203190,206400,0,,,,206,220,-2,0,0,0,14,0,0
208,scan,207,0,3346395798296,,3346395926627,3346397789009,36.401,1.1669,0.6705,1.5097,1,1.0167,1016,220,-3,220,0,1,202,3346145420840,3346352655070,207234,0,1,203190,206398,0,,,,207,220,0,0,0,0,14,0,0
209,scan,208,0,3346445703898,,3346445826418,3346447692250,36.451,1.1678,0.6854,1.5096,1,1.0008,1000,220,-2,220,-2,1,203,3346195501109,3346402098976,206597,0,1,203190,206453,0,,,,208,220,-2,0,0,0,14,0,0
210,scan,209,0,3346495896089,,3346496076822,3346497715166,36.501,1.1683,0.6929,1.5096,1,1.0138,1013,220,-3,220,-2,1,204,3346245605530,3346452955757,207350,0,1,203190,206455,0,,,,209,220,-2,0,0,0,14,0,0
211,scan,210,0,3346545669752,,3346545789792,3346547691542,36.551,1.1692,0.7078,1.5096,1,1.0099,1009,220,-3,220,0,1,205,3346295517044,3346502242541,206725,0,1,203190,206512,0,,,,210,220,0,0,0,0,14,0,0
212,scan,211,0,3346595584871,,3346595713912,3346597710884,36.601,1.1697,0.7153,1.5095,1,1.0166,1016,220,-3,220,-3,1,206,3346345920238,3346552653989,206733,0,1,203190,206504,0,,,,211,220,-3,0,0,0,14,0,0
213,scan,212,0,3346646261916,,3346646394339,3346648543636,36.651,1.1701,0.7228,1.5094,1,1.0194,1019,220,-2,220,-1,1,207,3346395841202,3346602692704,206851,0,1,203190,206564,0,,,,212,220,-1,0,0,0,14,0,0
214,scan,213,0,3346695816554,,3346695944552,3346698363347,36.701,1.1710,0.7377,1.5093,1,1.0182,1018,220,-2,220,-1,1,208,3346445748069,3346652983178,207235,0,1,203190,206571,0,,,,213,220,-1,0,0,0,14,0,0
215,scan,214,0,3346745922309,,3346746056243,3346748085652,36.751,1.1715,0.7452,1.5092,1,1.0136,1013,220,-2,220,-3,1,209,3346495946199,3346702026519,206080,0,1,203190,206616,0,,,,214,220,-3,0,0,0,14,0,0
216,scan,215,0,3346795856278,,3346796060060,3346798369883,36.801,1.1724,0.7601,1.5091,1,1.0051,1005,220,-2,220,-2,1,210,3346545706826,3346753084358,207377,0,1,203190,206691,0,,,,215,220,-2,0,0,0,14,0,0
217,scan,216,0,3346846346018,,3346846492387,3346848754726,36.851,1.1729,0.7676,1.5090,1,0.9762,976,220,-2,220,0,1,211,3346595627623,3346802296934,206669,0,1,203190,206742,0,,,,216,220,0,0,0,0,14,0,0
218,scan,217,0,3346896228111,,3346896365214,3346898429109,36.901,1.1738,0.7825,1.5088,1,0.9983,998,220,-1,220,0,1,212,3346646307163,3346853102903,206795,0,1,203190,206698,0,,,,217,220,0,0,0,0,14,0,0
219,scan,218,0,3346946476683,,3346946622050,3346948559555,36.951,1.1743,0.7900,1.5088,1,1.0055,1005,220,-1,220,0,1,213,3346695857618,3346903851809,207994,0,1,203190,206733,0,,,,218,220,0,0,0,0,14,0,0
220,scan,219,0,3346997622546,,3346997769111,3346999626116,37.001,1.1752,0.8049,1.5090,1,1.0039,1003,220,-2,220,-2,1,214,3346745963479,3346953168152,207204,0,1,203190,206800,0,,,,219,220,-2,0,0,0,14,0,0
221,scan,220,0,3347046803233,,3347046948191,3347048743299,37.051,1.1756,0.8124,1.5090,1,1.0026,1002,220,-2,220,-2,1,215,3346795899705,3347002403027,206503,0,1,203190,206832,0,,,,220,220,-2,0,0,0,14,0,0
222,scan,221,0,3347096450289,,3347096565770,3347098456618,37.101,1.1766,0.8273,1.5088,1,0.9830,982,220,-2,220,0,1,216,3346846394992,3347052251696,205856,0,1,203190,206865,0,,,,221,220,0,0,0,0,14,0,0
223,scan,222,0,3347146335747,,3347146480602,3347148604253,37.151,1.1770,0.8348,1.5087,1,0.9808,980,220,-1,220,1,1,217,3346896274153,3347101648849,205374,0,1,203190,206818,0,,,,222,220,1,0,0,0,14,0,0
224,scan,223,0,3347196354069,,3347196483781,3347198527805,37.201,1.1780,0.8497,1.5086,1,1.0057,1005,220,-1,220,-1,1,218,3346946525669,3347153170780,206645,0,1,203190,206815,0,,,,223,220,-1,0,0,0,14,0,0
225,scan,224,0,3347246402342,,3347246524091,3347248540775,37.251,1.1784,0.8572,1.5087,1,0.9999,999,220,-2,220,-1,1,219,3346997672802,3347204887183,207214,0,1,203190,206812,0,,,,224,220,-1,0,0,0,14,0,0
