step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
635,1790070377258137856,63.5,20,16,2240,1536,47.463,73.868,129.106,21.613,2,42.33,130.021,166.436,34.504,3,1.4583,16,1433.745,1371.792,1499.925,22.809,78.831,1370.915,78.831,78.831,1,1,
636,1790070377358137856,63.6,20,16,2240,1536,47.463,71.589,129.106,19.857,2,43.181,125.405,166.436,31.557,3,1.4583,16,1433.745,1371.792,1499.925,20.529,74.215,1370.915,74.215,74.215,1,1,
637,1790070377458137856,63.7,19,16,2128,1536,47.592,73.868,129.106,23.99,2,43.181,86.225,125.405,23.462,3,1.3854,16,1433.922,1371.792,1499.925,22.809,35.035,1371.092,35.035,35.035,1,1,
638,1790070377558137856,63.8,19,18,2128,1728,49.0,71.589,129.106,22.895,2,43.181,86.225,125.405,25.876,3,1.2315,18,1434.089,1371.792,1499.925,20.529,35.035,1371.258,35.035,35.035,1,1,
639,1790070377658137856,63.9,18,17,2016,1632,47.463,71.589,129.106,24.267,2,42.755,87.975,125.405,27.474,3,1.2353,17,1429.995,1371.792,1488.788,20.529,36.785,1367.165,36.785,36.785,1,1,
640,1790070377758137856,64.0,19,17,2128,1632,46.767,104.608,129.106,27.939,2,42.795,120.62,125.405,29.326,3,1.3039,17,1429.995,1371.792,1488.788,53.549,69.43,1367.165,69.43,69.43,1,1,
641,1790070377858137856,64.1,21,18,2352,1728,46.341,91.875,113.512,25.614,2,43.181,87.975,125.405,32.477,3,1.3611,18,1429.829,1371.792,1488.788,40.816,36.785,1366.998,40.816,40.816,1,1,
642,1790070377958137856,64.2,20,18,2240,1728,46.611,91.875,113.512,24.276,2,42.409,87.975,122.115,34.777,3,1.2963,18,1429.829,1371.792,1497.948,40.816,36.785,1366.998,40.816,40.816,1,1,
643,1790070378058137856,64.3,20,16,2240,1536,46.611,91.875,113.512,26.009,2,42.431,120.62,122.115,30.846,2,1.4583,16,1434.089,1384.738,1497.948,40.816,69.43,1371.258,69.43,69.43,1,1,
644,1790070378158137856,64.4,19,16,2128,1536,47.126,91.875,113.512,26.605,2,44.97,120.62,122.115,33.451,2,1.3854,16,1443.974,1384.738,1497.948,40.816,69.43,1381.143,69.43,69.43,1,1,
645,1790070378258137856,64.5,18,17,2016,1632,47.64,91.875,113.512,26.476,2,43.622,120.62,122.115,31.553,2,1.2353,17,1453.982,1405.964,1497.948,40.816,69.43,1391.152,69.43,69.43,1,1,
646,1790070378358137856,64.6,21,17,2352,1632,44.132,91.875,119.772,26.665,2,42.42,120.62,122.115,29.288,2,1.4412,17,1466.269,1418.329,1497.948,40.816,69.43,1403.438,69.43,69.43,1,1,
647,1790070378458137856,64.7,20,18,2240,1728,41.652,91.875,119.772,27.112,2,42.409,120.62,128.86,32.246,2,1.2963,18,1468.893,1418.329,1498.964,40.816,69.43,1406.062,69.43,69.43,1,1,
648,1790070378558137856,64.8,19,17,2128,1632,44.132,79.074,119.772,24.595,2,42.336,122.115,128.86,26.825,2,1.3039,17,1469.901,1418.329,1498.964,28.014,70.925,1407.07,70.925,70.925,1,1,
649,1790070378658137856,64.9,18,18,2016,1728,46.941,79.074,119.772,23.472,2,42.263,87.694,128.86,30.38,2,1.1667,18,1467.203,1414.349,1498.964,28.014,36.504,1404.373,36.504,36.504,1,1,
650,1790070378758137856,65.0,20,16,2240,1536,46.611,79.074,128.359,26.346,2,42.431,122.115,128.86,31.839,2,1.4583,16,1469.905,1414.349,1498.964,28.014,70.925,1407.074,70.925,70.925,1,1,
651,1790070378858137856,65.1,19,17,2128,1632,41.94,79.074,128.359,26.087,2,42.087,128.86,163.679,35.098,2,1.3039,17,1469.901,1414.349,1498.964,28.014,77.67,1407.07,77.67,77.67,1,1,
652,1790070378958137856,65.2,19,15,2128,1440,47.29,78.076,128.359,23.94,2,43.279,128.86,163.679,37.412,2,1.4778,15,1469.901,1414.349,1498.964,27.017,77.67,1407.07,77.67,77.67,1,1,
653,1790070379058137856,65.3,19,17,2128,1632,46.854,78.076,128.359,22.703,2,41.994,128.86,163.679,30.258,2,1.3039,17,1466.667,1380.152,1498.964,27.017,77.67,1403.836,77.67,77.67,1,1,
654,1790070379158137856,65.4,19,18,2128,1728,46.854,78.076,128.359,20.434,2,42.245,89.24,163.679,28.647,2,1.2315,18,1464.026,1380.152,1498.964,27.017,38.05,1401.196,38.05,38.05,1,1,
655,1790070379258137856,65.5,17,16,1904,1536,47.787,80.536,128.359,19.43,2,42.245,89.24,163.679,28.664,2,1.2396,16,1448.804,1380.152,1498.964,29.476,38.05,1385.973,38.05,38.05,1,1,
656,1790070379358137856,65.6,20,17,2240,1632,46.767,80.536,128.359,22.764,3,42.712,89.844,163.679,29.847,2,1.3725,17,1452.029,1380.152,1499.167,29.476,38.654,1389.199,38.654,38.654,1,1,
657,1790070379458137856,65.7,19,18,2128,1728,47.7,80.536,128.359,23.916,3,43.178,89.24,163.679,33.137,3,1.2315,18,1432.871,1358.929,1499.167,29.476,38.05,1370.041,38.05,38.05,1,1,
658,1790070379558137856,65.8,19,16,2128,1536,46.472,77.345,114.661,22.608,3,43.178,124.817,163.679,34.222,3,1.3854,16,1432.871,1358.929,1499.167,26.286,73.627,1370.041,73.627,73.627,1,1,
659,1790070379658137856,65.9,19,17,2128,1632,47.7,77.345,114.661,20.801,3,42.712,89.844,124.817,29.805,3,1.3039,17,1427.747,1356.189,1499.167,26.286,38.654,1364.916,38.654,38.654,1,1,
660,1790070379758137856,66.0,18,18,2016,1728,48.633,77.345,114.661,20.942,3,43.178,89.24,124.817,30.357,3,1.1667,18,1432.871,1356.189,1499.167,26.286,38.05,1370.041,38.05,38.05,1,1,
661,1790070379858137856,66.1,19,17,2128,1632,46.609,77.345,114.661,23.745,3,43.165,89.844,124.817,26.679,3,1.3039,17,1438.532,1356.189,1499.167,26.286,38.654,1375.701,38.654,38.654,1,1,
662,1790070379958137856,66.2,20,17,2240,1632,48.735,77.345,114.661,22.983,3,43.775,124.817,125.186,34.444,3,1.3725,17,1437.996,1356.189,1499.167,26.286,73.627,1375.165,73.627,73.627,1,1,
663,1790070380058137856,66.3,19,17,2128,1632,47.593,76.914,114.661,22.446,3,60.862,124.817,125.186,39.576,3,1.3039,17,1437.996,1356.189,1499.167,25.854,73.627,1375.165,73.627,73.627,1,1,
664,1790070380158137856,66.4,18,17,2016,1632,46.45,70.21,77.345,19.754,3,43.887,124.817,125.186,37.255,3,1.2353,17,1437.996,1356.189,1499.167,19.151,73.627,1375.165,73.627,73.627,1,1,
665,1790070380258137856,66.5,19,16,2128,1536,47.593,76.914,230.41,31.39,4,43.151,124.817,125.186,36.626,3,1.3854,16,1438.264,1356.189,1499.167,25.854,73.627,1375.433,73.627,73.627,1,1,
666,1790070380358137856,66.6,19,12,2128,1152,45.656,76.914,230.41,31.77,4,44.622,124.817,125.186,37.745,2,1.8472,12,1435.568,1356.189,1475.874,25.854,73.627,1372.737,73.627,73.627,1,1,
667,1790070380458137856,66.7,20,17,2240,1632,44.862,70.21,230.41,30.157,4,41.441,125.186,246.787,44.601,4,1.3725,17,1426.335,1163.862,1475.874,19.151,73.996,1363.505,73.996,73.996,1,1,
668,1790070380558137856,66.8,19,18,2128,1728,45.656,76.914,230.41,32.008,4,42.023,124.817,246.787,41.939,4,1.2315,18,1417.051,1163.862,1475.874,25.854,73.627,1354.221,73.627,73.627,1,1,
669,1790070380658137856,66.9,19,18,2128,1728,45.656,68.73,230.41,29.598,4,42.023,124.817,246.787,42.04,4,1.2315,18,1393.672,1163.862,1468.799,17.671,73.627,1330.841,73.627,73.627,1,1,
670,1790070380758137856,67.0,19,18,2128,1728,48.113,68.73,230.41,27.464,4,40.562,84.143,246.787,39.165,4,1.2315,18,1347.748,1163.862,1468.799,17.671,32.953,1284.917,32.953,32.953,1,1,
671,1790070380858137856,67.1,19,18,2128,1728,46.176,76.291,230.41,30.107,4,40.562,83.494,246.787,31.943,4,1.2315,18,1305.055,1163.862,1468.799,25.232,32.304,1242.224,32.304,32.304,1,1,
672,1790070380958137856,67.2,19,20,2128,1920,48.347,81.182,230.41,31.334,4,40.562,83.494,246.787,32.805,4,1.1083,20,1295.048,1163.862,1468.799,30.123,32.304,1232.217,32.304,32.304,1,1,
673,1790070381058137856,67.3,19,20,2128,1920,46.176,76.291,81.948,22.13,4,42.023,84.143,246.787,35.364,4,1.1083,20,1289.743,1163.862,1468.799,25.232,32.953,1226.912,32.953,32.953,1,1,
674,1790070381158137856,67.4,22,18,2464,1728,46.905,81.182,91.435,23.322,4,40.562,83.494,87.378,27.241,4,1.4259,18,1286.544,1163.862,1468.799,30.123,32.304,1223.713,32.304,32.304,1,1,
675,1790070381258137856,67.5,20,20,2240,1920,49.204,81.182,91.435,17.423,2,40.562,84.143,130.722,31.253,4,1.1667,20,1289.743,1163.862,1468.799,30.123,32.953,1226.912,32.953,32.953,1,1,
676,1790070381358137856,67.6,19,18,2128,1728,49.814,81.182,91.435,16.819,2,43.327,87.378,130.722,32.423,2,1.2315,18,1286.544,1163.862,1398.63,30.123,36.188,1223.713,36.188,36.188,1,1,
677,1790070381458137856,67.7,19,18,2128,1728,49.814,76.291,91.435,14.066,2,42.448,87.378,130.722,27.7,2,1.2315,18,1289.743,1193.54,1398.63,25.232,36.188,1226.912,36.188,36.188,1,1,
678,1790070381558137856,67.8,19,17,2128,1632,49.814,76.291,91.435,16.342,2,42.888,126.928,130.722,29.383,2,1.3039,17,1290.165,1193.54,1398.63,25.232,75.738,1227.334,75.738,75.738,1,1,
679,1790070381658137856,67.9,19,18,2128,1728,48.785,76.291,91.435,16.723,2,42.448,87.378,130.722,28.219,2,1.2315,18,1295.048,1193.54,1402.111,25.232,36.188,1232.217,36.188,36.188,1,1,
680,1790070381758137856,68.0,19,18,2128,1728,48.785,79.163,91.435,17.338,2,43.327,87.378,130.722,28.04,2,1.2315,18,1318.784,1193.54,1402.111,28.103,36.188,1255.953,36.188,36.188,1,1,
681,1790070381858137856,68.1,19,17,2128,1632,48.549,79.163,91.435,17.256,2,44.152,126.928,130.722,29.868,2,1.3039,17,1357.867,1193.54,1405.227,28.103,75.738,1295.036,75.738,75.738,1,1,
682,1790070381958137856,68.2,19,17,2128,1632,47.168,67.809,80.171,14.756,2,44.152,126.928,130.722,26.778,2,1.3039,17,1374.437,1193.54,1434.59,16.75,75.738,1311.606,75.738,75.738,1,1,
683,1790070382058137856,68.3,18,17,2016,1632,49.951,67.809,80.171,13.146,1,43.151,84.74,126.928,21.26,2,1.2353,17,1383.251,1193.54,1434.59,16.75,33.55,1320.42,33.55,33.55,1,1,
684,1790070382158137856,68.4,19,17,2128,1632,48.57,79.163,100.723,17.963,2,43.048,83.793,84.74,13.433,2,1.3039,17,1398.386,1193.54,1434.59,28.103,32.603,1335.555,32.603,32.603,1,1,
685,1790070382258137856,68.5,19,19,2128,1824,52.61,79.163,100.723,18.964,2,43.048,83.793,125.121,18.875,2,1.1667,19,1398.63,1193.54,1449.254,28.103,32.603,1335.799,32.603,32.603,1,1,
686,1790070382358137856,68.6,19,17,2128,1632,52.61,79.163,100.723,19.705,2,43.151,84.869,125.121,23.631,2,1.3039,17,1402.111,1193.54,1449.254,28.103,33.679,1339.28,33.679,33.679,1,1,
687,1790070382458137856,68.7,19,19,2128,1824,50.038,79.163,100.723,17.189,2,43.048,84.74,125.121,19.041,2,1.1667,19,1405.227,1277.308,1449.254,28.103,33.55,1342.396,33.55,33.55,1,1,
688,1790070382558137856,68.8,19,18,2128,1728,52.697,79.163,100.723,17.9,2,43.025,82.494,125.121,17.818,2,1.2315,18,1413.562,1357.867,1449.254,28.103,31.304,1350.731,31.304,31.304,1,1,
689,1790070382658137856,68.9,18,16,2016,1536,50.124,68.846,100.723,17.244,2,43.025,125.121,128.966,22.926,2,1.3125,16,1424.798,1357.867,1449.843,17.787,73.931,1361.967,73.931,73.931,1,1,
690,1790070382758137856,69.0,15,15,1680,1440,52.697,68.846,100.723,16.095,2,42.998,125.121,128.966,21.744,2,1.1667,15,1425.624,1366.349,1449.843,17.787,73.931,1362.793,73.931,73.931,1,1,
691,1790070382858137856,69.1,13,13,1456,1248,55.86,68.846,100.723,16.08,2,42.419,125.121,128.966,22.201,2,1.1667,13,1427.278,1389.104,1449.843,17.787,73.931,1364.447,73.931,73.931,1,1,
692,1790070382958137856,69.2,11,11,1232,1056,53.287,64.877,68.846,14.751,2,42.419,125.121,128.966,26.423,2,1.1667,11,1427.278,1389.104,1449.843,13.818,73.931,1364.447,73.931,73.931,1,1,
693,1790070383058137856,69.3,9,9,1008,864,56.535,64.877,68.846,8.738,1,43.672,125.121,128.966,32.843,2,1.1667,9,1428.841,1389.104,1449.843,13.818,73.931,1366.01,73.931,73.931,1,1,
694,1790070383158137856,69.4,7,8,784,768,53.372,59.626,64.877,9.584,1,41.866,84.869,128.966,25.641,2,1.0208,8,1430.685,1389.104,1449.843,8.566,33.679,1367.854,33.679,33.679,1,1,
695,1790070383258137856,69.5,5,6,560,576,54.875,64.877,64.877,6.109,1,41.866,128.966,128.966,18.985,1,0.9722,6,1429.903,1389.104,1449.843,13.818,77.776,1367.072,77.776,77.776,1,1,
696,1790070383358137856,69.6,3,4,336,384,62.251,64.877,64.877,2.626,1,45.478,128.966,128.966,30.256,1,0.875,4,1431.169,1389.104,1449.843,13.818,77.776,1368.339,77.776,77.776,1,1,
697,1790070383458137856,69.7,1,1,112,96,,,,,0,,,,,0,1.1667,1,1449.843,1449.843,1449.843,,,1387.013,,,1,1,
698,1790070383558137856,69.8,0,1,0,96,,,,,0,,,,,0,0.0,1,1449.843,1449.843,1449.843,,,1387.013,,,1,1,
699,1790070383658137856,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790070383758137856,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790070383858137856,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790070383958137856,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790070384058137856,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790070384158137856,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790070384258137856,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790070384358137856,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790070384458137856,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790070384558137856,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790070384658137856,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790070384758137856,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790070384858137856,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790070384958137856,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790070385058137856,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790070385158137856,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790070385258137856,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790070385358137856,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790070385458137856,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790070385558137856,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790070385658137856,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790070385758137856,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790070385858137856,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790070385958137856,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790070386058137856,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790070386158137856,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790070386258137856,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790070386358137856,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790070386458137856,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790070386558137856,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790070386658137856,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790070386758137856,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790070386858137856,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790070386958137856,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790070387058137856,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790070387158137856,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790070387258137856,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790070387358137856,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790070387458137856,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790070387558137856,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790070387658137856,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790070387758137856,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790070387858137856,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790070387958137856,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790070388058137856,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790070388158137856,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790070388258137856,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790070388358137856,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790070388458137856,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790070388558137856,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790070388658137856,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790070388758137856,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790070388858137856,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790070388958137856,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790070389058137856,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790070389158137856,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790070389258137856,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790070389358137856,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790070389458137856,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790070389558137856,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790070389658137856,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790070389758137856,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790070389858137856,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790070389958137856,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790070390058137856,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790070390158137856,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790070390258137856,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790070390358137856,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790070390458137856,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790070390558137856,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790070390658137856,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790070390758137856,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790070390858137856,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790070390958137856,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790070391058137856,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790070391158137856,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790070391258137856,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790070391358137856,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790070391458137856,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790070391558137856,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790070391658137856,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790070391758137856,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790070391858137856,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790070391958137856,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790070392058137856,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790070392158137856,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790070392258137856,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790070392358137856,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790070392458137856,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790070392558137856,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790070392658137856,78.9,2,0,180,0,0.068,0.068,0.068,0.0,2,,,,,0,,0,,,,-50.992,,,-50.992,-50.992,1,0,
790,1790070392758137856,79.0,2,1,180,92,0.068,0.068,0.068,0.0,2,,,,,0,1.9565,0,,,,-50.992,,,-50.992,-50.992,1,0,
791,1790070392858137856,79.1,2,1,180,92,0.068,0.068,0.068,0.0,2,,,,,0,1.9565,0,,,,-50.992,,,-50.992,-50.992,1,0,
792,1790070392958137856,79.2,2,1,180,92,0.068,0.068,0.068,0.0,2,,,,,0,1.9565,0,,,,-50.992,,,-50.992,-50.992,1,0,
793,1790070393058137856,79.3,3,1,212,92,204.005,407.942,407.942,203.937,2,,,,,0,2.3043,0,,,,356.883,,,356.883,356.883,1,1,1790070393100013716
794,1790070393158137856,79.4,3,1,212,92,204.005,407.942,407.942,203.937,2,,,,,0,2.3043,0,,,,356.883,,,356.883,356.883,1,1,
795,1790070393258137856,79.5,3,1,212,92,204.005,407.942,407.942,203.937,2,,,,,0,2.3043,0,,,,356.883,,,356.883,356.883,1,1,
796,1790070393358137856,79.6,3,1,212,92,204.005,407.942,407.942,203.937,2,,,,,0,2.3043,0,,,,356.883,,,356.883,356.883,1,1,
797,1790070393458137856,79.7,3,1,212,92,204.005,407.942,407.942,203.937,2,,,,,0,2.3043,0,,,,356.883,,,356.883,356.883,1,1,
798,1790070393558137856,79.8,1,1,32,92,,,,,0,,,,,0,0.3478,0,,,,,,,,,1,1,
799,1790070393658137856,79.9,1,1,32,92,,,,,0,,,,,0,0.3478,0,,,,,,,,,1,1,
800,1790070393758137856,80.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790070393858137856,80.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790070393958137856,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790070394058137856,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790070394158137856,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790070394258137856,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790070394358137856,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790070394458137856,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790070394558137856,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790070394658137856,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790070394758137856,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790070394858137856,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790070394958137856,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790070395058137856,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790070395158137856,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790070395258137856,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790070395358137856,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790070395458137856,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790070395558137856,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790070395658137856,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790070395758137856,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790070395858137856,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790070395958137856,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790070396058137856,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790070396158137856,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790070396258137856,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790070396358137856,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790070396458137856,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790070396558137856,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790070396658137856,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790070396758137856,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790070396858137856,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790070396958137856,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
