step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
512,1790070991991380992,51.2,18,19,2016,1824,50.151,65.715,108.731,12.652,2,43.779,83.79,124.209,24.017,4,1.1053,19,1186.172,987.655,1276.747,14.345,32.324,1123.322,32.324,32.324,1,1,
513,1790070992091380992,51.3,19,20,2128,1920,50.067,68.997,137.623,21.847,3,43.857,83.79,124.209,24.794,4,1.1083,20,1188.833,987.655,1276.747,17.627,32.324,1125.983,32.324,32.324,1,1,
514,1790070992191380992,51.4,19,15,2128,1440,53.113,68.997,137.623,22.008,3,44.198,122.734,124.209,21.4,2,1.4778,15,1191.494,1068.538,1251.516,17.627,71.268,1128.644,71.268,71.268,1,1,
515,1790070992291380992,51.5,19,17,2128,1632,51.636,68.997,137.623,23.543,3,44.733,124.209,129.323,31.931,3,1.3039,17,1191.494,1110.77,1260.38,17.627,72.743,1128.644,72.743,72.743,1,1,
516,1790070992391380992,51.6,19,16,2128,1536,53.602,68.997,137.623,23.415,3,44.108,124.209,129.323,28.593,3,1.3854,16,1204.433,1177.344,1260.38,17.627,72.743,1141.583,72.743,72.743,1,1,
517,1790070992491380992,51.7,19,18,2128,1728,51.636,65.715,137.623,20.677,3,44.108,83.79,129.323,25.289,3,1.2315,18,1213.984,1177.344,1260.38,14.345,32.324,1151.135,32.324,32.324,1,1,
518,1790070992591380992,51.8,19,16,2128,1536,53.602,68.997,137.623,22.518,3,43.749,83.79,129.323,23.284,3,1.3854,16,1214.931,1177.344,1260.38,17.627,32.324,1152.082,32.324,32.324,1,1,
519,1790070992691380992,51.9,19,16,2128,1536,53.602,68.997,137.623,21.839,3,43.749,129.323,202.746,33.86,3,1.3854,16,1226.396,1177.344,1395.577,17.627,77.857,1163.546,77.857,77.857,1,1,
520,1790070992791380992,52.0,19,16,2128,1536,53.602,70.887,137.623,22.673,3,43.749,129.323,202.746,33.731,3,1.3854,16,1243.077,1177.344,1395.577,19.517,77.857,1180.227,77.857,77.857,1,1,
521,1790070992891380992,52.1,19,15,2128,1440,51.387,70.887,94.55,20.747,3,44.252,129.323,202.746,38.79,3,1.4778,15,1251.516,1177.375,1400.456,19.517,77.857,1188.666,77.857,77.857,1,1,
522,1790070992991380992,52.2,21,16,2352,1536,49.024,70.887,94.55,18.89,3,43.749,129.323,202.746,36.889,3,1.5312,16,1257.701,1177.375,1413.817,19.517,77.857,1194.851,77.857,77.857,1,1,
523,1790070993091380992,52.3,19,17,2128,1632,49.024,70.887,94.55,15.466,2,42.08,124.52,202.746,29.333,3,1.3039,17,1328.204,1177.375,1413.817,19.517,73.054,1265.354,73.054,73.054,1,1,
524,1790070993191380992,52.4,17,16,1904,1536,49.024,88.82,94.55,15.531,2,42.65,124.52,202.746,23.043,2,1.2396,16,1336.972,1237.417,1413.817,37.45,73.054,1274.122,73.054,73.054,1,1,
525,1790070993291380992,52.5,19,15,2128,1440,48.457,88.82,150.752,24.265,3,43.608,124.52,202.746,24.531,2,1.4778,15,1375.251,1237.417,1413.817,37.45,73.054,1312.401,73.054,73.054,1,1,
526,1790070993391380992,52.6,19,16,2128,1536,48.457,70.887,150.752,22.687,3,42.65,166.186,202.746,36.727,3,1.3854,16,1382.886,1237.417,1438.482,19.517,114.72,1320.036,114.72,114.72,1,1,
527,1790070993491380992,52.7,18,17,2016,1632,48.353,70.887,150.752,21.474,3,42.34,124.52,166.186,24.498,3,1.2353,17,1375.251,1300.815,1438.482,19.517,73.054,1312.401,73.054,73.054,1,1,
528,1790070993591380992,52.8,20,18,2240,1728,46.268,88.82,150.752,27.291,3,42.65,85.656,166.186,25.446,3,1.2963,18,1364.725,1300.815,1438.482,37.45,34.19,1301.876,37.45,37.45,1,1,
529,1790070993691380992,52.9,20,17,2240,1632,46.268,88.82,150.752,25.669,3,42.678,124.52,166.186,31.602,3,1.3725,17,1390.52,1300.815,1438.482,37.45,73.054,1327.671,73.054,73.054,1,1,
530,1790070993791380992,53.0,21,18,2352,1728,46.459,69.457,150.752,23.73,3,42.562,85.656,166.186,24.985,3,1.3611,18,1386.244,1300.815,1438.482,18.087,34.19,1323.395,34.19,34.19,1,1,
531,1790070993891380992,53.1,20,18,2240,1728,46.65,93.011,150.752,28.542,3,42.65,90.013,166.186,25.094,3,1.2963,18,1386.244,1300.815,1438.482,41.642,38.547,1323.395,41.642,41.642,1,1,
532,1790070993991380992,53.2,19,16,2128,1536,45.63,93.011,150.752,29.427,3,42.706,119.481,166.186,28.263,3,1.3854,16,1378.61,1300.815,1438.482,41.642,68.015,1315.76,68.015,68.015,1,1,
533,1790070994091380992,53.3,21,17,2352,1632,44.565,93.011,107.837,26.268,3,42.634,166.186,167.546,36.997,3,1.4412,17,1381.969,1300.815,1475.308,41.642,114.72,1319.119,114.72,114.72,1,1,
534,1790070994191380992,53.4,20,17,2240,1632,45.967,93.011,107.837,22.665,3,42.111,119.481,167.546,34.715,3,1.3725,17,1397.008,1300.815,1475.308,41.642,68.015,1334.158,68.015,68.015,1,1,
535,1790070994291380992,53.5,21,19,2352,1824,45.289,93.011,107.837,23.775,3,42.111,90.013,167.546,31.002,3,1.2895,19,1382.151,1300.815,1475.308,41.642,38.547,1319.301,41.642,41.642,1,1,
536,1790070994391380992,53.6,20,16,2240,1536,45.967,69.457,96.341,21.59,3,42.61,119.481,167.546,31.599,2,1.4583,16,1389.579,1326.794,1475.308,18.087,68.015,1326.73,68.015,68.015,1,1,
537,1790070994491380992,53.7,20,16,2240,1536,46.416,73.955,96.341,19.722,2,42.562,125.321,167.546,29.309,2,1.4583,16,1412.18,1362.973,1475.308,22.585,73.855,1349.33,73.855,73.855,1,1,
538,1790070994591380992,53.8,20,18,2240,1728,46.416,81.496,96.341,21.874,2,42.562,90.013,167.546,31.007,2,1.2963,18,1412.18,1339.451,1489.869,30.126,38.547,1349.33,38.547,38.547,1,1,
539,1790070994691380992,53.9,20,16,2240,1536,45.967,81.496,96.341,20.495,2,44.846,125.321,167.546,31.859,2,1.4583,16,1415.582,1339.451,1489.869,30.126,73.855,1352.733,73.855,73.855,1,1,
540,1790070994791380992,54.0,21,16,2352,1536,46.191,73.955,96.341,18.159,2,44.846,125.321,167.546,34.429,2,1.5312,16,1422.665,1339.451,1489.869,22.585,73.855,1359.816,73.855,73.855,1,1,
541,1790070994891380992,54.1,18,18,2016,1728,46.416,63.886,81.496,15.591,2,42.114,87.818,125.321,23.472,2,1.1667,18,1428.225,1339.451,1489.869,12.516,36.352,1365.375,36.352,36.352,1,1,
542,1790070994991380992,54.2,20,18,2240,1728,46.416,73.955,124.75,18.92,2,42.114,87.818,125.321,23.472,2,1.2963,18,1428.225,1339.451,1489.869,22.585,36.352,1365.375,36.352,36.352,1,1,
543,1790070995091380992,54.3,21,16,2352,1536,46.847,73.955,124.75,19.851,2,42.61,125.321,167.048,28.964,2,1.5312,16,1432.781,1339.451,1490.943,22.585,73.855,1369.931,73.855,73.855,1,1,
544,1790070995191380992,54.4,19,15,2128,1440,40.395,73.955,124.75,20.892,2,44.869,125.321,167.048,27.864,2,1.4778,15,1454.765,1339.451,1491.314,22.585,73.855,1391.916,73.855,73.855,1,1,
545,1790070995291380992,54.5,20,14,2240,1344,35.31,81.496,191.201,28.766,4,44.891,87.818,167.048,27.067,2,1.6667,14,1456.231,1339.451,1491.314,30.126,36.352,1393.381,36.352,36.352,1,1,
546,1790070995391380992,54.6,19,13,2128,1248,40.395,81.496,191.201,31.982,4,46.053,87.818,167.048,29.092,2,1.7051,13,1454.765,1339.451,1491.314,30.126,36.352,1391.916,36.352,36.352,1,1,
547,1790070995491380992,54.7,20,17,2240,1632,35.64,86.265,191.201,32.425,4,43.134,167.048,170.461,37.501,4,1.3725,17,1435.61,1332.983,1491.314,34.895,115.582,1372.761,115.582,115.582,1,1,
548,1790070995591380992,54.8,17,16,1904,1536,35.475,124.75,191.201,36.418,4,41.376,167.048,170.461,39.966,4,1.2396,16,1432.651,1332.983,1491.314,73.38,115.582,1369.801,115.582,115.582,1,1,
549,1790070995691380992,54.9,20,15,2240,1440,22.276,124.75,251.779,46.461,5,40.979,167.048,170.461,39.721,4,1.5556,15,1429.692,1332.983,1491.314,73.38,115.582,1366.842,115.582,115.582,1,1,
550,1790070995791380992,55.0,21,13,2352,1248,28.205,86.265,251.779,40.982,5,42.494,167.048,170.461,46.274,4,1.8846,13,1406.07,1332.983,1491.314,34.895,115.582,1343.22,115.582,115.582,1,1,
551,1790070995891380992,55.1,20,17,2240,1632,35.234,86.265,251.779,44.249,5,19.357,170.461,253.31,49.969,5,1.3725,17,1394.142,1278.027,1494.75,34.895,118.995,1331.293,118.995,118.995,1,1,
552,1790070995991380992,55.2,19,19,2128,1824,28.755,86.265,251.779,47.122,5,39.145,87.142,253.31,44.953,5,1.1667,19,1372.108,1278.027,1494.75,34.895,35.676,1309.258,35.676,35.676,1,1,
553,1790070996091380992,55.3,20,19,2240,1824,35.234,78.306,251.779,41.607,5,40.174,87.142,253.31,47.234,5,1.2281,19,1365.534,1278.027,1494.75,26.936,35.676,1302.684,35.676,35.676,1,1,
554,1790070996191380992,55.4,22,19,2464,1824,35.958,78.306,251.779,38.9,5,19.357,83.884,253.31,41.802,5,1.3509,19,1347.621,1255.871,1494.75,26.936,32.418,1284.771,32.418,32.418,1,1,
555,1790070996291380992,55.5,19,21,2128,2016,42.317,78.306,251.779,39.193,5,40.174,83.884,253.31,40.05,5,1.0556,21,1332.983,1255.871,1494.75,26.936,32.418,1270.133,32.418,32.418,1,1,
556,1790070996391380992,55.6,19,18,2128,1728,46.813,68.322,85.149,26.169,5,41.644,83.884,253.31,37.683,5,1.2315,18,1304.296,1255.871,1494.75,16.952,32.418,1241.446,32.418,32.418,1,1,
557,1790070996491380992,55.7,21,20,2352,1920,46.152,68.322,85.149,23.848,5,41.023,82.43,253.31,35.584,5,1.225,20,1304.296,1175.87,1494.75,16.952,30.964,1241.446,30.964,30.964,1,1,
558,1790070996591380992,55.8,23,20,2576,1920,46.152,78.306,85.149,23.348,5,41.023,82.43,85.0,24.698,5,1.3417,20,1300.71,1175.87,1494.75,26.936,30.964,1237.86,30.964,30.964,1,1,
559,1790070996691380992,55.9,19,22,2128,2112,52.351,78.306,85.149,17.903,2,41.644,82.863,85.0,24.41,5,1.0076,22,1302.627,1175.87,1494.75,26.936,31.397,1239.777,31.397,31.397,1,1,
560,1790070996791380992,56.0,19,19,2128,1824,47.329,78.306,85.149,17.085,2,43.294,82.863,85.0,18.953,2,1.1667,19,1302.088,1175.87,1350.937,26.936,31.397,1239.239,31.397,31.397,1,1,
561,1790070996891380992,56.1,19,19,2128,1824,46.349,78.306,85.149,16.633,2,43.977,82.863,85.0,18.996,2,1.1667,19,1302.088,1144.511,1350.937,26.936,31.397,1239.239,31.397,31.397,1,1,
562,1790070996991380992,56.2,19,19,2128,1824,45.172,78.841,85.149,14.342,2,43.294,82.43,85.0,16.971,2,1.1667,19,1299.331,1144.511,1350.937,27.471,30.964,1236.481,30.964,30.964,1,1,
563,1790070997091380992,56.3,20,20,2240,1920,44.95,78.841,85.149,14.445,2,43.15,82.863,87.542,16.509,2,1.1667,20,1302.627,1144.511,1357.547,27.471,31.397,1239.777,31.397,31.397,1,1,
564,1790070997191380992,56.4,20,19,2240,1824,45.394,66.059,81.17,12.799,2,41.888,82.863,87.542,12.928,2,1.2281,19,1312.406,1144.511,1357.547,14.689,31.397,1249.556,31.397,31.397,1,1,
565,1790070997291380992,56.5,19,18,2128,1728,46.349,68.925,81.17,11.42,1,41.914,82.863,87.542,11.304,2,1.2315,18,1318.983,1144.511,1357.547,17.555,31.397,1256.133,31.397,31.397,1,1,
566,1790070997391380992,56.6,19,18,2128,1728,46.252,68.925,81.17,11.763,1,43.15,85.0,124.918,14.232,1,1.2315,18,1325.122,1144.511,1379.489,17.555,33.534,1262.272,33.534,33.534,1,1,
567,1790070997491380992,56.7,20,17,2240,1632,47.11,66.059,81.17,10.425,1,43.294,87.542,124.918,14.844,1,1.3725,17,1342.478,1144.511,1449.226,14.689,36.076,1279.629,36.076,36.076,1,1,
568,1790070997591380992,56.8,19,17,2128,1632,50.205,66.059,81.17,11.901,1,43.859,87.542,124.918,12.552,1,1.3039,17,1349.929,1144.511,1449.226,14.689,36.076,1287.08,36.076,36.076,1,1,
569,1790070997691380992,56.9,19,16,2128,1536,53.522,66.059,81.17,11.843,1,44.516,87.542,124.918,15.798,1,1.3854,16,1351.871,1144.511,1449.226,14.689,36.076,1289.021,36.076,36.076,1,1,
570,1790070997791380992,57.0,19,16,2128,1536,50.205,64.277,68.925,12.003,1,44.278,87.871,124.918,18.654,1,1.3854,16,1360.806,1188.942,1492.864,12.907,36.405,1297.956,36.405,36.405,1,1,
571,1790070997891380992,57.1,19,17,2128,1632,53.522,66.059,104.303,15.58,2,44.957,87.871,124.918,22.334,2,1.3039,17,1399.23,1270.008,1492.864,14.689,36.405,1336.38,36.405,36.405,1,1,
572,1790070997991380992,57.2,18,15,2016,1440,53.743,67.626,104.303,15.374,2,44.957,87.871,124.918,22.135,2,1.4,15,1415.198,1311.918,1492.864,16.256,36.405,1352.349,36.405,36.405,1,1,
573,1790070998091380992,57.3,19,16,2128,1536,55.67,68.925,104.303,20.306,2,45.636,124.918,134.556,29.102,2,1.3854,16,1428.017,1311.918,1492.864,17.555,73.452,1365.167,73.452,73.452,1,1,
574,1790070998191380992,57.4,19,16,2128,1536,50.426,68.188,104.303,21.051,2,45.636,87.871,134.556,25.888,2,1.3854,16,1443.221,1364.064,1492.864,16.818,36.405,1380.371,36.405,36.405,1,1,
575,1790070998291380992,57.5,18,17,2016,1632,56.143,68.188,104.303,20.797,2,44.977,87.871,134.556,24.191,2,1.2353,17,1449.226,1364.064,1492.864,16.818,36.405,1386.376,36.405,36.405,1,1,
576,1790070998391380992,57.6,19,18,2128,1728,50.285,89.955,104.303,24.216,2,44.319,83.953,134.556,20.999,2,1.2315,18,1448.225,1399.23,1492.864,38.585,32.487,1385.376,38.585,38.585,1,1,
577,1790070998491380992,57.7,19,17,2128,1632,51.592,89.955,104.303,23.005,2,45.565,87.871,134.556,24.781,2,1.3039,17,1449.947,1399.23,1492.864,38.585,36.405,1387.098,38.585,38.585,1,1,
578,1790070998591380992,57.8,19,16,2128,1536,48.027,89.955,104.303,21.895,2,43.981,85.202,134.556,20.888,2,1.3854,16,1455.82,1414.06,1492.864,38.585,33.736,1392.97,38.585,38.585,1,1,
579,1790070998691380992,57.9,19,17,2128,1632,53.105,89.955,104.303,20.629,2,44.15,123.135,134.556,24.518,2,1.3039,17,1462.915,1414.06,1499.647,38.585,71.669,1400.066,71.669,71.669,1,1,
580,1790070998791380992,58.0,20,17,2240,1632,52.866,68.188,91.358,18.117,2,43.551,123.135,134.556,22.375,2,1.3725,17,1462.915,1414.06,1499.647,16.818,71.669,1400.066,71.669,71.669,1,1,
581,1790070998891380992,58.1,19,16,2128,1536,50.94,68.188,89.955,16.052,2,43.981,123.135,127.998,20.388,2,1.3854,16,1462.732,1414.06,1499.647,16.818,71.669,1399.882,71.669,71.669,1,1,
582,1790070998991380992,58.2,19,15,2128,1440,49.357,59.693,89.955,12.388,1,43.551,123.135,127.998,18.872,1,1.4778,15,1462.549,1414.06,1499.647,8.323,71.669,1399.699,71.669,71.669,1,1,
583,1790070999091380992,58.3,19,17,2128,1632,51.283,71.142,89.955,13.401,1,43.044,123.135,127.998,19.825,2,1.3039,17,1462.549,1412.881,1499.647,19.772,71.669,1399.699,71.669,71.669,1,1,
584,1790070999191380992,58.4,19,14,2128,1344,49.357,59.693,85.655,11.625,1,43.122,123.135,127.998,23.936,2,1.5833,14,1458.07,1412.881,1499.647,8.323,71.669,1395.22,71.669,71.669,1,1,
585,1790070999291380992,58.5,19,14,2128,1344,49.807,70.299,85.655,10.517,1,43.981,127.998,160.643,35.003,2,1.5833,14,1462.732,1412.881,1499.647,18.929,76.532,1399.882,76.532,76.532,1,1,
586,1790070999391380992,58.6,18,14,2016,1344,49.774,70.299,85.655,12.169,1,43.981,127.998,160.643,35.222,2,1.5,14,1462.732,1412.881,1499.647,18.929,76.532,1399.882,76.532,76.532,1,1,
587,1790070999491380992,58.7,18,13,2016,1248,49.774,71.142,143.182,20.362,2,62.119,127.998,160.643,34.809,2,1.6154,13,1445.548,1412.881,1499.647,19.772,76.532,1382.698,76.532,76.532,1,1,
588,1790070999591380992,58.8,18,14,2016,1344,47.476,71.142,143.182,21.035,2,81.115,128.84,160.643,39.119,2,1.5,14,1452.114,1412.881,1490.784,19.772,77.374,1389.264,77.374,77.374,1,1,
589,1790070999691380992,58.9,20,14,2240,1344,47.42,79.049,143.182,21.813,2,41.549,128.84,160.643,35.815,2,1.6667,14,1445.225,1412.881,1490.784,27.679,77.374,1382.375,77.374,77.374,1,1,
590,1790070999791380992,59.0,20,14,2240,1344,47.42,79.049,143.182,20.026,2,81.115,128.84,160.643,36.531,2,1.6667,14,1445.136,1412.881,1490.784,27.679,77.374,1382.286,77.374,77.374,1,1,
591,1790070999891380992,59.1,19,13,2128,1248,46.939,79.049,143.182,22.049,2,61.605,128.84,160.643,39.112,2,1.7051,13,1445.37,1412.881,1490.784,27.679,77.374,1382.52,77.374,77.374,1,1,
592,1790070999991380992,59.2,18,13,2016,1248,46.458,71.133,143.182,21.041,2,82.038,128.84,160.643,35.81,2,1.6154,13,1445.37,1412.881,1490.784,19.764,77.374,1382.52,77.374,77.374,1,1,
593,1790071000091380992,59.3,19,13,2128,1248,41.681,79.049,198.274,34.022,3,61.811,123.762,128.84,32.927,2,1.7051,13,1445.37,1418.124,1490.784,27.679,72.296,1382.52,72.296,72.296,1,1,
594,1790071000191380992,59.4,18,12,2016,1152,36.904,81.475,198.274,35.923,3,42.507,123.762,128.84,32.41,2,1.75,12,1445.136,1418.124,1490.784,30.105,72.296,1382.286,72.296,72.296,1,1,
595,1790071000291380992,59.5,18,15,2016,1440,36.904,79.049,198.274,32.586,3,41.401,128.84,221.415,44.033,4,1.4,15,1445.37,1354.341,1490.784,27.679,77.374,1382.52,77.374,77.374,1,1,
596,1790071000391380992,59.6,18,17,2016,1632,36.904,79.049,198.274,32.586,3,40.846,128.84,221.415,40.89,4,1.2353,17,1444.902,1292.275,1490.784,27.679,77.374,1382.052,77.374,77.374,1,1,
597,1790071000491380992,59.7,19,16,2128,1536,31.109,81.475,204.589,41.161,4,40.707,123.762,221.415,37.741,4,1.3854,16,1445.136,1292.275,1490.784,30.105,72.296,1382.286,72.296,72.296,1,1,
598,1790071000591380992,59.8,19,17,2128,1632,35.531,81.475,204.589,41.653,4,38.586,213.896,221.415,51.158,4,1.3039,17,1424.479,1292.275,1477.107,30.105,162.43,1361.629,162.43,162.43,1,1,
599,1790071000691380992,59.9,19,16,2128,1536,35.531,90.544,204.589,45.206,4,36.188,213.896,221.415,50.953,4,1.3854,16,1421.913,1292.275,1477.107,39.174,162.43,1359.063,162.43,162.43,1,1,
600,1790071000791380992,60.0,19,16,2128,1536,28.96,90.544,204.589,47.687,4,0.098,213.896,221.415,56.452,4,1.3854,16,1421.913,1292.275,1477.107,39.174,162.43,1359.063,162.43,162.43,1,1,
601,1790071000891380992,60.1,18,18,2016,1728,12.172,90.496,204.589,39.545,4,0.098,212.155,221.415,54.586,4,1.1667,18,1403.575,1292.275,1477.107,39.126,160.689,1340.725,160.689,160.689,1,1,
602,1790071000991380992,60.2,22,16,2464,1536,10.312,90.544,209.457,43.056,4,0.094,212.155,213.896,44.704,4,1.6042,16,1386.108,1292.275,1477.107,39.174,160.689,1323.258,160.689,160.689,1,1,
603,1790071001091380992,60.3,19,16,2128,1536,28.03,90.544,209.457,49.321,4,0.094,212.155,213.896,44.704,4,1.3854,16,1386.108,1292.275,1477.107,39.174,160.689,1323.258,160.689,160.689,1,1,
604,1790071001191380992,60.4,19,17,2128,1632,33.415,90.496,209.457,37.901,4,0.052,212.155,213.896,55.185,4,1.3039,17,1416.173,1292.275,1494.325,39.126,160.689,1353.324,160.689,160.689,1,1,
605,1790071001291380992,60.5,21,18,2352,1728,33.415,90.496,209.457,35.868,4,0.094,210.337,213.896,54.85,4,1.3611,18,1413.242,1292.275,1494.325,39.126,158.871,1350.392,158.871,158.871,1,1,
606,1790071001391380992,60.6,19,17,2128,1632,41.321,90.496,209.457,35.042,4,20.595,210.337,212.155,50.739,4,1.3039,17,1416.173,1305.38,1494.325,39.126,158.871,1353.324,158.871,158.871,1,1,
607,1790071001491380992,60.7,19,20,2128,1920,42.855,87.417,209.457,33.174,4,41.095,93.344,212.155,42.893,4,1.1083,20,1413.242,1305.38,1494.325,36.047,41.878,1350.392,41.878,41.878,1,1,
608,1790071001591380992,60.8,19,17,2128,1632,47.464,87.417,209.457,30.989,4,42.587,93.344,210.337,34.974,4,1.3039,17,1416.173,1305.38,1494.325,36.047,41.878,1353.324,41.878,41.878,1,1,
609,1790071001691380992,60.9,18,19,2016,1824,46.111,68.435,209.457,30.201,4,42.404,82.768,210.337,31.24,4,1.1053,19,1416.173,1305.38,1494.325,17.065,31.302,1353.324,31.302,31.302,1,1,
610,1790071001791380992,61.0,19,17,2128,1632,41.503,68.435,156.234,27.449,4,42.404,93.344,210.337,30.039,4,1.3039,17,1410.31,1273.518,1494.325,17.065,41.878,1347.461,41.878,41.878,1,1,
611,1790071001891380992,61.1,22,17,2464,1632,46.111,74.077,156.234,28.213,4,42.404,93.344,167.738,27.368,4,1.5098,17,1416.173,1273.518,1494.325,22.707,41.878,1353.324,41.878,41.878,1,1,
612,1790071001991380992,61.2,19,19,2128,1824,51.333,74.077,156.234,24.24,2,42.404,85.782,167.738,29.093,4,1.1667,19,1419.171,1273.518,1494.325,22.707,34.316,1356.322,34.316,34.316,1,1,
613,1790071002091380992,61.3,19,16,2128,1536,47.782,74.077,156.234,24.51,2,42.711,93.344,167.738,26.348,2,1.3854,16,1417.672,1273.518,1479.942,22.707,41.878,1354.823,41.878,41.878,1,1,
614,1790071002191380992,61.4,20,16,2240,1536,46.749,74.077,156.234,24.143,2,42.711,93.344,167.738,28.858,2,1.4583,16,1422.569,1273.518,1499.725,22.707,41.878,1359.719,41.878,41.878,1,1,
615,1790071002291380992,61.5,19,17,2128,1632,48.92,74.077,156.234,22.362,2,42.791,85.782,167.738,26.384,2,1.3039,17,1424.673,1273.518,1499.725,22.707,34.316,1361.824,34.316,34.316,1,1,
616,1790071002391380992,61.6,19,16,2128,1536,48.375,74.077,156.234,22.708,2,43.48,85.782,167.738,30.822,2,1.3854,16,1429.437,1273.518,1499.725,22.707,34.316,1366.588,34.316,34.316,1,1,
617,1790071002491380992,61.7,19,16,2128,1536,48.375,74.077,156.234,23.261,2,43.203,85.782,167.738,28.077,2,1.3854,16,1437.475,1273.518,1499.725,22.707,34.316,1374.626,34.316,34.316,1,1,
618,1790071002591380992,61.8,19,15,2128,1440,48.375,74.077,86.359,19.379,2,62.248,85.782,167.738,32.644,2,1.4778,15,1437.825,1273.518,1499.725,22.707,34.316,1374.975,34.316,34.316,1,1,
619,1790071002691380992,61.9,21,14,2352,1344,48.375,74.077,86.359,18.41,2,81.016,85.364,85.782,25.616,2,1.75,14,1441.285,1309.958,1499.725,22.707,33.898,1378.435,33.898,33.898,1,1,
620,1790071002791380992,62.0,19,17,2128,1632,49.441,66.502,86.359,13.316,1,62.248,85.782,86.698,28.691,2,1.3039,17,1441.338,1309.958,1499.725,15.132,34.316,1378.489,34.316,34.316,1,1,
621,1790071002891380992,62.1,19,17,2128,1632,48.375,64.001,86.359,12.576,1,62.256,86.698,89.574,26.218,2,1.3039,17,1460.064,1309.958,1499.725,12.631,35.232,1397.214,35.232,35.232,1,1,
622,1790071002991380992,62.2,17,16,1904,1536,49.944,67.384,86.359,12.422,1,43.495,86.698,89.574,20.257,2,1.2396,16,1456.461,1309.958,1499.725,16.014,35.232,1393.611,35.232,35.232,1,1,
623,1790071003091380992,62.3,19,16,2128,1536,49.944,67.384,100.827,16.929,2,47.48,86.698,89.574,22.677,2,1.3854,16,1456.461,1309.958,1494.244,16.014,35.232,1393.611,35.232,35.232,1,1,
624,1790071003191380992,62.4,19,16,2128,1536,53.657,86.359,100.827,22.431,2,47.48,86.698,89.574,25.53,2,1.3854,16,1452.173,1309.958,1494.244,34.989,35.232,1389.324,35.232,35.232,1,1,
625,1790071003291380992,62.5,19,16,2128,1536,53.657,86.359,100.827,23.521,2,47.48,88.084,89.574,25.786,2,1.3854,16,1456.461,1394.171,1494.244,34.989,36.618,1393.611,36.618,36.618,1,1,
626,1790071003391380992,62.6,18,16,2016,1536,57.283,86.359,100.827,25.247,2,81.161,88.084,89.574,28.801,2,1.3125,16,1456.461,1351.827,1494.244,34.989,36.618,1393.611,36.618,36.618,1,1,
627,1790071003491380992,62.7,20,16,2240,1536,50.032,81.4,100.827,23.953,2,81.161,88.084,89.574,28.759,2,1.4583,16,1452.173,1351.827,1494.244,30.03,36.618,1389.324,36.618,36.618,1,1,
628,1790071003591380992,62.8,19,15,2128,1440,53.642,81.4,100.827,23.8,2,64.321,89.574,127.312,33.478,2,1.4778,15,1451.489,1351.827,1483.57,30.03,38.108,1388.639,38.108,38.108,1,1,
629,1790071003691380992,62.9,18,16,2016,1536,53.968,81.4,100.827,24.378,2,81.161,89.756,127.312,34.573,2,1.3125,16,1448.762,1351.827,1483.57,30.03,38.29,1385.913,38.29,38.29,1,1,
630,1790071003791380992,63.0,18,15,2016,1440,53.968,100.235,127.887,30.075,2,82.188,89.756,127.312,31.368,2,1.4,15,1452.858,1351.827,1484.0,48.865,38.29,1390.008,48.865,48.865,1,1,
631,1790071003891380992,63.1,20,13,2240,1248,47.739,81.4,127.887,25.91,2,83.812,89.756,127.312,30.037,2,1.7949,13,1452.858,1351.827,1484.0,30.03,38.29,1390.008,38.29,38.29,1,1,
632,1790071003991380992,63.2,19,14,2128,1344,49.628,81.4,127.887,22.879,2,83.214,127.312,210.191,43.782,2,1.5833,14,1452.813,1351.827,1484.0,30.03,75.846,1389.963,75.846,75.846,1,1,
633,1790071004091380992,63.3,19,16,2128,1536,49.628,66.944,127.887,20.156,2,44.15,127.312,210.191,43.386,2,1.3854,16,1423.215,1351.827,1484.0,15.574,75.846,1360.365,75.846,75.846,1,1,
634,1790071004191380992,63.4,18,14,2016,1344,49.905,81.175,127.887,19.245,2,44.15,127.312,210.191,43.025,2,1.5,14,1431.854,1351.827,1484.0,29.805,75.846,1369.005,75.846,75.846,1,1,
635,1790071004291380992,63.5,20,13,2240,1248,49.905,81.175,127.887,24.556,3,61.589,127.312,210.191,42.583,2,1.7949,13,1446.036,1390.287,1484.0,29.805,75.846,1383.186,75.846,75.846,1,1,
636,1790071004391380992,63.6,20,15,2240,1440,49.905,81.175,127.887,24.057,3,43.964,130.312,210.191,43.02,3,1.5556,15,1446.036,1377.663,1484.0,29.805,78.846,1383.186,78.846,78.846,1,1,
637,1790071004491380992,63.7,19,16,2128,1536,50.327,81.175,127.887,21.865,3,41.409,130.312,210.191,37.299,3,1.3854,16,1428.278,1377.663,1484.0,29.805,78.846,1365.428,78.846,78.846,1,1,
638,1790071004591380992,63.8,19,16,2128,1536,49.762,58.944,125.82,18.288,3,42.582,130.312,210.191,34.498,3,1.3854,16,1405.84,1366.633,1484.0,7.574,78.846,1342.99,78.846,78.846,1,1,
