step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
440,1790069730497196800,44.0,20,18,2240,1728,49.657,75.607,92.471,16.195,2,44.687,83.496,86.942,15.092,1,1.2963,18,1258.948,1176.966,1354.424,24.49,32.361,1246.114,32.361,32.361,1,1,
441,1790069730597196800,44.1,19,18,2128,1728,49.208,75.607,92.471,16.118,2,44.687,84.034,86.942,19.861,2,1.2315,18,1267.211,1176.966,1395.796,24.49,32.899,1254.377,32.899,32.899,1,1,
442,1790069730697196800,44.2,20,16,2240,1536,48.759,75.607,171.224,23.405,3,44.687,84.034,84.474,19.662,2,1.4583,16,1277.268,1176.966,1395.796,24.49,32.899,1264.433,32.899,32.899,1,1,
443,1790069730797196800,44.3,20,17,2240,1632,51.333,75.607,171.224,26.045,3,44.236,84.474,169.688,31.576,3,1.3725,17,1305.794,1176.966,1461.729,24.49,33.339,1292.96,33.339,33.339,1,1,
444,1790069730897196800,44.4,20,16,2240,1536,49.657,75.607,171.224,26.322,3,79.055,84.474,169.688,33.583,3,1.4583,16,1325.259,1201.211,1461.729,24.49,33.339,1312.425,33.339,33.339,1,1,
445,1790069730997196800,44.5,20,17,2240,1632,51.333,92.471,171.224,31.54,3,61.42,87.152,169.688,36.561,3,1.3725,17,1354.424,1201.211,1461.729,41.354,36.017,1341.59,41.354,41.354,1,1,
446,1790069731097196800,44.6,20,18,2240,1728,46.094,92.471,171.224,31.174,3,43.784,87.152,169.688,39.135,3,1.2963,18,1359.502,1270.419,1461.729,41.354,36.017,1346.668,41.354,41.354,1,1,
447,1790069731197196800,44.7,20,18,2240,1728,46.094,92.471,171.224,31.216,3,43.784,87.152,169.688,39.284,3,1.2963,18,1374.245,1286.611,1461.729,41.354,36.017,1361.41,41.354,41.354,1,1,
448,1790069731297196800,44.8,20,18,2240,1728,45.861,92.471,171.224,30.934,3,43.784,90.42,169.688,39.633,3,1.2963,18,1377.674,1305.794,1472.418,41.354,39.285,1364.84,41.354,41.354,1,1,
449,1790069731397196800,44.9,20,17,2240,1632,45.557,92.471,171.224,29.691,3,61.302,119.465,169.688,42.252,3,1.3725,17,1395.796,1305.794,1472.418,41.354,68.33,1382.961,68.33,68.33,1,1,
450,1790069731497196800,45.0,22,17,2464,1632,45.387,87.304,171.224,27.881,3,61.302,119.465,169.688,42.478,3,1.5098,17,1426.389,1337.509,1494.145,36.187,68.33,1413.555,68.33,68.33,1,1,
451,1790069731597196800,45.1,22,16,2464,1536,45.557,72.88,101.738,20.029,3,43.549,90.42,119.465,34.278,3,1.6042,16,1430.46,1354.814,1494.145,21.763,39.285,1417.626,39.285,39.285,1,1,
452,1790069731697196800,45.2,20,17,2240,1632,45.861,72.88,101.738,16.839,2,61.302,90.42,119.465,34.785,3,1.3725,17,1430.956,1354.814,1494.145,21.763,39.285,1418.121,39.285,39.285,1,1,
453,1790069731797196800,45.3,21,15,2352,1440,47.02,87.304,102.728,17.84,2,80.946,90.42,119.465,28.409,2,1.6333,15,1444.679,1354.814,1494.145,36.187,39.285,1431.845,39.285,39.285,1,1,
454,1790069731897196800,45.4,20,17,2240,1632,48.883,71.967,102.728,15.772,2,61.672,119.465,128.849,34.836,2,1.3725,17,1431.962,1339.496,1494.145,20.85,68.33,1419.128,68.33,68.33,1,1,
455,1790069731997196800,45.5,20,16,2240,1536,49.066,78.02,102.728,17.117,2,79.796,90.42,128.849,29.239,2,1.4583,16,1438.321,1253.414,1494.145,26.903,39.285,1425.486,39.285,39.285,1,1,
456,1790069732097196800,45.6,20,17,2240,1632,49.066,78.02,102.728,17.306,2,43.809,90.42,128.849,27.117,2,1.3725,17,1429.964,1253.414,1494.145,26.903,39.285,1417.13,39.285,39.285,1,1,
457,1790069732197196800,45.7,20,16,2240,1536,49.066,78.02,102.728,17.252,2,44.068,90.42,128.849,28.89,2,1.4583,16,1430.963,1253.414,1494.145,26.903,39.285,1418.129,39.285,39.285,1,1,
458,1790069732297196800,45.8,20,17,2240,1632,49.066,78.02,102.728,17.172,2,61.932,124.374,128.849,34.276,2,1.3725,17,1426.983,1253.414,1494.145,26.903,73.239,1414.149,73.239,73.239,1,1,
459,1790069732397196800,45.9,21,17,2352,1632,48.975,71.967,102.728,14.82,2,61.783,124.374,128.849,33.679,2,1.4412,17,1408.709,1253.414,1494.145,20.85,73.239,1395.874,73.239,73.239,1,1,
460,1790069732497196800,46.0,20,18,2240,1728,52.868,71.967,102.728,14.085,2,44.068,86.922,128.849,29.541,2,1.2963,18,1417.846,1253.414,1488.847,20.85,35.787,1405.012,35.787,35.787,1,1,
461,1790069732597196800,46.1,20,18,2240,1728,52.868,71.967,102.728,14.284,2,44.057,86.922,128.849,27.259,2,1.2963,18,1417.846,1253.414,1488.847,20.85,35.787,1405.012,35.787,35.787,1,1,
462,1790069732697196800,46.2,21,18,2352,1728,50.99,67.199,78.02,11.981,2,44.057,86.922,128.849,27.404,2,1.3611,18,1417.846,1253.414,1482.057,16.082,35.787,1405.012,35.787,35.787,1,1,
463,1790069732797196800,46.3,20,20,2240,1920,52.298,67.199,78.02,10.843,2,44.057,86.922,124.374,26.798,2,1.1667,20,1417.846,1253.414,1484.02,16.082,35.787,1405.012,35.787,35.787,1,1,
464,1790069732897196800,46.4,21,18,2352,1728,50.704,67.199,122.174,15.424,2,44.068,86.922,124.374,27.505,2,1.3611,18,1420.248,1253.414,1484.02,16.082,35.787,1407.414,35.787,35.787,1,1,
465,1790069732997196800,46.5,20,17,2240,1632,49.111,58.081,122.174,12.675,2,44.063,89.195,124.374,26.839,2,1.3725,17,1426.983,1335.593,1484.02,6.964,38.06,1414.149,38.06,38.06,1,1,
466,1790069733097196800,46.6,20,18,2240,1728,47.743,59.411,122.174,12.642,2,44.057,86.922,165.804,30.63,2,1.2963,18,1430.883,1364.551,1487.926,8.294,35.787,1418.049,35.787,35.787,1,1,
467,1790069733197196800,46.7,20,18,2240,1728,47.743,67.199,122.174,17.717,2,44.057,86.922,165.804,30.63,2,1.2963,18,1430.883,1364.551,1487.926,16.082,35.787,1418.049,35.787,35.787,1,1,
468,1790069733297196800,46.8,19,19,2128,1824,48.121,67.199,122.174,19.091,2,42.134,89.195,165.854,35.761,2,1.1667,19,1433.294,1364.551,1487.926,16.082,38.06,1420.459,38.06,38.06,1,1,
469,1790069733397196800,46.9,20,18,2240,1728,47.131,67.199,122.174,19.978,2,43.224,89.195,165.854,35.457,2,1.2963,18,1436.524,1364.551,1487.926,16.082,38.06,1423.69,38.06,38.06,1,1,
470,1790069733497196800,47.0,19,18,2128,1728,47.841,67.199,122.174,21.611,2,43.224,89.195,165.854,35.321,2,1.2315,18,1436.524,1364.551,1487.926,16.082,38.06,1423.69,38.06,38.06,1,1,
471,1790069733597196800,47.1,20,18,2240,1728,52.298,67.199,122.174,23.373,2,43.756,89.195,165.854,35.269,2,1.2963,18,1440.214,1364.551,1487.926,16.082,38.06,1427.379,38.06,38.06,1,1,
472,1790069733697196800,47.2,21,19,2352,1824,49.434,81.605,122.174,24.384,2,43.49,89.195,165.854,31.383,2,1.2895,19,1440.672,1364.551,1487.926,30.488,38.06,1427.838,38.06,38.06,1,1,
473,1790069733797196800,47.3,20,20,2240,1920,46.57,64.674,112.07,21.041,2,43.224,85.421,165.854,31.795,2,1.1667,20,1440.214,1364.551,1491.226,13.557,34.286,1427.379,34.286,34.286,1,1,
474,1790069733897196800,47.4,22,19,2464,1824,46.57,66.502,112.07,20.565,2,42.672,83.65,165.854,24.472,2,1.3509,19,1439.755,1364.551,1491.226,15.385,32.515,1426.921,32.515,32.515,1,1,
475,1790069733997196800,47.5,19,21,2128,2016,59.947,66.502,112.07,19.734,2,43.347,83.65,165.854,24.013,2,1.0556,21,1440.134,1364.551,1491.226,15.385,32.515,1427.3,32.515,32.515,1,1,
476,1790069734097196800,47.6,20,19,2240,1824,51.841,66.502,81.605,19.907,2,43.501,83.6,85.421,19.175,2,1.2281,19,1440.672,1405.428,1491.226,15.385,32.465,1427.838,32.465,32.465,1,1,
477,1790069734197196800,47.7,18,20,2016,1920,51.841,66.502,81.605,18.659,1,43.47,83.6,85.421,18.23,2,1.05,20,1440.403,1405.428,1491.226,15.385,32.465,1427.569,32.465,32.465,1,1,
478,1790069734297196800,47.8,21,18,2352,1728,45.408,80.786,159.209,26.01,3,43.47,82.746,85.421,15.455,2,1.3611,18,1440.403,1405.428,1491.226,29.669,31.611,1427.569,31.611,31.611,1,1,
479,1790069734397196800,47.9,20,20,2240,1920,48.402,80.786,159.209,25.356,3,43.47,83.6,172.779,25.43,3,1.1667,20,1439.202,1369.746,1491.226,29.669,32.465,1426.368,32.465,32.465,1,1,
480,1790069734497196800,48.0,21,19,2352,1824,47.978,80.786,159.209,25.385,3,42.859,83.6,172.779,28.801,3,1.2895,19,1437.441,1369.746,1491.226,29.669,32.465,1424.607,32.465,32.465,1,1,
481,1790069734597196800,48.1,18,20,2016,1920,47.554,71.387,159.209,25.059,3,43.47,85.421,172.779,27.537,3,1.05,20,1435.21,1369.746,1491.226,20.27,34.286,1422.376,34.286,34.286,1,1,
482,1790069734697196800,48.2,19,19,2128,1824,47.978,80.786,159.209,30.802,3,42.859,86.512,172.779,33.499,3,1.1667,19,1432.979,1369.746,1497.292,29.669,35.377,1420.145,35.377,35.377,1,1,
483,1790069734797196800,48.3,19,17,2128,1632,44.984,86.951,159.209,34.531,3,43.501,126.495,172.779,34.843,3,1.3039,17,1418.032,1369.746,1497.292,35.834,75.36,1405.197,75.36,75.36,1,1,
484,1790069734897196800,48.4,20,17,2240,1632,47.554,86.951,159.209,35.133,3,43.501,172.779,213.578,45.422,3,1.3725,17,1418.032,1369.746,1497.292,35.834,121.645,1405.197,121.645,121.645,1,1,
485,1790069734997196800,48.5,21,15,2352,1440,44.984,86.951,159.209,32.674,3,43.794,172.779,213.578,51.907,3,1.6333,15,1416.339,1369.746,1497.292,35.834,121.645,1403.505,121.645,121.645,1,1,
486,1790069735097196800,48.6,20,16,2240,1536,47.554,84.73,135.761,27.674,3,43.646,172.779,213.578,51.225,3,1.4583,16,1417.186,1369.746,1497.292,33.613,121.645,1404.351,121.645,121.645,1,1,
487,1790069735197196800,48.7,22,15,2464,1440,47.554,84.73,135.761,26.327,3,44.493,126.495,213.578,45.177,3,1.7111,15,1436.261,1369.746,1497.292,33.613,75.36,1423.426,75.36,75.36,1,1,
488,1790069735297196800,48.8,20,16,2240,1536,50.505,84.73,135.761,24.471,2,45.34,126.495,213.578,44.686,3,1.4583,16,1436.906,1369.746,1497.292,33.613,75.36,1424.072,75.36,75.36,1,1,
489,1790069735397196800,48.9,20,13,2240,1248,50.505,84.73,135.761,24.955,2,63.516,126.495,213.578,44.979,2,1.7949,13,1448.693,1370.821,1497.292,33.613,75.36,1435.859,75.36,75.36,1,1,
490,1790069735497196800,49.0,20,15,2240,1440,50.505,75.968,86.951,20.561,2,45.149,126.495,213.578,39.177,2,1.5556,15,1451.499,1370.821,1497.292,24.851,75.36,1438.665,75.36,75.36,1,1,
491,1790069735597196800,49.1,21,15,2352,1440,51.112,75.968,86.951,19.594,2,44.302,123.853,213.578,33.97,2,1.6333,15,1451.499,1339.158,1497.292,24.851,72.718,1438.665,72.718,72.718,1,1,
492,1790069735697196800,49.2,20,15,2240,1440,51.718,68.333,84.73,16.737,2,44.571,84.243,123.853,21.533,2,1.5556,15,1451.499,1339.158,1489.63,17.216,33.108,1438.665,33.108,33.108,1,1,
493,1790069735797196800,49.3,20,17,2240,1632,51.718,68.333,83.387,16.163,1,44.571,84.243,123.853,18.976,2,1.3725,17,1454.26,1339.158,1489.63,17.216,33.108,1441.426,33.108,33.108,1,1,
494,1790069735897196800,49.4,17,18,1904,1728,52.874,75.968,83.387,15.872,1,44.183,83.634,123.853,18.123,2,1.1019,18,1452.879,1339.158,1489.63,24.851,32.5,1440.045,32.5,32.5,1,1,
495,1790069735997196800,49.5,15,16,1680,1536,51.112,75.968,83.387,17.449,1,44.183,83.634,84.243,12.3,1,1.0938,16,1452.879,1339.158,1489.63,24.851,32.5,1440.045,32.5,32.5,1,1,
496,1790069736097196800,49.6,14,14,1568,1344,50.505,75.968,83.387,17.541,1,44.958,83.634,84.243,14.036,1,1.1667,14,1451.335,1339.158,1472.038,24.851,32.5,1438.501,32.5,32.5,1,1,
497,1790069736197196800,49.7,20,13,2240,1248,24.469,68.333,447.294,46.127,9,44.571,83.634,84.243,12.145,1,1.7949,13,1451.172,1339.158,1472.038,17.216,32.5,1438.337,32.5,32.5,1,1,
498,1790069736297196800,49.8,21,20,2352,1920,17.035,83.387,447.294,46.965,9,38.173,83.634,422.172,43.122,9,1.225,20,1421.662,1072.16,1471.05,32.27,32.5,1408.828,32.5,32.5,1,1,
499,1790069736397196800,49.9,20,21,2240,2016,9.601,83.387,447.294,48.831,9,38.941,83.634,422.172,41.548,9,1.1111,21,1383.311,1072.16,1471.05,32.27,32.5,1370.477,32.5,32.5,1,1,
500,1790069736497196800,50.0,20,20,2240,1920,9.601,83.387,447.294,48.634,9,42.398,83.634,422.172,43.45,9,1.1667,20,1332.546,1067.912,1469.619,32.27,32.5,1319.711,32.5,32.5,1,1,
501,1790069736597196800,50.1,21,20,2352,1920,17.035,83.387,447.294,46.742,9,40.687,83.634,422.172,43.071,9,1.225,20,1242.381,1065.15,1469.619,32.27,32.5,1229.547,32.5,32.5,1,1,
502,1790069736697196800,50.2,21,21,2352,2016,19.356,77.331,447.294,46.671,9,41.234,83.129,422.172,41.011,9,1.1667,21,1146.108,1065.15,1469.619,26.214,31.994,1133.274,31.994,31.994,1,1,
503,1790069736797196800,50.3,20,20,2240,1920,29.111,77.331,94.354,28.868,9,40.687,89.413,422.172,47.461,9,1.1667,20,1109.609,1053.08,1446.416,26.214,38.278,1096.774,38.278,38.278,1,1,
504,1790069736897196800,50.4,23,20,2576,1920,30.579,81.142,94.354,28.827,9,40.687,87.303,90.174,29.837,9,1.3417,20,1109.609,1053.08,1439.616,30.025,36.168,1096.774,36.168,36.168,1,1,
505,1790069736997196800,50.5,25,21,2800,2016,33.076,81.142,94.354,28.314,9,41.234,87.331,90.174,30.677,9,1.3889,21,1096.561,770.819,1439.616,30.025,36.196,1083.727,36.196,36.196,1,1,
506,1790069737097196800,50.6,27,23,3024,2208,33.076,77.331,94.354,27.699,9,42.089,87.331,90.174,29.854,9,1.3696,23,1086.366,770.819,1439.616,26.214,36.196,1073.532,36.196,36.196,1,1,
507,1790069737197196800,50.7,20,25,2240,2400,51.298,77.331,81.867,18.777,2,42.089,87.331,90.174,30.81,9,0.9333,25,1086.036,770.819,1439.616,26.214,36.196,1073.202,36.196,36.196,1,1,
508,1790069737297196800,50.8,20,17,2240,1632,47.587,77.331,81.867,16.276,2,44.968,89.413,116.63,26.357,2,1.3725,17,1071.291,770.819,1136.235,26.214,38.278,1058.456,38.278,38.278,1,1,
509,1790069737397196800,50.9,20,17,2240,1632,57.484,77.331,81.867,16.05,2,42.921,89.413,116.63,26.322,2,1.3725,17,1071.291,770.819,1181.062,26.214,38.278,1058.456,38.278,38.278,1,1,
510,1790069737497196800,51.0,20,17,2240,1632,57.484,77.331,81.867,17.072,2,62.942,91.722,116.63,29.361,2,1.3725,17,1086.036,770.819,1272.766,26.214,40.587,1073.202,40.587,40.587,1,1,
511,1790069737597196800,51.1,20,17,2240,1632,57.484,81.142,95.357,20.458,2,43.445,91.722,116.63,26.975,2,1.3725,17,1096.617,770.819,1272.766,30.025,40.587,1083.783,40.587,40.587,1,1,
512,1790069737697196800,51.2,19,18,2128,1728,54.391,66.268,95.357,19.554,2,42.779,91.722,125.664,32.551,3,1.2315,18,1137.579,770.819,1320.367,15.151,40.587,1124.745,40.587,40.587,1,1,
513,1790069737797196800,51.3,21,17,2352,1632,54.391,66.268,95.357,20.073,2,43.303,116.63,125.664,31.636,3,1.4412,17,1181.062,770.819,1320.367,15.151,65.495,1168.228,65.495,65.495,1,1,
514,1790069737897196800,51.4,20,17,2240,1632,57.484,66.268,95.357,17.917,2,43.303,116.63,125.664,31.751,3,1.3725,17,1210.069,770.819,1320.367,15.151,65.495,1197.235,65.495,65.495,1,1,
515,1790069737997196800,51.5,19,18,2128,1728,55.01,66.268,95.357,18.479,2,42.621,91.722,125.664,27.633,3,1.2315,18,1222.61,854.312,1320.367,15.151,40.587,1209.776,40.587,40.587,1,1,
516,1790069738097196800,51.6,19,17,2128,1632,55.01,80.301,95.357,19.681,2,42.465,116.63,125.664,29.108,3,1.3039,17,1250.455,979.898,1320.367,29.184,65.495,1237.62,65.495,65.495,1,1,
517,1790069738197196800,51.7,20,18,2240,1728,52.537,80.301,95.357,21.512,2,42.621,89.205,125.664,28.092,3,1.2963,18,1261.258,1096.617,1355.695,29.184,38.07,1248.423,38.07,38.07,1,1,
518,1790069738297196800,51.8,20,17,2240,1632,57.484,85.603,103.762,25.632,2,43.224,91.722,125.664,29.829,3,1.3725,17,1266.192,1138.924,1355.695,34.486,40.587,1253.358,40.587,40.587,1,1,
519,1790069738397196800,51.9,21,18,2352,1728,48.765,85.603,103.762,25.667,2,43.827,89.205,128.221,32.825,3,1.3611,18,1270.946,1210.069,1391.82,34.486,38.07,1258.112,38.07,38.07,1,1,
520,1790069738497196800,52.0,21,18,2352,1728,49.621,85.603,103.762,24.071,2,43.99,89.205,128.221,32.808,3,1.3611,18,1282.981,1210.069,1391.82,34.486,38.07,1270.146,38.07,38.07,1,1,
521,1790069738597196800,52.1,20,18,2240,1728,52.537,80.301,103.762,22.616,2,43.99,89.166,128.221,30.165,3,1.2963,18,1320.213,1210.069,1391.82,29.184,38.032,1307.379,38.032,38.032,1,1,
522,1790069738697196800,52.2,21,20,2352,1920,49.621,78.283,103.762,21.327,2,43.99,89.166,128.221,31.135,3,1.225,20,1320.213,1210.069,1391.82,27.166,38.032,1307.379,38.032,38.032,1,1,
523,1790069738797196800,52.3,20,17,2240,1632,46.705,78.283,103.762,20.812,2,44.938,128.221,131.599,31.729,2,1.3725,17,1322.369,1255.616,1391.82,27.166,77.087,1309.535,77.087,77.087,1,1,
524,1790069738897196800,52.4,20,17,2240,1632,52.036,78.283,103.762,20.943,2,44.938,128.221,131.599,31.957,2,1.3725,17,1339.298,1255.616,1402.973,27.166,77.087,1326.464,77.087,77.087,1,1,
525,1790069738997196800,52.5,21,17,2352,1632,49.37,73.867,103.762,19.273,2,62.42,128.221,131.599,34.565,2,1.4412,17,1343.372,1266.192,1422.244,22.75,77.087,1330.538,77.087,77.087,1,1,
526,1790069739097196800,52.6,21,18,2352,1728,49.37,70.294,103.762,18.503,2,44.64,89.205,131.599,30.579,2,1.3611,18,1353.138,1266.927,1459.664,19.177,38.07,1340.303,38.07,38.07,1,1,
527,1790069739197196800,52.7,19,19,2128,1824,49.37,68.674,78.283,15.506,2,44.016,86.632,131.599,26.496,2,1.1667,19,1382.539,1316.462,1459.664,17.557,35.497,1369.705,35.497,35.497,1,1,
528,1790069739297196800,52.8,21,17,2352,1632,46.203,70.294,135.161,21.932,4,44.016,86.632,131.599,21.804,2,1.4412,17,1390.577,1316.462,1459.664,19.177,35.497,1377.743,35.497,35.497,1,1,
529,1790069739397196800,52.9,21,17,2352,1632,46.203,78.283,135.161,27.826,4,44.016,131.599,161.239,31.535,3,1.4412,17,1403.12,1316.462,1496.272,27.166,80.464,1390.286,80.464,80.464,1,1,
530,1790069739497196800,53.0,20,18,2240,1728,45.7,70.294,135.161,28.151,4,43.289,87.888,161.239,32.587,3,1.2963,18,1404.263,1316.462,1496.272,19.177,36.753,1391.428,36.753,36.753,1,1,
531,1790069739597196800,53.1,21,17,2352,1632,43.881,117.001,135.161,30.443,4,43.655,131.599,161.239,32.383,3,1.4412,17,1405.405,1316.462,1496.272,65.884,80.464,1392.571,80.464,80.464,1,1,
532,1790069739697196800,53.2,22,18,2464,1728,42.062,117.001,135.161,30.315,4,43.289,87.888,161.239,30.252,3,1.4259,18,1404.515,1350.677,1496.272,65.884,36.753,1391.681,65.884,65.884,1,1,
533,1790069739797196800,53.3,21,20,2352,1920,40.865,117.001,135.161,31.655,4,43.289,94.434,161.239,32.023,3,1.225,20,1404.515,1350.677,1496.272,65.884,43.299,1391.681,65.884,65.884,1,1,
534,1790069739897196800,53.4,22,19,2464,1824,42.062,117.001,135.161,31.009,4,43.655,94.434,161.239,33.803,3,1.3509,19,1405.607,1350.677,1496.272,65.884,43.299,1392.773,65.884,65.884,1,1,
535,1790069739997196800,53.5,22,20,2464,1920,42.062,117.001,135.161,33.744,4,44.022,94.434,161.239,31.917,3,1.2833,20,1409.563,1350.677,1496.272,65.884,43.299,1396.728,65.884,65.884,1,1,
536,1790069740097196800,53.6,23,19,2576,1824,39.351,117.001,135.161,32.0,4,44.032,94.434,161.239,33.772,3,1.4123,19,1405.607,1350.677,1496.272,65.884,43.299,1392.773,65.884,65.884,1,1,
537,1790069740197196800,53.7,24,19,2688,1824,42.062,78.558,119.533,27.512,4,43.231,90.35,125.497,27.411,3,1.4737,19,1408.034,1350.677,1496.272,27.441,39.215,1395.2,39.215,39.215,1,1,
538,1790069740297196800,53.8,22,21,2464,2016,46.64,71.703,117.001,20.734,2,43.231,90.35,125.497,26.867,3,1.2222,21,1425.064,1350.677,1496.272,20.586,39.215,1412.23,39.215,39.215,1,1,
539,1790069740397196800,53.9,21,19,2352,1824,50.637,71.703,117.001,18.43,2,43.231,90.35,125.497,22.711,2,1.2895,19,1425.064,1350.677,1450.34,20.586,39.215,1412.23,39.215,39.215,1,1,
540,1790069740497196800,54.0,22,18,2464,1728,48.562,71.703,109.149,19.484,2,43.174,90.35,125.497,23.602,2,1.4259,18,1427.553,1376.152,1459.918,20.586,39.215,1414.718,39.215,39.215,1,1,
541,1790069740597196800,54.1,22,19,2464,1824,52.711,71.703,109.149,17.903,2,43.033,90.35,127.872,24.821,2,1.3509,19,1427.59,1349.64,1484.792,20.586,39.215,1414.756,39.215,39.215,1,1,
542,1790069740697196800,54.2,21,18,2352,1728,50.637,68.914,109.149,18.564,2,43.174,85.894,127.872,20.838,2,1.3611,18,1429.515,1349.64,1484.792,17.797,34.76,1416.681,34.76,34.76,1,1,
543,1790069740797196800,54.3,21,18,2352,1728,50.637,68.914,109.149,19.741,2,43.174,85.894,127.872,20.589,2,1.3611,18,1427.735,1349.64,1484.792,17.797,34.76,1414.9,34.76,34.76,1,1,
544,1790069740897196800,54.4,21,18,2352,1728,47.601,68.914,133.287,24.503,2,43.174,85.894,127.872,22.485,2,1.3611,18,1429.515,1349.64,1484.792,17.797,34.76,1416.681,34.76,34.76,1,1,
545,1790069740997196800,54.5,22,19,2464,1824,48.562,68.914,133.287,23.213,2,43.033,86.077,127.987,26.214,2,1.3509,19,1427.59,1349.64,1484.792,17.797,34.942,1414.756,34.942,34.942,1,1,
546,1790069741097196800,54.6,21,17,2352,1632,49.675,68.914,133.287,23.833,2,43.238,127.872,127.987,29.253,2,1.4412,17,1425.064,1349.64,1484.792,17.797,76.737,1412.23,76.737,76.737,1,1,
547,1790069741197196800,54.7,21,17,2352,1632,47.537,68.914,133.287,23.678,2,44.936,127.872,127.987,34.267,2,1.4412,17,1437.294,1349.64,1490.838,17.797,76.737,1424.46,76.737,76.737,1,1,
548,1790069741297196800,54.8,21,18,2352,1728,47.537,68.914,133.287,23.642,2,42.444,125.546,127.987,30.207,2,1.3611,18,1444.581,1349.64,1490.838,17.797,74.412,1431.746,74.412,74.412,1,1,
549,1790069741397196800,54.9,20,17,2240,1632,46.048,68.393,133.287,21.517,2,43.238,127.872,127.987,32.393,2,1.3725,17,1448.877,1349.64,1490.838,17.276,76.737,1436.042,76.737,76.737,1,1,
550,1790069741497196800,55.0,23,17,2576,1632,46.223,68.914,133.287,20.411,2,44.936,125.546,127.987,31.746,2,1.5784,17,1448.877,1349.64,1496.793,17.797,74.412,1436.042,74.412,74.412,1,1,
551,1790069741597196800,55.1,21,17,2352,1632,47.025,68.393,133.287,17.87,2,44.649,125.546,127.987,29.411,2,1.4412,17,1448.877,1395.419,1496.793,17.276,74.412,1436.042,74.412,74.412,1,1,
552,1790069741697196800,55.2,21,16,2352,1536,47.025,71.135,133.287,21.149,2,45.267,125.546,127.987,31.334,2,1.5312,16,1455.446,1403.63,1496.793,20.018,74.412,1442.612,74.412,74.412,1,1,
553,1790069741797196800,55.3,21,16,2352,1536,47.025,68.393,98.579,16.117,2,45.267,125.546,127.987,31.474,2,1.5312,16,1458.257,1411.066,1496.793,17.276,74.412,1445.422,74.412,74.412,1,1,
554,1790069741897196800,55.4,21,16,2352,1536,47.944,68.393,98.579,13.59,2,45.267,88.785,125.546,28.393,2,1.5312,16,1455.948,1411.066,1496.793,17.276,37.65,1443.114,37.65,37.65,1,1,
555,1790069741997196800,55.5,20,16,2240,1536,47.652,67.68,98.579,12.181,2,80.317,88.785,125.546,25.771,2,1.4583,16,1464.562,1413.035,1496.793,16.563,37.65,1451.728,37.65,37.65,1,1,
556,1790069742097196800,55.6,20,17,2240,1632,47.652,71.135,98.579,14.713,2,62.792,87.107,88.785,23.955,2,1.3725,17,1470.366,1420.118,1496.793,20.018,35.972,1457.532,35.972,35.972,1,1,
557,1790069742197196800,55.7,20,17,2240,1632,47.652,94.942,108.489,19.842,2,62.792,87.107,88.785,23.558,2,1.3725,17,1456.37,1420.118,1496.793,43.825,35.972,1443.535,43.825,43.825,1,1,
558,1790069742297196800,55.8,20,15,2240,1440,47.652,98.026,108.489,24.567,2,62.792,87.107,88.785,23.65,2,1.5556,15,1453.138,1420.118,1496.793,46.909,35.972,1440.304,46.909,46.909,1,1,
559,1790069742397196800,55.9,20,18,2240,1728,47.356,98.026,108.489,23.377,2,45.267,87.107,126.636,29.654,2,1.2963,18,1454.754,1420.118,1496.793,46.909,35.972,1441.919,46.909,46.909,1,1,
560,1790069742497196800,56.0,19,18,2128,1728,47.684,98.026,108.489,28.386,2,45.267,87.107,126.636,27.697,2,1.2315,18,1452.022,1420.118,1496.793,46.909,35.972,1439.188,46.909,46.909,1,1,
561,1790069742597196800,56.1,20,17,2240,1632,47.356,94.942,108.489,27.556,2,46.013,89.699,126.636,31.784,2,1.3725,17,1447.675,1420.118,1488.783,43.825,38.564,1434.841,43.825,43.825,1,1,
562,1790069742697196800,56.2,20,19,2240,1824,47.356,98.026,108.489,29.376,2,44.924,87.107,126.636,29.148,2,1.2281,19,1453.447,1420.118,1482.503,46.909,35.972,1440.613,46.909,46.909,1,1,
563,1790069742797196800,56.3,18,19,2016,1824,47.356,98.026,108.489,31.584,2,44.924,89.134,126.636,29.557,2,1.1053,19,1453.447,1425.633,1497.522,46.909,37.999,1440.613,46.909,46.909,1,1,
564,1790069742897196800,56.4,16,18,1792,1728,48.013,102.257,108.489,35.455,2,44.884,89.134,126.636,28.812,2,1.037,18,1454.908,1425.633,1497.522,51.14,37.999,1442.074,51.14,51.14,1,1,
565,1790069742997196800,56.5,15,16,1680,1536,47.241,102.257,108.489,34.635,2,44.965,89.699,126.636,32.42,2,1.0938,16,1454.908,1434.382,1497.522,51.14,38.564,1442.074,51.14,51.14,1,1,
566,1790069743097196800,56.6,13,15,1456,1440,50.25,102.257,108.489,38.204,2,43.07,89.699,126.636,31.99,2,1.0111,15,1453.447,1434.382,1497.522,51.14,38.564,1440.613,51.14,51.14,1,1,
