line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
832,scan,830,1,3758574371657,,3758574635655,3758576827606,69.264,-0.5832,-1.1336,-0.0478,4,0.2853,285,220,0,220,-2,1,821,3758123840560,3758528989505,405148,0,1,63423,408879,1,,,,830,100,0,1,1,0,21,0,0
833,scan,831,1,3758624505229,,3758624648776,3758626668846,69.314,-0.5798,-1.1337,-0.0477,4,0.2861,286,220,0,220,-1,1,822,3758173842677,3758595047484,421204,0,1,63423,409276,1,,,,831,100,0,1,1,0,21,0,0
834,scan,832,1,3758674774406,,3758674944557,3758676510942,69.364,-0.5730,-1.1341,-0.0478,4,0.2838,283,220,0,220,1,1,823,3758223943367,3758657387249,433443,0,1,63423,410031,1,,,,832,100,0,1,1,0,21,0,0
835,scan,833,1,3758724902594,,3758725046037,3758726503490,69.414,-0.5696,-1.1342,-0.0478,4,0.2760,275,220,0,220,1,1,823,,,,1,1,63423,410362,1,,,,833,100,0,1,1,0,21,0,0
836,scan,834,1,3758775003100,,3758775148732,3758776613606,69.464,-0.5628,-1.1345,-0.0478,4,0.2885,288,220,0,220,0,1,825,3758323984813,3758753424013,429439,0,1,63423,410958,1,,,,834,100,0,1,1,0,21,0,0
837,scan,835,1,3758824882705,,3758825038177,3758826607939,69.514,-0.5594,-1.1347,-0.0478,4,0.3047,304,220,0,220,0,1,825,,,,1,1,63423,410958,1,,,,835,114,0,1,1,0,21,0,0
838,scan,836,1,3758874642170,,3758874767191,3758876727041,69.564,-0.5523,-1.1351,-0.0478,4,0.2958,295,220,0,220,0,1,825,,,,1,1,63423,411037,1,,,,836,104,0,1,1,0,21,0,0
839,scan,837,1,3758924647529,,3758924797517,3758926593782,69.614,-0.5484,-1.1352,-0.0479,4,0.2949,294,220,0,220,0,1,829,3758524215392,3758919670450,395455,0,1,63423,409396,1,,,,837,103,0,1,1,0,21,0,0
840,scan,838,1,3758974800482,,3758974973573,3758976541210,69.664,-0.5414,-1.1356,-0.0480,4,0.2914,291,220,0,220,0,1,829,,,,1,1,63423,408956,1,,,,838,100,0,1,1,0,21,0,0
841,scan,839,1,3759024849720,,3759025009242,3759026592907,69.714,-0.5379,-1.1357,-0.0480,4,0.3073,307,220,0,220,1,1,830,3758574421351,3758993833151,419411,0,1,63423,408919,1,,,,839,117,0,1,1,0,21,0,0
842,scan,840,1,3759074955177,,3759075099435,3759076525321,69.764,-0.5305,-1.1361,-0.0479,4,0.3060,306,220,0,220,1,1,831,3758624555856,3759028286882,403731,0,1,63423,408606,1,,,,840,116,0,1,1,0,21,0,0
843,scan,841,1,3759124759201,,3759124890808,3759126491674,69.814,-0.5265,-1.1363,-0.0480,4,0.3227,322,220,0,220,1,1,832,3758674837252,3759083749316,408912,0,1,63423,408587,1,,,,841,134,0,1,1,0,21,0,0
844,scan,842,1,3759175187018,,3759175334417,3759177574819,69.864,-0.5179,-1.1367,-0.0481,4,1.0729,1072,220,0,220,0,1,833,3758724952548,3759137966728,413014,0,1,63423,408288,1,,,,842,220,0,1,0,0,21,0,0
845,scan,843,1,3759225356819,,3759225497573,3759227571342,69.914,-0.5134,-1.1369,-0.0481,4,1.0578,1057,220,0,220,1,1,834,3758775053554,3759197216441,422162,0,1,63423,409075,1,,,,843,220,0,1,0,0,21,0,0
846,scan,844,1,3759275392137,,3759275522527,3759277522668,69.964,-0.5006,-1.1375,-0.0482,4,1.0686,1068,220,0,220,1,1,835,3758824931784,3759236816918,411885,0,1,63423,409571,1,,,,844,220,0,1,0,0,21,0,0
847,scan,845,1,3759325627070,,3759325751728,3759327582506,70.014,-0.4931,-1.1379,-0.0483,4,1.0691,1069,220,1,220,1,1,835,,,,1,1,63423,409571,1,,,,845,220,1,1,0,0,21,0,0
848,scan,846,1,3759376214319,,3759376328378,3759378574966,70.064,-0.4782,-1.1386,-0.0483,4,1.0731,1073,220,1,220,1,1,838,3758974863454,3759374030247,399166,0,1,63423,409408,1,,,,846,220,1,1,0,0,21,0,0
849,scan,847,1,3759426178055,,3759426313576,3759428533222,70.114,-0.4707,-1.1390,-0.0482,4,1.0604,1060,220,1,220,1,1,838,,,,1,1,63423,409504,1,,,,847,220,1,1,0,0,21,0,0
850,scan,848,1,3759475581343,,3759475711968,3759477723678,70.164,-0.4633,-1.1393,-0.0481,4,1.0535,1053,220,0,220,0,1,840,3759074999043,3759473185394,398186,0,1,63423,409000,1,,,,848,220,0,1,0,0,21,0,0
851,scan,849,1,3759526212981,,3759526352020,3759529495733,70.214,-0.4483,-1.1401,-0.0481,4,1.0597,1059,220,0,220,0,1,840,,,,1,1,63423,409089,1,,,,849,220,0,1,0,0,21,0,0
852,scan,850,1,3759576164428,,3759576446904,3759578663022,70.264,-0.4408,-1.1404,-0.0481,4,1.0611,1061,220,0,220,0,1,840,,,,1,1,63423,408966,1,,,,850,220,0,1,0,0,21,0,0
853,scan,851,1,3759625968921,,3759626114681,3759628531333,70.314,-0.4259,-1.1411,-0.0481,4,1.0637,1063,220,0,220,1,1,843,3759225403161,3759622150737,396747,0,1,63423,408643,1,,,,851,220,0,1,0,0,21,0,0
854,scan,852,1,3759675805102,,3759675942328,3759677623056,70.364,-0.4184,-1.1415,-0.0481,4,1.0450,1045,220,0,220,1,1,843,,,,1,1,63423,408808,1,,,,852,220,0,1,0,0,21,0,0
855,scan,853,1,3759725789577,,3759725924235,3759727768097,70.414,-0.4035,-1.1422,-0.0481,4,1.0355,1035,220,0,220,1,1,845,3759325669220,3759718206010,392536,0,1,63423,408548,1,,,,853,220,0,1,0,0,21,0,0
856,scan,854,1,3759775723500,,3759775859254,3759777774577,70.464,-0.3960,-1.1426,-0.0481,4,1.0613,1061,220,0,220,1,1,845,,,,1,1,63423,408548,1,,,,854,220,0,1,0,0,21,0,0
857,scan,855,1,3759826194847,,3759826338371,3759828592660,70.514,-0.3811,-1.1433,-0.0481,4,1.0461,1046,220,0,220,1,1,845,,,,1,1,63423,409023,1,,,,855,220,0,1,0,0,21,0,0
858,scan,856,1,3759875917796,,3759876084621,3759877613180,70.564,-0.3736,-1.1437,-0.0481,4,1.0663,1066,220,0,220,1,1,847,3759426224630,3759826767173,400542,0,1,63423,408696,1,,,,856,220,0,1,0,0,21,0,0
859,scan,857,1,3759926146678,,3759926286706,3759928614801,70.614,-0.3587,-1.1444,-0.0481,4,1.0619,1061,220,0,220,1,1,847,,,,1,1,63423,408750,1,,,,857,220,0,1,0,0,21,0,0
860,scan,858,1,3759976139573,,3759976270714,3759978545548,70.664,-0.3512,-1.1447,-0.0481,4,1.0518,1051,220,0,220,0,1,850,3759576214099,3759972669475,396455,0,1,63423,408494,1,,,,858,220,0,1,0,0,21,0,0
861,scan,859,1,3760026303189,,3760026474016,3760028646410,70.714,-0.3363,-1.1455,-0.0481,4,1.0459,1045,220,0,220,0,1,850,,,,1,1,63423,408808,1,,,,859,220,0,1,0,0,21,0,0
862,scan,860,1,3760076593495,,3760076735783,3760078695148,70.764,-0.3288,-1.1458,-0.0481,4,1.0461,1046,220,0,220,0,1,850,,,,1,1,63423,409256,1,,,,860,220,0,1,0,0,21,0,0
863,scan,861,1,3760126329700,,3760126467445,3760128666887,70.814,-0.3138,-1.1465,-0.0481,4,1.0357,1035,220,0,220,0,1,852,3759675850669,3760088253854,412403,0,1,63423,409387,1,,,,861,220,0,1,0,0,21,0,0
864,scan,862,1,3760176446508,,3760176593540,3760178615113,70.864,-0.3064,-1.1469,-0.0481,4,1.0268,1026,220,0,220,0,1,853,3759725835400,3760130764940,404929,0,1,63423,409209,1,,,,862,220,0,1,0,0,21,0,0
865,scan,863,1,3760226877351,,3760227016285,3760228657231,70.914,-0.2914,-1.1476,-0.0481,4,1.0165,1016,220,0,220,0,1,855,3759826244682,3760221868033,395623,0,1,63423,408948,1,,,,863,220,0,1,0,0,21,0,0
866,scan,864,1,3760276527121,,3760276692925,3760278678403,70.964,-0.2840,-1.1480,-0.0481,4,1.0099,1009,220,0,220,1,1,856,3759875968846,3760268451118,392482,0,1,63423,408008,1,,,,864,220,0,1,0,0,21,0,0
867,scan,865,1,3760326774440,,3760326937090,3760328615579,71.014,-0.2765,-1.1483,-0.0481,4,1.0007,1000,220,0,220,1,1,856,,,,1,1,63423,407849,1,,,,865,220,0,1,0,0,21,0,0
868,scan,866,1,3760376807934,,3760376945144,3760378613259,71.064,-0.2615,-1.1490,-0.0481,4,0.9837,983,220,0,220,1,1,858,3759976185445,3760372077315,395891,0,1,63423,406861,1,,,,866,220,0,1,0,0,21,0,0
869,scan,867,1,3760426760242,,3760426899886,3760429437616,71.114,-0.2541,-1.1494,-0.0481,4,0.9727,972,220,0,220,1,1,858,,,,1,1,63423,406235,1,,,,867,220,0,1,0,0,21,0,0
870,scan,868,1,3760476929935,,3760477087706,3760478676260,71.164,-0.2391,-1.1501,-0.0481,4,0.9727,972,220,0,220,1,1,860,3760076641607,3760470763850,394122,0,1,63423,406212,1,,,,868,220,0,1,0,0,21,0,0
871,scan,869,1,3760526709351,,3760526838827,3760528617665,71.214,-0.2317,-1.1505,-0.0481,4,0.9608,960,220,0,220,2,1,861,3760126376151,3760516255827,389879,0,1,63423,405532,1,,,,869,220,0,1,0,0,21,0,0
872,scan,870,1,3760576782380,,3760576916939,3760578520243,71.264,-0.2167,-1.1512,-0.0481,4,0.9616,961,220,0,220,2,1,861,,,,1,1,63423,405549,1,,,,870,220,0,1,0,0,21,0,0
873,scan,871,1,3760627488777,,3760627626504,3760629538352,71.314,-0.2092,-1.1516,-0.0481,4,0.9404,940,220,0,220,1,1,862,3760176494958,3760578690718,402195,0,1,63423,404722,1,,,,871,220,0,1,0,0,21,0,0
874,scan,872,1,3760676753657,,3760676883517,3760678563767,71.364,-0.1943,-1.1523,-0.0481,4,0.9510,951,220,0,220,1,1,862,,,,1,1,63423,403417,1,,,,872,220,0,1,0,0,21,0,0
875,scan,873,1,3760727187351,,3760727320393,3760729449666,71.414,-0.1868,-1.1526,-0.0481,4,0.9322,932,220,0,220,1,1,864,3760276579398,3760700789094,424209,0,1,63423,404321,1,,,,873,220,0,1,0,0,21,0,0
876,scan,874,1,3760777206006,,3760777336033,3760779405822,71.464,-0.1719,-1.1534,-0.0481,4,0.9195,919,220,0,220,1,1,866,3760376854153,3760769180088,392325,0,1,63423,402707,1,,,,874,220,0,1,0,0,21,0,0
877,scan,875,1,3760827550060,,3760827696406,3760829600062,71.514,-0.1644,-1.1537,-0.0481,4,0.9080,908,220,0,220,1,1,866,,,,1,1,63423,402707,1,,,,875,220,0,1,0,0,21,0,0
878,scan,876,1,3760877775985,,3760878018758,3760879622931,71.564,-0.1495,-1.1544,-0.0481,4,0.9132,913,220,0,220,1,1,868,3760476996028,3760877876255,400880,0,1,63423,402631,1,,,,876,220,0,1,0,0,21,0,0
879,scan,877,1,3760927604440,,3760927736365,3760929573191,71.614,-0.1420,-1.1548,-0.0481,4,0.9066,906,220,0,220,1,1,868,,,,1,1,63423,402943,1,,,,877,220,0,1,0,0,21,0,0
880,scan,878,1,3760977598340,,3760977724654,3760979553777,71.664,-0.1271,-1.1555,-0.0481,4,0.8874,887,220,0,220,1,1,870,3760576830685,3760973761961,396931,0,1,63423,402692,1,,,,878,220,0,1,0,0,21,0,0
881,scan,879,1,3761027908498,,3761028056312,3761029536800,71.714,-0.1196,-1.1559,-0.0481,4,0.8887,888,220,0,220,1,1,870,,,,1,1,63423,401965,1,,,,879,220,0,1,0,0,21,0,0
882,scan,880,1,3761077748204,,3761077885493,3761080391338,71.764,-0.1046,-1.1566,-0.0481,4,0.8777,877,220,0,220,1,1,870,,,,1,1,63423,401885,1,,,,880,220,0,1,0,0,21,0,0
883,scan,881,1,3761128088111,,3761128209939,3761130456669,71.814,-0.0972,-1.1570,-0.0481,4,0.8967,896,220,0,220,1,1,872,3760676794408,3761110707972,433913,0,1,63423,403022,1,,,,881,220,0,1,0,0,21,0,0
884,scan,882,1,3761178010578,,3761178134553,3761180419536,71.864,-0.0897,-1.1573,-0.0481,4,0.8691,869,220,0,220,1,1,872,,,,1,1,63423,402546,1,,,,882,220,0,1,0,0,21,0,0
885,scan,883,1,3761227566659,,3761227684450,3761229485805,71.914,-0.0748,-1.1580,-0.0481,4,0.8574,857,220,0,220,1,1,874,3760777248508,3761204796031,427547,0,1,63423,402802,1,,,,883,220,0,1,0,0,21,0,0
886,scan,884,1,3761277768244,,3761277926140,3761279742630,71.964,-0.0673,-1.1584,-0.0481,4,0.8741,874,220,0,220,2,1,875,3760827593816,3761241271239,413677,0,1,63423,402888,1,,,,884,220,0,1,0,0,21,0,0
887,scan,885,1,3761327724048,,3761327914063,3761329500139,72.014,-0.0523,-1.1591,-0.0481,4,0.8552,855,220,0,220,0,1,876,3760877824368,3761286488095,408663,0,1,63423,403150,1,,,,885,220,0,1,0,0,21,0,0
888,scan,886,1,3761377830805,,3761377974126,3761379495502,72.064,-0.0449,-1.1595,-0.0481,4,0.8590,859,220,0,220,2,1,877,3760927651007,3761340349298,412698,0,1,63423,403765,1,,,,886,220,0,1,0,0,21,0,0
889,scan,887,1,3761428183399,,3761428324068,3761430486875,72.114,-0.0299,-1.1602,-0.0481,4,0.8459,845,220,0,220,2,1,878,3760977640879,3761389448474,411807,0,1,63423,404115,1,,,,887,220,0,1,0,0,21,0,0
890,scan,888,1,3761478512518,,3761478655153,3761480646866,72.164,-0.0225,-1.1606,-0.0481,4,0.8565,856,220,0,220,2,1,879,3761027953354,3761434193537,406240,0,1,63423,404465,1,,,,888,220,0,1,0,0,21,0,0
891,scan,889,1,3761528366702,,3761528522312,3761531539136,72.214,-0.0075,-1.1613,-0.0481,4,0.8516,851,220,0,220,2,1,880,3761077792556,3761489416632,411624,0,1,63423,404763,1,,,,889,220,0,1,0,0,21,0,0
892,scan,890,1,3761578407291,,3761578548327,3761580584244,72.264,-0.0000,-1.1616,-0.0481,4,0.8444,844,220,0,220,1,1,881,3761128131887,3761568985835,440853,0,1,63423,406207,1,,,,890,220,0,1,0,0,21,0,0
893,scan,891,1,3761627948190,,3761628115691,3761629566614,72.314,0.0149,-1.1624,-0.0481,4,0.8620,862,220,0,220,1,1,881,,,,1,1,63423,406601,1,,,,891,220,0,1,0,0,21,0,0
894,scan,892,1,3761678192208,,3761678334797,3761680569973,72.364,0.0224,-1.1627,-0.0481,4,0.8443,844,220,0,220,1,1,881,,,,1,1,63423,406601,1,,,,892,220,0,1,0,0,21,0,0
895,scan,893,1,3761729249398,,3761729429230,3761731489246,72.414,0.0373,-1.1634,-0.0481,4,0.8475,847,220,0,220,1,1,884,3761277819458,3761688944483,411125,0,1,63423,407376,1,,,,893,220,0,1,0,0,21,0,0
896,scan,894,1,3761779423756,,3761779552027,3761781625036,72.464,0.0448,-1.1638,-0.0481,4,0.8664,866,220,0,220,1,1,885,3761327769865,3761729766887,401997,0,1,63423,407160,1,,,,894,220,0,1,0,0,21,0,0
897,scan,895,1,3761829222233,,3761829345601,3761831406492,72.514,0.0597,-1.1645,-0.0481,4,0.8520,852,220,0,220,1,1,885,,,,1,1,63423,407160,1,,,,895,220,0,1,0,0,21,0,0
898,scan,896,1,3761879295774,,3761879421473,3761881458283,72.564,0.0672,-1.1649,-0.0481,4,0.8654,865,220,0,220,1,1,887,3761428233839,3761844507699,416273,0,1,63423,407790,1,,,,896,220,0,1,0,0,21,0,0
899,scan,897,1,3761929091474,,3761929355626,3761931457279,72.614,0.0821,-1.1656,-0.0481,4,0.8794,879,220,0,220,2,1,888,3761478560644,3761921053349,442492,0,1,63423,409124,1,,,,897,220,0,1,0,0,21,0,0
900,scan,898,1,3761978806151,,3761978972792,3761980484549,72.664,0.0896,-1.1660,-0.0481,4,1.0262,1026,220,0,220,1,1,889,3761528425522,3761933743978,405318,0,1,63423,409465,1,,,,898,220,0,1,0,0,21,0,0
901,scan,899,1,3762028712878,,3762028843865,3762030670950,72.714,0.0971,-1.1663,-0.0481,4,1.0282,1028,220,0,220,2,1,890,3761578454106,3762001169033,422714,0,1,63423,409956,1,,,,899,220,0,1,0,0,21,0,0
902,scan,900,1,3762078757329,,3762078900420,3762080551075,72.764,0.1120,-1.1670,-0.0481,4,1.0129,1012,220,0,220,1,1,891,3761627997329,3762040229346,412232,0,1,63423,410037,1,,,,900,220,0,1,0,0,21,0,0
903,scan,901,1,3762128750366,,3762128915844,3762130601112,72.814,0.1195,-1.1674,-0.0481,4,1.0254,1025,220,0,220,1,1,891,,,,1,1,63423,409950,1,,,,901,220,0,1,0,0,21,0,0
904,scan,902,1,3762178960168,,3762179120860,3762180629116,72.864,0.1344,-1.1681,-0.0481,4,1.0292,1029,220,0,220,1,1,891,,,,1,1,63423,410143,1,,,,902,220,0,1,0,0,21,0,0
905,scan,903,1,3762229369088,,3762229506937,3762231738688,72.914,0.1419,-1.1685,-0.0481,4,1.0189,1018,220,0,220,2,1,894,3761779466851,3762183522591,404055,0,1,63423,410467,1,,,,903,220,0,1,0,0,21,0,0
906,scan,904,1,3762279388279,,3762279519971,3762281770483,72.964,0.1569,-1.1692,-0.0481,4,1.0215,1021,220,0,220,2,1,894,,,,1,1,63423,411186,1,,,,904,220,0,1,0,0,21,0,0
907,scan,905,1,3762329580929,,3762329711340,3762331639342,73.014,0.1643,-1.1695,-0.0481,4,1.0075,1007,220,0,220,2,1,896,3761879338005,3762283742630,404404,0,1,63423,410926,1,,,,905,220,0,1,0,0,21,0,0
908,scan,906,1,3762379335795,,3762379452804,3762381470592,73.064,0.1793,-1.1703,-0.0481,4,1.0411,1041,220,0,220,2,1,898,3761978853877,3762374197646,395343,0,1,63423,410904,1,,,,906,220,0,1,0,0,21,0,0
909,scan,907,1,3762429759897,,3762429934562,3762431547681,73.114,0.1867,-1.1706,-0.0481,4,1.0061,1006,220,0,220,2,1,898,,,,1,1,63423,410904,1,,,,907,220,0,1,0,0,21,0,0
910,scan,908,1,3762479585316,,3762479749019,3762481638027,73.164,0.2017,-1.1713,-0.0481,4,1.0140,1013,220,1,220,1,1,899,3762028756722,3762432433079,403676,0,1,63423,411272,1,,,,908,220,1,1,0,0,21,0,0
911,scan,909,1,3762529559874,,3762529696106,3762531757999,73.214,0.2092,-1.1717,-0.0481,4,1.0056,1005,220,1,220,1,1,899,,,,1,1,63423,412128,1,,,,909,220,1,1,0,0,21,0,0
912,scan,910,1,3762579401407,,3762579536318,3762581501271,73.264,0.2241,-1.1724,-0.0481,4,1.0093,1009,220,0,220,1,1,899,,,,1,1,63423,412128,1,,,,910,220,0,1,0,0,21,0,0
913,scan,911,1,3762629592501,,3762629736328,3762631565591,73.314,0.2316,-1.1728,-0.0480,4,1.0008,1000,220,0,220,1,1,899,,,,1,1,63423,412542,1,,,,911,220,0,1,0,0,21,0,0
914,scan,912,1,3762679445965,,3762679576855,3762681595585,73.364,0.2465,-1.1735,-0.0480,4,1.0149,1014,220,0,220,0,1,903,3762229414690,3762667625138,438210,0,1,63423,413568,1,,,,912,220,0,1,0,0,21,0,0
915,scan,913,1,3762729762322,,3762729904481,3762731651895,73.414,0.2540,-1.1739,-0.0480,4,1.0251,1025,220,0,220,3,1,905,3762329626698,3762723767027,394140,0,1,63423,412365,1,,,,913,220,0,1,0,0,21,0,0
916,scan,914,1,3762779656562,,3762779795227,3762781680620,73.464,0.2689,-1.1746,-0.0480,4,1.0062,1006,220,0,220,3,1,905,,,,1,1,63423,413200,1,,,,914,220,0,1,0,0,21,0,0
917,scan,915,1,3762829877275,,3762830008478,3762831671562,73.514,0.2764,-1.1749,-0.0480,4,1.0060,1005,220,0,220,3,1,907,3762429809087,3762826598650,396789,0,1,63423,412544,1,,,,915,220,0,1,0,0,21,0,0
918,scan,916,1,3762879969995,,3762880137877,3762882401032,73.564,0.2839,-1.1753,-0.0480,4,1.0132,1013,220,0,220,3,1,907,,,,1,1,63423,413030,1,,,,916,220,0,1,0,0,21,0,0
919,scan,917,1,3762929884895,,3762930016400,3762931667278,73.614,0.2988,-1.1760,-0.0480,4,1.0223,1022,220,0,220,3,1,909,3762529607065,3762922326466,392719,0,1,63423,412218,1,,,,917,220,0,1,0,0,21,0,0
920,scan,918,1,3762980759469,,3762980896545,3762982633296,73.664,0.3063,-1.1764,-0.0480,4,1.0134,1013,220,0,220,1,1,910,3762579446878,3762976045413,396598,0,1,63423,412204,1,,,,918,220,0,1,0,0,21,0,0
921,scan,919,1,3763030499386,,3763030635278,3763032613332,73.714,0.3212,-1.1771,-0.0480,4,0.9910,991,220,0,220,3,1,911,3762629640329,3763021012924,391372,0,1,63423,411403,1,,,,919,220,0,1,0,0,21,0,0
922,scan,920,1,3763080603788,,3763080801320,3763082588371,73.764,0.3287,-1.1775,-0.0480,4,0.9925,992,220,0,220,4,1,912,3762679486917,3763080016305,400529,0,1,63423,411000,1,,,,920,220,0,1,0,0,21,0,0
923,scan,921,1,3763130533521,,3763130668851,3763132543045,73.814,0.3436,-1.1782,-0.0480,4,1.0153,1015,220,0,220,4,1,912,,,,1,1,63423,410119,1,,,,921,220,0,1,0,0,21,0,0
924,scan,922,1,3763180623235,,3763180765363,3763182706603,73.864,0.3511,-1.1785,-0.0480,4,1.0046,1004,220,0,220,2,1,913,3762729811153,3763131853214,402042,0,1,63423,409820,1,,,,922,220,0,1,0,0,21,0,0
925,scan,923,1,3763230162267,,3763230303940,3763232702189,73.914,0.3661,-1.1792,-0.0480,4,0.9961,996,220,0,220,2,1,915,3762829923406,3763224382782,394459,0,1,63423,408594,1,,,,923,220,0,1,0,0,21,0,0
926,scan,924,1,3763280344445,,3763280498947,3763282671551,73.964,0.3735,-1.1796,-0.0480,4,1.0057,1005,220,0,220,2,1,915,,,,1,1,63423,408399,1,,,,924,220,0,1,0,0,21,0,0
927,scan,925,1,3763329970842,,3763330130798,3763331578439,74.014,0.3885,-1.1803,-0.0480,4,1.0059,1005,220,0,220,1,1,916,3762880048358,3763308410039,428361,0,1,63423,409157,1,,,,925,220,0,1,0,0,21,0,0
928,scan,926,1,3763379878324,,3763380073222,3763381623525,74.064,0.3959,-1.1807,-0.0480,4,1.0214,1021,220,0,220,2,1,917,3762929932984,3763358064971,428131,0,1,63423,409750,1,,,,926,220,0,1,0,0,21,0,0
929,scan,927,1,3763430095074,,3763430262743,3763432509850,74.114,0.4109,-1.1814,-0.0480,4,1.0039,1003,220,0,220,2,1,917,,,,1,1,63423,409668,1,,,,927,220,0,1,0,0,21,0,0
930,scan,928,1,3763480134283,,3763480284690,3763482557553,74.164,0.4184,-1.1818,-0.0480,4,0.9986,998,220,0,220,2,1,917,,,,1,1,63423,409811,1,,,,928,220,0,1,0,0,21,0,0
931,scan,929,1,3763530266129,,3763530449464,3763532660401,74.214,0.4333,-1.1825,-0.0480,4,1.0000,1000,220,1,220,0,1,920,3763080649744,3763481049797,400400,0,1,63423,409343,1,,,,929,220,1,1,0,0,21,0,0
932,scan,930,1,3763580482732,,3763580644051,3763582581061,74.264,0.4408,-1.1828,-0.0480,4,1.0126,1012,220,1,220,0,1,920,,,,1,1,63423,407973,1,,,,930,220,1,1,0,0,21,0,0
933,scan,931,1,3763630969652,,3763631147593,3763633623567,74.314,0.4557,-1.1836,-0.0480,4,1.0085,1008,220,0,220,1,1,923,3763230209375,3763626415442,396206,0,1,63423,407483,1,,,,931,220,0,1,0,0,21,0,0
934,scan,932,1,3763680639518,,3763680812153,3763682575239,74.364,0.4632,-1.1839,-0.0479,4,0.9992,999,220,0,220,4,1,924,3763280408706,3763672055477,391646,0,1,63423,406849,1,,,,932,220,0,1,0,0,21,0,0
935,scan,933,1,3763730663431,,3763730831475,3763732643523,74.414,0.4707,-1.1843,-0.0479,4,0.9848,984,220,0,220,4,1,924,,,,1,1,63423,406671,1,,,,933,220,0,1,0,0,21,0,0
936,scan,934,1,3763781358517,,3763781492254,3763783803004,74.464,0.4856,-1.1850,-0.0479,4,0.9948,994,220,0,220,1,1,925,3763330021249,3763730897946,400876,0,1,63423,406624,1,,,,934,220,0,1,0,0,21,0,0
937,scan,935,1,3763831230201,,3763831363822,3763834078586,74.514,0.4931,-1.1853,-0.0479,4,1.0071,1007,220,0,220,4,1,926,3763379927784,3763793483375,413555,0,1,63423,406902,1,,,,935,220,0,1,0,0,21,0,0
938,scan,936,1,3763881006261,,3763881149282,3763883554855,74.564,0.5080,-1.1861,-0.0479,4,1.0190,1019,220,0,220,0,1,927,3763430144556,3763842190468,412045,0,1,63423,406732,1,,,,936,220,0,1,0,0,21,0,0
939,scan,937,1,3763931007122,,3763931165901,3763933498286,74.614,0.5155,-1.1864,-0.0479,4,1.0038,1003,220,0,220,3,1,928,3763480184014,3763907853573,427669,0,1,63423,406140,1,,,,937,220,0,1,0,0,21,0,0
940,scan,938,1,3763981004664,,3763981162371,3763983501531,74.664,0.5304,-1.1871,-0.0479,4,0.9835,983,220,0,220,0,1,929,3763530309581,3763932854249,402544,0,1,63423,406029,1,,,,938,220,0,1,0,0,21,0,0
941,scan,939,1,3764031047579,,3764031210303,3764033487860,74.714,0.5379,-1.1875,-0.0479,4,1.0054,1005,220,0,220,3,1,930,3763580532366,3763987854033,407321,0,1,63423,405413,1,,,,939,220,0,1,0,0,21,0,0
942,scan,940,1,3764081171623,,3764081326726,3764083516663,74.764,0.5528,-1.1882,-0.0479,4,0.9947,994,220,1,220,5,1,931,3763631026373,3764035309572,404283,0,1,63423,405095,1,,,,940,220,1,1,0,0,21,0,0
943,scan,941,1,3764131285186,,3764131487343,3764133545459,74.814,0.5603,-1.1886,-0.0479,4,0.9856,985,220,1,220,1,1,933,3763730714888,3764130165495,399450,0,1,63423,404878,1,,,,941,220,1,1,0,0,21,0,0
944,scan,942,1,3764181091240,,3764181230020,3764183568656,74.864,0.5753,-1.1893,-0.0479,4,0.9930,993,220,0,220,1,1,933,,,,1,1,63423,404878,1,,,,942,220,0,1,0,0,21,0,0
945,scan,943,1,3764231432055,,3764231581530,3764233586913,74.914,0.5827,-1.1896,-0.0478,4,1.0022,1002,220,0,220,2,1,934,3763781405969,3764208547599,427141,0,1,63423,405766,1,,,,943,220,0,1,0,0,21,0,0
946,scan,944,1,3764281435515,,3764281591753,3764283702349,74.964,0.5977,-1.1904,-0.0478,4,0.9948,994,220,0,220,0,1,935,3763831276217,3764256596365,425320,0,1,63423,406490,1,,,,944,220,0,1,0,0,21,0,0
947,scan,945,1,3764331565617,,3764331706262,3764333603649,75.014,0.6051,-1.1907,-0.0478,4,0.9999,999,220,0,220,2,1,936,3763881055706,3764310128387,429072,0,1,63423,407404,1,,,,945,220,0,1,0,0,21,0,0
948,scan,946,1,3764381620351,,3764381756869,3764383595894,75.064,0.6201,-1.1914,-0.0478,4,0.9854,985,220,0,220,0,1,937,3763931058176,3764335581326,404523,0,1,63423,407744,1,,,,946,220,0,1,0,0,21,0,0
949,scan,947,1,3764431682534,,3764431826225,3764433559725,75.114,0.6276,-1.1918,-0.0478,4,0.9879,987,220,0,220,1,1,938,3763981054878,3764391542903,410488,0,1,63423,407842,1,,,,947,220,0,1,0,0,21,0,0
