step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
581,1790070612562637056,58.1,21,18,2352,1728,45.543,65.13,172.743,26.717,4,41.388,84.788,166.61,30.301,4,1.3611,18,1310.406,1222.38,1428.653,14.216,33.855,1247.54,33.855,33.855,1,1,
582,1790070612662637056,58.2,21,19,2352,1824,46.729,62.514,108.634,18.903,4,41.128,123.149,166.61,31.212,4,1.2895,19,1319.891,1222.38,1428.653,11.6,72.216,1257.026,72.216,72.216,1,1,
583,1790070612762637056,58.3,22,20,2464,1920,46.946,62.514,108.634,18.338,4,41.024,83.125,131.128,21.298,4,1.2833,20,1320.599,1222.38,1428.653,11.6,32.191,1257.734,32.191,32.191,1,1,
584,1790070612862637056,58.4,20,21,2240,2016,46.946,65.13,108.634,17.789,2,41.128,84.376,131.128,22.4,4,1.1111,21,1319.603,1222.38,1428.653,14.216,33.443,1256.738,33.443,33.443,1,1,
585,1790070612962637056,58.5,20,18,2240,1728,46.513,65.13,108.634,17.608,2,41.388,84.376,131.128,23.64,2,1.2963,18,1320.702,1222.38,1419.25,14.216,33.443,1257.837,33.443,33.443,1,1,
586,1790070613062637056,58.6,20,19,2240,1824,46.946,65.645,108.634,17.618,2,42.776,84.376,131.128,22.354,2,1.2281,19,1319.603,1193.223,1419.25,14.731,33.443,1256.738,33.443,33.443,1,1,
587,1790070613162637056,58.7,20,17,2240,1632,46.946,65.645,108.634,18.208,2,42.776,84.768,131.128,22.489,2,1.3725,17,1321.825,1193.223,1419.25,14.731,33.835,1258.959,33.835,33.835,1,1,
588,1790070613262637056,58.8,20,20,2240,1920,46.946,101.116,108.634,22.368,2,41.964,84.376,131.128,19.083,2,1.1667,20,1329.523,1193.223,1419.25,50.202,33.443,1266.658,50.202,50.202,1,1,
589,1790070613362637056,58.9,20,18,2240,1728,46.929,65.645,104.529,20.31,2,41.964,84.376,131.128,21.064,2,1.2963,18,1323.329,1193.223,1419.25,14.731,33.443,1260.464,33.443,33.443,1,1,
590,1790070613462637056,59.0,19,18,2128,1728,50.467,92.515,104.529,20.997,2,42.035,84.376,119.573,24.86,2,1.2315,18,1345.557,1193.223,1442.802,41.601,33.443,1282.692,41.601,41.601,1,1,
591,1790070613562637056,59.1,20,18,2240,1728,46.946,92.775,104.529,25.525,2,42.035,84.376,119.573,24.86,2,1.2963,18,1345.557,1193.223,1442.802,41.861,33.443,1282.692,41.861,41.861,1,1,
592,1790070613662637056,59.2,18,15,2016,1440,46.929,92.775,104.529,28.112,2,61.399,119.573,131.938,32.6,2,1.4,15,1358.772,1193.223,1494.3,41.861,68.64,1295.907,68.64,68.64,1,1,
593,1790070613762637056,59.3,17,16,1904,1536,46.319,92.775,104.529,26.483,2,44.164,119.573,131.938,35.965,3,1.2396,16,1387.559,1193.223,1494.3,41.861,68.64,1324.694,68.64,68.64,1,1,
594,1790070613862637056,59.4,14,15,1568,1440,46.929,92.775,104.529,28.243,2,43.1,119.573,131.938,35.663,3,1.0889,15,1392.38,1193.223,1494.3,41.861,68.64,1329.515,68.64,68.64,1,1,
595,1790070613962637056,59.5,12,12,1344,1152,46.929,92.775,104.529,30.677,2,42.035,119.573,131.938,37.847,3,1.1667,12,1396.191,1274.042,1494.3,41.861,68.64,1333.326,68.64,68.64,1,1,
596,1790070614062637056,59.6,10,11,1120,1056,46.929,92.775,104.529,34.571,2,41.999,119.573,131.938,37.358,3,1.0606,11,1398.053,1358.772,1494.3,41.861,68.64,1335.188,68.64,68.64,1,1,
597,1790070614162637056,59.7,8,10,896,960,32.655,92.515,92.775,34.181,2,42.035,119.573,131.938,41.204,3,0.9333,10,1412.711,1379.474,1494.3,41.601,68.64,1349.845,68.64,68.64,1,1,
598,1790070614262637056,59.8,6,7,672,672,32.655,92.775,92.775,34.847,2,39.369,82.769,131.938,48.871,3,1.0,7,1427.492,1382.738,1494.3,41.861,31.836,1364.626,41.861,41.861,1,1,
599,1790070614362637056,59.9,4,7,448,672,10.995,92.775,92.775,30.905,2,39.369,82.769,131.938,48.871,3,0.6667,7,1427.492,1382.738,1494.3,41.861,31.836,1364.626,41.861,41.861,1,1,
600,1790070614462637056,60.0,3,4,336,384,5.528,10.995,10.995,5.467,2,0.104,82.769,82.769,27.587,3,0.875,4,1456.676,1394.329,1494.3,-39.919,31.836,1393.811,31.836,31.836,1,1,
601,1790070614562637056,60.1,0,4,0,384,,,,,0,0.104,82.769,82.769,27.587,3,0.0,4,1456.676,1394.329,1494.3,,31.836,1393.811,31.836,31.836,1,1,
602,1790070614662637056,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
603,1790070614762637056,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
604,1790070614862637056,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
605,1790070614962637056,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
606,1790070615062637056,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
607,1790070615162637056,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
608,1790070615262637056,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
609,1790070615362637056,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
610,1790070615462637056,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
611,1790070615562637056,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
612,1790070615662637056,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
613,1790070615762637056,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
614,1790070615862637056,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
615,1790070615962637056,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
616,1790070616062637056,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
617,1790070616162637056,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
618,1790070616262637056,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
619,1790070616362637056,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
620,1790070616462637056,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790070616562637056,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790070616662637056,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790070616762637056,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790070616862637056,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790070616962637056,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790070617062637056,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790070617162637056,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790070617262637056,62.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790070617362637056,62.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
630,1790070617462637056,63.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790070617562637056,63.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790070617662637056,63.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790070617762637056,63.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790070617862637056,63.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790070617962637056,63.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790070618062637056,63.6,2,0,224,0,762.267,762.267,762.267,0.0,1,,,,,0,,0,,,,711.353,,,711.353,711.353,1,1,
637,1790070618162637056,63.7,2,0,224,0,762.267,762.267,762.267,0.0,1,,,,,0,,0,,,,711.353,,,711.353,711.353,1,1,
638,1790070618262637056,63.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790070618362637056,63.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790070618462637056,64.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790070618562637056,64.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790070618662637056,64.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790070618762637056,64.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790070618862637056,64.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790070618962637056,64.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790070619062637056,64.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790070619162637056,64.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790070619262637056,64.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790070619362637056,64.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790070619462637056,65.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790070619562637056,65.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790070619662637056,65.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790070619762637056,65.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790070619862637056,65.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790070619962637056,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790070620062637056,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790070620162637056,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790070620262637056,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790070620362637056,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790070620462637056,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790070620562637056,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790070620662637056,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790070620762637056,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790070620862637056,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790070620962637056,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790070621062637056,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790070621162637056,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790070621262637056,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790070621362637056,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790070621462637056,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790070621562637056,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790070621662637056,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790070621762637056,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790070621862637056,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790070621962637056,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790070622062637056,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790070622162637056,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790070622262637056,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790070622362637056,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790070622462637056,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790070622562637056,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790070622662637056,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790070622762637056,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790070622862637056,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790070622962637056,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790070623062637056,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790070623162637056,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790070623262637056,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790070623362637056,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790070623462637056,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790070623562637056,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790070623662637056,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790070623762637056,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790070623862637056,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790070623962637056,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790070624062637056,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790070624162637056,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790070624262637056,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790070624362637056,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790070624462637056,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790070624562637056,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790070624662637056,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790070624762637056,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790070624862637056,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790070624962637056,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790070625062637056,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790070625162637056,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790070625262637056,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790070625362637056,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790070625462637056,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790070625562637056,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790070625662637056,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790070625762637056,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790070625862637056,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790070625962637056,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790070626062637056,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790070626162637056,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790070626262637056,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790070626362637056,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790070626462637056,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790070626562637056,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790070626662637056,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790070626762637056,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790070626862637056,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790070626962637056,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790070627062637056,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790070627162637056,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790070627262637056,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790070627362637056,72.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
730,1790070627462637056,73.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
731,1790070627562637056,73.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
732,1790070627662637056,73.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
733,1790070627762637056,73.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
734,1790070627862637056,73.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
735,1790070627962637056,73.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
736,1790070628062637056,73.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
737,1790070628162637056,73.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
738,1790070628262637056,73.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
739,1790070628362637056,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790070628462637056,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790070628562637056,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790070628662637056,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790070628762637056,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790070628862637056,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790070628962637056,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790070629062637056,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790070629162637056,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790070629262637056,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790070629362637056,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790070629462637056,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790070629562637056,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790070629662637056,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790070629762637056,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790070629862637056,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790070629962637056,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790070630062637056,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790070630162637056,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790070630262637056,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790070630362637056,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790070630462637056,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790070630562637056,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790070630662637056,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790070630762637056,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790070630862637056,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790070630962637056,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790070631062637056,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790070631162637056,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790070631262637056,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790070631362637056,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790070631462637056,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790070631562637056,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790070631662637056,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790070631762637056,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790070631862637056,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790070631962637056,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790070632062637056,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790070632162637056,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790070632262637056,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790070632362637056,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790070632462637056,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790070632562637056,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790070632662637056,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790070632762637056,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790070632862637056,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790070632962637056,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790070633062637056,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790070633162637056,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790070633262637056,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790070633362637056,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790070633462637056,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790070633562637056,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790070633662637056,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790070633762637056,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790070633862637056,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790070633962637056,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790070634062637056,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790070634162637056,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790070634262637056,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790070634362637056,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790070634462637056,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790070634562637056,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790070634662637056,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790070634762637056,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790070634862637056,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790070634962637056,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790070635062637056,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790070635162637056,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790070635262637056,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790070635362637056,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790070635462637056,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790070635562637056,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790070635662637056,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790070635762637056,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790070635862637056,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790070635962637056,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790070636062637056,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790070636162637056,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790070636262637056,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790070636362637056,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790070636462637056,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790070636562637056,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790070636662637056,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790070636762637056,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790070636862637056,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790070636962637056,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790070637062637056,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790070637162637056,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790070637262637056,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790070637362637056,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790070637462637056,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
