line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
604,scan,600,1,4212101605629,,4212101742894,4212103613982,79.714,-1.1286,0.5087,-1.6124,3,1.0625,1062,220,0,220,0,1,591,4211651167176,4212059511862,408344,0,1,63724,413738,1,,,,600,220,0,1,0,0,31,0,0
605,scan,601,1,4212151545590,,4212151667608,4212153788151,79.764,-1.1290,0.4993,-1.6125,3,1.0867,1086,220,0,220,-1,1,592,4211701364179,4212107856759,406492,0,1,63724,412534,1,,,,601,220,0,1,0,0,31,0,0
606,scan,602,1,4212201534537,,4212201660619,4212203581273,79.814,-1.1292,0.4930,-1.6125,3,1.0696,1069,220,0,220,-1,1,593,4211751780266,4212192108581,440328,0,1,63724,413890,1,,,,602,220,0,1,0,0,31,0,0
607,scan,603,1,4212251931589,,4212252118367,4212254451019,79.864,-1.1299,0.4782,-1.6127,3,1.0782,1078,220,0,220,-1,1,594,4211801661564,4212206498775,404837,0,1,63724,413902,1,,,,603,220,0,1,0,0,31,0,0
608,scan,604,1,4212301984614,,4212302115071,4212303551802,79.914,-1.1302,0.4707,-1.6127,3,1.0741,1074,220,0,220,0,1,595,4211851726739,4212259215158,407488,0,1,63724,414075,1,,,,604,220,0,1,0,0,31,0,0
609,scan,605,1,4212351905580,,4212352064322,4212353524851,79.964,-1.1308,0.4558,-1.6126,3,1.0740,1074,220,0,220,0,1,596,4211901844311,4212303171884,401327,0,1,63724,413730,1,,,,605,220,0,1,0,0,31,0,0
610,scan,606,1,4212402613541,,4212402828822,4212404571797,80.014,-1.1311,0.4483,-1.6126,3,1.0734,1073,220,0,220,-1,1,597,4211951856554,4212352684285,400827,0,1,63724,413627,1,,,,606,220,0,1,0,0,31,0,0
611,scan,607,1,4212452470538,,4212452617973,4212454650491,80.064,-1.1317,0.4333,-1.6126,3,1.0669,1066,220,0,220,-1,1,598,4212001897774,4212406310374,404412,0,1,63724,412891,1,,,,607,220,0,1,0,0,31,0,0
612,scan,608,1,4212502651918,,4212502782103,4212504521943,80.114,-1.1321,0.4259,-1.6127,3,1.0933,1093,220,0,220,-1,1,599,4212051912371,4212493981768,442069,0,1,63724,413569,1,,,,608,220,0,1,0,0,31,0,0
613,scan,609,1,4212552731112,,4212552897675,4212554893460,80.164,-1.1327,0.4109,-1.6127,3,1.0611,1061,220,0,220,0,1,600,4212101649555,4212507275982,405626,0,1,63724,413295,1,,,,609,220,0,1,0,0,31,0,0
614,scan,610,1,4212602608978,,4212602740479,4212604550907,80.214,-1.1330,0.4035,-1.6126,3,1.0577,1057,220,0,220,-1,1,601,4212151584038,4212559601141,408017,0,1,63724,412634,1,,,,610,220,0,1,0,0,31,0,0
615,scan,611,1,4212653373644,,4212653633164,4212655643097,80.264,-1.1336,0.3885,-1.6126,3,1.0718,1071,220,0,220,1,1,602,4212201577984,4212603743893,402165,0,1,63724,412285,1,,,,611,220,0,1,0,0,31,0,0
616,scan,612,1,4212702923195,,4212703080290,4212704587061,80.314,-1.1339,0.3810,-1.6127,3,1.0581,1058,220,0,220,1,1,603,4212251980819,4212671788303,419807,0,1,63724,412528,1,,,,612,220,0,1,0,0,31,0,0
617,scan,613,1,4212753058110,,4212753264259,4212755616601,80.364,-1.1342,0.3736,-1.6127,3,1.0752,1075,220,0,220,1,1,604,4212302028014,4212704819449,402791,0,1,63724,411691,1,,,,613,220,0,1,0,0,31,0,0
618,scan,614,1,4212802987034,,4212803118182,4212804565150,80.414,-1.1349,0.3586,-1.6126,3,1.0598,1059,220,0,220,1,1,605,4212351947034,4212757733555,405786,0,1,63724,411506,1,,,,614,220,0,1,0,0,31,0,0
619,scan,615,1,4212853335116,,4212853584796,4212855669939,80.464,-1.1352,0.3511,-1.6126,3,1.0783,1078,220,0,220,1,1,606,4212402675074,4212825790323,423115,0,1,63724,411662,1,,,,615,220,0,1,0,0,31,0,0
620,scan,616,1,4212902691713,,4212902834192,4212904607587,80.514,-1.1358,0.3362,-1.6126,3,1.0756,1075,220,0,220,2,1,607,4212452512193,4212860103811,407591,0,1,63724,412139,1,,,,616,220,0,1,0,0,31,0,0
621,scan,617,1,4212952899560,,4212953047953,4212954607642,80.564,-1.1361,0.3287,-1.6126,3,1.0704,1070,220,0,220,2,1,607,,,,1,1,63724,412139,1,,,,617,220,0,1,0,0,31,0,0
622,scan,618,1,4213002708612,,4213002844031,4213004640966,80.614,-1.1367,0.3138,-1.6126,3,1.0593,1059,220,0,220,2,1,609,4212552799129,4212964671072,411871,0,1,63724,412587,1,,,,618,220,0,1,0,0,31,0,0
623,scan,619,1,4213052533012,,4213052660592,4213054737453,80.664,-1.1371,0.3063,-1.6126,3,1.0791,1079,220,0,220,2,1,609,,,,1,1,63724,412587,1,,,,619,220,0,1,0,0,31,0,0
624,scan,620,1,4213102835981,,4213102972442,4213104748189,80.714,-1.1377,0.2913,-1.6126,3,1.0537,1053,220,0,220,1,1,612,4212702968868,4213102557147,399588,0,1,63724,412335,1,,,,620,220,0,1,0,0,31,0,0
625,scan,621,1,4213153320271,,4213153448096,4213156505384,80.764,-1.1380,0.2839,-1.6126,3,1.0633,1063,220,0,220,1,1,613,4212753117187,4213147993193,394876,0,1,63724,412036,1,,,,621,220,0,1,0,0,31,0,0
626,scan,622,1,4213203201243,,4213203413653,4213205686107,80.814,-1.1386,0.2689,-1.6126,3,1.0693,1069,220,0,220,1,1,613,,,,1,1,63724,411973,1,,,,622,220,0,1,0,0,31,0,0
627,scan,623,1,4213253059172,,4213253178195,4213254550487,80.864,-1.1389,0.2615,-1.6126,3,1.0799,1079,220,0,220,1,1,613,,,,1,1,63724,411002,1,,,,623,220,0,1,0,0,31,0,0
628,scan,624,1,4213303393047,,4213303517271,4213305656590,80.914,-1.1396,0.2465,-1.6126,3,1.0645,1064,220,0,220,2,1,616,4212902732130,4213300160512,397428,0,1,63724,410564,1,,,,624,220,0,1,0,0,31,0,0
629,scan,625,1,4213353492792,,4213353641200,4213355613762,80.964,-1.1399,0.2390,-1.6126,3,1.0444,1044,220,0,220,1,1,617,4212952951932,4213345176529,392224,0,1,63724,409889,1,,,,625,220,0,1,0,0,31,0,0
630,scan,626,1,4213403271296,,4213403500223,4213405939232,81.014,-1.1405,0.2241,-1.6126,3,1.0624,1062,220,0,220,2,1,618,4213002755135,4213401694423,398939,0,1,63724,409425,1,,,,626,220,0,1,0,0,31,0,0
631,scan,627,1,4213453699107,,4213453825089,4213455700128,81.064,-1.1408,0.2166,-1.6126,3,1.0561,1056,220,0,220,2,1,618,,,,1,1,63724,408849,1,,,,627,220,0,1,0,0,31,0,0
632,scan,628,1,4213504672668,,4213504842745,4213506829494,81.114,-1.1414,0.2017,-1.6126,3,1.0501,1050,220,0,220,2,1,620,4213102880142,4213497757549,394877,0,1,63724,408760,1,,,,628,220,0,1,0,0,31,0,0
633,scan,629,1,4213554005058,,4213554189397,4213556812850,81.164,-1.1418,0.1942,-1.6126,3,1.0521,1052,220,0,220,2,1,620,,,,1,1,63724,408760,1,,,,629,220,0,1,0,0,31,0,0
634,scan,630,1,4213604298406,,4213604486954,4213606760213,81.214,-1.1421,0.1867,-1.6126,3,1.0565,1056,220,0,220,2,1,620,,,,1,1,63724,408760,1,,,,630,220,0,1,0,0,31,0,0
635,scan,631,1,4213653792189,,4213653913094,4213655722474,81.264,-1.1427,0.1718,-1.6126,3,1.0676,1067,220,0,220,2,1,620,,,,1,1,63724,408760,1,,,,631,220,0,1,0,0,31,0,0
636,scan,632,1,4213703653601,,4213703775433,4213706095601,81.314,-1.1430,0.1643,-1.6126,3,1.0528,1052,220,0,220,2,1,620,,,,1,1,63724,409076,1,,,,632,220,0,1,0,0,31,0,0
637,scan,633,1,4213753750604,,4213753911064,4213755669434,81.364,-1.1436,0.1494,-1.6126,3,1.0547,1054,220,0,220,2,1,624,4213303435513,4213739365745,435930,0,1,63724,410390,1,,,,633,220,0,1,0,0,31,0,0
638,scan,634,1,4213804105915,,4213804240778,4213806487512,81.414,-1.1439,0.1419,-1.6126,3,1.0454,1045,220,0,220,2,1,625,4213353549904,4213782556028,429006,0,1,63724,411011,1,,,,634,220,0,1,0,0,31,0,0
639,scan,635,1,4213853814645,,4213853972588,4213855716073,81.464,-1.1446,0.1269,-1.6126,3,1.0492,1049,220,0,220,2,1,625,,,,1,1,63724,410424,1,,,,635,220,0,1,0,0,31,0,0
640,scan,636,1,4213903740569,,4213903869299,4213905625150,81.514,-1.1449,0.1195,-1.6126,3,1.0254,1025,220,0,220,2,1,627,4213453742334,4213868176295,414433,0,1,63724,411116,1,,,,636,220,0,1,0,0,31,0,0
641,scan,637,1,4213953741605,,4213953858340,4213955657000,81.564,-1.1455,0.1045,-1.6126,3,1.0152,1015,220,0,220,2,1,629,4213554050948,4213952656774,398605,0,1,63724,410699,1,,,,637,220,0,1,0,0,31,0,0
642,scan,638,1,4214004038239,,4214004167747,4214005821250,81.614,-1.1458,0.0970,-1.6126,3,1.0034,1003,220,0,220,2,1,629,,,,1,1,63724,409767,1,,,,638,220,0,1,0,0,31,0,0
643,scan,639,1,4214053958943,,4214054111995,4214055647079,81.664,-1.1464,0.0821,-1.6126,3,1.0049,1004,220,0,220,1,1,630,4213604363003,4214005150410,400787,0,1,63724,408951,1,,,,639,220,0,1,0,0,31,0,0
644,scan,640,1,4214103979823,,4214104143825,4214106461019,81.714,-1.1468,0.0746,-1.6126,3,0.9927,992,220,0,220,1,1,630,,,,1,1,63724,408973,1,,,,640,220,0,1,0,0,31,0,0
645,scan,641,1,4214153697643,,4214153823274,4214155964531,81.764,-1.1474,0.0597,-1.6126,3,0.9869,986,220,0,220,1,1,632,4213703695617,4214105764928,402069,0,1,63724,408815,1,,,,641,220,0,1,0,0,31,0,0
646,scan,642,1,4214203771253,,4214203886767,4214205633057,81.814,-1.1477,0.0522,-1.6126,3,0.9852,985,220,0,220,2,1,634,4213804153033,4214202083502,397930,0,1,63724,407301,1,,,,642,220,0,1,0,0,31,0,0
647,scan,643,1,4214253640483,,4214253767937,4214255623646,81.864,-1.1483,0.0372,-1.6126,3,0.9712,971,220,0,220,2,1,634,,,,1,1,63724,407392,1,,,,643,220,0,1,0,0,31,0,0
648,scan,644,1,4214303946088,,4214304107975,4214305595390,81.914,-1.1486,0.0298,-1.6126,3,0.9606,960,220,0,220,2,1,634,,,,1,1,63724,407388,1,,,,644,220,0,1,0,0,31,0,0
649,scan,645,1,4214354124579,,4214354324917,4214356478427,81.964,-1.1493,0.0148,-1.6126,3,0.9611,961,220,0,220,2,1,636,4213903784217,4214323947041,420162,0,1,63724,408113,1,,,,645,220,0,1,0,0,31,0,0
650,scan,646,1,4214404168751,,4214404302508,4214406485919,82.014,-1.1496,0.0074,-1.6126,3,0.9350,934,220,0,220,2,1,636,,,,1,1,63724,408404,1,,,,646,220,0,1,0,0,31,0,0
651,scan,647,1,4214454440276,,4214454595639,4214456643846,82.064,-1.1499,-0.0001,-1.6126,3,0.9397,939,220,0,220,2,1,638,4214004082625,4214407429480,403346,0,1,63724,408362,1,,,,647,220,0,1,0,0,31,0,0
652,scan,648,1,4214504870595,,4214505000759,4214506598522,82.114,-1.1505,-0.0151,-1.6126,3,0.9300,930,220,0,220,2,1,638,,,,1,1,63724,406957,1,,,,648,220,0,1,0,0,31,0,0
653,scan,649,1,4214554903370,,4214555072120,4214556546232,82.164,-1.1508,-0.0225,-1.6126,3,0.9315,931,220,0,220,2,1,640,4214104056451,4214506493498,402437,0,1,63724,406824,1,,,,649,220,0,1,0,0,31,0,0
654,scan,650,1,4214604727238,,4214604859968,4214606579087,82.214,-1.1515,-0.0375,-1.6126,3,0.9117,911,220,0,220,1,1,641,4214153736616,4214558496395,404759,0,1,63724,406688,1,,,,650,220,0,1,0,0,31,0,0
655,scan,651,1,4214654768448,,4214654890652,4214656564278,82.264,-1.1518,-0.0450,-1.6126,3,0.9046,904,220,0,220,1,1,643,4214253681219,4214652428970,398747,0,1,63724,406546,1,,,,651,220,0,1,0,0,31,0,0
656,scan,652,1,4214705450169,,4214705572817,4214707686565,82.314,-1.1524,-0.0599,-1.6126,3,0.9009,900,220,0,220,1,1,643,,,,1,1,63724,405969,1,,,,652,220,0,1,0,0,31,0,0
657,scan,653,1,4214755222824,,4214755370265,4214757427269,82.364,-1.1527,-0.0674,-1.6126,3,0.8972,897,220,0,220,2,1,644,4214303994328,4214714338396,410344,0,1,63724,406298,1,,,,653,220,0,1,0,0,31,0,0
658,scan,654,1,4214805091170,,4214805219708,4214807502699,82.414,-1.1533,-0.0823,-1.6126,3,0.8985,898,220,0,220,2,1,644,,,,1,1,63724,406321,1,,,,654,220,0,1,0,0,31,0,0
659,scan,655,1,4214855548083,,4214855744398,4214857614301,82.464,-1.1536,-0.0898,-1.6126,3,0.8900,890,220,0,220,2,1,644,,,,1,1,63724,405521,1,,,,655,220,0,1,0,0,31,0,0
660,scan,656,1,4214904766176,,4214904899732,4214906622133,82.514,-1.1543,-0.1047,-1.6126,3,0.8843,884,220,0,220,2,1,644,,,,1,1,63724,405418,1,,,,656,220,0,1,0,0,31,0,0
661,scan,657,1,4214954622320,,4214954748906,4214956631045,82.564,-1.1546,-0.1122,-1.6126,3,0.8613,861,220,0,220,2,1,644,,,,1,1,63724,405418,1,,,,657,220,0,1,0,0,31,0,0
662,scan,658,1,4215004597760,,4215004721360,4215006571950,82.614,-1.1552,-0.1272,-1.6126,3,0.8731,873,220,0,220,2,1,644,,,,1,1,63724,405078,1,,,,658,220,0,1,0,0,31,0,0
663,scan,659,1,4215054881006,,4215055058509,4215056659183,82.664,-1.1555,-0.1346,-1.6126,3,0.8738,873,220,0,220,2,1,644,,,,1,1,63724,405078,1,,,,659,220,0,1,0,0,31,0,0
664,scan,660,1,4215105069337,,4215105187735,4215107463584,82.714,-1.1561,-0.1496,-1.6126,3,0.8702,870,220,0,220,1,1,652,4214705491351,4215103760451,398269,0,1,63724,405009,1,,,,660,220,0,1,0,0,31,0,0
665,scan,661,1,4215155664489,,4215155787170,4215157629391,82.764,-1.1565,-0.1571,-1.6126,3,0.8464,846,220,0,220,2,1,653,4214755273881,4215150423724,395149,0,1,63724,405023,1,,,,661,220,0,1,0,0,31,0,0
666,scan,662,1,4215205689614,,4215205825152,4215207596729,82.814,-1.1571,-0.1720,-1.6126,3,0.8662,866,220,0,220,2,1,653,,,,1,1,63724,405023,1,,,,662,220,0,1,0,0,31,0,0
667,scan,663,1,4215255493696,,4215255629138,4215257548568,82.864,-1.1574,-0.1795,-1.6126,3,0.8585,858,220,0,220,1,1,654,4214805133907,4215212839758,407705,0,1,63724,405157,1,,,,663,220,0,1,0,0,31,0,0
668,scan,664,1,4215305740324,,4215305864563,4215307652591,82.914,-1.1577,-0.1870,-1.6126,3,0.8513,851,220,0,220,1,1,654,,,,1,1,63724,405564,1,,,,664,220,0,1,0,0,31,0,0
669,scan,665,1,4215355446128,,4215355587047,4215357559234,82.964,-1.1583,-0.2019,-1.6126,3,0.8673,867,220,0,220,1,1,654,,,,1,1,63724,406305,1,,,,665,220,0,1,0,0,31,0,0
670,scan,666,1,4215405844554,,4215405991686,4215407671486,83.014,-1.1587,-0.2094,-1.6126,3,0.8599,859,220,0,220,1,1,654,,,,1,1,63724,406739,1,,,,666,220,0,1,0,0,31,0,0
671,scan,667,1,4215455711393,,4215455860598,4215457665183,83.064,-1.1593,-0.2243,-1.6126,3,0.8785,878,220,0,220,2,1,658,4215004637941,4215413365095,408727,0,1,63724,406849,1,,,,667,220,0,1,0,0,31,0,0
672,scan,668,1,4215505650062,,4215505835906,4215507660439,83.114,-1.1596,-0.2318,-1.6126,3,0.8692,869,220,0,220,2,1,658,,,,1,1,63724,407553,1,,,,668,220,0,1,0,0,31,0,0
673,scan,669,1,4215555879548,,4215556055688,4215557580303,83.164,-1.1602,-0.2467,-1.6126,3,0.9122,912,220,0,220,1,1,661,4215155707504,4215554418332,398710,0,1,63724,407062,1,,,,669,220,0,1,0,0,31,0,0
674,scan,670,1,4215605536428,,4215605719827,4215607597756,83.214,-1.1605,-0.2542,-1.6126,3,1.0347,1034,220,0,220,2,1,662,4215205725896,4215604282509,398556,0,1,63724,406614,1,,,,670,220,0,1,0,0,31,0,0
675,scan,671,1,4215655572409,,4215655699521,4215657698355,83.264,-1.1612,-0.2692,-1.6126,3,1.0390,1038,220,0,220,2,1,662,,,,1,1,63724,406614,1,,,,671,220,0,1,0,0,31,0,0
676,scan,672,1,4215705900711,,4215706099840,4215708519711,83.314,-1.1615,-0.2766,-1.6126,3,1.0429,1042,220,0,220,1,1,663,4215255542312,4215662692201,407149,0,1,63724,406641,1,,,,672,220,0,1,0,0,31,0,0
677,scan,673,1,4215755833654,,4215755970197,4215757624506,83.364,-1.1621,-0.2916,-1.6126,3,1.0239,1023,220,0,220,1,1,663,,,,1,1,63724,405099,1,,,,673,220,0,1,0,0,31,0,0
678,scan,674,1,4215805832228,,4215805972570,4215807539368,83.414,-1.1624,-0.2991,-1.6126,3,1.0425,1042,220,0,220,1,1,665,4215355494197,4215766185514,410691,0,1,63724,404136,1,,,,674,220,0,1,0,0,31,0,0
679,scan,675,1,4215855680310,,4215855816446,4215857647565,83.464,-1.1630,-0.3140,-1.6126,3,1.0484,1048,220,0,220,3,1,666,4215405895956,4215815013489,409117,0,1,63724,404385,1,,,,675,220,0,1,0,0,31,0,0
680,scan,676,1,4215905816516,,4215905951038,4215907564183,83.514,-1.1633,-0.3215,-1.6126,3,1.0381,1038,220,0,220,2,1,667,4215455757510,4215872356418,416598,0,1,63724,404493,1,,,,676,220,0,1,0,0,31,0,0
681,scan,677,1,4215955595879,,4215955724372,4215957567571,83.564,-1.1640,-0.3364,-1.6126,3,1.0345,1034,220,0,220,3,1,668,4215505702969,4215925398207,419695,0,1,63724,405547,1,,,,677,220,0,1,0,0,31,0,0
682,scan,678,1,4216006004312,,4216006157327,4216008434503,83.614,-1.1643,-0.3439,-1.6126,3,1.0492,1049,220,0,220,2,1,669,4215555929440,4215975868487,419939,0,1,63724,406233,1,,,,678,220,0,1,0,0,31,0,0
683,scan,679,1,4216055926029,,4216056046313,4216057573363,83.664,-1.1649,-0.3588,-1.6126,3,1.0314,1031,220,0,220,3,1,670,4215605584748,4216039008521,433423,0,1,63724,407787,1,,,,679,220,0,1,0,0,31,0,0
684,scan,680,1,4216106019429,,4216106145005,4216107567062,83.714,-1.1652,-0.3663,-1.6126,3,1.0420,1042,220,0,220,2,1,671,4215655614944,4216061105031,405490,0,1,63724,407682,1,,,,680,220,0,1,0,0,31,0,0
685,scan,681,1,4216155874454,,4216156060238,4216157688405,83.764,-1.1655,-0.3738,-1.6126,3,1.0379,1037,220,0,220,1,1,672,4215705971610,4216129609299,423637,0,1,63724,408663,1,,,,681,220,0,1,0,0,31,0,0
686,scan,682,1,4216205972176,,4216206112087,4216207539162,83.814,-1.1662,-0.3887,-1.6126,3,1.0292,1029,220,0,220,2,1,673,4215755881136,4216167760966,411879,0,1,63724,409297,1,,,,682,220,0,1,0,0,31,0,0
687,scan,683,1,4216256202346,,4216256364976,4216258434699,83.864,-1.1665,-0.3962,-1.6126,3,1.0257,1025,220,0,220,1,1,674,4215805881958,4216214335163,408453,0,1,63724,409260,1,,,,683,220,0,1,0,0,31,0,0
688,scan,684,1,4216306515639,,4216306639823,4216308581797,83.914,-1.1671,-0.4112,-1.6126,3,1.0343,1034,220,0,220,1,1,674,,,,1,1,63724,409260,1,,,,684,220,0,1,0,0,31,0,0
689,scan,685,1,4216356776388,,4216356912297,4216358548787,83.964,-1.1674,-0.4186,-1.6126,3,1.0297,1029,220,0,220,2,1,676,4215905862083,4216326674454,420812,0,1,63724,409288,1,,,,685,220,0,1,0,0,31,0,0
690,scan,686,1,4216406845974,,4216406984008,4216408668082,84.014,-1.1680,-0.4336,-1.6126,3,1.0138,1013,220,0,220,2,1,676,,,,1,1,63724,409288,1,,,,686,220,0,1,0,0,31,0,0
691,scan,687,1,4216456943480,,4216457108559,4216458498401,84.064,-1.1684,-0.4411,-1.6126,3,1.0250,1024,220,0,220,2,1,678,4216006061885,4216436682803,430620,0,1,63724,410474,1,,,,687,220,0,1,0,0,31,0,0
692,scan,688,1,4216506632314,,4216506757484,4216508673215,84.114,-1.1690,-0.4560,-1.6126,3,1.0469,1046,220,0,220,2,1,680,4216106062882,4216504503849,398440,0,1,63724,409973,1,,,,688,220,0,1,0,0,31,0,0
693,scan,689,1,4216556930248,,4216557071695,4216558600310,84.164,-1.1693,-0.4635,-1.6126,3,1.0148,1014,220,0,220,2,1,680,,,,1,1,63724,410300,1,,,,689,220,0,1,0,0,31,0,0
694,scan,690,1,4216607021060,,4216607167161,4216608488815,84.214,-1.1699,-0.4784,-1.6126,3,1.0236,1023,220,0,220,3,1,681,4216155921387,4216583281901,427360,0,1,63724,411283,1,,,,690,220,0,1,0,0,31,0,0
695,scan,691,1,4216657270166,,4216657407250,4216659644366,84.264,-1.1702,-0.4859,-1.6126,3,1.0455,1045,220,0,220,2,1,682,4216206022661,4216607584940,401562,0,1,63724,411405,1,,,,691,220,0,1,0,0,31,0,0
696,scan,692,1,4216707389071,,4216707583790,4216709576074,84.314,-1.1709,-0.5008,-1.6126,3,1.0049,1004,220,0,220,2,1,684,4216306557810,4216703637898,397080,0,1,63724,410809,1,,,,692,220,0,1,0,0,31,0,0
697,scan,693,1,4216756992957,,4216757137111,4216759398572,84.364,-1.1712,-0.5083,-1.6126,3,1.0282,1028,220,0,220,1,1,685,4216356823368,4216749329186,392505,0,1,63724,410065,1,,,,693,220,0,1,0,0,31,0,0
698,scan,694,1,4216807100896,,4216807218326,4216809424051,84.414,-1.1718,-0.5233,-1.6126,3,1.0153,1015,220,0,220,2,1,686,4216406895592,4216799581319,392685,0,1,63724,409370,1,,,,694,220,0,1,0,0,31,0,0
699,scan,695,1,4216857213565,,4216857340383,4216859528574,84.464,-1.1721,-0.5307,-1.6126,3,1.0113,1011,220,0,220,2,1,686,,,,1,1,63724,409370,1,,,,695,220,0,1,0,0,31,0,0
700,scan,696,1,4216907859309,,4216908170677,4216909555246,84.514,-1.1727,-0.5457,-1.6126,3,1.0167,1016,220,0,220,2,1,687,4216456994202,4216861979913,404985,0,1,63724,409201,1,,,,696,220,0,1,0,0,31,0,0
701,scan,697,1,4216956890126,,4216957059187,4216958602344,84.564,-1.1730,-0.5532,-1.6126,3,1.0230,1023,220,0,220,2,1,687,,,,1,1,63724,409201,1,,,,697,220,0,1,0,0,31,0,0
702,scan,698,1,4217007364610,,4217007511214,4217009548730,84.614,-1.1734,-0.5606,-1.6126,3,1.0055,1005,220,0,220,2,1,689,4216556979300,4216989347509,432368,0,1,63724,410059,1,,,,698,220,0,1,0,0,31,0,0
703,scan,699,1,4217056847233,,4217056972756,4217058579589,84.664,-1.1740,-0.5756,-1.6126,3,1.0105,1010,220,0,220,3,1,690,4216607078910,4217024805964,417727,0,1,63724,410333,1,,,,699,220,0,1,0,0,31,0,0
704,scan,700,1,4217106886370,,4217107009662,4217109462302,84.714,-1.1743,-0.5830,-1.6126,3,1.0096,1009,220,0,220,3,1,692,4216707454957,4217105527987,398073,0,1,63724,410326,1,,,,700,220,0,1,0,0,31,0,0
705,scan,701,1,4217156665299,,4217156792371,4217158566473,84.764,-1.1749,-0.5980,-1.6126,3,1.0248,1024,220,0,220,3,1,692,,,,1,1,63724,410888,1,,,,701,220,0,1,0,0,31,0,0
706,scan,702,1,4217206889587,,4217207013272,4217208555586,84.814,-1.1752,-0.6055,-1.6126,3,1.0268,1026,220,0,220,2,1,693,4216757042961,4217165087268,408044,0,1,63724,410787,1,,,,702,220,0,1,0,0,31,0,0
707,scan,703,1,4217257504447,,4217257647195,4217259650423,84.864,-1.1759,-0.6204,-1.6126,3,1.0103,1010,220,0,220,3,1,694,4216807139633,4217213020425,405880,0,1,63724,410722,1,,,,703,220,0,1,0,0,31,0,0
708,scan,704,1,4217307499022,,4217307641933,4217309552311,84.914,-1.1762,-0.6279,-1.6126,3,0.9938,993,220,0,220,2,1,695,4216857257553,4217289361735,432104,0,1,63724,411459,1,,,,704,220,0,1,0,0,31,0,0
709,scan,705,1,4217357766542,,4217357934752,4217359626998,84.964,-1.1768,-0.6428,-1.6126,3,1.0120,1012,220,0,220,2,1,695,,,,1,1,63724,411459,1,,,,705,220,0,1,0,0,31,0,0
710,scan,706,1,4217407596648,,4217407741076,4217409574335,85.014,-1.1771,-0.6503,-1.6126,3,1.0299,1029,220,0,220,2,1,695,,,,1,1,63724,411459,1,,,,706,220,0,1,0,0,31,0,0
711,scan,707,1,4217457396708,,4217457524313,4217459634130,85.064,-1.1777,-0.6653,-1.6126,3,1.0162,1016,220,1,220,1,1,698,4217007420620,4217414298402,406877,0,1,63724,411395,1,,,,707,220,1,1,0,0,31,0,0
712,scan,708,1,4217507522293,,4217507671025,4217509547764,85.114,-1.1781,-0.6727,-1.6126,3,1.0231,1023,220,1,220,3,1,699,4217056889834,4217464438818,407548,0,1,63724,411267,1,,,,708,220,1,1,0,0,31,0,0
713,scan,709,1,4217557471792,,4217557600052,4217559631273,85.164,-1.1787,-0.6877,-1.6126,3,0.9982,998,220,0,220,2,1,700,4217106931028,4217512348260,405417,0,1,63724,411490,1,,,,709,220,0,1,0,0,31,0,0
714,scan,710,1,4217607535509,,4217607684880,4217609543447,85.214,-1.1790,-0.6951,-1.6126,3,1.0025,1002,220,0,220,3,1,701,4217156708104,4217560160269,403452,0,1,63724,411654,1,,,,710,220,0,1,0,0,31,0,0
715,scan,711,1,4217657740683,,4217657888022,4217659617389,85.264,-1.1796,-0.7101,-1.6125,3,1.0261,1026,220,0,220,3,1,703,4217257555613,4217652291355,394735,0,1,63724,411108,1,,,,711,220,0,1,0,0,31,0,0
716,scan,712,1,4217707776306,,4217707918604,4217709537375,85.314,-1.1799,-0.7176,-1.6125,3,1.0096,1009,220,0,220,2,1,704,4217307547653,4217707105372,399557,0,1,63724,410863,1,,,,712,220,0,1,0,0,31,0,0
717,scan,713,1,4217757674173,,4217757789779,4217759608373,85.364,-1.1806,-0.7325,-1.6126,3,1.0020,1002,220,0,220,3,1,705,4217357825656,4217753126299,395300,0,1,63724,410377,1,,,,713,220,0,1,0,0,31,0,0
718,scan,714,1,4217808209384,,4217808379176,4217810498301,85.414,-1.1809,-0.7400,-1.6126,3,1.0087,1008,220,0,220,2,1,706,4217407647850,4217804744452,397096,0,1,63724,409952,1,,,,714,220,0,1,0,0,31,0,0
719,scan,715,1,4217858314383,,4217858472620,4217860603067,85.464,-1.1812,-0.7475,-1.6125,3,0.9932,993,220,0,220,2,1,706,,,,1,1,63724,409979,1,,,,715,220,0,1,0,0,31,0,0
720,scan,716,1,4217908234831,,4217908362611,4217910514583,85.514,-1.1818,-0.7624,-1.6125,3,0.9995,999,220,0,220,4,1,707,4217457438424,4217864468364,407029,0,1,63724,409670,1,,,,716,220,0,1,0,0,31,0,0
