line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
348,scan,347,0,1357462154452,,1357462286401,1357464431133,51.757,0.3275,1.1366,3.1003,2,0.3263,326,220,-1,220,0,1,344,,,,1,1,63202,67138,0,,,,347,220,0,0,1,0,0,0,0
349,scan,348,0,1357512681567,,1357512816121,1357514356868,51.807,0.3125,1.1372,3.1003,2,0.3400,339,220,0,220,1,1,345,1357362362464,1357484095318,121732,0,1,63202,68524,0,,,,348,220,1,0,1,0,0,0,0
350,scan,349,0,1357562607411,,1357562728666,1357564432633,51.857,0.3051,1.1375,3.1003,2,0.3187,318,220,0,220,0,1,346,1357412322352,1357555396011,143073,0,1,63202,70468,0,,,,349,220,0,0,1,0,0,0,0
351,scan,350,0,1357612460376,,1357612587050,1357614448880,51.907,0.2901,1.1381,3.1004,2,0.3078,307,220,-1,220,0,1,346,,,,1,1,63202,70543,0,,,,350,220,0,0,1,0,0,0,0
352,scan,351,0,1357662485481,,1357662615292,1357664362542,51.957,0.2826,1.1384,3.1004,2,0.3278,327,220,-1,220,0,1,346,,,,1,1,63202,70634,0,,,,351,220,0,0,1,0,0,0,0
353,scan,352,0,1357712874173,,1357712995489,1357715234941,52.007,0.2677,1.1390,3.1004,2,0.3089,308,220,-1,220,0,1,346,,,,1,1,63202,70718,0,,,,352,220,0,0,1,0,0,0,0
354,scan,353,0,1357763134328,,1357763275054,1357765397660,52.057,0.2602,1.1393,3.1003,2,0.3078,307,220,-1,220,1,1,347,1357462199545,1357718468081,256268,0,1,63202,75973,0,,,,353,220,1,0,1,0,0,0,0
355,scan,354,0,1357812742358,,1357812911002,1357814485721,52.107,0.2527,1.1396,3.1003,2,0.3028,302,220,-1,220,0,1,348,1357512727670,1357796709895,283982,0,1,63202,81976,0,,,,354,220,0,0,1,0,0,0,0
356,scan,355,0,1357862496974,,1357862624438,1357864359269,52.157,0.2378,1.1403,3.1004,2,0.3027,302,220,-1,220,0,1,348,,,,1,1,63202,82404,0,,,,355,220,0,0,1,0,0,0,0
357,scan,356,0,1357912434804,,1357912732347,1357914348971,52.207,0.2303,1.1406,3.1004,2,0.2939,293,220,-1,220,0,1,349,1357562649814,1357885459904,322810,0,1,63202,89718,1,1357912696475,,,356,220,0,0,1,0,0,0,0
358,scan,357,0,1357962154287,,1357962279927,1357964545708,52.257,0.2154,1.1412,3.1004,2,0.2928,292,220,-1,220,0,1,349,,,,1,1,63202,90397,1,,,,357,220,0,0,1,0,0,0,0
359,scan,358,0,1358012554982,,1358012714044,1358014518062,52.307,0.2079,1.1415,3.1004,2,0.3049,304,220,-1,220,1,1,350,1357612501525,1358000955672,388454,0,1,63202,99931,1,,,,358,220,1,0,1,0,0,0,0
360,scan,359,0,1358062845950,,1358063000457,1358064388243,52.357,0.1930,1.1421,3.1004,2,0.2859,285,220,-1,220,0,1,351,1357662531197,1358045979015,383447,0,1,63202,109223,1,,,,359,220,0,0,1,0,0,0,0
361,scan,360,0,1358112879797,,1358113040329,1358115342479,52.407,0.1855,1.1424,3.1005,2,0.2868,286,220,-1,220,0,1,351,,,,1,1,63202,110489,1,,,,360,220,0,0,1,0,0,0,0
362,scan,361,0,1358162923247,,1358163049401,1358165253930,52.457,0.1705,1.1430,3.1005,2,0.3005,300,220,-1,220,0,1,351,,,,1,1,63202,111818,1,,,,361,220,0,0,1,0,0,0,0
363,scan,362,0,1358212962680,,1358213108308,1358215234577,52.507,0.1631,1.1433,3.1005,2,0.2902,290,220,-1,220,0,1,351,,,,1,1,63202,113240,1,,,,362,220,0,0,1,0,0,0,0
364,scan,363,0,1358263128537,,1358263254480,1358265389085,52.557,0.1481,1.1439,3.1005,2,0.3161,316,220,-1,220,0,1,351,,,,1,1,63202,114857,1,,,,363,220,0,0,1,0,0,0,0
365,scan,364,0,1358313462770,,1358313619922,1358316524962,52.607,0.1406,1.1443,3.1005,2,0.3043,304,220,-1,220,0,1,353,1357763183598,1358274098523,510914,0,1,63202,129563,1,,,,364,220,0,0,1,0,0,0,0
366,scan,365,0,1358362881697,,1358363027990,1358365210918,52.657,0.1257,1.1449,3.1005,2,0.3604,360,220,-1,220,0,1,353,,,,1,1,63202,131735,1,,,,365,220,0,0,1,0,0,0,0
367,scan,366,0,1358412998855,,1358413135748,1358415246289,52.707,0.1182,1.1452,3.1005,2,1.0271,1027,220,-1,220,0,1,353,,,,1,1,63202,134028,1,,,,366,220,0,0,0,0,0,0,0
368,flag,366,1,,1358422896346,1358422973911,1358424429455,52.707,0.1182,1.1452,3.1005,2,1.0271,1027,220,-1,220,0,1,353,,,,,,,,,,1,1790067975978709555,366,220,-1,1,0,35,1,0,0
369,scan,367,1,1358462893806,,1358463021404,1358465344597,52.757,0.1033,1.1458,3.1005,2,1.0019,1001,220,-1,220,0,1,353,,,,1,1,63202,136486,1,,,,367,220,-1,1,0,0,1,0,0
370,scan,368,1,1358513063164,,1358513240291,1358515297314,52.807,0.0958,1.1461,3.1004,2,1.0074,1007,220,-1,220,1,1,356,1357912481337,1358472894160,560412,0,1,63202,154729,1,,,,368,220,-1,1,0,0,1,0,0
371,scan,369,1,1358562773480,,1358562890333,1358564533370,52.857,0.0808,1.1467,3.1004,2,1.0023,1002,220,-1,220,0,1,357,1357962194832,1358541565893,579371,0,1,63202,173792,1,,,,369,220,-1,1,0,0,1,0,0
372,scan,370,1,1358612962364,,1358613094550,1358615208110,52.907,0.0734,1.1470,3.1003,2,0.9879,987,220,-1,220,0,1,357,,,,1,1,63202,178015,1,,,,370,220,-1,1,0,0,1,0,0
373,scan,371,1,1358662734924,,1358662877770,1358664965881,52.957,0.0659,1.1473,3.1003,2,0.9838,983,220,-1,220,0,1,357,,,,1,1,63202,182358,1,,,,371,220,-1,1,0,0,1,0,0
374,scan,372,1,1358712903784,,1358713024797,1358715202026,53.007,0.0510,1.1479,3.1002,2,0.9811,981,220,0,220,0,1,360,1358112938487,1358699337675,586399,0,1,63202,203118,1,,,,372,220,0,1,0,0,1,0,0
375,scan,373,1,1358763453828,,1358763621591,1358765384222,53.057,0.0435,1.1483,3.1002,2,0.9666,966,220,0,220,0,1,360,,,,1,1,63202,208812,1,,,,373,220,0,1,0,0,1,0,0
376,scan,374,1,1358813296616,,1358813431241,1358815517963,53.107,0.0285,1.1489,3.1002,2,0.9635,963,220,0,220,-2,1,362,1358213012530,1358785115952,572103,0,1,63202,229893,1,,,,374,220,0,1,0,0,1,0,0
377,scan,375,1,1358863587635,,1358863724910,1358865393178,53.157,0.0211,1.1492,3.1002,2,0.9573,957,220,0,220,-2,1,362,,,,1,1,63202,236962,1,,,,375,220,0,1,0,0,1,0,0
378,scan,376,1,1358913535754,,1358913689685,1358915304720,53.207,0.0061,1.1498,3.1002,2,0.9435,943,220,0,220,-2,1,362,,,,1,1,63202,244665,1,,,,376,220,0,1,0,0,1,0,0
379,scan,377,1,1358963772663,,1358963925360,1358965474690,53.257,-0.0014,1.1501,3.1002,2,0.9401,940,220,0,220,-1,1,365,1358362925231,1358940286775,577361,0,1,63202,267848,1,,,,377,220,0,1,0,0,1,0,0
380,scan,378,1,1359013663251,,1359013791906,1359015405381,53.307,-0.0163,1.1507,3.1002,2,0.9445,944,220,0,220,-1,1,365,,,,1,1,63202,277389,1,,,,378,220,0,1,0,0,1,0,0
381,scan,379,1,1359063667620,,1359063797425,1359065332482,53.357,-0.0238,1.1510,3.1002,2,0.9308,930,220,0,220,-1,1,365,,,,1,1,63202,287865,1,,,,379,220,0,1,0,0,1,0,0
382,scan,380,1,1359113710178,,1359113845881,1359115389336,53.407,-0.0387,1.1517,3.1002,2,0.9264,926,220,0,220,-1,1,365,,,,1,1,63202,299462,1,,,,380,220,0,1,0,0,1,0,0
383,scan,381,1,1359164104032,,1359164231351,1359166306216,53.457,-0.0462,1.1520,3.1002,2,0.9090,908,220,0,220,1,1,368,1358513123178,1359119645302,606522,0,1,63202,327784,1,,,,381,220,0,1,0,0,1,0,0
384,scan,382,1,1359213965538,,1359214109798,1359216317242,53.507,-0.0612,1.1526,3.1002,2,0.9096,909,220,0,220,1,1,368,,,,1,1,63202,342237,1,,,,382,220,0,1,0,0,1,0,0
385,scan,383,1,1359263840559,,1359263967161,1359266296718,53.557,-0.0686,1.1529,3.1002,2,0.8958,895,220,0,220,1,1,368,,,,1,1,63202,358566,1,,,,383,220,0,1,0,0,1,0,0
386,scan,384,1,1359313925823,,1359314077812,1359316361992,53.607,-0.0836,1.1535,3.1002,2,0.8855,885,220,0,220,1,1,368,,,,1,1,63202,376947,1,,,,384,220,0,1,0,0,1,0,0
387,scan,385,1,1359364059593,,1359364191372,1359366330724,53.657,-0.0910,1.1538,3.1002,2,0.8834,883,220,0,220,1,1,368,,,,1,1,63202,397702,1,,,,385,220,0,1,0,0,1,0,0
388,scan,386,1,1359414215227,,1359414331129,1359416648540,53.707,-0.1060,1.1544,3.1002,2,0.8960,895,220,0,220,1,1,368,,,,1,1,63202,420918,1,,,,386,220,0,1,0,0,1,0,0
389,scan,387,1,1359464159496,,1359464288818,1359466344380,53.757,-0.1135,1.1548,3.1002,2,0.8903,890,220,0,220,1,1,368,,,,1,1,63202,420918,1,,,,387,220,0,1,0,0,1,0,0
390,scan,388,1,1359514257025,,1359514455133,1359516445497,53.807,-0.1209,1.1551,3.1002,2,0.8837,883,220,0,220,1,1,368,,,,1,1,63202,443932,1,,,,388,220,0,1,0,0,1,0,0
391,scan,389,1,1359564440406,,1359564657860,1359566420057,53.857,-0.1359,1.1557,3.1002,2,0.8622,862,220,0,220,1,1,368,,,,1,1,63202,469004,1,,,,389,220,0,1,0,0,1,0,0
392,scan,390,1,1359614186541,,1359614359629,1359616765925,53.907,-0.1434,1.1560,3.1002,2,0.8881,888,220,0,220,1,1,378,1359013706268,1359595985368,582279,0,1,63202,477717,1,,,,390,220,0,1,0,0,1,0,0
393,scan,391,1,1359664713989,,1359664837592,1359666588145,53.957,-0.1583,1.1566,3.1002,2,0.8544,854,220,0,220,1,1,379,1359063713245,1359648397018,584683,0,1,63202,485358,1,,,,391,220,0,1,0,0,1,0,0
394,scan,392,1,1359714748681,,1359714921131,1359717493358,54.007,-0.1658,1.1569,3.1002,2,0.8599,859,220,0,220,1,1,379,,,,1,1,63202,485358,1,,,,392,220,0,1,0,0,1,0,0
395,scan,393,1,1359764550998,,1359764691807,1359766421458,54.057,-0.1807,1.1575,3.1002,2,0.8781,878,220,0,220,2,1,382,1359214014094,1359747757893,533743,0,1,63202,505177,1,,,,393,220,0,1,0,0,1,0,0
396,scan,394,1,1359814711820,,1359814836302,1359816396622,54.107,-0.1882,1.1579,3.1002,2,0.8712,871,220,0,220,1,1,383,1359263883737,1359784700477,520816,0,1,63202,522094,1,,,,394,220,0,1,0,0,1,0,0
397,scan,395,1,1359863981598,,1359864134460,1359866241007,54.157,-0.2031,1.1585,3.1002,2,0.8593,859,220,0,220,1,1,385,1359364106508,1359841115853,477009,0,1,63202,519088,1,,,,395,220,0,1,0,0,1,0,0
398,scan,396,1,1359914168239,,1359914314211,1359916328332,54.207,-0.2106,1.1588,3.1002,2,0.8575,857,220,0,220,1,1,385,,,,1,1,63202,533108,1,,,,396,220,0,1,0,0,1,0,0
399,scan,397,1,1359964646389,,1359964822764,1359966318666,54.257,-0.2256,1.1594,3.1002,2,0.8669,866,220,0,220,1,1,385,,,,1,1,63202,533108,1,,,,397,220,0,1,0,0,1,0,0
400,scan,398,1,1360014705972,,1360014855514,1360016397005,54.307,-0.2330,1.1597,3.1002,2,0.8654,865,220,0,220,1,1,385,,,,1,1,63202,544235,1,,,,398,220,0,1,0,0,1,0,0
401,scan,399,1,1360064643947,,1360064789521,1360066483005,54.357,-0.2480,1.1603,3.1002,2,0.8954,895,220,0,220,1,1,387,1359464211946,1360061582439,597370,0,1,63202,560691,1,,,,399,220,0,1,0,0,1,0,0
402,scan,400,1,1360114657866,,1360114782257,1360116423162,54.407,-0.2555,1.1606,3.1002,2,1.0179,1017,220,0,220,2,1,391,1359664759249,1360076255813,411496,0,1,63202,550034,1,,,,400,220,0,1,0,0,1,0,0
403,scan,401,1,1360164886696,,1360165024926,1360167230931,54.457,-0.2704,1.1613,3.1002,2,1.0462,1046,220,0,220,1,1,392,1359714809365,1360146388388,431579,0,1,63202,542137,1,,,,401,220,0,1,0,0,1,0,0
404,scan,402,1,1360214997479,,1360215143902,1360217568348,54.507,-0.2779,1.1616,3.1002,2,1.0349,1034,220,0,220,1,1,392,,,,1,1,63202,542137,1,,,,402,220,0,1,0,0,1,0,0
405,scan,403,1,1360264863357,,1360264996252,1360267331923,54.557,-0.2928,1.1622,3.1002,2,1.0169,1016,220,0,220,1,1,394,1359814756165,1360247928544,433172,0,1,63202,535327,1,,,,403,220,0,1,0,0,1,0,0
406,scan,404,1,1360314830327,,1360314984741,1360317232217,54.607,-0.3003,1.1625,3.1002,2,1.0317,1031,220,0,220,0,1,395,1359864056527,1360278156580,414100,0,1,63202,529276,1,,,,404,220,0,1,0,0,1,0,0
407,scan,405,1,1360365271787,,1360365470561,1360367696867,54.657,-0.3078,1.1628,3.1002,2,1.0312,1031,220,0,220,0,1,395,,,,1,1,63202,529276,1,,,,405,220,0,1,0,0,1,0,0
408,scan,406,1,1360414791234,,1360414947071,1360416592803,54.707,-0.3227,1.1634,3.1002,2,1.0491,1049,220,-1,220,2,1,398,1360014759486,1360413234673,398475,0,1,63202,521582,1,,,,406,220,-1,1,0,0,1,0,0
409,scan,407,1,1360465095506,,1360465270083,1360467276160,54.757,-0.3302,1.1637,3.1002,2,1.0333,1033,220,-1,220,0,1,399,1360064714644,1360463989630,399274,0,1,63202,514787,1,,,,407,220,-1,1,0,0,1,0,0
410,scan,408,1,1360515247194,,1360515412649,1360517505116,54.807,-0.3451,1.1644,3.1001,2,1.0301,1030,220,0,220,2,1,400,1360114702373,1360504870693,390168,0,1,63202,505329,1,,,,408,220,0,1,0,0,1,0,0
411,scan,409,1,1360565120534,,1360565274499,1360567722333,54.857,-0.3526,1.1647,3.1001,2,1.0280,1027,220,0,220,2,1,400,,,,1,1,63202,500973,1,,,,409,220,0,1,0,0,1,0,0
412,scan,410,1,1360615111395,,1360615235759,1360617325584,54.907,-0.3676,1.1653,3.1000,2,1.0256,1025,220,0,220,1,1,401,1360164931968,1360582616744,417684,0,1,63202,496346,1,,,,410,220,0,1,0,0,1,0,0
413,scan,411,1,1360665406567,,1360665586762,1360667325888,54.957,-0.3750,1.1656,3.1001,2,1.0276,1027,220,0,220,1,1,401,,,,1,1,63202,496346,1,,,,411,220,0,1,0,0,1,0,0
414,scan,412,1,1360715425046,,1360715538676,1360717302938,55.007,-0.3900,1.1662,3.1001,2,1.0209,1020,220,0,220,0,1,404,1360314882797,1360707852573,392969,0,1,63202,485600,1,,,,412,220,0,1,0,0,1,0,0
415,scan,413,1,1360765510955,,1360765635957,1360767301098,55.057,-0.3975,1.1665,3.1001,2,1.0307,1030,220,0,220,0,1,404,,,,1,1,63202,485600,1,,,,413,220,0,1,0,0,1,0,0
416,scan,414,1,1360816065496,,1360816188381,1360818310318,55.107,-0.4124,1.1672,3.1001,2,1.0227,1022,220,0,220,0,1,406,1360414854887,1360814198578,399343,0,1,63202,476002,1,,,,414,220,0,1,0,0,1,0,0
417,scan,415,1,1360866088396,,1360866240568,1360868317470,55.157,-0.4199,1.1675,3.1001,2,1.0250,1025,220,0,220,2,1,407,1360465150002,1360861455449,396305,0,1,63202,471808,1,,,,415,220,0,1,0,0,1,0,0
418,scan,416,1,1360915749342,,1360915883503,1360917817762,55.207,-0.4348,1.1681,3.1001,2,1.0179,1017,220,0,220,2,1,407,,,,1,1,63202,471808,1,,,,416,220,0,1,0,0,1,0,0
419,scan,417,1,1360965831667,,1360965988062,1360968300762,55.257,-0.4423,1.1684,3.1001,2,1.0321,1032,220,0,220,2,1,407,,,,1,1,63202,465944,1,,,,417,220,0,1,0,0,1,0,0
420,scan,418,1,1361015875174,,1361016110457,1361018278951,55.307,-0.4573,1.1690,3.1001,2,1.0244,1024,220,0,220,0,1,410,1360615154533,1361013707304,398552,0,1,63202,462397,1,,,,418,220,0,1,0,0,1,0,0
421,scan,419,1,1361065476623,,1361065604086,1361067674866,55.357,-0.4647,1.1693,3.1001,2,1.0222,1022,220,0,220,0,1,410,,,,1,1,63202,462397,1,,,,419,220,0,1,0,0,1,0,0
422,scan,420,1,1361115848335,,1361115979019,1361118201757,55.407,-0.4797,1.1699,3.1001,2,1.0463,1046,220,0,220,2,1,411,1360665467515,1361077164924,411697,0,1,63202,459862,1,,,,420,220,0,1,0,0,1,0,0
423,scan,421,1,1361165942595,,1361166103642,1361168340536,55.457,-0.4871,1.1703,3.1001,2,1.0155,1015,220,0,220,1,1,412,1360715464468,1361133091790,417627,0,1,63202,450417,1,,,,421,220,0,1,0,0,1,0,0
424,scan,422,1,1361215967754,,1361216126255,1361218287936,55.507,-0.4946,1.1706,3.1001,2,1.0347,1034,220,0,220,1,1,414,1360816109725,1361214043264,397933,0,1,63202,447918,1,,,,422,220,0,1,0,0,1,0,0
425,scan,423,1,1361266039795,,1361266163448,1361268502311,55.557,-0.5096,1.1712,3.1001,2,1.0334,1033,220,0,220,1,1,414,,,,1,1,63202,447918,1,,,,423,220,0,1,0,0,1,0,0
426,scan,424,1,1361316294018,,1361316415331,1361318330018,55.607,-0.5170,1.1715,3.1001,2,1.0216,1021,220,0,220,1,1,416,1360915791188,1361312212983,396421,0,1,63202,445577,1,,,,424,220,0,1,0,0,1,0,0
427,scan,425,1,1361366212109,,1361366416854,1361368549154,55.657,-0.5320,1.1721,3.1001,2,1.0261,1026,220,0,220,1,1,416,,,,1,1,63202,445577,1,,,,425,220,0,1,0,0,1,0,0
428,scan,426,1,1361416332890,,1361416478553,1361418310729,55.707,-0.5395,1.1724,3.1001,2,1.0292,1029,220,0,220,0,1,417,1360965886986,1361378485721,412598,0,1,63202,444143,1,,,,426,220,0,1,0,0,1,0,0
429,scan,427,1,1361466241045,,1361466367436,1361468462634,55.757,-0.5544,1.1731,3.1001,2,1.0207,1020,220,0,220,0,1,417,,,,1,1,63202,444143,1,,,,427,220,0,1,0,0,1,0,0
430,scan,428,1,1361516437178,,1361516600954,1361518356443,55.807,-0.5619,1.1734,3.1001,2,1.0236,1023,220,0,220,1,1,420,1361115895871,1361515810854,399914,0,1,63202,442300,1,,,,428,220,0,1,0,0,1,0,0
431,scan,429,1,1361566583692,,1361566725827,1361568422637,55.857,-0.5768,1.1740,3.1001,2,1.0182,1018,220,0,220,1,1,420,,,,1,1,63202,442300,1,,,,429,220,0,1,0,0,1,0,0
432,scan,430,1,1361616883783,,1361617029477,1361619330565,55.907,-0.5843,1.1743,3.1001,2,1.0166,1016,220,0,220,1,1,421,1361165999748,1361589637963,423638,0,1,63202,435690,1,,,,430,220,0,1,0,0,1,0,0
433,scan,431,1,1361666224513,,1361666347233,1361668382546,55.957,-0.5992,1.1749,3.1001,2,1.0054,1005,220,0,220,2,1,422,1361216046006,1361624600207,408554,0,1,63202,428352,1,,,,431,220,0,1,0,0,1,0,0
434,scan,432,1,1361716216593,,1361716344922,1361718375685,56.007,-0.6067,1.1752,3.1001,2,1.0070,1006,220,0,220,2,1,422,,,,1,1,63202,428352,1,,,,432,220,0,1,0,0,1,0,0
435,scan,433,1,1361766798402,,1361766925407,1361769216775,56.057,-0.6217,1.1758,3.1001,2,1.0323,1032,220,0,220,2,1,422,,,,1,1,63202,423769,1,,,,433,220,0,1,0,0,1,0,0
436,scan,434,1,1361816926405,,1361817050801,1361819244578,56.107,-0.6291,1.1762,3.1001,2,1.0020,1001,220,0,220,2,1,422,,,,1,1,63202,419358,1,,,,434,220,0,1,0,0,1,0,0
437,scan,435,1,1361866770668,,1361866963390,1361869334669,56.157,-0.6441,1.1768,3.1001,2,1.0164,1016,220,0,220,2,1,422,,,,1,1,63202,416613,1,,,,435,220,0,1,0,0,1,0,0
438,scan,436,1,1361916122727,,1361916242022,1361918265301,56.207,-0.6516,1.1771,3.1001,2,1.0228,1022,220,0,220,1,1,427,1361466283827,1361878100384,411816,0,1,63202,416395,1,,,,436,220,0,1,0,0,1,0,0
439,scan,437,1,1361966742135,,1361966858682,1361968638496,56.257,-0.6665,1.1777,3.1001,2,1.0194,1019,220,0,220,0,1,428,1361516495384,1361935392965,418897,0,1,63202,416504,1,,,,437,220,0,1,0,0,1,0,0
440,scan,438,1,1362017132586,,1362017567134,1362019297955,56.307,-0.6740,1.1780,3.1001,2,1.0175,1017,220,0,220,1,1,429,1361566637147,1361974194118,407556,0,1,63202,416131,1,,,,438,220,0,1,0,0,1,0,0
441,scan,439,1,1362066803289,,1362066938958,1362068598825,56.357,-0.6815,1.1783,3.1001,2,1.0062,1006,220,-1,220,0,1,430,1361616931383,1362022592029,405660,0,1,63202,408143,1,,,,439,220,-1,1,0,0,1,0,0
442,scan,440,1,1362116878017,,1362117040232,1362119208669,56.407,-0.6964,1.1790,3.1001,2,1.0111,1011,220,-1,220,0,1,430,,,,1,1,63202,407997,1,,,,440,220,-1,1,0,0,1,0,0
443,scan,441,1,1362166872209,,1362167042248,1362169354115,56.457,-0.7039,1.1793,3.1001,2,1.0110,1010,220,-1,220,1,1,432,1361716261805,1362135219681,418957,0,1,63202,407448,1,,,,441,220,-1,1,0,0,1,0,0
444,scan,442,1,1362216993430,,1362217121107,1362219390901,56.507,-0.7188,1.1799,3.1000,2,1.0054,1005,220,0,220,1,1,432,,,,1,1,63202,407448,1,,,,442,220,0,1,0,0,1,0,0
445,scan,443,1,1362266870014,,1362266999607,1362268520263,56.557,-0.7263,1.1802,3.0999,2,1.0058,1005,220,0,220,1,1,434,1361816971365,1362226234742,409263,0,1,63202,406409,1,,,,443,220,0,1,0,0,1,0,0
446,scan,444,1,1362316909953,,1362317043265,1362319271227,56.607,-0.7412,1.1808,3.0999,2,1.0115,1011,220,0,220,2,1,435,1361866841093,1362269229806,402388,0,1,63202,405900,1,,,,444,220,0,1,0,0,1,0,0
447,scan,445,1,1362366873318,,1362367011166,1362369278960,56.657,-0.7487,1.1811,3.0999,2,1.0041,1004,220,0,220,1,1,436,1361916166335,1362331174296,415007,0,1,63202,406279,1,,,,445,220,0,1,0,0,1,0,0
448,scan,446,1,1362416618320,,1362416740008,1362418332719,56.707,-0.7637,1.1818,3.1000,2,1.0194,1019,220,0,220,2,1,437,1361966779687,1362386355021,419575,0,1,63202,407158,1,,,,446,220,0,1,0,0,1,0,0
449,scan,447,1,1362466705246,,1362466847005,1362468567653,56.757,-0.7711,1.1821,3.1000,2,1.0017,1001,220,0,220,1,1,438,1362017180295,1362425242839,408062,0,1,63202,407524,1,,,,447,220,0,1,0,0,1,0,0
450,scan,448,1,1362516927751,,1362517084540,1362519543174,56.807,-0.7861,1.1827,3.0999,2,1.0100,1009,220,0,220,0,1,439,1362066850989,1362491831154,424980,0,1,63202,408975,1,,,,448,220,0,1,0,0,1,0,0
451,scan,449,1,1362566895004,,1362567061570,1362569261010,56.857,-0.7936,1.1830,3.0999,2,1.0211,1021,220,0,220,2,1,440,1362116934032,1362518223962,401289,0,1,63202,408667,1,,,,449,220,0,1,0,0,1,0,0
452,scan,450,1,1362616836692,,1362616980624,1362618413607,56.907,-0.8085,1.1836,3.1000,2,1.0039,1003,220,0,220,0,1,441,1362166930829,1362590975517,424044,0,1,63202,408922,1,,,,450,220,0,1,0,0,1,0,0
453,scan,451,1,1362666919617,,1362667049415,1362669266675,56.957,-0.8160,1.1839,3.0999,2,1.0160,1016,220,0,220,2,1,442,1362217040708,1362627640161,410599,0,1,63202,408986,1,,,,451,220,0,1,0,0,1,0,0
454,scan,452,1,1362717336692,,1362717467270,1362719333345,57.007,-0.8309,1.1846,3.0999,2,0.9983,998,220,0,220,1,1,443,1362266917535,1362706799083,439881,0,1,63202,410791,1,,,,452,220,0,1,0,0,1,0,0
455,scan,453,1,1362767576467,,1362767728956,1362769392177,57.057,-0.8384,1.1849,3.0999,2,1.0053,1005,220,0,220,1,1,443,,,,1,1,63202,410791,1,,,,453,220,0,1,0,0,1,0,0
456,scan,454,1,1362817503163,,1362817649802,1362819406217,57.107,-0.8533,1.1855,3.0999,2,1.0237,1023,220,0,220,1,1,443,,,,1,1,63202,411249,1,,,,454,220,0,1,0,0,1,0,0
457,scan,455,1,1362867856017,,1362867991202,1362869302693,57.157,-0.8608,1.1858,3.0999,2,0.9991,999,220,0,220,1,1,447,1362466761904,1362864154140,397392,0,1,63202,411292,1,,,,455,220,0,1,0,0,1,0,0
458,scan,456,1,1362917711793,,1362917837287,1362919704991,57.207,-0.8683,1.1861,3.0999,2,0.9948,994,220,0,220,1,1,447,,,,1,1,63202,411292,1,,,,456,220,0,1,0,0,1,0,0
459,scan,457,1,1362967494159,,1362967625821,1362969355283,57.257,-0.8832,1.1867,3.0999,2,1.0007,1000,220,0,220,3,1,448,1362516992448,1362938772198,421779,0,1,63202,411695,1,,,,457,220,0,1,0,0,1,0,0
460,scan,458,1,1363017566778,,1363017730145,1363019374831,57.307,-0.8907,1.1870,3.0999,2,1.0168,1016,220,0,220,3,1,448,,,,1,1,63202,412221,1,,,,458,220,0,1,0,0,1,0,0
461,scan,459,1,1363067534677,,1363067659341,1363069357791,57.357,-0.9057,1.1877,3.0999,2,0.9901,990,220,0,220,3,1,450,1362616885830,1363043183675,426297,0,1,63202,412762,1,,,,459,220,0,1,0,0,1,0,0
462,scan,460,1,1363117619447,,1363117755310,1363119389486,57.407,-0.9131,1.1880,3.0999,2,1.0022,1002,220,0,220,4,1,452,1362717378745,1363114937122,397558,0,1,63202,412219,1,,,,460,220,0,1,0,0,1,0,0
463,scan,461,1,1363167925180,,1363168109223,1363170306164,57.457,-0.9281,1.1886,3.0999,2,0.9991,999,220,0,220,2,1,453,1362767623354,1363156936734,389313,0,1,63202,411130,1,,,,461,220,0,1,0,0,1,0,0
464,scan,462,1,1363217848484,,1363217979417,1363219333140,57.507,-0.9356,1.1889,3.0999,2,0.9860,986,220,0,220,2,1,453,,,,1,1,63202,411658,1,,,,462,220,0,1,0,0,1,0,0
465,scan,463,1,1363268112840,,1363268265093,1363270278997,57.557,-0.9505,1.1895,3.0999,2,0.9882,988,220,-1,220,2,1,455,1362867904263,1363263213678,395309,0,1,63202,411029,1,,,,463,220,-1,1,0,0,1,0,0
466,scan,464,1,1363317685017,,1363317825166,1363320467705,57.607,-0.9580,1.1899,3.0999,2,1.0030,1002,220,-1,220,2,1,455,,,,1,1,63202,411613,1,,,,464,220,-1,1,0,0,1,0,0
467,scan,465,1,1363367438706,,1363367597340,1363369418867,57.657,-0.9729,1.1905,3.0999,2,0.9848,984,220,0,220,1,1,456,1362917755506,1363342109265,424353,0,1,63202,412103,1,,,,465,220,0,1,0,0,1,0,0
468,scan,466,1,1363418628756,,1363418778528,1363420564143,57.707,-0.9804,1.1908,3.0999,2,0.9769,976,220,0,220,3,1,457,1362967539884,1363376345658,408805,0,1,63202,411957,1,,,,466,220,0,1,0,0,1,0,0
