step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
592,1790069172805377024,59.2,20,18,2240,1728,46.584,71.848,79.73,16.284,1,42.9,85.804,126.184,16.41,2,1.2963,18,1433.252,1354.819,1481.105,21.134,34.997,1370.491,34.997,34.997,1,1,
593,1790069172905377024,59.3,20,16,2240,1536,44.446,71.848,79.73,16.698,1,42.9,87.489,91.327,15.676,2,1.4583,16,1437.507,1354.819,1481.105,21.134,36.682,1374.746,36.682,36.682,1,1,
594,1790069173005377024,59.4,20,19,2240,1824,51.742,71.848,79.73,16.561,1,43.556,86.425,91.327,19.926,2,1.2281,19,1436.186,1338.519,1481.105,21.134,35.618,1373.425,35.618,35.618,1,1,
595,1790069173105377024,59.5,20,19,2240,1824,51.742,71.848,79.73,15.834,1,44.276,86.425,91.327,19.995,2,1.2281,19,1434.263,1338.519,1481.105,21.134,35.618,1371.502,35.618,35.618,1,1,
596,1790069173205377024,59.6,18,18,2016,1728,44.446,71.848,79.73,15.981,1,44.34,87.489,128.916,23.549,2,1.1667,18,1436.545,1338.519,1494.409,21.134,36.682,1373.784,36.682,36.682,1,1,
597,1790069173305377024,59.7,16,17,1792,1632,44.446,79.001,79.73,14.848,1,44.405,91.327,128.916,25.039,2,1.098,17,1434.263,1338.519,1494.409,28.287,40.52,1371.502,40.52,40.52,1,1,
598,1790069173405377024,59.8,19,16,2128,1536,35.633,79.001,264.754,32.999,5,44.34,91.327,128.916,23.98,2,1.3854,16,1433.252,1338.519,1494.409,28.287,40.52,1370.491,40.52,40.52,1,1,
599,1790069173505377024,59.9,21,18,2352,1728,36.015,65.477,264.754,28.968,5,42.185,87.489,256.583,38.364,5,1.3611,18,1410.17,1227.673,1494.409,14.763,36.682,1347.409,36.682,36.682,1,1,
600,1790069173605377024,60.0,19,18,2128,1728,42.639,65.12,264.754,31.251,5,42.185,87.489,256.583,38.705,5,1.2315,18,1390.894,1219.994,1494.409,14.406,36.682,1328.132,36.682,36.682,1,1,
601,1790069173705377024,60.1,18,17,2016,1632,49.062,65.12,264.754,31.819,5,43.286,128.916,256.583,41.125,5,1.2353,17,1386.932,1219.642,1494.409,14.406,78.109,1324.171,78.109,78.109,1,1,
602,1790069173805377024,60.2,20,17,2240,1632,45.59,65.88,264.754,33.841,5,40.871,128.916,256.583,38.395,5,1.3725,17,1353.004,1219.642,1494.409,15.166,78.109,1290.243,78.109,78.109,1,1,
603,1790069173905377024,60.3,19,18,2128,1728,47.326,65.88,264.754,35.536,5,39.263,119.908,256.583,40.78,5,1.2315,18,1304.097,1199.749,1494.409,15.166,69.101,1241.336,69.101,69.101,1,1,
604,1790069174005377024,60.4,19,18,2128,1728,44.557,65.88,264.754,35.136,5,39.263,123.202,256.583,45.348,5,1.2315,18,1294.862,1199.749,1494.409,15.166,72.395,1232.101,72.395,72.395,1,1,
605,1790069174105377024,60.5,20,17,2240,1632,45.59,65.12,106.787,22.284,5,40.871,123.202,256.583,42.703,5,1.3725,17,1278.543,1199.749,1494.409,14.406,72.395,1215.782,72.395,72.395,1,1,
606,1790069174205377024,60.6,21,17,2352,1632,47.326,65.88,106.787,22.212,5,41.345,127.065,256.583,47.99,5,1.4412,17,1278.543,1199.749,1484.16,15.166,76.258,1215.782,76.258,76.258,1,1,
607,1790069174305377024,60.7,22,19,2464,1824,46.537,65.88,106.787,21.154,5,42.364,119.908,127.065,30.872,5,1.3509,19,1293.843,1199.749,1456.715,15.166,69.101,1231.082,69.101,69.101,1,1,
608,1790069174405377024,60.8,16,20,1792,1920,49.373,66.428,106.787,15.667,2,42.985,119.908,127.065,29.25,5,0.9333,20,1294.862,1199.749,1456.715,15.714,69.101,1232.101,69.101,69.101,1,1,
609,1790069174505377024,60.9,14,15,1568,1440,49.373,66.428,106.787,16.842,2,43.115,123.202,127.065,27.066,3,1.0889,15,1278.543,1199.749,1372.091,15.714,72.395,1215.782,72.395,72.395,1,1,
610,1790069174605377024,61.0,13,13,1456,1248,47.955,66.428,106.787,16.87,2,43.115,123.202,127.065,31.174,3,1.1667,13,1295.882,1199.749,1372.091,15.714,72.395,1233.121,72.395,72.395,1,1,
611,1790069174705377024,61.1,12,11,1344,1056,46.537,60.192,66.428,12.926,2,43.115,123.202,127.065,32.881,3,1.2727,11,1314.351,1199.749,1372.091,9.478,72.395,1251.59,72.395,72.395,1,1,
612,1790069174805377024,61.2,8,10,896,960,49.373,58.497,66.428,7.334,1,43.041,123.202,127.065,27.994,3,0.9333,10,1326.509,1199.749,1372.091,7.783,72.395,1263.748,72.395,72.395,1,1,
613,1790069174905377024,61.3,7,7,784,672,51.024,66.428,680.884,111.313,1,43.115,43.427,127.065,14.319,1,1.1667,7,1351.512,1273.832,1372.091,15.714,-7.38,1288.751,15.714,15.714,1,1,
614,1790069175005377024,61.4,5,6,560,576,56.483,680.884,680.884,166.143,1,43.041,127.065,127.065,17.106,1,0.9722,6,1351.925,1273.832,1372.091,630.17,76.258,1289.164,630.17,630.17,1,1,
615,1790069175105377024,61.5,3,5,336,480,363.71,680.884,680.884,317.174,1,43.013,43.19,43.19,0.376,1,0.7,5,1352.338,1338.668,1372.091,630.17,-7.617,1289.577,630.17,630.17,1,1,
616,1790069175205377024,61.6,1,3,112,288,,,,,0,42.391,43.041,43.041,0.649,1,0.3889,3,1351.512,1338.668,1361.512,,-7.766,1288.751,-7.766,-7.766,1,0,
617,1790069175305377024,61.7,1,1,112,96,,,,,0,,,,,0,1.1667,1,1338.668,1338.668,1338.668,,,1275.907,,,1,0,
618,1790069175405377024,61.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
619,1790069175505377024,61.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
620,1790069175605377024,62.0,2,0,224,0,679.401,679.401,679.401,0.0,1,,,,,0,,0,,,,628.687,,,628.687,628.687,1,1,1790069175649735537
621,1790069175705377024,62.1,2,0,224,0,679.401,679.401,679.401,0.0,1,,,,,0,,0,,,,628.687,,,628.687,628.687,1,1,
622,1790069175805377024,62.2,2,0,224,0,679.401,679.401,679.401,0.0,1,,,,,0,,0,,,,628.687,,,628.687,628.687,1,1,
623,1790069175905377024,62.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790069176005377024,62.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790069176105377024,62.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790069176205377024,62.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790069176305377024,62.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790069176405377024,62.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790069176505377024,62.9,2,0,224,0,899.274,899.274,899.274,0.0,1,,,,,0,,0,,,,848.56,,,848.56,848.56,1,1,
630,1790069176605377024,63.0,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790069176705377024,63.1,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790069176805377024,63.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790069176905377024,63.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790069177005377024,63.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790069177105377024,63.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790069177205377024,63.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790069177305377024,63.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790069177405377024,63.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790069177505377024,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790069177605377024,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790069177705377024,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790069177805377024,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790069177905377024,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790069178005377024,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790069178105377024,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790069178205377024,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790069178305377024,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790069178405377024,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790069178505377024,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790069178605377024,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790069178705377024,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790069178805377024,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790069178905377024,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790069179005377024,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790069179105377024,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790069179205377024,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790069179305377024,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790069179405377024,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790069179505377024,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790069179605377024,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790069179705377024,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790069179805377024,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790069179905377024,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790069180005377024,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790069180105377024,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790069180205377024,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790069180305377024,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790069180405377024,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790069180505377024,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790069180605377024,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790069180705377024,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790069180805377024,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790069180905377024,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790069181005377024,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790069181105377024,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790069181205377024,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790069181305377024,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790069181405377024,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790069181505377024,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790069181605377024,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790069181705377024,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790069181805377024,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790069181905377024,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790069182005377024,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790069182105377024,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790069182205377024,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790069182305377024,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790069182405377024,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790069182505377024,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790069182605377024,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790069182705377024,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790069182805377024,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790069182905377024,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790069183005377024,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790069183105377024,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790069183205377024,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790069183305377024,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790069183405377024,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790069183505377024,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790069183605377024,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790069183705377024,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790069183805377024,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790069183905377024,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790069184005377024,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790069184105377024,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790069184205377024,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790069184305377024,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790069184405377024,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790069184505377024,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790069184605377024,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790069184705377024,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790069184805377024,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790069184905377024,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790069185005377024,71.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
715,1790069185105377024,71.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
716,1790069185205377024,71.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
717,1790069185305377024,71.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
718,1790069185405377024,71.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
719,1790069185505377024,71.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
720,1790069185605377024,72.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
721,1790069185705377024,72.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
722,1790069185805377024,72.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
723,1790069185905377024,72.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,1,
724,1790069186005377024,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790069186105377024,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790069186205377024,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790069186305377024,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790069186405377024,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790069186505377024,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790069186605377024,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790069186705377024,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790069186805377024,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790069186905377024,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790069187005377024,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790069187105377024,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790069187205377024,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790069187305377024,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790069187405377024,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790069187505377024,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790069187605377024,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790069187705377024,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790069187805377024,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790069187905377024,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790069188005377024,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790069188105377024,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790069188205377024,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790069188305377024,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790069188405377024,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790069188505377024,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790069188605377024,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790069188705377024,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790069188805377024,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790069188905377024,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790069189005377024,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790069189105377024,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790069189205377024,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790069189305377024,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790069189405377024,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790069189505377024,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790069189605377024,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790069189705377024,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790069189805377024,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790069189905377024,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790069190005377024,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790069190105377024,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790069190205377024,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790069190305377024,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790069190405377024,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790069190505377024,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790069190605377024,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790069190705377024,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790069190805377024,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790069190905377024,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
774,1790069191005377024,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
775,1790069191105377024,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
776,1790069191205377024,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
777,1790069191305377024,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
778,1790069191405377024,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
779,1790069191505377024,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
780,1790069191605377024,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
781,1790069191705377024,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
782,1790069191805377024,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
783,1790069191905377024,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
784,1790069192005377024,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
785,1790069192105377024,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
786,1790069192205377024,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
787,1790069192305377024,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
788,1790069192405377024,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
789,1790069192505377024,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
790,1790069192605377024,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
791,1790069192705377024,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
792,1790069192805377024,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
793,1790069192905377024,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
794,1790069193005377024,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
795,1790069193105377024,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
796,1790069193205377024,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
797,1790069193305377024,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
798,1790069193405377024,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
799,1790069193505377024,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
800,1790069193605377024,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
801,1790069193705377024,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
802,1790069193805377024,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
803,1790069193905377024,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
804,1790069194005377024,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
805,1790069194105377024,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
806,1790069194205377024,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
807,1790069194305377024,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
808,1790069194405377024,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
809,1790069194505377024,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
810,1790069194605377024,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
811,1790069194705377024,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
812,1790069194805377024,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
813,1790069194905377024,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
814,1790069195005377024,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
815,1790069195105377024,81.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
816,1790069195205377024,81.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
817,1790069195305377024,81.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
818,1790069195405377024,81.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
819,1790069195505377024,81.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
820,1790069195605377024,82.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
821,1790069195705377024,82.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
822,1790069195805377024,82.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
823,1790069195905377024,82.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
824,1790069196005377024,82.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
825,1790069196105377024,82.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
826,1790069196205377024,82.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
827,1790069196305377024,82.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
828,1790069196405377024,82.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
829,1790069196505377024,82.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
830,1790069196605377024,83.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
831,1790069196705377024,83.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
832,1790069196805377024,83.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
833,1790069196905377024,83.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
834,1790069197005377024,83.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
835,1790069197105377024,83.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
