line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
591,scan,589,1,2538262239039,,2538262357643,2538264444196,51.658,-1.1408,0.4980,-1.6056,3,1.0651,1065,220,0,220,-1,1,580,,,,1,1,63124,412452,1,,,,589,220,0,1,0,0,3,0,0
592,scan,590,1,2538312612304,,2538312733647,2538314496913,51.708,-1.1413,0.4831,-1.6056,3,1.0753,1075,220,0,220,-1,1,582,2537913186181,2538309006598,395820,0,1,63124,411879,1,,,,590,220,0,1,0,0,3,0,0
593,scan,591,1,2538362460701,,2538362580368,2538364500498,51.758,-1.1416,0.4756,-1.6056,3,1.0662,1066,220,0,220,-1,1,582,,,,1,1,63124,412361,1,,,,591,220,0,1,0,0,3,0,0
594,scan,592,1,2538412957342,,2538413080400,2538415291955,51.808,-1.1421,0.4607,-1.6056,3,1.0584,1058,220,0,220,-1,1,583,2537963026347,2538374068064,411041,0,1,63124,412315,1,,,,592,220,0,1,0,0,3,0,0
595,scan,593,1,2538463278334,,2538463424698,2538465537442,51.858,-1.1424,0.4532,-1.6056,3,1.0582,1058,220,0,220,-1,1,583,,,,1,1,63124,413021,1,,,,593,220,0,1,0,0,3,0,0
596,scan,594,1,2538513514169,,2538513717970,2538515422620,51.908,-1.1429,0.4382,-1.6056,3,1.0722,1072,220,0,220,0,1,585,2538063538944,2538464875370,401336,0,1,63124,412618,1,,,,594,220,0,1,0,0,3,0,0
597,scan,595,1,2538563188394,,2538563373992,2538565442505,51.958,-1.1431,0.4308,-1.6056,3,1.0619,1061,220,0,220,1,1,586,2538112878508,2538517745798,404867,0,1,63124,412739,1,,,,595,220,0,1,0,0,3,0,0
598,scan,596,1,2538613240026,,2538613384585,2538615376685,52.008,-1.1437,0.4158,-1.6056,3,1.0602,1060,220,0,220,1,1,587,2538163150972,2538595696437,432545,0,1,63124,412764,1,,,,596,220,0,1,0,0,3,0,0
599,scan,597,1,2538663373167,,2538663494842,2538666318949,52.058,-1.1439,0.4083,-1.6056,3,1.0621,1062,220,0,220,2,1,588,2538212643889,2538653809051,441165,0,1,63124,412803,1,,,,597,220,0,1,0,0,3,0,0
600,scan,598,1,2538713369004,,2538713508897,2538715432702,52.108,-1.1444,0.3934,-1.6056,3,1.0573,1057,220,0,220,1,1,589,2538262279078,2538688280410,426001,0,1,63124,413138,1,,,,598,220,0,1,0,0,3,0,0
601,scan,599,1,2538764247890,,2538764436300,2538766403373,52.158,-1.1447,0.3859,-1.6056,3,1.0683,1068,220,0,220,1,1,589,,,,1,1,63124,411910,1,,,,599,220,0,1,0,0,3,0,0
602,scan,600,1,2538813704233,,2538813838145,2538815385319,52.208,-1.1452,0.3709,-1.6056,3,1.0591,1059,220,0,220,2,1,591,2538362500139,2538794822582,432322,0,1,63124,412614,1,,,,600,220,0,1,0,0,3,0,0
603,scan,601,1,2538863675294,,2538863822323,2538865407741,52.258,-1.1455,0.3635,-1.6056,3,1.0616,1061,220,0,220,1,1,592,2538412994751,2538834690110,421695,0,1,63124,413304,1,,,,601,220,0,1,0,0,3,0,0
604,scan,602,1,2538913361657,,2538913503927,2538915485777,52.308,-1.1457,0.3560,-1.6056,3,1.0668,1066,220,0,220,1,1,593,2538463325331,2538881766634,418441,0,1,63124,413848,1,,,,602,220,0,1,0,0,3,0,0
605,scan,603,1,2538963388785,,2538963516933,2538965440249,52.358,-1.1463,0.3410,-1.6056,3,1.0540,1054,220,0,220,1,1,594,2538513579633,2538914527168,400947,0,1,63124,413264,1,,,,603,220,0,1,0,0,3,0,0
606,scan,604,1,2539013330148,,2539013466366,2539015483992,52.408,-1.1465,0.3335,-1.6056,3,1.0661,1066,220,0,220,1,1,595,2538563272049,2538967189112,403917,0,1,63124,413315,1,,,,604,220,0,1,0,0,3,0,0
607,scan,605,1,2539063821661,,2539064174511,2539066354348,52.458,-1.1471,0.3186,-1.6056,3,1.0548,1054,220,0,220,1,1,596,2538613287716,2539054952732,441665,0,1,63124,414006,1,,,,605,220,0,1,0,0,3,0,0
608,scan,606,1,2539113628631,,2539114056253,2539115577766,52.508,-1.1473,0.3111,-1.6056,3,1.0591,1059,220,0,220,1,1,597,2538663415071,2539093569957,430154,0,1,63124,414680,1,,,,606,220,0,1,0,0,3,0,0
609,scan,607,1,2539164324152,,2539164568242,2539166527084,52.558,-1.1478,0.2962,-1.6056,3,1.0483,1048,220,0,220,1,1,598,2538713411518,2539118582937,405171,0,1,63124,414576,1,,,,607,220,0,1,0,0,3,0,0
610,scan,608,1,2539213563172,,2539213747893,2539215529624,52.608,-1.1481,0.2887,-1.6056,3,1.0493,1049,220,0,220,1,1,599,2538764311478,2539164693969,400382,0,1,63124,414064,1,,,,608,220,0,1,0,0,3,0,0
611,scan,609,1,2539264163855,,2539264293848,2539266379131,52.658,-1.1486,0.2737,-1.6056,3,1.0756,1075,220,0,220,1,1,599,,,,1,1,63124,414384,1,,,,609,220,0,1,0,0,3,0,0
612,scan,610,1,2539313466940,,2539313604535,2539315504269,52.708,-1.1489,0.2663,-1.6056,3,1.0605,1060,220,0,220,1,1,599,,,,1,1,63124,414598,1,,,,610,220,0,1,0,0,3,0,0
613,scan,611,1,2539363937134,,2539364113883,2539366315925,52.758,-1.1494,0.2513,-1.6056,3,1.0649,1064,220,0,220,1,1,599,,,,1,1,63124,415090,1,,,,611,220,0,1,0,0,3,0,0
614,scan,612,1,2539414022372,,2539414165063,2539416341912,52.808,-1.1497,0.2439,-1.6056,3,1.0458,1045,220,0,220,1,1,603,2538963428341,2539372458802,409030,0,1,63124,414541,1,,,,612,220,0,1,0,0,3,0,0
615,scan,613,1,2539463753574,,2539463911949,2539465455611,52.858,-1.1502,0.2289,-1.6056,3,1.0594,1059,220,0,220,1,1,603,,,,1,1,63124,414769,1,,,,613,220,0,1,0,0,3,0,0
616,scan,614,1,2539514166222,,2539514288091,2539516417417,52.908,-1.1504,0.2214,-1.6056,3,1.0482,1048,220,0,220,1,1,603,,,,1,1,63124,415226,1,,,,614,220,0,1,0,0,3,0,0
617,scan,615,1,2539564225262,,2539564352535,2539566377508,52.958,-1.1510,0.2065,-1.6056,3,1.0739,1073,220,0,220,1,1,606,2539113672456,2539537716821,424044,0,1,63124,415579,1,,,,615,220,0,1,0,0,3,0,0
618,scan,616,1,2539614573376,,2539614737901,2539616500037,53.008,-1.1512,0.1990,-1.6056,3,1.0555,1055,220,0,220,1,1,606,,,,1,1,63124,415579,1,,,,616,220,0,1,0,0,3,0,0
619,scan,617,1,2539664765691,,2539664968307,2539666730039,53.058,-1.1517,0.1841,-1.6056,3,1.0509,1050,220,0,220,1,1,606,,,,1,1,63124,415579,1,,,,617,220,0,1,0,0,3,0,0
620,scan,618,1,2539714443729,,2539714576845,2539716456441,53.108,-1.1520,0.1766,-1.6056,3,1.0646,1064,220,0,220,1,1,606,,,,1,1,63124,415715,1,,,,618,220,0,1,0,0,3,0,0
621,scan,619,1,2539764614098,,2539764744350,2539766477666,53.158,-1.1523,0.1691,-1.6056,3,1.0316,1031,220,0,220,1,1,606,,,,1,1,63124,416008,1,,,,619,220,0,1,0,0,3,0,0
622,scan,620,1,2539814933843,,2539815098580,2539816435660,53.208,-1.1528,0.1541,-1.6056,3,1.0592,1059,220,0,220,1,1,606,,,,1,1,63124,416008,1,,,,620,220,0,1,0,0,3,0,0
623,scan,621,1,2539864774410,,2539864909317,2539866424156,53.258,-1.1530,0.1467,-1.6056,3,1.0332,1033,220,0,220,1,1,606,,,,1,1,63124,415575,1,,,,621,220,0,1,0,0,3,0,0
624,scan,622,1,2539914412330,,2539914527431,2539916598050,53.308,-1.1536,0.1317,-1.6056,3,1.0355,1035,220,0,220,1,1,614,2539514207175,2539910594267,396387,0,1,63124,414741,1,,,,622,220,0,1,0,0,3,0,0
625,scan,623,1,2539964483131,,2539964608353,2539966409742,53.358,-1.1538,0.1242,-1.6056,3,1.0359,1035,220,0,220,1,1,614,,,,1,1,63124,413877,1,,,,623,220,0,1,0,0,3,0,0
626,scan,624,1,2540014330003,,2540014469621,2540016489007,53.408,-1.1543,0.1093,-1.6056,3,1.0259,1025,220,0,220,1,1,614,,,,1,1,63124,413877,1,,,,624,220,0,1,0,0,3,0,0
627,scan,625,1,2540064359622,,2540064522310,2540066448795,53.458,-1.1546,0.1018,-1.6056,3,1.0158,1015,220,0,220,1,1,616,2539614627505,2540015436923,400809,0,1,63124,413317,1,,,,625,220,0,1,0,0,3,0,0
628,scan,626,1,2540114575864,,2540114706121,2540116407861,53.508,-1.1551,0.0869,-1.6056,3,1.0049,1004,220,0,220,2,1,617,2539664826883,2540067740954,402914,0,1,63124,412865,1,,,,626,220,0,1,0,0,3,0,0
629,scan,627,1,2540164765094,,2540164934101,2540166483649,53.558,-1.1554,0.0794,-1.6056,3,1.0090,1009,220,0,220,1,1,618,2539714490105,2540120081121,405591,0,1,63124,413157,1,,,,627,220,0,1,0,0,3,0,0
630,scan,628,1,2540214862137,,2540215000429,2540216473896,53.608,-1.1559,0.0644,-1.6056,3,1.0022,1002,220,0,220,1,1,618,,,,1,1,63124,413920,1,,,,628,220,0,1,0,0,3,0,0
631,scan,629,1,2540264468259,,2540264594577,2540266462829,53.658,-1.1562,0.0570,-1.6056,3,0.9821,982,220,0,220,2,1,620,2539815007556,2540217556509,402548,0,1,63124,413426,1,,,,629,220,0,1,0,0,3,0,0
632,scan,630,1,2540314586908,,2540314709488,2540316458992,53.708,-1.1567,0.0420,-1.6056,3,0.9915,991,220,0,220,1,1,621,2539864820552,2540269689667,404869,0,1,63124,413819,1,,,,630,220,0,1,0,0,3,0,0
633,scan,631,1,2540364373467,,2540364489232,2540366425605,53.758,-1.1569,0.0345,-1.6056,3,0.9666,966,220,0,220,2,1,623,2539964526746,2540358454790,393928,0,1,63124,412990,1,,,,631,220,0,1,0,0,3,0,0
634,scan,632,1,2540414542666,,2540414662529,2540416497701,53.808,-1.1575,0.0196,-1.6056,3,0.9676,967,220,0,220,2,1,623,,,,1,1,63124,413075,1,,,,632,220,0,1,0,0,3,0,0
635,scan,633,1,2540464631255,,2540464805578,2540466460092,53.858,-1.1577,0.0121,-1.6056,3,0.9593,959,220,0,220,1,1,624,2540014375499,2540427875188,413499,0,1,63124,413093,1,,,,633,220,0,1,0,0,3,0,0
636,scan,634,1,2540514974338,,2540515095730,2540517306629,53.908,-1.1582,-0.0028,-1.6056,3,0.9515,951,220,0,220,2,1,625,2540064412107,2540475734518,411322,0,1,63124,413509,1,,,,634,220,0,1,0,0,3,0,0
637,scan,635,1,2540564783976,,2540564906444,2540566483615,53.958,-1.1585,-0.0103,-1.6056,3,0.9276,927,220,0,220,2,1,625,,,,1,1,63124,413885,1,,,,635,220,0,1,0,0,3,0,0
638,scan,636,1,2540615251757,,2540615388949,2540617477206,54.008,-1.1588,-0.0178,-1.6056,3,0.9399,939,220,0,220,1,1,627,2540164822770,2540570166876,405344,0,1,63124,412702,1,,,,636,220,0,1,0,0,3,0,0
639,scan,637,1,2540664954388,,2540665100422,2540667438501,54.058,-1.1593,-0.0327,-1.6056,3,0.9218,921,220,0,220,2,1,628,2540214907497,2540621761846,406854,0,1,63124,411210,1,,,,637,220,0,1,0,0,3,0,0
640,scan,638,1,2540714799760,,2540714927128,2540717305315,54.108,-1.1596,-0.0402,-1.6056,3,0.9043,904,220,0,220,1,1,629,2540264512651,2540686136541,421623,0,1,63124,411020,1,,,,638,220,0,1,0,0,3,0,0
641,scan,639,1,2540765399914,,2540765535317,2540767467101,54.158,-1.1601,-0.0552,-1.6056,3,0.9182,918,220,0,220,2,1,630,2540314627318,2540719947036,405319,0,1,63124,410782,1,,,,639,220,0,1,0,0,3,0,0
642,scan,640,1,2540815389756,,2540815533139,2540817392518,54.208,-1.1603,-0.0626,-1.6056,3,0.8987,898,220,0,220,2,1,631,2540364413108,2540792879594,428466,0,1,63124,410622,1,,,,640,220,0,1,0,0,3,0,0
643,scan,641,1,2540865216387,,2540865341662,2540867369824,54.258,-1.1609,-0.0776,-1.6056,3,0.9016,901,220,0,220,2,1,631,,,,1,1,63124,410140,1,,,,641,220,0,1,0,0,3,0,0
644,scan,642,1,2540915312198,,2540915452661,2540917463706,54.308,-1.1611,-0.0851,-1.6056,3,0.8918,891,220,0,220,2,1,633,2540464680464,2540871841687,407161,0,1,63124,409650,1,,,,642,220,0,1,0,0,3,0,0
645,scan,643,1,2540965320549,,2540965485769,2540967423414,54.358,-1.1616,-0.1000,-1.6056,3,0.8999,899,220,0,220,2,1,633,,,,1,1,63124,410045,1,,,,643,220,0,1,0,0,3,0,0
646,scan,644,1,2541015633386,,2541015777054,2541017436302,54.408,-1.1619,-0.1075,-1.6056,3,0.8863,886,220,0,220,2,1,633,,,,1,1,63124,410337,1,,,,644,220,0,1,0,0,3,0,0
647,scan,645,1,2541065531338,,2541065653026,2541067396083,54.458,-1.1624,-0.1225,-1.6056,3,0.8810,880,220,0,220,2,1,633,,,,1,1,63124,408771,1,,,,645,220,0,1,0,0,3,0,0
648,scan,646,1,2541115682015,,2541115812909,2541117463511,54.508,-1.1627,-0.1299,-1.6056,3,0.8697,869,220,0,220,1,1,637,2540665002535,2541089775522,424772,0,1,63124,408502,1,,,,646,220,0,1,0,0,3,0,0
649,scan,647,1,2541165534936,,2541165678448,2541167542339,54.558,-1.1632,-0.1449,-1.6056,3,0.8756,875,220,0,220,1,1,637,,,,1,1,63124,408677,1,,,,647,220,0,1,0,0,3,0,0
650,scan,648,1,2541215849291,,2541215990086,2541217378777,54.608,-1.1635,-0.1524,-1.6056,3,0.8574,857,220,0,220,1,1,639,2540765445180,2541209302154,443856,0,1,63124,410965,1,,,,648,220,0,1,0,0,3,0,0
651,scan,649,1,2541265743883,,2541265871145,2541267362022,54.658,-1.1640,-0.1673,-1.6056,3,0.8531,853,220,0,220,1,1,640,2540815439149,2541243917207,428478,0,1,63124,411841,1,,,,649,220,0,1,0,0,3,0,0
652,scan,650,1,2541315658707,,2541315789422,2541317433519,54.708,-1.1642,-0.1748,-1.6056,3,0.8680,868,220,0,220,2,1,641,2540865257699,2541265946704,400689,0,1,63124,411310,1,,,,650,220,0,1,0,0,3,0,0
653,scan,651,1,2541366150279,,2541366324165,2541368594012,54.758,-1.1648,-0.1897,-1.6056,3,0.8641,864,220,0,220,2,1,643,2540965374352,2541358388855,393014,0,1,63124,410478,1,,,,651,220,0,1,0,0,3,0,0
654,scan,652,1,2541416424342,,2541416580859,2541418466765,54.808,-1.1650,-0.1972,-1.6056,3,0.8804,880,220,0,220,2,1,643,,,,1,1,63124,410547,1,,,,652,220,0,1,0,0,3,0,0
655,scan,653,1,2541466535004,,2541466654660,2541468444363,54.858,-1.1653,-0.2047,-1.6056,3,0.8402,840,220,0,220,1,1,645,2541065570300,2541459568421,393998,0,1,63124,409795,1,,,,653,220,0,1,0,0,3,0,0
656,scan,654,1,2541516700886,,2541516819473,2541518413021,54.908,-1.1658,-0.2196,-1.6056,3,0.8664,866,220,0,220,2,1,646,2541115725276,2541513545893,397820,0,1,63124,409274,1,,,,654,220,0,1,0,0,3,0,0
657,scan,655,1,2541565862425,,2541565987550,2541567560937,54.958,-1.1661,-0.2271,-1.6056,3,0.8878,887,220,0,220,2,1,646,,,,1,1,63124,408603,1,,,,655,220,0,1,0,0,3,0,0
658,scan,656,1,2541615679748,,2541615800096,2541617399849,55.008,-1.1666,-0.2421,-1.6056,3,0.8724,872,220,0,220,1,1,647,2541165582320,2541594540067,428957,0,1,63124,409488,1,,,,656,220,0,1,0,0,3,0,0
659,scan,657,1,2541665776675,,2541665910020,2541667541420,55.058,-1.1668,-0.2495,-1.6056,3,0.9067,906,220,0,220,1,1,648,2541215893059,2541622190612,406297,0,1,63124,409355,1,,,,657,220,0,1,0,0,3,0,0
660,scan,658,1,2541715852129,,2541716029943,2541718553053,55.108,-1.1674,-0.2645,-1.6056,3,1.0501,1050,220,0,220,1,1,648,,,,1,1,63124,409355,1,,,,658,220,0,1,0,0,3,0,0
661,scan,659,1,2541766114740,,2541766243154,2541768399420,55.158,-1.1676,-0.2720,-1.6056,3,1.0487,1048,220,0,220,1,1,650,2541315700692,2541747887648,432186,0,1,63124,410268,1,,,,659,220,0,1,0,0,3,0,0
662,scan,660,1,2541815751650,,2541815872913,2541817447770,55.208,-1.1681,-0.2869,-1.6056,3,1.0441,1044,220,0,220,2,1,651,2541366204732,2541781259854,415055,0,1,63124,410452,1,,,,660,220,0,1,0,0,3,0,0
663,scan,661,1,2541866349926,,2541866474991,2541868536306,55.258,-1.1684,-0.2944,-1.6056,3,1.0365,1036,220,0,220,2,1,652,2541416476372,2541853864377,437388,0,1,63124,411450,1,,,,661,220,0,1,0,0,3,0,0
664,scan,662,1,2541916252085,,2541916401379,2541918510293,55.308,-1.1689,-0.3093,-1.6056,3,1.0304,1030,220,0,220,2,1,652,,,,1,1,63124,412029,1,,,,662,220,0,1,0,0,3,0,0
665,scan,663,1,2541966942845,,2541967120752,2541969522833,55.358,-1.1692,-0.3168,-1.6056,3,1.0501,1050,220,0,220,2,1,652,,,,1,1,63124,412029,1,,,,663,220,0,1,0,0,3,0,0
666,scan,664,1,2542016810556,,2542016970085,2542018503159,55.408,-1.1697,-0.3318,-1.6056,3,1.0387,1038,220,0,220,2,1,652,,,,1,1,63124,412029,1,,,,664,220,0,1,0,0,3,0,0
667,scan,665,1,2542066822917,,2542066973936,2542068507064,55.458,-1.1700,-0.3392,-1.6056,3,1.0394,1039,220,0,220,2,1,657,2541665823240,2542061145853,395322,0,1,63124,411818,1,,,,665,220,0,1,0,0,3,0,0
668,scan,666,1,2542116878219,,2542117006799,2542118408195,55.508,-1.1705,-0.3542,-1.6056,3,1.0366,1036,220,0,220,2,1,657,,,,1,1,63124,412174,1,,,,666,220,0,1,0,0,3,0,0
669,scan,667,1,2542167003893,,2542167171363,2542169386856,55.558,-1.1708,-0.3617,-1.6056,3,1.0203,1020,220,0,220,2,1,657,,,,1,1,63124,412449,1,,,,667,220,0,1,0,0,3,0,0
670,scan,668,1,2542217340022,,2542217466685,2542219439831,55.608,-1.1713,-0.3766,-1.6056,3,1.0217,1021,220,0,220,2,1,657,,,,1,1,63124,412449,1,,,,668,220,0,1,0,0,3,0,0
671,scan,669,1,2542266900611,,2542267027456,2542269375783,55.658,-1.1715,-0.3841,-1.6056,3,1.0099,1009,220,0,220,2,1,660,2541815791826,2542219249499,403457,0,1,63124,412486,1,,,,669,220,0,1,0,0,3,0,0
672,scan,670,1,2542316821679,,2542316941258,2542318814355,55.708,-1.1718,-0.3916,-1.6056,3,1.0274,1027,220,0,220,2,1,662,2541916300343,2542313345246,397044,0,1,63124,412160,1,,,,670,220,0,1,0,0,3,0,0
673,scan,671,1,2542366700113,,2542366826442,2542368551541,55.758,-1.1723,-0.4065,-1.6056,3,1.0338,1033,220,0,220,2,1,662,,,,1,1,63124,412953,1,,,,671,220,0,1,0,0,3,0,0
674,scan,672,1,2542417258259,,2542417383165,2542419383490,55.808,-1.1726,-0.4140,-1.6056,3,1.0428,1042,220,0,220,1,1,663,2541967003831,2542373254245,406250,0,1,63124,412674,1,,,,672,220,0,1,0,0,3,0,0
675,scan,673,1,2542467080920,,2542467211117,2542469336609,55.858,-1.1731,-0.4289,-1.6056,3,1.0216,1021,220,0,220,1,1,663,,,,1,1,63124,412638,1,,,,673,220,0,1,0,0,3,0,0
676,scan,674,1,2542517215552,,2542517337118,2542519337678,55.908,-1.1734,-0.4364,-1.6056,3,1.0148,1014,220,0,220,1,1,666,2542116918899,2542514538163,397619,0,1,63124,412042,1,,,,674,220,0,1,0,0,3,0,0
677,scan,675,1,2542567034360,,2542567151790,2542569350285,55.958,-1.1739,-0.4514,-1.6056,3,1.0140,1013,220,0,220,1,1,666,,,,1,1,63124,412042,1,,,,675,220,0,1,0,0,3,0,0
678,scan,676,1,2542616759731,,2542616888652,2542618465550,56.008,-1.1741,-0.4588,-1.6056,3,1.0368,1036,220,0,220,2,1,667,2542167061107,2542572812662,405751,0,1,63124,412060,1,,,,676,220,0,1,0,0,3,0,0
679,scan,677,1,2542666629163,,2542666754052,2542668507294,56.058,-1.1747,-0.4738,-1.6056,3,1.0405,1040,220,0,220,2,1,667,,,,1,1,63124,412296,1,,,,677,220,0,1,0,0,3,0,0
680,scan,678,1,2542716920581,,2542717091125,2542719415278,56.108,-1.1749,-0.4813,-1.6056,3,1.0167,1016,220,0,220,3,1,669,2542266944431,2542675017315,408072,0,1,63124,411680,1,,,,678,220,0,1,0,0,3,0,0
681,scan,679,1,2542766850871,,2542766974006,2542769339633,56.158,-1.1754,-0.4962,-1.6056,3,1.0254,1025,220,0,220,2,1,670,2542316863478,2542751143886,434280,0,1,63124,412997,1,,,,679,220,0,1,0,0,3,0,0
682,scan,680,1,2542817277901,,2542817412551,2542819532026,56.208,-1.1757,-0.5037,-1.6056,3,1.0186,1018,220,0,220,2,1,670,,,,1,1,63124,412260,1,,,,680,220,0,1,0,0,3,0,0
683,scan,681,1,2542867476504,,2542867613441,2542869489975,56.258,-1.1762,-0.5187,-1.6056,3,1.0072,1007,220,0,220,2,1,670,,,,1,1,63124,412260,1,,,,681,220,0,1,0,0,3,0,0
684,scan,682,1,2542917031227,,2542917162179,2542919362848,56.308,-1.1765,-0.5261,-1.6056,3,1.0209,1020,220,0,220,2,1,673,2542467125489,2542871803686,404678,0,1,63124,412142,1,,,,682,220,0,1,0,0,3,0,0
685,scan,683,1,2542966877150,,2542967054002,2542969295007,56.358,-1.1770,-0.5411,-1.6056,3,1.0128,1012,220,0,220,1,1,674,2542517258154,2542918854050,401595,0,1,63124,411663,1,,,,683,220,0,1,0,0,3,0,0
686,scan,684,1,2543017736039,,2543017879763,2543019429572,56.408,-1.1773,-0.5486,-1.6056,3,1.0273,1027,220,0,220,1,1,674,,,,1,1,63124,411663,1,,,,684,220,0,1,0,0,3,0,0
687,scan,685,1,2543067904198,,2543068086999,2543070317274,56.458,-1.1778,-0.5635,-1.6056,3,1.0243,1024,220,0,220,1,1,674,,,,1,1,63124,411663,1,,,,685,220,0,1,0,0,3,0,0
688,scan,686,1,2543117476775,,2543117768513,2543119456073,56.508,-1.1780,-0.5710,-1.6056,3,1.0120,1012,220,0,220,3,1,677,2542666671727,2543081285151,414613,0,1,63124,411201,1,,,,686,220,0,1,0,0,3,0,0
689,scan,687,1,2543167757149,,2543167886145,2543169586127,56.558,-1.1783,-0.5785,-1.6056,3,1.0211,1021,220,0,220,2,1,678,2542716980620,2543122965741,405985,0,1,63124,410974,1,,,,687,220,0,1,0,0,3,0,0
690,scan,688,1,2543217683278,,2543217908611,2543219524136,56.608,-1.1788,-0.5934,-1.6056,3,1.0208,1020,220,0,220,3,1,680,2542817323551,2543217768633,400445,0,1,63124,409087,1,,,,688,220,0,1,0,0,3,0,0
691,scan,689,1,2543267731087,,2543267857688,2543270337023,56.658,-1.1791,-0.6009,-1.6056,3,1.0070,1006,220,0,220,3,1,680,,,,1,1,63124,408205,1,,,,689,220,0,1,0,0,3,0,0
692,scan,690,1,2543317699583,,2543317868745,2543319430162,56.708,-1.1796,-0.6158,-1.6056,3,1.0141,1014,220,0,220,1,1,681,2542867529610,2543284825343,417295,0,1,63124,408960,1,,,,690,220,0,1,0,0,3,0,0
693,scan,691,1,2543367969075,,2543368193206,2543370348931,56.758,-1.1799,-0.6233,-1.6056,3,0.9997,999,220,0,220,1,1,682,2542917075140,2543319613498,402538,0,1,63124,409393,1,,,,691,220,0,1,0,0,3,0,0
694,scan,692,1,2543417656347,,2543417781710,2543419421839,56.808,-1.1804,-0.6383,-1.6056,3,1.0246,1024,220,0,220,2,1,683,2542966925568,2543386848573,419923,0,1,63124,409851,1,,,,692,220,0,1,0,0,3,0,0
695,scan,693,1,2543468408644,,2543468579742,2543470474831,56.858,-1.1806,-0.6457,-1.6056,3,1.0169,1016,220,0,220,1,1,684,2543017785525,2543435374518,417588,0,1,63124,410876,1,,,,693,220,0,1,0,0,3,0,0
696,scan,694,1,2543518258467,,2543518380242,2543520441294,56.908,-1.1812,-0.6607,-1.6056,3,1.0175,1017,220,0,220,3,1,685,2543067948060,2543474001665,406053,0,1,63124,411234,1,,,,694,220,0,1,0,0,3,0,0
697,scan,695,1,2543568429026,,2543568600638,2543570533473,56.958,-1.1814,-0.6682,-1.6056,3,1.0252,1025,220,0,220,2,1,686,2543117520841,2543531390684,413869,0,1,63124,411344,1,,,,695,220,0,1,0,0,3,0,0
698,scan,696,1,2543618663193,,2543618792376,2543620503988,57.008,-1.1820,-0.6831,-1.6056,3,1.0155,1015,220,0,220,1,1,687,2543167801967,2543573881171,406079,0,1,63124,410391,1,,,,696,220,0,1,0,0,3,0,0
699,scan,697,1,2543668788953,,2543668931814,2543670413320,57.058,-1.1822,-0.6906,-1.6056,3,1.0041,1004,220,0,220,1,1,687,,,,1,1,63124,410569,1,,,,697,220,0,1,0,0,3,0,0
700,scan,698,1,2543718524412,,2543718662698,2543720450421,57.108,-1.1827,-0.7055,-1.6056,3,1.0086,1008,220,0,220,1,1,687,,,,1,1,63124,410569,1,,,,698,220,0,1,0,0,3,0,0
701,scan,699,1,2543768525053,,2543768655594,2543770453851,57.158,-1.1830,-0.7130,-1.6056,3,0.9895,989,220,0,220,1,1,687,,,,1,1,63124,409586,1,,,,699,220,0,1,0,0,3,0,0
702,scan,700,1,2543818356896,,2543818485705,2543820519749,57.208,-1.1835,-0.7280,-1.6056,3,1.0147,1014,220,0,220,1,1,687,,,,1,1,63124,409326,1,,,,700,220,0,1,0,0,3,0,0
703,scan,701,1,2543868413497,,2543868536464,2543870518875,57.258,-1.1838,-0.7354,-1.6056,3,1.0114,1011,220,0,220,1,1,692,2543417700887,2543862496338,444795,0,1,63124,409679,1,,,,701,220,0,1,0,0,3,0,0
704,scan,702,1,2543918353868,,2543918466649,2543920468952,57.308,-1.1843,-0.7504,-1.6056,3,1.0188,1018,220,0,220,1,1,692,,,,1,1,63124,409679,1,,,,702,220,0,1,0,0,3,0,0
705,scan,703,1,2543968355364,,2543968470838,2543970459162,57.358,-1.1846,-0.7579,-1.6056,3,1.0156,1015,220,0,220,1,1,695,2543568499273,2543967466494,398967,0,1,63124,409192,1,,,,703,220,0,1,0,0,3,0,0
706,scan,704,1,2544018602838,,2544018742118,2544020873060,57.408,-1.1848,-0.7653,-1.6056,3,1.0067,1006,220,0,220,1,1,695,,,,1,1,63124,409192,1,,,,704,220,0,1,0,0,3,0,0
707,scan,705,1,2544068562141,,2544068678324,2544070391506,57.458,-1.1853,-0.7803,-1.6056,3,1.0051,1005,220,0,220,1,1,697,2543668836159,2544067809242,398973,0,1,63124,409358,1,,,,705,220,0,1,0,0,3,0,0
708,scan,706,1,2544118527870,,2544118666289,2544120486400,57.508,-1.1856,-0.7878,-1.6056,3,1.0049,1004,220,0,220,1,1,697,,,,1,1,63124,409358,1,,,,706,220,0,1,0,0,3,0,0
709,scan,707,1,2544168624736,,2544168746812,2544170404656,57.558,-1.1861,-0.8027,-1.6056,3,1.0031,1003,220,0,220,3,1,698,2543718578850,2544121564733,402985,0,1,63124,409081,1,,,,707,220,0,1,0,0,3,0,0
710,scan,708,1,2544218667833,,2544218797728,2544220444434,57.608,-1.1864,-0.8102,-1.6056,3,1.0149,1014,220,0,220,2,1,699,2543768569536,2544197401102,428831,0,1,63124,409904,1,,,,708,220,0,1,0,0,3,0,0
