step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
447,1790070483817153792,44.7,26,20,2912,1920,36.672,62.446,87.261,25.607,9,41.324,84.838,127.06,29.226,9,1.5167,20,1166.017,771.636,1429.852,10.851,33.133,1103.157,33.133,33.133,1,1,
448,1790070483917153792,44.8,28,23,3136,2208,36.672,62.446,93.343,27.166,9,41.113,84.838,127.06,29.026,9,1.4203,23,1150.642,771.636,1429.852,10.851,33.133,1087.783,33.133,33.133,1,1,
449,1790070484017153792,44.9,21,25,2352,2400,47.338,62.446,93.343,15.333,2,41.113,124.034,127.06,31.775,9,0.98,25,1141.75,771.636,1429.852,10.851,72.328,1078.891,72.328,72.328,1,1,
450,1790070484117153792,45.0,21,19,2352,1824,50.427,84.77,101.411,18.67,2,42.297,84.838,127.06,19.42,2,1.2895,19,1126.172,771.636,1183.952,33.176,33.133,1063.313,33.176,33.176,1,1,
451,1790070484217153792,45.1,21,19,2352,1824,50.427,84.77,101.411,19.567,2,42.297,84.838,127.06,19.42,2,1.2895,19,1126.172,771.636,1183.952,33.176,33.133,1063.313,33.176,33.176,1,1,
452,1790070484317153792,45.2,19,19,2128,1824,50.427,84.77,101.411,21.802,2,42.297,124.034,127.06,26.37,2,1.1667,19,1128.559,771.636,1215.089,33.176,72.328,1065.7,72.328,72.328,1,1,
453,1790070484417153792,45.3,18,18,2016,1728,47.366,84.77,101.411,22.265,2,42.23,84.838,126.683,25.329,2,1.1667,18,1142.126,771.636,1221.299,33.176,33.133,1079.267,33.176,33.176,1,1,
454,1790070484517153792,45.4,21,18,2352,1728,47.083,93.343,192.356,31.555,3,42.23,84.838,126.683,25.329,2,1.3611,18,1142.126,771.636,1221.299,41.748,33.133,1079.267,41.748,41.748,1,1,
455,1790070484617153792,45.5,20,19,2240,1824,47.31,93.343,192.356,34.218,3,41.221,124.034,206.36,39.978,4,1.2281,19,1175.667,771.636,1381.12,41.748,72.328,1112.808,72.328,72.328,1,1,
456,1790070484717153792,45.6,22,20,2464,1920,45.415,93.343,192.356,31.495,3,42.364,124.034,206.36,37.738,4,1.2833,20,1183.672,771.636,1381.12,41.748,72.328,1120.812,72.328,72.328,1,1,
457,1790070484817153792,45.7,20,20,2240,1920,45.069,81.951,192.356,29.474,3,41.712,124.034,206.36,35.62,4,1.1667,20,1203.546,897.486,1381.12,30.356,72.328,1140.687,72.328,72.328,1,1,
458,1790070484917153792,45.8,20,17,2240,1632,42.158,101.411,192.356,36.837,3,42.038,126.683,206.36,34.445,4,1.3725,17,1215.089,1061.228,1381.12,49.817,74.977,1152.23,74.977,74.977,1,1,
459,1790070485017153792,45.9,21,17,2352,1632,41.605,101.411,192.356,35.197,3,42.038,126.683,206.36,34.445,4,1.4412,17,1215.089,1061.228,1381.12,49.817,74.977,1152.23,74.977,74.977,1,1,
460,1790070485117153792,46.0,22,17,2464,1632,41.052,93.716,192.356,33.317,3,42.47,206.36,252.186,52.556,4,1.5098,17,1242.108,1175.667,1428.329,42.121,154.655,1179.248,154.655,154.655,1,1,
461,1790070485217153792,46.1,21,17,2352,1632,39.9,93.716,192.356,32.919,3,42.47,206.36,252.186,49.92,4,1.4412,17,1259.489,1191.676,1428.329,42.121,154.655,1196.629,154.655,154.655,1,1,
462,1790070485317153792,46.2,21,16,2352,1536,39.9,81.951,147.528,26.794,3,42.711,206.36,252.186,47.599,4,1.5312,16,1339.54,1212.665,1428.329,30.356,154.655,1276.681,154.655,154.655,1,1,
463,1790070485417153792,46.3,23,17,2576,1632,41.055,81.951,147.528,25.127,3,42.211,84.959,252.186,37.043,4,1.5784,17,1343.569,1212.665,1428.329,30.356,33.254,1280.71,33.254,33.254,1,1,
464,1790070485517153792,46.4,20,18,2240,1728,45.069,68.955,147.528,21.979,3,42.711,84.959,252.186,37.448,4,1.2963,18,1354.885,1212.665,1428.329,17.361,33.254,1292.026,33.254,33.254,1,1,
465,1790070485617153792,46.5,21,17,2352,1632,48.392,68.955,147.528,21.279,3,43.024,86.643,252.186,32.541,3,1.4412,17,1394.901,1212.665,1447.508,17.361,34.938,1332.041,34.938,34.938,1,1,
466,1790070485717153792,46.6,21,17,2352,1632,49.17,67.536,147.528,20.316,3,42.211,86.643,252.186,30.487,3,1.4412,17,1401.634,1222.999,1447.508,15.941,34.938,1338.775,34.938,34.938,1,1,
467,1790070485817153792,46.7,21,16,2352,1536,49.17,67.334,93.716,16.146,3,42.289,84.959,86.643,20.992,3,1.5312,16,1403.21,1307.586,1447.508,15.74,33.254,1340.35,33.254,33.254,1,1,
468,1790070485917153792,46.8,22,17,2464,1632,47.004,67.334,93.716,15.378,3,42.5,86.643,124.26,24.803,3,1.5098,17,1404.785,1307.586,1473.889,15.74,34.938,1341.926,34.938,34.938,1,1,
469,1790070486017153792,46.9,20,19,2240,1824,47.004,67.334,134.077,16.861,2,42.287,84.959,124.26,22.092,3,1.2281,19,1408.896,1307.586,1473.889,15.74,33.254,1346.037,33.254,33.254,1,1,
470,1790070486117153792,47.0,20,19,2240,1824,47.345,67.334,134.077,16.369,2,42.287,86.643,130.854,24.628,3,1.2281,19,1415.005,1307.586,1483.95,15.74,34.938,1352.146,34.938,34.938,1,1,
471,1790070486217153792,47.1,21,19,2352,1824,47.175,67.536,134.077,19.829,2,41.889,86.643,130.854,22.351,3,1.2895,19,1415.005,1263.696,1483.95,15.941,34.938,1352.146,34.938,34.938,1,1,
472,1790070486317153792,47.2,19,18,2128,1728,47.175,67.334,134.077,20.049,2,42.286,124.26,130.854,30.887,3,1.2315,18,1415.642,1263.696,1483.95,15.74,72.555,1352.782,72.555,72.555,1,1,
473,1790070486417153792,47.3,20,18,2240,1728,47.345,89.799,134.077,22.589,2,42.286,124.26,130.854,28.568,3,1.2963,18,1415.642,1263.696,1483.95,38.204,72.555,1352.782,72.555,72.555,1,1,
474,1790070486517153792,47.4,21,18,2352,1728,47.175,89.799,134.077,21.541,2,42.286,127.078,168.743,33.397,3,1.3611,18,1415.642,1263.696,1483.95,38.204,75.373,1352.782,75.373,75.373,1,1,
475,1790070486617153792,47.5,21,17,2352,1632,48.12,89.799,134.077,21.68,2,42.287,130.854,168.743,35.007,3,1.4412,17,1416.278,1263.696,1483.95,38.204,79.149,1353.419,79.149,79.149,1,1,
476,1790070486717153792,47.6,21,17,2352,1632,48.12,89.799,134.077,23.405,2,41.889,130.854,168.743,32.547,3,1.4412,17,1415.005,1263.696,1483.95,38.204,79.149,1352.146,79.149,79.149,1,1,
477,1790070486817153792,47.7,20,16,2240,1536,48.895,89.799,134.077,24.014,2,41.493,130.854,168.743,32.07,3,1.4583,16,1419.607,1263.696,1483.95,38.204,79.149,1356.748,79.149,79.149,1,1,
478,1790070486917153792,47.8,21,18,2352,1728,48.12,71.849,112.965,20.735,2,41.493,127.078,168.743,30.952,3,1.3611,18,1421.834,1263.696,1485.02,20.254,75.373,1358.975,75.373,75.373,1,1,
479,1790070487017153792,47.9,21,18,2352,1728,48.12,71.849,112.965,17.265,2,41.642,127.078,168.743,33.443,3,1.3611,18,1421.834,1263.696,1485.02,20.254,75.373,1358.975,75.373,75.373,1,1,
480,1790070487117153792,48.0,21,19,2352,1824,49.257,68.896,89.799,14.733,2,41.342,85.354,168.743,26.831,3,1.2895,19,1432.151,1263.696,1485.02,17.302,33.649,1369.292,33.649,33.649,1,1,
481,1790070487217153792,48.1,20,16,2240,1536,49.62,68.896,89.799,13.495,2,42.104,85.354,168.743,20.927,2,1.4583,16,1432.986,1379.67,1485.02,17.302,33.649,1370.127,33.649,33.649,1,1,
482,1790070487317153792,48.2,21,16,2352,1536,49.257,68.896,139.514,17.785,2,42.104,124.525,168.743,23.549,1,1.5312,16,1439.711,1379.67,1494.353,17.302,72.82,1376.852,72.82,72.82,1,1,
483,1790070487417153792,48.3,20,18,2240,1728,48.895,68.896,139.514,18.556,2,41.703,85.354,126.11,23.191,3,1.2963,18,1439.373,1405.425,1494.353,17.302,33.649,1376.513,33.649,33.649,1,1,
484,1790070487517153792,48.4,19,19,2128,1824,51.28,71.849,139.514,24.687,2,41.903,85.354,126.11,24.138,3,1.1667,19,1439.382,1405.425,1494.353,20.254,33.649,1376.523,33.649,33.649,1,1,
485,1790070487617153792,48.5,20,18,2240,1728,47.064,71.849,139.514,24.751,2,42.104,85.748,126.11,30.261,3,1.2963,18,1439.373,1405.425,1494.353,20.254,34.043,1376.513,34.043,34.043,1,1,
486,1790070487717153792,48.6,19,19,2128,1824,51.28,71.849,139.514,24.339,2,42.701,85.748,126.11,30.694,3,1.1667,19,1439.382,1371.247,1494.353,20.254,34.043,1376.523,34.043,34.043,1,1,
487,1790070487817153792,48.7,17,18,1904,1728,46.176,107.56,139.514,25.266,2,42.104,85.748,126.11,30.098,3,1.1019,18,1439.373,1371.247,1494.353,55.965,34.043,1376.513,55.965,55.965,1,1,
488,1790070487917153792,48.8,15,16,1680,1536,51.28,107.56,139.514,27.526,2,42.104,124.525,126.11,30.989,3,1.0938,16,1437.025,1371.247,1494.353,55.965,72.82,1374.165,72.82,72.82,1,1,
489,1790070488017153792,48.9,18,15,2016,1440,35.003,107.56,342.371,50.292,5,42.701,124.525,126.11,33.169,3,1.4,15,1434.686,1371.247,1494.353,55.965,72.82,1371.827,72.82,72.82,1,1,
490,1790070488117153792,49.0,21,15,2352,1440,29.059,107.56,342.371,44.142,6,42.501,126.11,378.055,62.915,3,1.6333,15,1423.967,1371.247,1494.353,55.965,74.405,1361.108,74.405,74.405,1,1,
491,1790070488217153792,49.1,21,19,2352,1824,29.719,62.985,342.371,40.423,6,0.182,85.748,378.055,49.121,7,1.2895,19,1416.586,1189.14,1494.353,11.39,34.043,1353.727,34.043,34.043,1,1,
492,1790070488317153792,49.2,21,20,2352,1920,43.162,65.409,342.371,39.07,6,0.186,88.154,378.055,53.461,7,1.225,20,1413.936,1189.14,1494.353,13.814,36.449,1351.077,36.449,36.449,1,1,
493,1790070488417153792,49.3,21,20,2352,1920,39.692,65.409,342.371,36.092,6,0.186,85.748,378.055,51.007,7,1.225,20,1404.151,1189.14,1473.875,13.814,34.043,1341.292,34.043,34.043,1,1,
494,1790070488517153792,49.4,21,19,2352,1824,39.692,65.409,342.371,33.869,6,39.991,85.748,378.055,49.548,7,1.2895,19,1338.784,1189.14,1473.875,13.814,34.043,1275.925,34.043,34.043,1,1,
495,1790070488617153792,49.5,21,18,2352,1728,41.82,65.409,342.371,32.287,6,42.342,85.316,378.055,47.1,7,1.3611,18,1285.347,1189.14,1473.875,13.814,33.61,1222.487,33.61,33.61,1,1,
496,1790070488717153792,49.6,22,17,2464,1632,42.935,57.257,69.461,16.849,6,41.396,88.154,378.055,47.467,7,1.5098,17,1275.277,1189.14,1473.875,5.663,36.449,1212.417,36.449,36.449,1,1,
497,1790070488817153792,49.7,24,18,2688,1728,43.824,64.384,69.461,16.39,6,40.451,85.316,126.363,32.227,7,1.5556,18,1279.652,1189.14,1473.875,12.79,33.61,1216.793,33.61,33.61,1,1,
498,1790070488917153792,49.8,26,20,2912,1920,43.824,64.384,69.461,15.871,6,41.053,85.316,126.363,31.112,7,1.5167,20,1285.347,1189.14,1473.875,12.79,33.61,1222.487,33.61,33.61,1,1,
499,1790070489017153792,49.9,20,22,2240,2112,46.568,64.384,69.461,8.108,1,42.342,85.316,126.363,30.199,7,1.0606,22,1285.347,1068.107,1473.875,12.79,33.61,1222.487,33.61,33.61,1,1,
500,1790070489117153792,50.0,20,24,2240,2304,46.568,65.409,69.461,9.809,1,41.264,85.316,126.363,27.668,7,0.9722,24,1279.652,1068.107,1473.875,13.814,33.61,1216.793,33.61,33.61,1,1,
501,1790070489217153792,50.1,21,17,2352,1632,46.178,68.705,81.695,12.198,1,42.951,87.35,126.363,23.743,2,1.4412,17,1275.277,1068.107,1340.966,17.111,35.645,1212.417,35.645,35.645,1,1,
502,1790070489317153792,50.2,22,18,2464,1728,45.849,69.461,81.695,14.079,2,42.844,83.719,126.363,22.26,2,1.4259,18,1285.347,1068.107,1360.967,17.867,32.014,1222.487,32.014,32.014,1,1,
503,1790070489417153792,50.3,21,18,2352,1728,46.597,68.705,81.695,13.599,2,43.059,83.719,126.363,22.039,2,1.3611,18,1294.26,1068.107,1425.514,17.111,32.014,1231.4,32.014,32.014,1,1,
504,1790070489517153792,50.4,22,17,2464,1632,46.654,70.455,95.396,16.612,2,43.329,87.35,126.363,21.34,2,1.5098,17,1296.36,1068.107,1425.514,18.861,35.645,1233.501,35.645,35.645,1,1,
505,1790070489617153792,50.5,22,18,2464,1728,47.346,70.455,95.396,17.133,2,43.6,83.719,126.363,24.7,2,1.4259,18,1323.225,1068.107,1446.476,18.861,32.014,1260.366,32.014,32.014,1,1,
506,1790070489717153792,50.6,20,19,2240,1824,47.346,70.455,95.396,18.54,2,43.329,83.396,87.35,21.017,2,1.2281,19,1340.966,1068.107,1446.476,18.861,31.691,1278.107,31.691,31.691,1,1,
507,1790070489817153792,50.7,21,17,2352,1632,47.0,81.695,171.02,27.558,3,43.329,83.396,87.35,18.435,2,1.4412,17,1360.967,1068.107,1446.476,30.101,31.691,1298.108,31.691,31.691,1,1,
508,1790070489917153792,50.8,19,17,2128,1632,47.0,81.695,171.02,29.52,3,44.217,87.35,170.548,28.901,2,1.3039,17,1381.452,1068.107,1474.452,30.101,35.645,1318.593,35.645,35.645,1,1,
509,1790070490017153792,50.9,21,16,2352,1536,34.782,95.396,186.467,37.543,4,43.6,87.35,170.548,28.174,2,1.5312,16,1390.681,1068.107,1474.452,43.802,35.645,1327.822,43.802,43.802,1,1,
510,1790070490117153792,51.0,22,15,2464,1440,33.431,95.396,186.467,35.159,4,44.217,170.548,210.705,41.699,2,1.7111,15,1417.722,1236.786,1499.482,43.802,118.843,1354.863,118.843,118.843,1,1,
511,1790070490217153792,51.1,21,17,2352,1632,41.393,95.396,186.467,37.549,4,41.792,170.548,210.705,39.613,4,1.4412,17,1412.933,1319.368,1499.482,43.802,118.843,1350.074,118.843,118.843,1,1,
512,1790070490317153792,51.2,22,18,2464,1728,46.654,95.396,186.467,37.215,4,43.6,83.05,210.705,37.467,4,1.4259,18,1409.512,1321.726,1499.482,43.802,31.345,1346.653,43.802,43.802,1,1,
513,1790070490417153792,51.3,21,17,2352,1632,41.393,93.992,186.467,37.305,4,42.796,170.548,210.705,42.687,4,1.4412,17,1412.933,1321.726,1499.482,42.398,118.843,1350.074,118.843,118.843,1,1,
514,1790070490517153792,51.4,22,17,2464,1632,36.132,107.407,186.467,38.805,4,42.796,170.548,210.705,47.822,4,1.5098,17,1406.091,1321.726,1499.482,55.812,118.843,1343.232,118.843,118.843,1,1,
515,1790070490617153792,51.5,22,18,2464,1728,35.305,107.407,186.467,40.089,4,41.888,170.548,210.705,52.917,4,1.4259,18,1406.273,1321.726,1499.482,55.812,118.843,1343.414,118.843,118.843,1,1,
516,1790070490717153792,51.6,23,16,2576,1536,31.686,93.992,186.467,35.167,4,40.334,173.023,210.705,54.436,4,1.6771,16,1409.694,1321.726,1499.482,42.398,121.318,1346.835,121.318,121.318,1,1,
517,1790070490817153792,51.7,23,17,2576,1632,33.865,79.464,107.407,26.784,4,42.018,173.023,210.705,48.385,4,1.5784,17,1435.707,1321.726,1499.482,27.869,121.318,1372.848,121.318,121.318,1,1,
518,1790070490917153792,51.8,24,17,2688,1632,35.305,79.464,107.407,25.646,4,42.018,126.436,173.023,40.116,4,1.6471,17,1406.455,1321.726,1499.482,27.869,74.731,1343.596,74.731,74.731,1,1,
519,1790070491017153792,51.9,23,19,2576,1824,35.609,93.992,156.939,30.046,3,42.633,87.71,173.023,35.723,4,1.4123,19,1419.88,1321.726,1499.482,42.398,36.005,1357.021,42.398,42.398,1,1,
520,1790070491117153792,52.0,22,19,2464,1824,35.913,93.992,156.939,30.051,3,42.633,87.71,173.023,35.723,4,1.3509,19,1419.88,1321.726,1499.482,42.398,36.005,1357.021,42.398,42.398,1,1,
521,1790070491217153792,52.1,20,16,2240,1536,35.305,93.992,156.939,31.647,3,43.209,167.605,173.023,47.789,3,1.4583,16,1413.168,1327.241,1474.196,42.398,115.9,1350.308,115.9,115.9,1,1,
522,1790070491317153792,52.2,23,18,2576,1728,38.111,79.464,156.939,27.87,3,43.209,88.115,173.023,40.407,3,1.4907,18,1398.158,1231.939,1474.196,27.869,36.41,1335.298,36.41,36.41,1,1,
523,1790070491417153792,52.3,22,18,2464,1728,35.913,78.379,156.939,24.291,3,43.209,88.115,173.023,40.222,3,1.4259,18,1413.168,1231.939,1474.196,26.784,36.41,1350.308,36.41,36.41,1,1,
524,1790070491517153792,52.4,22,17,2464,1632,40.309,78.379,156.939,22.672,3,42.669,88.115,167.605,31.99,3,1.5098,17,1428.083,1231.939,1474.196,26.784,36.41,1365.224,36.41,36.41,1,1,
525,1790070491617153792,52.5,21,20,2352,1920,43.002,68.985,156.939,22.651,3,42.129,87.71,167.605,29.257,3,1.225,20,1436.825,1231.939,1498.35,17.39,36.005,1373.966,36.005,36.005,1,1,
526,1790070491717153792,52.6,21,18,2352,1728,43.002,66.531,156.939,21.433,3,43.209,87.71,167.605,30.286,3,1.3611,18,1430.381,1231.939,1498.35,14.937,36.005,1367.522,36.005,36.005,1,1,
527,1790070491817153792,52.7,22,18,2464,1728,40.309,68.985,156.939,24.059,3,43.209,84.797,167.605,30.114,3,1.4259,18,1430.381,1231.939,1498.35,17.39,33.092,1367.522,33.092,33.092,1,1,
528,1790070491917153792,52.8,21,18,2352,1728,43.002,68.985,97.409,23.331,3,43.209,84.866,167.605,28.161,3,1.3611,18,1430.381,1231.939,1498.35,17.39,33.161,1367.522,33.161,33.161,1,1,
529,1790070492017153792,52.9,22,17,2464,1632,45.695,68.985,97.409,22.636,3,44.58,85.174,88.115,27.398,3,1.5098,17,1437.223,1231.939,1498.35,17.39,33.469,1374.364,33.469,33.469,1,1,
530,1790070492117153792,53.0,18,18,2016,1728,47.369,68.985,97.409,21.168,2,47.03,84.866,88.115,27.938,3,1.1667,18,1439.097,1231.939,1498.35,17.39,33.161,1376.238,33.161,33.161,1,1,
531,1790070492217153792,53.1,20,14,2240,1344,45.695,92.722,217.19,34.295,4,82.485,85.174,88.115,20.522,2,1.6667,14,1456.74,1278.95,1498.35,41.127,33.469,1393.881,41.127,41.127,1,1,
532,1790070492317153792,53.2,21,17,2352,1632,37.166,92.722,217.19,34.22,4,62.145,85.174,214.342,39.987,4,1.4412,17,1464.269,1277.178,1498.35,41.127,33.469,1401.409,41.127,41.127,1,1,
533,1790070492417153792,53.3,22,19,2464,1824,39.177,92.722,217.19,35.679,4,43.051,84.866,214.342,37.882,5,1.3509,19,1449.212,1277.165,1498.35,41.127,33.161,1386.353,41.127,41.127,1,1,
534,1790070492517153792,53.4,23,18,2576,1728,34.313,92.722,217.19,37.462,4,43.502,84.866,214.342,37.737,5,1.4907,18,1450.746,1277.165,1498.35,41.127,33.161,1387.887,41.127,41.127,1,1,
535,1790070492617153792,53.5,22,19,2464,1824,29.449,92.722,217.19,38.15,4,61.679,84.866,214.342,41.709,5,1.3509,19,1415.954,1277.165,1495.431,41.127,33.161,1353.095,41.127,41.127,1,1,
536,1790070492717153792,53.6,22,20,2464,1920,29.449,97.409,217.19,39.839,4,43.831,84.866,214.342,37.542,5,1.2833,20,1386.502,1277.165,1495.431,45.815,33.161,1323.642,45.815,45.815,1,1,
537,1790070492817153792,53.7,22,18,2464,1728,39.177,82.499,217.19,36.832,4,43.502,83.62,214.342,37.116,5,1.4259,18,1371.556,1277.165,1495.431,30.904,31.914,1308.696,31.914,31.914,1,1,
538,1790070492917153792,53.8,20,20,2240,1920,39.177,82.499,217.19,37.851,4,43.502,85.174,214.342,39.837,5,1.1667,20,1370.717,1277.165,1495.431,30.904,33.469,1307.858,33.469,33.469,1,1,
539,1790070493017153792,53.9,19,17,2128,1632,33.402,77.502,105.159,30.064,4,42.366,127.487,214.342,39.475,5,1.3039,17,1364.089,1277.165,1495.431,25.907,75.782,1301.23,75.782,75.782,1,1,
540,1790070493117153792,54.0,25,19,2800,1824,38.593,82.499,159.303,31.92,4,42.366,82.99,163.625,36.882,5,1.5351,19,1367.693,1277.165,1495.431,30.904,31.285,1304.833,31.285,31.285,1,1,
541,1790070493217153792,54.1,20,21,2240,2016,41.849,82.499,159.303,30.743,3,42.366,82.99,163.625,33.428,5,1.1111,21,1373.741,1277.165,1495.431,30.904,31.285,1310.882,31.285,31.285,1,1,
542,1790070493317153792,54.2,23,17,2576,1632,39.929,105.159,159.303,36.82,4,43.902,127.487,163.625,28.938,2,1.5784,17,1373.741,1317.445,1493.728,53.564,75.782,1310.882,75.782,75.782,1,1,
543,1790070493417153792,54.3,23,19,2576,1824,39.929,105.159,159.303,35.289,4,43.666,127.487,163.625,37.067,3,1.4123,19,1373.741,1273.388,1493.728,53.564,75.782,1310.882,75.782,75.782,1,1,
544,1790070493517153792,54.4,22,19,2464,1824,41.849,105.159,159.303,32.975,4,42.53,127.487,163.625,35.251,3,1.3509,19,1373.741,1273.388,1493.728,53.564,75.782,1310.882,75.782,75.782,1,1,
545,1790070493617153792,54.5,22,20,2464,1920,41.849,76.024,159.303,30.018,4,41.23,127.487,163.625,33.719,3,1.2833,20,1368.915,1273.388,1493.728,24.429,75.782,1306.056,75.782,75.782,1,1,
546,1790070493717153792,54.6,22,19,2464,1824,44.599,76.024,159.303,29.247,4,42.608,127.487,163.625,37.838,3,1.3509,19,1391.965,1273.388,1493.728,24.429,75.782,1329.106,75.782,75.782,1,1,
547,1790070493817153792,54.7,22,20,2464,1920,45.893,76.024,159.303,28.718,4,41.23,86.81,163.625,31.63,3,1.2833,20,1392.16,1273.388,1493.728,24.429,35.104,1329.301,35.104,35.104,1,1,
548,1790070493917153792,54.8,22,19,2464,1824,45.893,60.267,155.764,23.376,4,42.572,86.81,163.625,31.187,3,1.3509,19,1392.356,1273.388,1493.728,8.673,35.104,1329.497,35.104,35.104,1,1,
549,1790070494017153792,54.9,21,20,2352,1920,47.962,66.831,155.764,21.438,4,41.157,84.828,160.521,23.213,3,1.225,20,1405.013,1273.388,1493.728,15.237,33.122,1342.154,33.122,33.122,1,1,
550,1790070494117153792,55.0,22,22,2464,2112,47.114,76.024,155.764,22.753,4,41.157,84.828,160.521,25.021,3,1.1667,22,1399.764,1273.388,1493.728,24.429,33.122,1336.905,33.122,33.122,1,1,
551,1790070494217153792,55.1,23,19,2576,1824,46.808,66.831,78.79,17.676,4,41.478,84.828,160.521,26.645,3,1.4123,19,1392.356,1273.388,1490.589,15.237,33.122,1329.497,33.122,33.122,1,1,
552,1790070494317153792,55.2,21,20,2352,1920,51.618,66.831,78.79,13.752,1,41.157,84.828,160.147,27.01,3,1.225,20,1392.16,1273.388,1494.38,15.237,33.122,1329.301,33.122,33.122,1,1,
553,1790070494417153792,55.3,21,22,2352,2112,55.434,66.561,78.79,13.175,1,41.798,84.828,160.147,26.413,3,1.1136,22,1396.031,1273.388,1494.38,14.967,33.122,1333.172,33.122,33.122,1,1,
554,1790070494517153792,55.4,21,20,2352,1920,55.434,66.561,78.79,12.506,1,42.367,84.828,160.147,24.686,2,1.225,20,1400.422,1322.422,1494.38,14.967,33.122,1337.563,33.122,33.122,1,1,
555,1790070494617153792,55.5,21,19,2352,1824,50.77,66.831,78.79,13.121,1,42.643,84.684,160.147,23.337,2,1.2895,19,1401.021,1322.422,1494.38,15.237,32.978,1338.162,32.978,32.978,1,1,
556,1790070494717153792,55.6,21,20,2352,1920,50.77,66.831,78.79,13.781,1,42.598,84.53,160.147,20.045,2,1.225,20,1410.601,1322.422,1494.38,15.237,32.825,1347.742,32.825,32.825,1,1,
557,1790070494817153792,55.7,20,19,2240,1824,47.114,66.831,78.79,14.157,1,42.482,84.53,160.147,20.836,2,1.2281,19,1439.358,1322.422,1494.38,15.237,32.825,1376.499,32.825,32.825,1,1,
558,1790070494917153792,55.8,21,18,2352,1728,46.561,67.32,128.175,20.499,2,42.598,81.54,160.147,21.799,2,1.3611,18,1440.73,1322.422,1494.38,15.726,29.835,1377.871,29.835,29.835,1,1,
559,1790070495017153792,55.9,21,17,2352,1632,51.867,70.378,128.175,21.52,2,43.08,84.684,160.147,25.266,2,1.4412,17,1440.938,1322.422,1494.38,18.783,32.978,1378.079,32.978,32.978,1,1,
560,1790070495117153792,56.0,21,17,2352,1632,51.867,70.378,128.175,20.295,2,42.643,81.54,126.351,23.204,3,1.4412,17,1441.815,1322.422,1494.38,18.783,29.835,1378.956,29.835,29.835,1,1,
561,1790070495217153792,56.1,20,20,2240,1920,46.621,70.378,128.175,20.886,2,42.688,81.54,126.351,22.113,3,1.1667,20,1440.148,1322.422,1494.38,18.783,29.835,1377.289,29.835,29.835,1,1,
562,1790070495317153792,56.2,21,19,2352,1824,45.366,73.223,128.175,20.433,2,42.643,81.54,126.351,19.299,3,1.2895,19,1416.344,1344.872,1483.193,21.629,29.835,1353.485,29.835,29.835,1,1,
563,1790070495417153792,56.3,20,20,2240,1920,44.112,73.223,128.175,20.282,2,42.598,82.569,126.351,20.249,3,1.1667,20,1412.584,1344.872,1483.193,21.629,30.864,1349.725,30.864,30.864,1,1,
564,1790070495517153792,56.4,21,20,2352,1920,51.346,74.413,128.175,22.024,2,42.259,82.569,126.351,20.336,3,1.225,20,1397.91,1344.872,1483.193,22.818,30.864,1335.051,30.864,30.864,1,1,
565,1790070495617153792,56.5,21,20,2352,1920,49.305,74.413,128.175,22.783,2,42.259,82.569,126.351,20.33,3,1.225,20,1395.089,1344.872,1483.193,22.818,30.864,1332.23,30.864,30.864,1,1,
566,1790070495717153792,56.6,21,20,2352,1920,49.305,76.681,128.175,23.405,2,42.019,82.569,126.351,20.483,3,1.225,20,1392.168,1344.872,1483.193,25.086,30.864,1329.309,30.864,30.864,1,1,
567,1790070495817153792,56.7,20,19,2240,1824,42.538,74.413,76.969,20.045,2,41.995,83.974,126.351,21.746,3,1.2281,19,1391.673,1344.872,1475.453,22.818,32.269,1328.814,32.269,32.269,1,1,
568,1790070495917153792,56.8,20,19,2240,1824,42.538,74.413,76.969,20.045,2,41.995,83.974,126.351,21.798,3,1.2281,19,1391.673,1344.872,1475.453,22.818,32.269,1328.814,32.269,32.269,1,1,
569,1790070496017153792,56.9,16,18,1792,1728,55.5,76.681,76.969,16.926,1,41.971,82.569,84.614,18.116,3,1.037,18,1391.66,1344.872,1474.289,25.086,30.864,1328.801,30.864,30.864,1,1,
570,1790070496117153792,57.0,14,15,1568,1440,55.5,76.681,76.969,16.948,1,41.995,82.569,83.974,12.969,1,1.0889,15,1391.648,1344.872,1429.0,25.086,30.864,1328.788,30.864,30.864,1,1,
571,1790070496217153792,57.1,17,13,1904,1248,38.792,76.969,412.433,45.915,5,41.995,82.569,83.974,14.55,1,1.5256,13,1388.414,1344.872,1429.0,25.375,30.864,1325.555,30.864,30.864,1,1,
572,1790070496317153792,57.2,20,11,2240,1056,23.085,76.969,412.433,47.188,8,42.192,83.974,464.7,55.209,1,2.1212,11,1392.664,1359.344,1429.0,25.375,32.269,1329.805,32.269,32.269,1,1,
573,1790070496417153792,57.3,18,11,2016,1056,21.896,76.969,412.433,47.515,8,61.751,86.677,464.7,59.606,1,1.9091,11,1398.306,1359.344,1497.034,25.375,34.972,1335.447,34.972,34.972,1,1,
