line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,3836593001566,,3836593137605,3836595495718,22.957,1.1098,0.0004,0.2993,1,0.8547,854,0,1000,0,999,1,113,3836493308435,3836560947873,67639,0,1,64150,67407,0,,,,115,0,999,0,0,0,22,0,0
117,scan,116,0,3836643175671,,3836643302862,3836645405162,23.007,1.1097,0.0004,0.3738,1,0.8551,855,0,1000,0,999,1,114,3836542976544,3836610866371,67889,0,1,64150,67414,0,,,,116,0,999,0,0,0,22,0,0
118,scan,117,0,3836693603236,,3836693733210,3836695576472,23.057,1.1096,0.0004,0.4084,1,0.8537,853,0,1000,0,999,1,115,3836593045603,3836660879480,67833,0,1,64150,67441,0,,,,117,0,999,0,0,0,22,0,0
119,scan,118,0,3836743359842,,3836743512053,3836745531488,23.107,1.1095,0.0003,0.4721,1,0.8527,852,0,1000,0,999,1,116,3836643219235,3836711072364,67853,0,1,64150,67446,0,,,,118,0,999,0,0,0,22,0,0
120,scan,119,0,3836793542816,,3836793666765,3836795650591,23.157,1.1095,0.0003,0.5051,1,0.8511,851,0,1000,0,999,1,117,3836693652216,3836760994994,67342,0,1,64150,67432,0,,,,119,0,999,0,0,0,22,0,0
121,scan,120,0,3836843577830,,3836843784230,3836845552239,23.207,1.1094,0.0002,0.5754,1,0.8559,855,0,1000,0,999,1,118,3836743402924,3836811179063,67776,0,1,64150,67441,0,,,,120,0,999,0,0,0,22,0,0
122,scan,121,0,3836893615892,,3836893736718,3836895543722,23.257,1.1094,0.0002,0.6103,1,0.8403,840,0,1000,0,999,1,119,3836793586138,3836861042814,67456,0,1,64150,67327,0,,,,121,0,999,0,0,0,22,0,0
123,scan,122,0,3836943714352,,3836943884194,3836945631258,23.307,1.1093,0.0001,0.6769,1,0.8544,854,0,1000,0,999,1,120,3836843643036,3836911169252,67526,0,1,64150,67317,0,,,,122,0,999,0,0,0,22,0,0
124,scan,123,0,3836993621410,,3836993759011,3836995507329,23.357,1.1092,0.0000,0.7100,1,0.8542,854,0,1000,0,999,1,121,3836893660183,3836957709332,64049,0,1,64049,67308,0,,,,123,0,999,0,0,0,22,0,0
125,scan,124,0,3837043713913,,3837043884982,3837045642808,23.407,1.1092,0.0000,0.7439,1,0.8550,855,0,1000,0,999,1,122,3836943772005,3837011542742,67770,0,1,64049,67311,0,,,,124,0,999,0,0,0,22,0,0
126,scan,125,0,3837093616161,,3837093816508,3837095624130,23.457,1.1091,-0.0001,0.8130,1,0.8420,842,0,1000,0,999,1,123,3836993669615,3837060605236,66935,0,1,64049,67270,0,,,,125,0,999,0,0,0,22,0,0
127,scan,126,0,3837143495288,,3837143654982,3837145660076,23.507,1.1091,-0.0001,0.8471,1,0.8539,853,0,1000,0,999,1,124,3837043773654,3837110256313,66482,0,1,64049,67242,0,,,,126,0,999,0,0,0,22,0,0
128,scan,127,0,3837194095525,,3837194228534,3837196415832,23.557,1.1090,-0.0002,0.9143,1,0.8549,854,0,1000,0,999,1,125,3837093662120,3837160901241,67239,0,1,64049,67226,0,,,,127,0,999,0,0,0,22,0,0
129,scan,128,0,3837244054316,,3837244187737,3837246416949,23.607,1.1090,-0.0003,0.9481,1,0.8536,853,0,1000,0,999,1,126,3837143550195,3837211244118,67693,0,1,64049,67221,0,,,,128,0,999,0,0,0,22,0,0
130,scan,129,0,3837293810708,,3837293939179,3837295480798,23.657,1.1089,-0.0004,1.0164,1,0.6214,621,0,957,0,999,1,127,3837194141400,3837261295867,67154,0,1,64049,67180,0,,,,129,0,999,0,0,0,22,0,0
131,scan,130,0,3837343945262,,3837344107915,3837346442239,23.707,1.1089,-0.0004,1.0505,1,0.5735,573,0,889,0,999,1,128,3837244101354,3837311453781,67352,0,1,64049,67181,0,,,,130,0,999,0,0,0,22,0,0
132,scan,131,0,3837393874561,,3837394004032,3837395615629,23.757,1.1088,-0.0005,1.1182,1,0.5640,563,220,754,0,969,1,129,3837293856690,3837360941393,67084,0,1,64049,67165,0,,,,131,0,969,0,0,0,22,0,0
133,scan,132,0,3837443814130,,3837443943713,3837445565028,23.807,1.1088,-0.0006,1.1520,1,0.5457,545,220,686,0,895,1,130,3837343989580,3837411540486,67550,0,1,64049,67165,0,,,,132,0,895,0,0,0,22,0,0
134,scan,133,0,3837493531863,,3837493657388,3837495553441,23.857,1.1088,-0.0007,1.2182,1,0.5310,530,220,554,220,751,1,131,3837393919260,3837461507794,67588,0,1,64049,67166,0,,,,133,220,751,0,0,0,22,0,0
135,scan,134,0,3837543908579,,3837544071603,3837545557290,23.907,1.1088,-0.0008,1.2484,1,0.5498,549,220,493,220,675,1,132,3837443859406,3837511787904,67928,0,1,64049,67174,0,,,,134,220,675,0,0,0,22,0,0
136,scan,135,0,3837593862094,,3837593983849,3837595648607,23.957,1.1097,0.0025,1.3107,1,0.5466,546,220,370,220,539,1,133,3837493576512,3837561587524,68011,0,1,64049,67170,0,,,,135,220,539,0,0,0,22,0,0
137,scan,136,0,3837644412000,,3837644537038,3837647430653,24.007,1.1106,0.0058,1.3478,1,0.5393,539,220,296,220,479,1,134,3837543950627,3837611499760,67549,0,1,64049,67174,0,,,,136,220,479,0,0,0,22,0,0
138,scan,137,0,3837694423421,,3837694552463,3837696522920,24.057,1.1124,0.0158,1.4237,1,0.5234,523,220,146,220,355,1,135,3837593901534,3837661124256,67222,0,1,64049,67239,0,,,,137,220,355,0,0,0,22,0,0
139,scan,138,0,3837744710646,,3837744852238,3837746578484,24.107,1.1133,0.0222,1.4568,1,0.5192,519,220,81,220,284,1,136,3837644454383,3837712242403,67788,0,1,64049,67250,0,,,,138,220,284,0,0,0,22,0,0
140,scan,139,0,3837794727318,,3837794905278,3837796578685,24.157,1.1146,0.0362,1.4956,1,0.5213,521,220,4,220,138,1,137,3837694467708,3837761405050,66937,0,1,64049,67233,0,,,,139,220,138,0,0,0,22,0,0
141,scan,140,0,3837844546026,,3837844694818,3837846499463,24.207,1.1151,0.0436,1.4982,1,0.5118,511,220,-1,220,76,1,138,3837744754505,3837812635968,67881,0,1,64049,67269,0,,,,140,220,76,0,0,0,22,0,0
142,scan,141,0,3837894517323,,3837894672142,3837896587503,24.257,1.1156,0.0511,1.4960,1,0.5023,502,220,3,220,4,1,139,3837794799473,3837861412155,66612,0,1,64049,67240,0,,,,141,220,4,0,0,0,22,0,0
143,scan,142,0,3837944716312,,3837944843724,3837946612817,24.307,1.1168,0.0660,1.4984,1,0.4905,490,220,-2,220,0,1,140,3837844588448,3837912093366,67504,0,1,64049,67237,0,,,,142,220,0,0,0,0,22,0,0
144,scan,143,0,3837995117735,,3837995247501,3837997422967,24.357,1.1173,0.0734,1.5036,1,0.4850,484,220,-12,220,4,1,141,3837894566973,3837959293241,64726,0,1,64049,67241,0,,,,143,220,4,0,0,0,22,0,0
145,scan,144,0,3838045066828,,3838045207015,3838047504169,24.407,1.1183,0.0884,1.5058,1,0.4656,465,220,-17,220,0,1,142,3837944760114,3838012317999,67557,0,1,64049,67254,0,,,,144,220,0,0,0,0,22,0,0
146,scan,145,0,3838094833287,,3838094959124,3838096604859,24.457,1.1188,0.0958,1.5026,1,0.4667,466,220,-11,220,-12,1,143,3837995163294,3838062569050,67405,0,1,64049,67252,0,,,,145,220,-12,0,0,0,22,0,0
147,scan,146,0,3838144828309,,3838144952619,3838146620879,24.507,1.1198,0.1108,1.5002,1,0.4557,455,220,-6,220,-16,1,144,3838045114721,3838112696184,67581,0,1,64049,67267,0,,,,146,220,-16,0,0,0,22,0,0
148,scan,147,0,3838195212174,,3838195350549,3838197510998,24.557,1.1203,0.1182,1.5018,1,0.4535,453,220,-9,220,-9,1,145,3838094876305,3838161578756,66702,0,1,64049,67235,0,,,,147,220,-9,0,0,0,22,0,0
149,scan,148,0,3838244786598,,3838244920151,3838246567388,24.607,1.1214,0.1331,1.5027,1,0.4380,438,220,-11,220,-4,1,146,3838144870088,3838212717546,67847,0,1,64049,67238,0,,,,148,220,-4,0,0,0,22,0,0
150,scan,149,0,3838294813553,,3838294947334,3838296524210,24.657,1.1219,0.1406,1.5012,1,0.4248,424,220,-8,220,-8,1,147,3838195259972,3838262813477,67553,0,1,64049,67254,0,,,,149,220,-8,0,0,0,22,0,0
151,scan,150,0,3838344890819,,3838345022305,3838346532330,24.707,1.1229,0.1555,1.4993,1,0.4104,410,220,-4,220,-10,1,148,3838244832922,3838312226139,67393,0,1,64049,67272,0,,,,150,220,-10,0,0,0,22,0,0
152,scan,151,0,3838395001852,,3838395129327,3838396530112,24.757,1.1235,0.1630,1.4998,1,0.4137,413,220,-5,220,-6,1,149,3838294859987,3838361045226,66185,0,1,64049,67245,0,,,,151,220,-6,0,0,0,22,0,0
153,scan,152,0,3838445753914,,3838445894461,3838447530171,24.807,1.1245,0.1779,1.5004,1,0.3992,399,220,-7,220,-2,1,150,3838344934932,3838412747221,67812,0,1,64049,67259,0,,,,152,220,-2,0,1,0,22,0,0
154,scan,153,0,3838495387965,,3838495527421,3838497588215,24.857,1.1251,0.1854,1.4998,1,0.3960,396,220,-5,220,-5,1,151,3838395044559,3838463384896,68340,0,1,64049,67278,0,,,,153,220,-5,0,1,0,22,0,0
155,scan,154,0,3838545626024,,3838545765069,3838547529443,24.907,1.1261,0.2003,1.4987,1,0.3867,386,220,-3,220,-4,1,152,3838445800547,3838510138507,64337,0,1,64049,67227,0,,,,154,220,-4,0,1,0,22,0,0
156,scan,155,0,3838595273464,,3838595399574,3838597480521,24.957,1.1267,0.2078,1.4988,1,0.3765,376,220,-3,220,-4,1,153,3838495436303,3838563125915,67689,0,1,64049,67228,0,,,,155,220,-4,0,1,0,22,0,0
157,scan,156,0,3838645917141,,3838646164610,3838648544528,25.007,1.1277,0.2227,1.4991,1,0.3805,380,220,-4,220,-3,1,154,3838545669590,3838613125785,67456,0,1,64049,67217,0,,,,156,220,-3,0,1,0,22,0,0
158,scan,157,0,3838695726650,,3838695853996,3838697661102,25.057,1.1283,0.2302,1.4988,1,0.3699,369,220,-4,220,-2,1,155,3838595317072,3838663098220,67781,0,1,64049,67216,0,,,,157,220,-2,0,1,0,22,0,0
159,scan,158,0,3838745534494,,3838745659067,3838747527901,25.107,1.1288,0.2376,1.4984,1,0.3593,359,220,-3,220,-2,1,156,3838645995437,3838713734982,67739,0,1,64049,67213,0,,,,158,220,-2,0,1,0,22,0,0
160,scan,159,0,3838795521228,,3838795657579,3838797574297,25.157,1.1299,0.2526,1.4981,1,0.3566,356,220,-2,220,-3,1,157,3838695770959,3838763030714,67259,0,1,64049,67211,0,,,,159,220,-3,0,1,0,22,0,0
161,scan,160,0,3838845732948,,3838845970291,3838847552841,25.207,1.1305,0.2600,1.4982,1,0.3499,349,220,-3,220,-1,1,158,3838745577063,3838813343043,67765,0,1,64049,67211,0,,,,160,220,-1,0,1,0,22,0,0
162,scan,161,0,3838895431215,,3838895569125,3838897589560,25.257,1.1315,0.2749,1.4983,1,0.3443,344,220,-3,220,-1,1,159,3838795568362,3838859974043,64405,0,1,64049,67135,0,,,,161,220,-1,0,1,0,22,0,0
163,scan,162,0,3838946122141,,3838946279186,3838948452542,25.307,1.1321,0.2824,1.4981,1,0.3366,336,220,-2,220,-2,1,160,3838845819795,3838910437397,64617,0,1,64049,67062,0,,,,162,220,-2,0,1,0,22,0,0
164,scan,163,0,3838995915264,,3838996082242,3838998408281,25.357,1.1332,0.2973,1.4979,1,0.3138,313,220,-2,220,0,1,161,3838895479067,3838960161911,64682,0,1,64049,67078,0,,,,163,220,0,0,1,0,22,0,0
165,scan,164,0,3839045946572,,3839046090120,3839047534937,25.407,1.1337,0.3048,1.4980,1,0.3204,320,220,-2,220,-1,1,162,3838946182232,3839013389737,67207,0,1,64049,67064,0,,,,164,220,-1,0,1,0,22,0,0
166,scan,165,0,3839095421802,,3839095547808,3839097569482,25.457,1.1348,0.3197,1.4980,1,0.3177,317,220,-2,220,-1,1,163,3838995959977,3839060302384,64342,0,1,64049,66999,0,,,,165,220,-1,0,1,0,22,0,0
167,scan,166,0,3839145669076,,3839145809326,3839147552852,25.507,1.1353,0.3271,1.4979,1,0.3108,310,220,-2,220,0,1,164,3839045995311,3839111467158,65471,0,1,64049,66974,0,,,,166,220,0,0,1,0,22,0,0
168,scan,167,0,3839195601936,,3839195729991,3839197550633,25.557,1.1364,0.3420,1.4978,1,0.3072,307,220,-2,220,-1,1,165,3839095462833,3839159916195,64453,0,1,64049,66904,0,,,,167,220,-1,0,1,0,22,0,0
169,scan,168,0,3839245877078,,3839246018361,3839247564686,25.607,1.1370,0.3495,1.4978,1,0.3171,317,220,-2,220,-2,1,166,3839145716762,3839213119088,67402,0,1,64049,66897,0,,,,168,220,-2,0,1,0,22,0,0
170,scan,169,0,3839295817283,,3839295941405,3839297491919,25.657,1.1381,0.3644,1.4979,1,0.3017,301,220,-2,220,-2,1,167,3839195647082,3839263250413,67603,0,1,64049,66908,0,,,,169,220,-2,0,1,0,22,0,0
171,scan,170,0,3839345819153,,3839345955421,3839347599535,25.707,1.1386,0.3719,1.4978,1,0.2801,280,220,-2,220,-1,1,168,3839245926244,3839313384878,67458,0,1,64049,66911,0,,,,170,220,-1,0,1,0,22,0,0
172,scan,171,0,3839395748462,,3839395909481,3839397545768,25.757,1.1397,0.3868,1.4975,1,0.3030,302,220,-2,220,-1,1,169,3839295859168,3839363485354,67626,0,1,64049,66924,0,,,,171,220,-1,0,1,0,22,0,0
173,scan,172,0,3839446035831,,3839446160836,3839448463383,25.807,1.1403,0.3943,1.4975,1,0.3114,311,220,-1,220,0,1,170,3839345862220,3839413542942,67680,0,1,64049,66927,0,,,,172,220,0,0,1,0,22,0,0
174,scan,173,0,3839496567443,,3839496719329,3839498548830,25.857,1.1414,0.4092,1.4976,1,0.3076,307,220,-2,220,0,1,171,3839395793623,3839462844297,67050,0,1,64049,66914,0,,,,173,220,0,0,1,0,22,0,0
175,scan,174,0,3839546454082,,3839546597719,3839549442714,25.907,1.1419,0.4166,1.4976,1,0.2990,299,220,-2,220,-1,1,172,3839446078073,3839513422167,67344,0,1,64049,66899,0,,,,174,220,-1,0,1,0,22,0,0
176,scan,175,0,3839596452628,,3839596579838,3839598671047,25.957,1.1424,0.4241,1.4976,1,0.3110,310,220,-2,220,-2,1,173,3839496616686,3839564955551,68338,0,1,64049,66907,0,,,,175,220,-2,0,1,0,22,0,0
177,scan,176,0,3839646427258,,3839646559723,3839648512442,26.007,1.1435,0.4390,1.4975,1,0.3333,333,220,-2,220,-1,1,174,3839546497538,3839613492694,66995,0,1,64049,66894,0,,,,176,220,-1,0,1,0,22,0,0
178,scan,177,0,3839696406796,,3839696530888,3839698544460,26.057,1.1441,0.4465,1.4974,1,0.3282,328,220,-1,220,-2,1,175,3839596496434,3839664126790,67630,0,1,64049,66904,0,,,,177,220,-2,0,1,0,22,0,0
179,scan,178,0,3839746327914,,3839746454039,3839748520203,26.107,1.1452,0.4614,1.4973,1,1.0303,1030,220,-1,220,0,1,176,3839646474324,3839713392200,66917,0,1,64049,66882,0,,,,178,220,0,0,0,0,22,0,0
180,scan,179,0,3839796282605,,3839796409654,3839798515368,26.157,1.1457,0.4689,1.4973,1,1.0086,1008,220,-1,220,1,1,177,3839696449545,3839763783396,67333,0,1,64049,66892,0,,,,179,220,1,0,0,0,22,0,0
181,scan,180,0,3839846486939,,3839846611827,3839848553030,26.207,1.1468,0.4838,1.4972,1,1.0206,1020,220,-1,220,0,1,178,3839746369907,3839814597731,68227,0,1,64049,66901,0,,,,180,220,0,0,0,0,22,0,0
182,scan,181,0,3839896498211,,3839896667577,3839898689320,26.257,1.1474,0.4913,1.4973,1,1.0200,1019,220,-1,220,2,1,179,3839796325057,3839863712409,67387,0,1,64049,66920,0,,,,181,220,2,0,0,0,22,0,0
183,scan,182,0,3839946337766,,3839946479860,3839948575763,26.307,1.1485,0.5062,1.4974,1,1.0163,1016,220,-1,220,1,1,180,3839846527383,3839913298991,66771,0,1,64049,66902,0,,,,182,220,1,0,0,0,22,0,0
184,scan,183,0,3839996711389,,3839996849284,3839998556866,26.357,1.1490,0.5136,1.4974,1,1.0289,1028,220,-2,220,0,1,181,3839896552714,3839960966732,64414,0,1,64049,66894,0,,,,183,220,0,0,0,0,22,0,0
185,scan,184,0,3840046518116,,3840046644667,3840048520399,26.407,1.1501,0.5285,1.4975,1,1.0036,1003,220,-2,220,0,1,182,3839946381958,3840013444683,67062,0,1,64049,66881,0,,,,184,220,0,0,0,0,22,0,0
186,scan,185,0,3840096641046,,3840096783566,3840098628541,26.457,1.1507,0.5360,1.4975,1,1.0154,1015,220,-2,220,1,1,183,3839996757181,3840062321705,65564,0,1,64049,66835,0,,,,185,220,1,0,0,0,22,0,0
187,scan,186,0,3840146546665,,3840146671084,3840148623475,26.507,1.1518,0.5509,1.4975,1,1.0297,1029,220,-2,220,-1,1,184,3840046560479,3840113607660,67047,0,1,64049,66822,0,,,,186,220,-1,0,0,0,22,0,0
188,scan,187,0,3840196597661,,3840196724090,3840198492911,26.557,1.1523,0.5584,1.4975,1,1.0245,1024,220,-2,220,0,1,185,3840096688997,3840163826510,67137,0,1,64049,66833,0,,,,187,220,0,0,0,0,22,0,0
189,scan,188,0,3840246310867,,3840246457681,3840248517955,26.607,1.1534,0.5733,1.4976,1,1.0257,1025,220,-2,220,1,1,186,3840146587342,3840212487878,65900,0,1,64049,66784,0,,,,188,220,1,0,0,0,22,0,0
190,scan,189,0,3840296910453,,3840297052101,3840298591610,26.657,1.1540,0.5808,1.4976,1,1.0164,1016,220,-2,220,-2,1,187,3840196640633,3840264109278,67468,0,1,64049,66782,0,,,,189,220,-2,0,0,0,22,0,0
191,scan,190,0,3840347085088,,3840347211300,3840349425956,26.707,1.1551,0.5957,1.4975,1,1.0224,1022,220,-2,220,-2,1,188,3840246368865,3840310680560,64311,0,1,64049,66705,0,,,,190,220,-2,0,0,0,22,0,0
192,scan,191,0,3840397066830,,3840397203135,3840399408426,26.757,1.1556,0.6031,1.4975,1,1.0120,1011,220,-2,220,-1,1,189,3840296957250,3840364510724,67553,0,1,64049,66739,0,,,,191,220,-1,0,0,0,22,0,0
193,scan,192,0,3840446857592,,3840446990584,3840448999191,26.807,1.1561,0.6106,1.4974,1,1.0192,1019,220,-2,220,-1,1,190,3840347123182,3840415142356,68019,0,1,64049,66744,0,,,,192,220,-1,0,0,0,22,0,0
194,scan,193,0,3840496918469,,3840497066161,3840498591248,26.857,1.1572,0.6255,1.4972,1,1.0198,1019,220,-1,220,2,1,191,3840397115958,3840464647134,67531,0,1,64049,66724,0,,,,193,220,2,0,0,0,22,0,0
195,scan,194,0,3840547086018,,3840547229422,3840549453973,26.907,1.1578,0.6330,1.4972,1,1.0221,1022,220,-1,220,0,1,192,3840446903906,3840514738936,67835,0,1,64049,66812,0,,,,194,220,0,0,0,0,22,0,0
196,scan,195,0,3840597346136,,3840597473708,3840599636328,26.957,1.1589,0.6479,1.4973,1,1.0249,1024,220,-2,220,0,1,193,3840496963978,3840564354854,67390,0,1,64049,66804,0,,,,195,220,0,0,0,0,22,0,0
197,scan,196,0,3840647871809,,3840648058596,3840649604371,27.007,1.1594,0.6554,1.4974,1,1.0196,1019,220,-2,220,1,1,194,3840547135823,3840614652444,67516,0,1,64049,66806,0,,,,196,220,1,0,0,0,22,0,0
198,scan,197,0,3840697547122,,3840697671825,3840699541307,27.057,1.1605,0.6703,1.4973,1,1.0232,1023,220,-2,220,1,1,195,3840597389091,3840665078566,67689,0,1,64049,66803,0,,,,197,220,1,0,0,0,22,0,0
199,scan,198,0,3840747567903,,3840747723141,3840749547031,27.107,1.1611,0.6778,1.4973,1,1.0094,1009,220,-2,220,-1,1,196,3840647920139,3840716346247,68426,0,1,64049,66821,0,,,,198,220,-1,0,0,0,22,0,0
200,scan,199,0,3840797185887,,3840797308661,3840799415122,27.157,1.1622,0.6927,1.4974,1,1.0025,1002,220,-2,220,2,1,197,3840697589396,3840765384321,67794,0,1,64049,66834,0,,,,199,220,2,0,0,0,22,0,0
201,scan,200,0,3840847502482,,3840847630526,3840849559514,27.207,1.1627,0.7001,1.4974,1,1.0153,1015,220,-2,220,0,1,198,3840747619546,3840815305621,67686,0,1,64049,66832,0,,,,200,220,0,0,0,0,22,0,0
202,scan,201,0,3840897474436,,3840897613659,3840899597486,27.257,1.1638,0.7150,1.4974,1,1.0048,1004,220,-2,220,0,1,199,3840797227791,3840864515017,67287,0,1,64049,66904,0,,,,201,220,0,0,0,0,22,0,0
203,scan,202,0,3840947445219,,3840947571968,3840949538353,27.307,1.1644,0.7225,1.4974,1,0.9859,985,220,-2,220,2,1,200,3840847546661,3840914810688,67264,0,1,64049,66970,0,,,,202,220,2,0,0,0,22,0,0
204,scan,203,0,3840997513086,,3840997646659,3840999545513,27.357,1.1655,0.7374,1.4975,1,0.9984,998,220,-2,220,1,1,201,3840897521622,3840961952848,64431,0,1,64049,66964,0,,,,203,220,1,0,0,0,22,0,0
205,scan,204,0,3841047703259,,3841047846790,3841049541554,27.407,1.1660,0.7449,1.4975,1,1.0040,1004,220,-2,220,-1,1,202,3840947487760,3841012885538,65397,0,1,64049,66919,0,,,,204,220,-1,0,0,0,22,0,0
206,scan,205,0,3841097700673,,3841097821750,3841099841622,27.457,1.1671,0.7598,1.4976,1,1.0110,1010,220,-3,220,-1,1,203,3840997558320,3841061925625,64367,0,1,64049,66919,0,,,,205,220,-1,0,0,0,22,0,0
207,scan,206,0,3841147635358,,3841147771044,3841149603212,27.507,1.1677,0.7673,1.4976,1,0.9932,993,220,-3,220,-2,1,204,3841047744408,3841112154806,64410,0,1,64049,66893,0,,,,206,220,-2,0,0,0,22,0,0
208,scan,207,0,3841197772729,,3841197915032,3841199522621,27.557,1.1688,0.7822,1.4974,1,0.9975,997,220,-3,220,-2,1,205,3841097740369,3841161993079,64252,0,1,64049,66888,0,,,,207,220,-2,0,0,0,22,0,0
209,scan,208,0,3841247702190,,3841247827091,3841249501565,27.607,1.1693,0.7896,1.4973,1,1.0115,1011,220,-2,220,0,1,206,3841147681882,3841212332643,64650,0,1,64049,66819,0,,,,208,220,0,0,0,0,22,0,0
210,scan,209,0,3841297936913,,3841298083801,3841299632594,27.657,1.1699,0.7971,1.4973,1,0.9923,992,220,-2,220,1,1,207,3841197815284,3841262125773,64310,0,1,64049,66737,0,,,,209,220,1,0,0,0,22,0,0
211,scan,210,0,3841347579737,,3841347709925,3841349481451,27.707,1.1710,0.8120,1.4973,1,0.9822,982,220,-2,220,-1,1,208,3841247745603,3841312734691,64989,0,1,64049,66675,0,,,,210,220,-1,0,0,0,22,0,0
212,scan,211,0,3841397513275,,3841397648962,3841399635564,27.757,1.1715,0.8195,1.4973,1,0.9904,990,220,-3,220,1,1,209,3841297982893,3841362294854,64311,0,1,64049,66592,0,,,,211,220,1,0,0,0,22,0,0
213,scan,212,0,3841447580829,,3841447706742,3841449593658,27.807,1.1726,0.8344,1.4973,1,1.0005,1000,220,-3,220,0,1,210,3841347623899,3841412059107,64435,0,1,64049,66511,0,,,,212,220,0,0,0,0,22,0,0
214,scan,213,0,3841497869802,,3841498057093,3841500566450,27.857,1.1731,0.8419,1.4973,1,0.9747,974,220,-3,220,3,1,211,3841397560767,3841462204092,64643,0,1,64049,66451,0,,,,213,220,3,0,0,0,22,0,0
215,scan,214,0,3841548100763,,3841548241574,3841550407468,27.907,1.1742,0.8568,1.4974,1,0.9918,991,220,-3,220,2,1,212,3841447625868,3841511960832,64334,0,1,64049,66376,0,,,,214,220,2,0,0,0,22,0,0
216,scan,215,0,3841597841098,,3841597980119,3841599469174,27.957,1.1748,0.8642,1.4975,1,0.9853,985,220,-3,220,-1,1,213,3841497930019,3841562356194,64426,0,1,64049,66278,0,,,,215,220,-1,0,0,0,22,0,0
217,scan,216,0,3841647713286,,3841647848775,3841649520399,28.007,1.1759,0.8792,1.4977,1,0.9871,987,220,-4,220,-2,1,214,3841548156301,3841612724092,64567,0,1,64049,66217,0,,,,216,220,-2,0,0,0,22,0,0
218,scan,217,0,3841698390106,,3841698532848,3841700511669,28.057,1.1764,0.8866,1.4977,1,0.9746,974,220,-4,220,1,1,215,3841597888814,3841662346852,64458,0,1,64049,66138,0,,,,217,220,1,0,0,0,22,0,0
219,scan,218,0,3841748468706,,3841748625996,3841751099206,28.107,1.1775,0.9015,1.4974,1,0.9912,991,220,-4,220,-2,1,216,3841647758866,3841715388125,67629,0,1,64049,66156,0,,,,218,220,-2,0,0,0,22,0,0
220,scan,219,0,3841798650898,,3841798776896,3841800592730,28.157,1.1781,0.9090,1.4974,1,0.9987,998,220,-4,220,-5,1,217,3841698440727,3841765508725,67067,0,1,64049,66149,0,,,,219,220,-5,0,0,0,22,0,0
221,scan,220,0,3841848498536,,3841848640565,3841850595431,28.207,1.1792,0.9239,1.4975,1,0.9858,985,220,-4,220,2,1,218,3841748521326,3841816149844,67628,0,1,64049,66134,0,,,,220,220,2,0,0,0,22,0,0
222,scan,221,0,3841899225914,,3841899364211,3841901548925,28.257,1.1797,0.9314,1.4974,1,0.9915,991,220,-4,220,-1,1,219,3841798695660,3841865305182,66609,0,1,64049,66114,0,,,,221,220,-1,0,0,0,22,0,0
223,scan,222,0,3841949202997,,3841949328828,3841951510648,28.307,1.1808,0.9463,1.4970,1,0.9765,976,220,-3,220,-4,1,220,3841848545092,3841916367591,67822,0,1,64049,66141,0,,,,222,220,-4,0,0,0,22,0,0
224,scan,223,0,3841998915340,,3841999066925,3842000632495,28.357,1.1814,0.9538,1.4970,1,0.9977,997,220,-3,220,1,1,221,3841899272395,3841963612327,64339,0,1,64049,66139,0,,,,223,220,1,0,0,0,22,0,0
225,scan,224,0,3842048975051,,3842049148418,3842051476370,28.407,1.1825,0.9687,1.4971,1,0.9933,993,220,-4,220,0,1,222,3841949246287,3842016350463,67104,0,1,64049,66140,0,,,,224,220,0,0,0,0,22,0,0
226,scan,225,0,3842098608078,,3842098731588,3842100708218,28.457,1.1830,0.9761,1.4971,1,0.9737,973,220,-4,220,-5,1,223,3841998966483,3842066235976,67269,0,1,64049,66182,0,,,,225,220,-5,0,0,0,22,0,0
227,scan,226,0,3842149140391,,3842149268512,3842151455078,28.507,1.1836,0.9836,1.4970,1,0.9829,982,220,-4,220,-6,1,224,3842049038841,3842116287805,67248,0,1,64049,66188,0,,,,226,220,-6,0,0,0,22,0,0
228,scan,227,0,3842199223481,,3842199401165,3842201471708,28.557,1.1847,0.9985,1.4969,1,0.9608,960,220,-4,220,-2,1,225,3842098651113,3842165046029,66394,0,1,64049,66169,0,,,,227,220,-2,0,0,0,22,0,0
229,scan,228,0,3842249194968,,3842249366047,3842251560876,28.607,1.1852,1.0060,1.4967,1,0.9580,958,220,-4,220,1,1,226,3842149185366,3842216052790,66867,0,1,64049,66193,0,,,,228,220,1,0,0,0,22,0,0
