line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
578,scan,577,0,1940127182059,,1940127324444,1940129468674,167.206,-1.1459,0.4352,-1.6035,3,1.0539,1053,220,-1,220,0,1,575,1940026760795,1940094599413,67838,0,1,63131,66494,0,,,,577,220,0,0,0,0,2,0,0
579,scan,578,0,1940176768719,,1940176904441,1940178651936,167.256,-1.1461,0.4277,-1.6035,3,1.0621,1062,220,-1,220,0,1,576,1940076697773,1940144466936,67769,0,1,63131,66502,0,,,,578,220,0,0,0,0,2,0,0
580,scan,579,0,1940226812366,,1940226955291,1940228483377,167.306,-1.1466,0.4128,-1.6035,3,1.0721,1072,220,-1,220,1,1,577,1940127229334,1940195249753,68020,0,1,63131,66529,0,,,,579,220,1,0,0,0,2,0,0
581,scan,580,0,1940276818176,,1940277009950,1940278355295,167.356,-1.1468,0.4053,-1.6035,3,1.0628,1062,220,-1,220,1,1,578,1940176814465,1940244390638,67576,0,1,63131,66612,0,,,,580,220,1,0,0,0,2,0,0
582,scan,581,0,1940326838542,,1940326995264,1940329292742,167.406,-1.1473,0.3904,-1.6035,3,1.0695,1069,220,-1,220,-1,1,579,1940226859615,1940294265108,67405,0,1,63131,66685,0,,,,581,220,-1,0,0,0,2,0,0
583,scan,582,0,1940376849472,,1940376985731,1940378544869,167.456,-1.1476,0.3829,-1.6034,3,1.0650,1064,220,-1,220,-1,1,580,1940276863673,1940344166365,67302,0,1,63131,66687,0,,,,582,220,-1,0,0,0,2,0,0
584,scan,583,0,1940426902971,,1940427062332,1940429383816,167.506,-1.1481,0.3679,-1.6034,3,1.0645,1064,220,-1,220,-2,1,581,1940326885623,1940393943885,67058,0,1,63131,66674,0,,,,583,220,-2,0,0,0,2,0,0
585,scan,584,0,1940476974430,,1940477114921,1940479316721,167.556,-1.1483,0.3604,-1.6034,3,1.0617,1061,220,-1,220,-1,1,582,1940376895920,1940441031261,64135,0,1,63131,66665,0,,,,584,220,-1,0,0,0,2,0,0
586,scan,585,0,1940526984601,,1940527118115,1940529406302,167.606,-1.1488,0.3455,-1.6036,3,1.0592,1059,220,-1,220,-1,1,583,1940426951125,1940494932596,67981,0,1,63131,66750,0,,,,585,220,-1,0,0,0,2,0,0
587,scan,586,0,1940577441968,,1940577589743,1940579418235,167.656,-1.1490,0.3380,-1.6037,3,1.0565,1056,220,0,220,-2,1,584,1940477020704,1940544617720,67597,0,1,63131,66754,0,,,,586,220,-2,0,0,0,2,0,0
588,scan,587,0,1940627500978,,1940627640507,1940629634900,167.706,-1.1495,0.3231,-1.6037,3,1.0688,1068,220,-1,220,1,1,585,1940527027490,1940594352833,67325,0,1,63131,66737,0,,,,587,220,1,0,0,0,2,0,0
589,scan,588,0,1940677867102,,1940678006793,1940681323269,167.756,-1.1498,0.3156,-1.6037,3,1.0579,1057,220,0,220,1,1,586,1940577490615,1940645187890,67697,0,1,63131,66747,0,,,,588,220,1,0,0,0,2,0,0
590,scan,589,0,1940727922004,,1940728106344,1940730372019,167.806,-1.1503,0.3006,-1.6038,3,1.0663,1066,220,0,220,1,1,587,1940627544921,1940694566589,67021,0,1,63131,66754,0,,,,589,220,1,0,0,0,2,0,0
591,scan,590,0,1940777750870,,1940777919968,1940779383367,167.856,-1.1505,0.2932,-1.6038,3,1.0453,1045,220,0,220,1,1,588,1940677913310,1940745333433,67420,0,1,63131,66778,0,,,,590,220,1,0,0,0,2,0,0
592,scan,591,0,1940827854178,,1940827990286,1940830469290,167.906,-1.1508,0.2857,-1.6037,3,1.0460,1046,220,-1,220,0,1,589,1940727973262,1940794901221,66927,0,1,63131,66774,0,,,,591,220,0,0,0,0,2,0,0
593,scan,592,0,1940877581971,,1940877720091,1940879453255,167.956,-1.1512,0.2707,-1.6035,3,1.0611,1061,220,-1,220,1,1,590,1940777805636,1940845669268,67863,0,1,63131,66788,0,,,,592,220,1,0,0,0,2,0,0
594,scan,593,0,1940927796226,,1940927933018,1940930413967,168.006,-1.1515,0.2633,-1.6036,3,1.0725,1072,220,-1,220,1,1,591,1940827900297,1940894678446,66778,0,1,63131,66764,0,,,,593,220,1,0,0,0,2,0,0
595,scan,594,0,1940977688509,,1940977831341,1940980443810,168.056,-1.1520,0.2483,-1.6036,3,1.0595,1059,220,-1,220,0,1,592,1940877627103,1940944901584,67274,0,1,63131,66772,0,,,,594,220,0,0,0,0,2,0,0
596,scan,595,0,1941027673207,,1941027813732,1941030404316,168.106,-1.1522,0.2408,-1.6035,3,1.0474,1047,220,-1,220,0,1,593,1940927841417,1940994804406,66962,0,1,63131,66760,0,,,,595,220,0,0,0,0,2,0,0
597,scan,596,0,1941077610798,,1941077748275,1941079544495,168.156,-1.1527,0.2259,-1.6034,3,1.0517,1051,220,-1,220,1,1,594,1940977735092,1941045999678,68264,0,1,63131,66801,0,,,,596,220,1,0,0,0,2,0,0
598,scan,597,0,1941127627407,,1941127764657,1941129576283,168.206,-1.1530,0.2184,-1.6035,3,1.0543,1054,220,-1,220,0,1,595,1941027718708,1941094962323,67243,0,1,63131,66789,0,,,,597,220,0,0,0,0,2,0,0
599,scan,598,0,1941177823338,,1941177963317,1941179489257,168.256,-1.1534,0.2034,-1.6035,3,1.0455,1045,220,-1,220,-1,1,596,1941077656748,1941144601007,66944,0,1,63131,66791,0,,,,598,220,-1,0,0,0,2,0,0
600,scan,599,0,1941227879293,,1941228056732,1941230350791,168.306,-1.1537,0.1960,-1.6035,3,1.0539,1053,220,-1,220,-1,1,597,1941127673578,1941194462785,66789,0,1,63131,66769,0,,,,599,220,-1,0,0,0,2,0,0
601,scan,600,0,1941278293558,,1941278434086,1941280402785,168.356,-1.1542,0.1810,-1.6035,3,1.0476,1047,220,-1,220,0,1,598,1941177869494,1941242291713,64422,0,1,63131,66701,0,,,,600,220,0,0,0,0,2,0,0
602,scan,601,0,1941328419443,,1941328568250,1941330424046,168.406,-1.1544,0.1735,-1.6035,3,1.0475,1047,220,-1,220,-1,1,599,1941227926929,1941296081454,68154,0,1,63131,66715,0,,,,601,220,-1,0,0,0,2,0,0
603,scan,602,0,1941377939360,,1941378064117,1941380505325,168.456,-1.1549,0.1586,-1.6036,3,1.0459,1045,220,-1,220,-1,1,600,1941278337211,1941346034632,67697,0,1,63131,66738,0,,,,602,220,-1,0,0,0,2,0,0
604,scan,603,0,1941427816378,,1941427936091,1941430329468,168.506,-1.1552,0.1511,-1.6036,3,1.0421,1042,220,-1,220,0,1,601,1941328469914,1941396164323,67694,0,1,63131,66740,0,,,,603,220,0,0,0,0,2,0,0
605,scan,604,0,1941477472960,,1941477597398,1941479397146,168.556,-1.1556,0.1362,-1.6037,3,1.0456,1045,220,-1,220,1,1,602,1941377978238,1941442322188,64343,0,1,63131,66736,0,,,,604,220,1,0,0,0,2,0,0
606,scan,605,0,1941527993931,,1941528170664,1941530301723,168.606,-1.1559,0.1287,-1.6037,3,1.0277,1027,220,-1,220,0,1,603,1941427859077,1941494687301,66828,0,1,63131,66712,0,,,,605,220,0,0,0,0,2,0,0
607,scan,606,0,1941578545478,,1941578815434,1941580585726,168.656,-1.1564,0.1137,-1.6036,3,1.0453,1045,220,-1,220,1,1,604,1941477511671,1941545194357,67682,0,1,63131,66732,0,,,,606,220,1,0,0,0,2,0,0
608,scan,607,0,1941628371166,,1941628711560,1941630339050,168.706,-1.1566,0.1063,-1.6036,3,1.0373,1037,220,-1,220,1,1,605,1941528076339,1941595132327,67055,0,1,63131,66720,0,,,,607,220,1,0,0,0,2,0,0
609,scan,608,0,1941679169586,,1941679318491,1941681406938,168.756,-1.1569,0.0988,-1.6036,3,1.0201,1020,220,-1,220,0,1,606,1941578628935,1941646384469,67755,0,1,63131,66806,0,,,,608,220,0,0,0,0,2,0,0
610,scan,609,0,1941729140844,,1941729296071,1941731401000,168.806,-1.1574,0.0838,-1.6036,3,1.0096,1009,220,-1,220,1,1,607,1941628420535,1941696086793,67666,0,1,63131,66865,0,,,,609,220,1,0,0,0,2,0,0
611,scan,610,0,1941778880732,,1941779014029,1941780466955,168.856,-1.1576,0.0764,-1.6035,3,1.0094,1009,220,-1,220,1,1,608,1941679225012,1941746241824,67016,0,1,63131,66930,0,,,,610,220,1,0,0,0,2,0,0
612,scan,611,0,1941828997027,,1941829125922,1941831306002,168.906,-1.1581,0.0614,-1.6035,3,1.0015,1001,220,-1,220,0,1,609,1941729191632,1941796629059,67437,0,1,63131,67005,0,,,,611,220,0,0,0,0,2,0,0
613,scan,612,0,1941878644967,,1941878780797,1941880374366,168.956,-1.1583,0.0539,-1.6034,3,0.9799,979,220,-1,220,1,1,610,1941778926414,1941845356196,66429,0,1,63131,67053,0,,,,612,220,1,0,0,0,2,0,0
614,scan,613,0,1941928909858,,1941929048636,1941931302793,169.006,-1.1588,0.0390,-1.6034,3,0.9669,966,220,-1,220,-1,1,611,1941829041234,1941896423306,67382,0,1,63131,67120,0,,,,613,220,-1,0,0,0,2,0,0
615,scan,614,0,1941979623711,,1941979810687,1941981370805,169.056,-1.1591,0.0315,-1.6034,3,0.9673,967,220,-1,220,-2,1,612,1941878690355,1941947058405,68368,0,1,63131,67206,0,,,,614,220,-2,0,0,0,2,0,0
616,scan,615,0,1942029019480,,1942029154828,1942031431604,169.106,-1.1596,0.0165,-1.6034,3,0.9611,961,220,-1,220,-1,1,613,1941928951667,1941996151296,67199,0,1,63131,67190,0,,,,615,220,-1,0,0,0,2,0,0
617,scan,616,0,1942079022779,,1942079174168,1942081290216,169.156,-1.1598,0.0091,-1.6035,3,0.9500,950,220,-1,220,-1,1,614,1941979702025,1942046839965,67137,0,1,63131,67186,0,,,,616,220,-1,0,0,0,2,0,0
618,scan,617,0,1942128952352,,1942129104741,1942131252797,169.206,-1.1603,-0.0059,-1.6037,3,0.9596,959,220,-1,220,0,1,615,1942029064266,1942096725021,67660,0,1,63131,67182,0,,,,617,220,0,0,0,0,2,0,0
619,scan,618,0,1942178917385,,1942179063717,1942181267141,169.256,-1.1605,-0.0134,-1.6037,3,0.9272,927,220,-1,220,-1,1,616,1942079066415,1942146192977,67126,0,1,63131,67166,0,,,,618,220,-1,0,0,0,2,0,0
620,scan,619,0,1942228961003,,1942229107534,1942231251691,169.306,-1.1610,-0.0283,-1.6036,3,0.9290,928,220,-1,220,0,1,617,1942129002131,1942196513311,67511,0,1,63131,67153,0,,,,619,220,0,0,0,0,2,0,0
621,scan,620,0,1942279061652,,1942279239381,1942281321238,169.356,-1.1613,-0.0358,-1.6036,3,0.9144,914,220,-1,220,2,1,618,1942178974580,1942246567348,67592,0,1,63131,67153,0,,,,620,220,2,0,0,0,2,0,0
622,scan,621,0,1942329147830,,1942329309625,1942331391771,169.406,-1.1618,-0.0507,-1.6037,3,0.9182,918,220,-1,220,1,1,619,1942229008626,1942294323229,65314,0,1,63131,67101,0,,,,621,220,1,0,0,0,2,0,0
623,scan,622,0,1942379119196,,1942379269413,1942381326490,169.456,-1.1620,-0.0582,-1.6037,3,0.9070,906,220,-1,220,0,1,620,1942279120765,1942348466444,69345,0,1,63131,67152,0,,,,622,220,0,0,0,0,2,0,0
624,scan,623,0,1942429283381,,1942429404352,1942431384356,169.506,-1.1625,-0.0732,-1.6034,3,0.9054,905,220,-1,220,1,1,621,1942329209127,1942396832274,67623,0,1,63131,67166,0,,,,623,220,1,0,0,0,2,0,0
625,scan,624,0,1942479403859,,1942479538269,1942481374795,169.556,-1.1628,-0.0806,-1.6034,3,0.9012,901,220,-1,220,1,1,622,1942379169468,1942443716998,64547,0,1,63131,67177,0,,,,624,220,1,0,0,0,2,0,0
626,scan,625,0,1942529518800,,1942529657174,1942531398561,169.606,-1.1630,-0.0881,-1.6035,3,0.8892,889,220,-1,220,0,1,623,1942429321480,1942496752086,67430,0,1,63131,67163,0,,,,625,220,0,0,0,0,2,0,0
627,scan,626,0,1942579452843,,1942579624571,1942581462933,169.656,-1.1635,-0.1031,-1.6035,3,0.8823,882,220,-1,220,-1,1,624,1942479447598,1942546590194,67142,0,1,63131,67152,0,,,,626,220,-1,0,0,0,2,0,0
628,scan,627,0,1942629533319,,1942629735211,1942631501982,169.706,-1.1637,-0.1105,-1.6034,3,0.8825,882,220,-1,220,-1,1,625,1942529567299,1942597180502,67613,0,1,63131,67159,0,,,,627,220,-1,0,0,0,2,0,0
629,scan,628,0,1942679655505,,1942679780501,1942681453090,169.756,-1.1642,-0.1255,-1.6034,3,0.8695,869,220,-1,220,0,1,626,1942579510877,1942646834103,67323,0,1,63131,67149,0,,,,628,220,0,0,0,0,2,0,0
630,scan,629,0,1942729619647,,1942729747607,1942732353334,169.806,-1.1645,-0.1330,-1.6035,3,0.8828,882,220,-1,220,-1,1,627,1942629598152,1942697255267,67657,0,1,63131,67165,0,,,,629,220,-1,0,0,0,2,0,0
631,scan,630,0,1942779659821,,1942779812315,1942781336948,169.856,-1.1650,-0.1479,-1.6036,3,0.8795,879,220,-1,220,-1,1,628,1942679694886,1942746862102,67167,0,1,63131,67159,0,,,,630,220,-1,0,0,0,2,0,0
632,scan,631,0,1942830080794,,1942830226369,1942832361565,169.906,-1.1652,-0.1554,-1.6036,3,0.8690,868,220,-1,220,0,1,629,1942729663719,1942797199922,67536,0,1,63131,67174,0,,,,631,220,0,0,0,0,2,0,0
633,scan,632,0,1942880232606,,1942880359506,1942882427391,169.956,-1.1657,-0.1704,-1.6036,3,0.8660,866,220,-1,220,1,1,630,1942779711302,1942846348326,66637,0,1,63131,67144,0,,,,632,220,1,0,0,0,2,0,0
634,scan,633,0,1942930011221,,1942930156823,1942932299563,170.006,-1.1659,-0.1778,-1.6036,3,0.8712,871,220,-1,220,1,1,631,1942830129186,1942897826446,67697,0,1,63131,67166,0,,,,633,220,1,0,0,0,2,0,0
635,scan,634,0,1942979722607,,1942979890257,1942981438400,170.056,-1.1664,-0.1928,-1.6036,3,0.8758,875,220,-1,220,1,1,632,1942880275516,1942948046302,67770,0,1,63131,67179,0,,,,634,220,1,0,0,0,2,0,0
636,scan,635,0,1943030078205,,1943030216021,1943032385044,170.106,-1.1667,-0.2003,-1.6035,3,0.8663,866,220,-1,220,1,1,633,1942930062281,1942997747316,67685,0,1,63131,67197,0,,,,635,220,1,0,0,0,2,0,0
637,scan,636,0,1943080042075,,1943080170471,1943082233570,170.156,-1.1672,-0.2152,-1.6034,3,0.8692,869,220,-1,220,0,1,634,1942979775671,1943046519558,66743,0,1,63131,67159,0,,,,636,220,0,0,0,0,2,0,0
638,scan,637,0,1943130100759,,1943130237302,1943132367976,170.206,-1.1674,-0.2227,-1.6034,3,0.8723,872,220,-1,220,1,1,635,1943030125709,1943097742763,67617,0,1,63131,67168,0,,,,637,220,1,0,0,0,2,0,0
639,scan,638,0,1943180298141,,1943180449012,1943182336204,170.256,-1.1679,-0.2376,-1.6034,3,0.8949,894,220,-1,220,-1,1,636,1943080084698,1943146731891,66647,0,1,63131,67161,0,,,,638,220,-1,0,0,0,2,0,0
640,scan,639,0,1943230138714,,1943230281160,1943232326343,170.306,-1.1681,-0.2451,-1.6034,3,0.8775,877,220,-2,220,-2,1,637,1943130148180,1943197431769,67283,0,1,63131,67173,0,,,,639,220,-2,0,0,0,2,0,0
641,scan,640,0,1943280367104,,1943280489452,1943282376200,170.356,-1.1686,-0.2601,-1.6034,3,0.9225,922,220,-2,220,-1,1,638,1943180353476,1943246667678,66314,0,1,63131,67221,0,,,,640,220,-1,0,0,0,2,0,0
642,scan,641,0,1943330162005,,1943330286940,1943332409933,170.406,-1.1689,-0.2675,-1.6035,3,1.0285,1028,220,-1,220,-1,1,639,1943230186069,1943297362864,67176,0,1,63131,67196,0,,,,641,220,-1,0,0,0,2,0,0
643,scan,642,0,1943380237637,,1943380366905,1943382355810,170.456,-1.1691,-0.2750,-1.6036,3,1.0277,1027,220,-1,220,0,1,640,1943280404095,1943348270940,67866,0,1,63131,67200,0,,,,642,220,0,0,0,0,2,0,0
644,scan,643,0,1943431030537,,1943431157157,1943433693612,170.506,-1.1696,-0.2900,-1.6037,3,1.0288,1028,220,-1,220,-1,1,641,1943330204005,1943397610431,67406,0,1,63131,67193,0,,,,643,220,-1,0,0,0,2,0,0
645,scan,644,0,1943480493433,,1943480701491,1943482362492,170.556,-1.1698,-0.2974,-1.6037,3,1.0243,1024,220,-1,220,1,1,642,1943380284427,1943444790994,64506,0,1,63131,67197,0,,,,644,220,1,0,0,0,2,0,0
646,scan,645,0,1943530410505,,1943530588917,1943532509333,170.606,-1.1703,-0.3124,-1.6036,3,1.0347,1034,220,-1,220,2,1,643,1943431075870,1943498810417,67734,0,1,63131,67220,0,,,,645,220,2,0,0,0,2,0,0
647,scan,646,0,1943580877941,,1943581025991,1943583266949,170.656,-1.1706,-0.3199,-1.6036,3,1.0386,1038,220,-1,220,1,1,644,1943480543277,1943547799294,67256,0,1,63131,67209,0,,,,646,220,1,0,0,0,2,0,0
648,scan,647,0,1943631103124,,1943631231349,1943633284886,170.706,-1.1711,-0.3348,-1.6035,3,1.0257,1025,220,-1,220,0,1,645,1943530463916,1943597966989,67503,0,1,63131,67220,0,,,,647,220,0,0,0,0,2,0,0
649,scan,648,0,1943680797822,,1943680934536,1943682385426,170.756,-1.1713,-0.3423,-1.6034,3,1.0285,1028,220,-2,220,2,1,646,1943580938435,1943648763732,67825,0,1,63131,67222,0,,,,648,220,2,0,0,0,2,0,0
650,scan,649,0,1943730583399,,1943730710487,1943732380778,170.806,-1.1718,-0.3573,-1.6034,3,1.0258,1025,220,-2,220,1,1,647,1943631145450,1943698988755,67843,0,1,63131,67227,0,,,,649,220,1,0,0,0,2,0,0
651,scan,650,0,1943780956173,,1943781098130,1943783247641,170.856,-1.1721,-0.3647,-1.6034,3,1.0312,1031,220,-2,220,-2,1,648,1943680843430,1943748307190,67463,0,1,63131,67238,0,,,,650,220,-2,0,0,0,2,0,0
652,scan,651,0,1943830568576,,1943830694729,1943832415987,170.906,-1.1725,-0.3797,-1.6033,3,1.0343,1034,220,-2,220,-1,1,649,1943730624858,1943798127570,67502,0,1,63131,67239,0,,,,651,220,-1,0,0,0,2,0,0
653,scan,652,0,1943881102285,,1943881229478,1943883361965,170.956,-1.1728,-0.3872,-1.6033,3,1.0399,1039,220,-2,220,-1,1,650,1943781003589,1943848159304,67155,0,1,63131,67258,0,,,,652,220,-1,0,0,0,2,0,0
654,scan,653,0,1943931129987,,1943931274207,1943933393023,171.006,-1.1733,-0.4021,-1.6036,3,1.0192,1019,220,-1,220,0,1,651,1943830611134,1943897903089,67291,0,1,63131,67255,0,,,,653,220,0,0,0,0,2,0,0
655,scan,654,0,1943981316592,,1943981482268,1943983386038,171.056,-1.1735,-0.4096,-1.6036,3,1.0260,1025,220,-1,220,-1,1,652,1943881146532,1943948252636,67106,0,1,63131,67224,0,,,,654,220,-1,0,0,0,2,0,0
656,scan,655,0,1944031116708,,1944031266452,1944033295557,171.106,-1.1740,-0.4245,-1.6035,3,1.0261,1026,220,-2,220,0,1,653,1943931177897,1943998616859,67438,0,1,63131,67230,0,,,,655,220,0,0,0,0,2,0,0
657,scan,656,0,1944081138604,,1944081299733,1944083412335,171.156,-1.1742,-0.4320,-1.6035,3,1.0177,1017,220,-2,220,2,1,654,1943981371981,1944048728498,67356,0,1,63131,67235,0,,,,656,220,2,0,0,0,2,0,0
658,scan,657,0,1944131313770,,1944131439662,1944133466622,171.206,-1.1747,-0.4470,-1.6036,3,1.0161,1016,220,-1,220,1,1,655,1944031177013,1944098508002,67330,0,1,63131,67227,0,,,,657,220,1,0,0,0,2,0,0
659,scan,658,0,1944181147366,,1944181342896,1944183383239,171.256,-1.1750,-0.4544,-1.6036,3,1.0273,1027,220,-2,220,0,1,656,1944081193012,1944148971755,67778,0,1,63131,67243,0,,,,658,220,0,0,0,0,2,0,0
660,scan,659,0,1944231065894,,1944231208516,1944233478071,171.306,-1.1752,-0.4619,-1.6035,3,1.0205,1020,220,-2,220,1,1,657,1944131353203,1944198917160,67563,0,1,63131,67244,0,,,,659,220,1,0,0,0,2,0,0
661,scan,660,0,1944281428564,,1944281564634,1944283411791,171.356,-1.1757,-0.4769,-1.6033,3,1.0187,1018,220,-2,220,1,1,658,1944181210566,1944248331590,67121,0,1,63131,67233,0,,,,660,220,1,0,0,0,2,0,0
662,scan,661,0,1944331256825,,1944331398771,1944333514464,171.406,-1.1760,-0.4843,-1.6034,3,1.0227,1022,220,-2,220,-2,1,659,1944231110811,1944298316018,67205,0,1,63131,67280,0,,,,661,220,-2,0,0,0,2,0,0
663,scan,662,0,1944381688063,,1944381844875,1944383467328,171.456,-1.1764,-0.4993,-1.6034,3,1.0313,1031,220,-2,220,0,1,660,1944281474334,1944345881276,64406,0,1,63131,67156,0,,,,662,220,0,0,0,0,2,0,0
664,scan,663,0,1944431596567,,1944431723756,1944433382359,171.506,-1.1767,-0.5068,-1.6034,3,1.0193,1019,220,-2,220,-1,1,661,1944331306498,1944399032941,67726,0,1,63131,67159,0,,,,663,220,-1,0,0,0,2,0,0
665,scan,664,0,1944481611130,,1944481748581,1944483347159,171.556,-1.1772,-0.5217,-1.6035,3,1.0166,1016,220,-2,220,-2,1,662,1944381739332,1944445866242,64126,0,1,63131,67149,0,,,,664,220,-2,0,0,0,2,0,0
666,scan,665,0,1944531910681,,1944532069388,1944534308836,171.606,-1.1774,-0.5292,-1.6036,3,1.0201,1020,220,-2,220,0,1,663,1944431643457,1944498733066,67089,0,1,63131,67140,0,,,,665,220,0,0,0,0,2,0,0
667,scan,666,0,1944582163630,,1944582286761,1944584356153,171.656,-1.1779,-0.5442,-1.6036,3,1.0299,1029,220,-2,220,0,1,664,1944481655672,1944549055887,67400,0,1,63131,67146,0,,,,666,220,0,0,0,0,2,0,0
668,scan,667,0,1944632086246,,1944632213328,1944634375572,171.706,-1.1782,-0.5516,-1.6037,3,1.0172,1017,220,-2,220,0,1,665,1944531954039,1944598690219,66736,0,1,63131,67125,0,,,,667,220,0,0,0,0,2,0,0
669,scan,668,0,1944681862559,,1944681986039,1944684383763,171.756,-1.1787,-0.5666,-1.6036,3,1.0258,1025,220,-2,220,1,1,666,1944582206380,1944649481902,67275,0,1,63131,67123,0,,,,668,220,1,0,0,0,2,0,0
670,scan,669,0,1944732114190,,1944732248735,1944735256927,171.806,-1.1789,-0.5741,-1.6036,3,1.0169,1016,220,-2,220,0,1,667,1944632130806,1944699814781,67683,0,1,63131,67124,0,,,,669,220,0,0,0,0,2,0,0
671,scan,670,0,1944782399246,,1944782538272,1944784566314,171.856,-1.1794,-0.5890,-1.6036,3,1.0251,1025,220,-2,220,2,1,668,1944681903815,1944749954833,68051,0,1,63131,67146,0,,,,670,220,2,0,0,0,2,0,0
672,scan,671,0,1944832435737,,1944832564231,1944834410994,171.906,-1.1796,-0.5965,-1.6036,3,1.0295,1029,220,-2,220,1,1,669,1944732160957,1944798025134,65864,0,1,63131,67104,0,,,,671,220,1,0,0,0,2,0,0
673,scan,672,0,1944882397050,,1944882548004,1944884458097,171.956,-1.1801,-0.6114,-1.6035,3,1.0127,1012,220,-2,220,-1,1,670,1944782445249,1944850034058,67588,0,1,63131,67128,0,,,,672,220,-1,0,0,0,2,0,0
674,scan,673,0,1944931916725,,1944932093442,1944934322048,172.006,-1.1804,-0.6189,-1.6035,3,1.0135,1013,220,-2,220,2,1,671,1944832480454,1944898953237,66472,0,1,63131,67097,0,,,,673,220,2,0,0,0,2,0,0
675,scan,674,0,1944982530680,,1944982732414,1944984407044,172.056,-1.1809,-0.6339,-1.6034,3,1.0195,1019,220,-2,220,0,1,672,1944882438970,1944945858020,63419,0,1,63131,66989,0,,,,674,220,0,0,0,0,2,0,0
676,scan,675,0,1945032119664,,1945032246705,1945034299600,172.106,-1.1811,-0.6413,-1.6034,3,1.0258,1025,220,-2,220,-3,1,673,1944931961435,1944996292542,64331,0,1,63131,66905,0,,,,675,220,-3,0,0,0,2,0,0
677,scan,676,0,1945082192034,,1945082343597,1945084378697,172.156,-1.1813,-0.6488,-1.6034,3,1.0085,1008,220,-2,220,-1,1,674,1944982593742,1945047766772,65173,0,1,63131,66866,0,,,,676,220,-1,0,0,0,2,0,0
678,scan,677,0,1945132233090,,1945132365489,1945134415293,172.206,-1.1818,-0.6638,-1.6034,3,1.0082,1008,220,-2,220,-2,1,675,1945032163129,1945096740321,64577,0,1,63131,66790,0,,,,677,220,-2,0,0,0,2,0,0
679,scan,678,0,1945182559799,,1945182693010,1945184385811,172.256,-1.1821,-0.6712,-1.6036,3,1.0165,1016,220,-2,220,-3,1,676,1945082238367,1945146433467,64195,0,1,63131,66728,0,,,,678,220,-3,0,0,0,2,0,0
680,scan,679,0,1945232492404,,1945232616012,1945234385364,172.306,-1.1826,-0.6862,-1.6038,3,1.0107,1010,220,-2,220,-1,1,677,1945132276812,1945196782140,64505,0,1,63131,66659,0,,,,679,220,-1,0,0,0,2,0,0
681,scan,680,0,1945282778953,,1945282910457,1945284357894,172.356,-1.1828,-0.6937,-1.6039,3,1.0017,1001,220,-2,220,0,1,678,1945182604841,1945246861583,64256,0,1,63131,66607,0,,,,680,220,0,0,0,0,2,0,0
682,scan,681,0,1945332639080,,1945332774087,1945334430377,172.406,-1.1833,-0.7086,-1.6039,3,1.0057,1005,220,-2,220,2,1,679,1945232533117,1945299577005,67043,0,1,63131,66604,0,,,,681,220,2,0,0,0,2,0,0
683,scan,682,0,1945382661108,,1945382782955,1945384377338,172.456,-1.1836,-0.7161,-1.6039,3,1.0070,1007,220,-2,220,1,1,680,1945282824682,1945349961916,67137,0,1,63131,66586,0,,,,682,220,1,0,0,0,2,0,0
684,scan,683,0,1945432493982,,1945432640316,1945434371665,172.506,-1.1841,-0.7311,-1.6038,3,1.0275,1027,220,-2,220,-1,1,681,1945332683442,1945400227055,67543,0,1,63131,66589,0,,,,683,220,-1,0,0,0,2,0,0
685,scan,684,0,1945482730966,,1945482862432,1945484360085,172.556,-1.1843,-0.7385,-1.6037,3,1.0061,1006,220,-2,220,2,1,682,1945382704646,1945446921273,64216,0,1,63131,66582,0,,,,684,220,2,0,0,0,2,0,0
686,scan,685,0,1945532677293,,1945532812942,1945534409133,172.606,-1.1848,-0.7535,-1.6037,3,1.0122,1012,220,-2,220,0,1,683,1945432537324,1945497090965,64553,0,1,63131,66502,0,,,,685,220,0,0,0,0,2,0,0
687,scan,686,0,1945582769432,,1945582925556,1945584368205,172.656,-1.1850,-0.7610,-1.6038,3,1.0044,1004,220,-2,220,-1,1,684,1945482776119,1945550296732,67520,0,1,63131,66509,0,,,,686,220,-1,0,0,0,2,0,0
