line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
351,scan,350,0,2806888899507,,2806889023906,2806890544277,34.163,0.3573,1.1391,3.1025,2,0.3653,365,220,0,220,0,1,347,,,,1,1,63456,72876,0,,,,350,220,0,0,1,0,4,0,0
352,scan,351,0,2806938811735,,2806938945083,2806940463970,34.213,0.3498,1.1394,3.1025,2,0.3465,346,220,0,220,-1,1,349,2806838776960,2806903358830,64581,0,1,63456,72877,0,,,,351,220,-1,0,1,0,4,0,0
353,scan,352,0,2806988635343,,2806988757272,2806990428141,34.263,0.3349,1.1399,3.1025,2,0.3601,360,220,0,220,-1,1,350,2806888939827,2806960301914,71362,0,1,63456,73065,0,,,,352,220,-1,0,1,0,4,0,0
354,scan,353,0,2807038466093,,2807038609606,2807040464084,34.313,0.3274,1.1402,3.1025,2,0.3407,340,220,0,220,1,1,351,2806938856695,2807028391370,89534,0,1,63456,73761,0,,,,353,220,1,0,1,0,4,0,0
355,scan,354,0,2807089131851,,2807089369168,2807091478869,34.363,0.3124,1.1408,3.1024,2,0.3403,340,220,0,220,0,1,352,2806988674653,2807053065523,64390,0,1,63456,73761,0,,,,354,220,0,0,1,0,4,0,0
356,scan,355,0,2807138788539,,2807138919144,2807140520186,34.413,0.3050,1.1411,3.1024,2,0.3322,332,220,0,220,1,1,353,2807038527689,2807102943804,64416,0,1,63456,73759,0,,,,355,220,1,0,1,0,4,0,0
357,scan,356,0,2807189034603,,2807189195304,2807191691712,34.463,0.2975,1.1414,3.1025,2,0.3257,325,220,0,220,2,1,354,2807089208589,2807168038718,78830,0,1,63456,74155,0,,,,356,220,2,0,1,0,4,0,0
358,scan,357,0,2807238965065,,2807239102708,2807241432427,34.513,0.2825,1.1420,3.1026,2,0.3198,319,220,0,220,1,1,355,2807138832791,2807234829429,95996,0,1,63456,74941,0,,,,357,220,1,0,1,0,4,0,0
359,scan,358,0,2807289135530,,2807289269079,2807291452533,34.563,0.2751,1.1423,3.1026,2,0.3055,305,220,0,220,1,1,356,2807189094935,2807253434008,64339,0,1,63456,74860,0,,,,358,220,1,0,1,0,4,0,0
360,scan,359,0,2807339222456,,2807339360173,2807341397513,34.613,0.2601,1.1429,3.1027,2,0.3135,313,220,0,220,0,1,357,2807239006982,2807302976695,63969,0,1,63456,74388,0,,,,359,220,0,0,1,0,4,0,0
361,scan,360,0,2807389473904,,2807389596888,2807391500427,34.663,0.2526,1.1432,3.1027,2,0.3029,302,220,0,220,-1,1,358,2807289180514,2807355305471,66124,0,1,63456,74350,0,,,,360,220,-1,0,1,0,4,0,0
362,scan,361,0,2807439301467,,2807439438299,2807441529548,34.713,0.2377,1.1437,3.1027,2,0.3048,304,220,-1,220,0,1,359,2807339267557,2807436333881,97066,0,1,63456,74698,0,,,,361,220,0,0,1,0,4,0,0
363,scan,362,0,2807489156620,,2807489281899,2807491378856,34.763,0.2302,1.1440,3.1027,2,0.3071,307,220,0,220,-1,1,360,2807389519723,2807456810239,67290,0,1,63456,74641,0,,,,362,220,-1,0,1,0,4,0,0
364,scan,363,0,2807539286796,,2807539410575,2807541466781,34.813,0.2153,1.1446,3.1026,2,0.3114,311,220,0,220,0,1,361,2807439343038,2807508118741,68775,0,1,63456,74036,0,,,,363,220,0,0,1,0,4,0,0
365,scan,364,0,2807589437854,,2807589587654,2807591452122,34.863,0.2078,1.1449,3.1026,2,0.3021,302,220,0,220,0,1,362,2807489199358,2807574750389,85551,0,1,63456,74455,0,,,,364,220,0,0,1,0,4,0,0
366,scan,365,0,2807639680570,,2807639839648,2807641442411,34.913,0.1928,1.1455,3.1026,2,0.2923,292,220,0,220,0,1,362,,,,1,1,63456,74040,0,,,,365,220,0,0,1,0,4,0,0
367,scan,366,0,2807689835272,,2807689973673,2807691477417,34.963,0.1854,1.1458,3.1026,2,0.3087,308,220,0,220,0,1,364,2807589493149,2807653609465,64116,0,1,63456,73802,0,,,,366,220,0,0,1,0,4,0,0
368,scan,367,0,2807739944180,,2807740099479,2807742339908,35.013,0.1704,1.1464,3.1026,2,0.2892,289,220,0,220,-1,1,365,2807639733177,2807711951645,72218,0,1,63456,74023,0,,,,367,220,-1,0,1,0,4,0,0
369,scan,368,0,2807790249758,,2807790373105,2807792515677,35.063,0.1629,1.1467,3.1026,2,0.3192,319,220,0,220,0,1,366,2807689884472,2807781745405,91860,0,1,63456,74147,0,,,,368,220,0,0,1,0,4,0,0
370,scan,369,0,2807840072951,,2807840196398,2807842420936,35.113,0.1480,1.1472,3.1026,2,0.3138,313,220,0,220,0,1,366,,,,1,1,63456,74346,0,,,,369,220,0,0,1,0,4,0,0
371,scan,370,0,2807890239064,,2807890371687,2807892399327,35.163,0.1405,1.1475,3.1025,2,0.3475,347,220,0,220,0,1,368,2807790292655,2807854895207,64602,0,1,63456,74358,0,,,,370,220,0,0,1,0,4,0,0
372,scan,371,0,2807940154915,,2807940276068,2807942370728,35.213,0.1256,1.1481,3.1025,2,0.3531,353,220,0,220,-1,1,369,2807840112825,2807914265640,74152,0,1,63456,74619,0,,,,371,220,-1,0,1,0,4,0,0
373,scan,372,0,2807990123247,,2807990257584,2807992368661,35.263,0.1181,1.1484,3.1026,2,1.0352,1035,220,0,220,0,1,370,2807890284850,2807954918797,64633,0,1,63456,74333,0,,,,372,220,0,0,0,0,4,0,0
374,scan,373,0,2808040266500,,2808040409961,2808042494364,35.313,0.1106,1.1487,3.1026,2,1.0208,1020,220,0,220,0,1,371,2807940192603,2808004487054,64294,0,1,63456,74245,0,,,,373,220,0,0,0,0,4,0,0
375,scan,374,0,2808090647876,,2808090774561,2808092513800,35.363,0.0957,1.1493,3.1025,2,1.0138,1013,220,0,220,-1,1,372,2807990171346,2808055602837,65431,0,1,63456,73629,0,,,,374,220,-1,0,0,0,4,0,0
376,scan,375,0,2808140520462,,2808140650635,2808142496439,35.413,0.0882,1.1496,3.1025,2,1.0100,1010,220,0,220,0,1,373,2808040315195,2808121234615,80919,0,1,63456,74009,0,,,,375,220,0,0,0,0,4,0,0
377,scan,376,0,2808190354325,,2808190489065,2808192437646,35.463,0.0733,1.1502,3.1025,2,0.9941,994,220,0,220,0,1,373,,,,1,1,63456,73877,0,,,,376,220,0,0,0,0,4,0,0
378,scan,377,0,2808240530505,,2808240726281,2808242513717,35.513,0.0658,1.1505,3.1025,2,0.9809,980,220,0,220,2,1,375,2808140566603,2808204842741,64276,0,1,63456,73719,0,,,,377,220,2,0,0,0,4,0,0
379,scan,378,0,2808290257691,,2808290389797,2808292561613,35.563,0.0508,1.1510,3.1025,2,0.9888,988,220,0,220,1,1,376,2808190399682,2808255826713,65427,0,1,63456,72982,0,,,,378,220,1,0,0,0,4,0,0
380,scan,379,0,2808340489598,,2808340634230,2808342446569,35.613,0.0434,1.1513,3.1025,2,0.9739,973,220,0,220,1,1,377,2808240625113,2808326606060,85980,0,1,63456,73353,0,,,,379,220,1,0,0,0,4,0,0
381,scan,380,0,2808390519820,,2808390649226,2808392454370,35.663,0.0284,1.1519,3.1027,2,0.9647,964,220,-1,220,1,1,377,,,,1,1,63456,73633,0,,,,380,220,1,0,0,0,4,0,0
382,scan,381,0,2808440406400,,2808440582026,2808442471073,35.713,0.0209,1.1522,3.1028,2,0.9598,959,220,-1,220,-1,1,379,2808340534977,2808404431582,63896,0,1,63456,73234,0,,,,381,220,-1,0,0,0,4,0,0
383,scan,382,0,2808490583483,,2808490706638,2808492484887,35.763,0.0060,1.1528,3.1027,2,0.9503,950,220,-1,220,0,1,380,2808390566532,2808463859392,73292,0,1,63456,72576,0,,,,382,220,0,0,0,0,4,0,0
384,scan,383,0,2808540902076,,2808541025025,2808542581647,35.813,-0.0015,1.1531,3.1027,2,0.9538,953,220,0,220,-1,1,381,2808440451210,2808529724643,89273,0,1,63456,73301,0,,,,383,220,-1,0,0,0,4,0,0
385,scan,384,0,2808590834164,,2808590967353,2808592420666,35.863,-0.0164,1.1537,3.1026,2,0.9307,930,220,0,220,0,1,382,2808490624206,2808555296792,64672,0,1,63456,73225,0,,,,384,220,0,0,0,0,4,0,0
386,scan,385,0,2808640981823,,2808641121724,2808642502609,35.913,-0.0239,1.1539,3.1026,2,0.9282,928,220,0,220,0,1,383,2808540945328,2808605447109,64501,0,1,63456,72630,0,,,,385,220,0,0,0,0,4,0,0
387,scan,386,0,2808690929774,,2808691083703,2808692477235,35.963,-0.0389,1.1545,3.1026,2,0.9156,915,220,0,220,0,1,384,2808590880020,2808665117947,74237,0,1,63456,72676,0,,,,386,220,0,0,0,0,4,0,0
388,scan,387,0,2808740745773,,2808740904218,2808742429833,36.013,-0.0463,1.1548,3.1026,2,0.8986,898,220,0,220,0,1,385,2808641031845,2808734763818,93731,0,1,63456,73510,0,,,,387,220,0,0,0,0,4,0,0
389,scan,388,0,2808791438170,,2808791556003,2808793487036,36.063,-0.0613,1.1554,3.1026,2,0.9019,901,220,0,220,0,1,385,,,,1,1,63456,73752,0,,,,388,220,0,0,0,0,4,0,0
390,scan,389,0,2808841191926,,2808841323278,2808843410015,36.113,-0.0688,1.1557,3.1026,2,0.8985,898,220,0,220,0,1,387,2808740795479,2808805140589,64345,0,1,63456,73179,0,,,,389,220,0,0,0,0,4,0,0
391,scan,390,0,2808891301496,,2808891443027,2808893522053,36.163,-0.0762,1.1560,3.1026,2,0.8906,890,220,0,220,-1,1,388,2808791474807,2808867558525,76083,0,1,63456,73262,0,,,,390,220,-1,0,0,0,4,0,0
392,scan,391,0,2808941356981,,2808941492880,2808943487182,36.213,-0.0912,1.1566,3.1026,2,0.8781,878,220,0,220,0,1,389,2808841238536,2808941054882,99816,0,1,63456,74268,0,,,,391,220,0,0,0,0,4,0,0
393,scan,392,0,2808991257710,,2808991469268,2808993449295,36.263,-0.0987,1.1569,3.1026,2,0.8874,887,220,0,220,0,1,390,2808891350489,2808955909738,64559,0,1,63456,74074,0,,,,392,220,0,0,0,0,4,0,0
394,scan,393,0,2809041282712,,2809041415328,2809043540927,36.313,-0.1136,1.1574,3.1026,2,0.8794,879,220,0,220,1,1,391,2808941404129,2809011873823,70469,0,1,63456,73529,0,,,,393,220,1,0,0,0,4,0,0
395,scan,394,0,2809091554727,,2809091713983,2809093555358,36.363,-0.1211,1.1577,3.1026,2,0.8892,889,220,0,220,0,1,392,2808991333815,2809080034123,88700,0,1,63456,74224,0,,,,394,220,0,0,0,0,4,0,0
396,scan,395,0,2809141456390,,2809141587973,2809143458192,36.413,-0.1360,1.1583,3.1026,2,0.8732,873,220,0,220,0,1,392,,,,1,1,63456,74512,0,,,,395,220,0,0,0,0,4,0,0
397,scan,396,0,2809191470901,,2809191609326,2809193459117,36.463,-0.1435,1.1586,3.1026,2,0.8537,853,220,0,220,0,1,394,2809091612699,2809156192599,64579,0,1,63456,74093,0,,,,396,220,0,0,0,0,4,0,0
398,scan,397,0,2809241132912,,2809241259921,2809243472813,36.513,-0.1585,1.1592,3.1026,2,0.8646,864,220,0,220,-1,1,395,2809141499745,2809207211925,65712,0,1,63456,73203,0,,,,397,220,-1,0,0,0,4,0,0
399,scan,398,0,2809291317254,,2809291448958,2809293527840,36.563,-0.1659,1.1595,3.1026,2,0.8615,861,220,0,220,1,1,396,2809191517616,2809281822846,90305,0,1,63456,73966,0,,,,398,220,1,0,0,0,4,0,0
400,scan,399,0,2809341587811,,2809341736877,2809343534233,36.613,-0.1809,1.1601,3.1026,2,0.8722,872,220,0,220,1,1,396,,,,1,1,63456,74269,0,,,,399,220,1,0,0,0,4,0,0
401,scan,400,0,2809391545526,,2809391670319,2809393686794,36.663,-0.1884,1.1604,3.1026,2,0.8628,862,220,0,220,-1,1,398,2809291365383,2809355530256,64164,0,1,63456,74210,0,,,,400,220,-1,0,0,0,4,0,0
402,scan,401,0,2809441545047,,2809441695892,2809443486569,36.713,-0.2033,1.1609,3.1027,2,0.8623,862,220,-1,220,0,1,399,2809341641920,2809418759509,77117,0,1,63456,73605,0,,,,401,220,0,0,0,0,4,0,0
403,scan,402,0,2809491814301,,2809491965856,2809493508253,36.763,-0.2108,1.1612,3.1027,2,0.8609,860,220,-1,220,-1,1,400,2809391591348,2809481332830,89741,0,1,63456,74286,0,,,,402,220,-1,0,0,0,4,0,0
404,scan,403,0,2809541504483,,2809541638052,2809543576307,36.813,-0.2257,1.1618,3.1026,2,0.8853,885,220,0,220,0,1,401,2809441592665,2809505853180,64260,0,1,63456,74149,0,,,,403,220,0,0,0,0,4,0,0
405,scan,404,0,2809591668522,,2809591819970,2809593535870,36.863,-0.2332,1.1621,3.1025,2,0.8791,879,220,0,220,0,1,402,2809491875029,2809556274984,64399,0,1,63456,73508,0,,,,404,220,0,0,0,0,4,0,0
406,scan,405,0,2809641441675,,2809641558714,2809643578190,36.913,-0.2481,1.1627,3.1025,2,0.9002,900,220,0,220,0,1,403,2809541548739,2809624763065,83214,0,1,63456,73793,0,,,,405,220,0,0,0,0,4,0,0
407,scan,406,0,2809691473801,,2809691602505,2809693696337,36.963,-0.2556,1.1630,3.1026,2,1.0377,1037,220,0,220,0,1,403,,,,1,1,63456,74087,0,,,,406,220,0,0,0,0,4,0,0
408,scan,407,0,2809741813202,,2809741948511,2809743552874,37.013,-0.2631,1.1633,3.1026,2,1.0414,1041,220,0,220,1,1,405,2809641479541,2809705640997,64161,0,1,63456,73842,0,,,,407,220,1,0,0,0,4,0,0
409,scan,408,0,2809792089046,,2809792221472,2809794381251,37.063,-0.2780,1.1639,3.1025,2,1.0103,1010,220,0,220,0,1,406,2809691518424,2809761701032,70182,0,1,63456,73186,0,,,,408,220,0,0,0,0,4,0,0
410,scan,409,0,2809842072424,,2809842202626,2809844375505,37.113,-0.2855,1.1642,3.1025,2,1.0284,1028,220,0,220,0,1,407,2809741860009,2809824830825,82970,0,1,63456,73473,0,,,,409,220,0,0,0,0,4,0,0
411,scan,410,0,2809892122303,,2809892252671,2809894705478,37.163,-0.3005,1.1647,3.1026,2,1.0202,1020,220,0,220,0,1,407,,,,1,1,63456,73742,0,,,,410,220,0,0,0,0,4,0,0
412,scan,411,0,2809941903453,,2809942041355,2809943430026,37.213,-0.3079,1.1650,3.1026,2,1.0345,1034,220,0,220,0,1,409,2809842121127,2809906386803,64265,0,1,63456,73443,0,,,,411,220,0,0,0,0,4,0,0
413,scan,412,0,2809991830723,,2809991961333,2809993476820,37.263,-0.3229,1.1656,3.1026,2,1.0218,1021,220,0,220,1,1,410,2809892168480,2809964702188,72533,0,1,63456,73682,0,,,,412,220,1,0,0,0,4,0,0
414,scan,413,0,2810041823640,,2810041962885,2810043628727,37.313,-0.3304,1.1659,3.1026,2,1.0372,1037,220,0,220,0,1,411,2809941951325,2810032703624,90752,0,1,63456,74484,0,,,,413,220,0,0,0,0,4,0,0
415,scan,414,0,2810091829011,,2810091950664,2810093473890,37.363,-0.3453,1.1665,3.1026,2,1.0240,1024,220,0,220,0,1,411,,,,1,1,63456,74767,0,,,,414,220,0,0,0,0,4,0,0
416,scan,415,0,2810141818011,,2810141961725,2810143419411,37.413,-0.3528,1.1668,3.1026,2,1.0227,1022,220,0,220,0,1,413,2810041874038,2810106281099,64407,0,1,63456,74251,0,,,,415,220,0,0,0,0,4,0,0
417,scan,416,0,2810191841995,,2810191964034,2810193548440,37.463,-0.3677,1.1674,3.1026,2,1.0188,1018,220,0,220,-1,1,414,2810091871261,2810169646118,77774,0,1,63456,74357,0,,,,416,220,-1,0,0,0,4,0,0
418,scan,417,0,2810242533253,,2810242657958,2810244764324,37.513,-0.3752,1.1677,3.1026,2,1.0291,1029,220,0,220,1,1,415,2810141877818,2810238861164,96983,0,1,63456,75348,0,,,,417,220,1,0,0,0,4,0,0
419,scan,418,0,2810292342843,,2810292468370,2810295354946,37.563,-0.3902,1.1682,3.1026,2,1.0071,1007,220,0,220,-1,1,416,2810191883491,2810256258355,64374,0,1,63456,75317,0,,,,418,220,-1,0,0,0,4,0,0
420,scan,419,0,2810342727116,,2810342857206,2810344742701,37.613,-0.3976,1.1685,3.1026,2,1.0085,1008,220,0,220,1,1,417,2810242577514,2810308923855,66346,0,1,63456,74722,0,,,,419,220,1,0,0,0,4,0,0
421,scan,420,0,2810392658361,,2810392788058,2810394816653,37.663,-0.4126,1.1691,3.1027,2,1.0184,1018,220,-1,220,0,1,418,2810292385159,2810371689175,79304,0,1,63456,74856,0,,,,420,220,0,0,0,0,4,0,0
422,scan,421,0,2810442856923,,2810442985169,2810444476997,37.713,-0.4201,1.1694,3.1027,2,1.0299,1029,220,-1,220,1,1,419,2810342773910,2810410234516,67460,0,1,63456,74961,0,,,,421,220,1,0,0,0,4,0,0
423,scan,422,0,2810492990587,,2810493113488,2810494770793,37.763,-0.4350,1.1700,3.1027,2,1.0375,1037,220,-1,220,0,1,420,2810392702258,2810457225418,64523,0,1,63456,74703,0,,,,422,220,0,0,0,0,4,0,0
424,scan,423,0,2810542718384,,2810542846917,2810544778058,37.813,-0.4425,1.1703,3.1027,2,1.0178,1017,220,-1,220,-1,1,421,2810442902053,2810510296845,67394,0,1,63456,74060,0,,,,423,220,-1,0,0,0,4,0,0
425,scan,424,0,2810592855961,,2810592981660,2810595029239,37.863,-0.4500,1.1706,3.1028,2,1.0384,1038,220,-1,220,0,1,422,2810493029657,2810559547162,66517,0,1,63456,74114,0,,,,424,220,0,0,0,0,4,0,0
426,scan,425,0,2810642798930,,2810642930974,2810644479175,37.913,-0.4649,1.1711,3.1027,2,1.0464,1046,220,-1,220,0,1,423,2810542763942,2810610447170,67683,0,1,63456,74208,0,,,,425,220,0,0,0,0,4,0,0
427,scan,426,0,2810692702775,,2810692829193,2810694469701,37.963,-0.4724,1.1714,3.1027,2,1.0193,1019,220,-1,220,1,1,424,2810592900026,2810659107406,66207,0,1,63456,73971,0,,,,426,220,1,0,0,0,4,0,0
428,scan,427,0,2810742736160,,2810742861311,2810744884983,38.013,-0.4873,1.1720,3.1026,2,1.0270,1027,220,-1,220,0,1,425,2810642844577,2810710173921,67329,0,1,63456,73195,0,,,,427,220,0,0,0,0,4,0,0
429,scan,428,0,2810793405993,,2810793523820,2810795567287,38.063,-0.4948,1.1723,3.1027,2,1.0287,1028,220,-1,220,-1,1,426,2810692747406,2810769684593,76937,0,1,63456,73302,0,,,,428,220,-1,0,0,0,4,0,0
430,scan,429,0,2810843155728,,2810843299012,2810845484397,38.113,-0.5097,1.1729,3.1028,2,1.0246,1024,220,-1,220,0,1,427,2810742777777,2810835621933,92844,0,1,63456,74116,0,,,,429,220,0,0,0,0,4,0,0
431,scan,430,0,2810893694402,,2810893872948,2810895626720,38.163,-0.5172,1.1732,3.1027,2,1.0340,1033,220,-1,220,-1,1,428,2810793454789,2810857582808,64128,0,1,63456,73775,0,,,,430,220,-1,0,0,0,4,0,0
432,scan,431,0,2810944243649,,2810944394994,2810946767569,38.213,-0.5322,1.1738,3.1026,2,1.0030,1002,220,-1,220,1,1,429,2810843203379,2810906915057,63711,0,1,63456,72743,0,,,,431,220,1,0,0,0,4,0,0
433,scan,432,0,2810994132380,,2810994273011,2810996460272,38.263,-0.5396,1.1741,3.1026,2,1.0202,1020,220,-1,220,0,1,430,2810893760868,2810961475743,67714,0,1,63456,72833,0,,,,432,220,0,0,0,0,4,0,0
434,scan,433,0,2811043667524,,2811043792482,2811045476374,38.313,-0.5546,1.1746,3.1027,2,1.0161,1016,220,-1,220,1,1,431,2810944294998,2811011909198,67614,0,1,63456,72752,0,,,,433,220,1,0,0,0,4,0,0
435,scan,434,0,2811093666775,,2811093791880,2811095512701,38.363,-0.5621,1.1749,3.1027,2,1.0222,1022,220,-1,220,0,1,432,2810994182632,2811061620096,67437,0,1,63456,72144,0,,,,434,220,0,0,0,0,4,0,0
436,scan,435,0,2811143280730,,2811143411195,2811145499089,38.413,-0.5770,1.1755,3.1027,2,1.0062,1006,220,-1,220,1,1,433,2811043710663,2811111214376,67503,0,1,63456,72015,0,,,,435,220,1,0,0,0,4,0,0
437,scan,436,0,2811193149778,,2811193271178,2811195352458,38.463,-0.5845,1.1758,3.1027,2,1.0332,1033,220,-1,220,0,1,434,2811093710548,2811178818930,85108,0,1,63456,72585,0,,,,436,220,0,0,0,0,4,0,0
438,scan,437,0,2811243348678,,2811243491431,2811245539786,38.513,-0.5994,1.1764,3.1027,2,1.0322,1032,220,-1,220,2,1,435,2811143326380,2811210780888,67454,0,1,63456,72634,0,,,,437,220,2,0,0,0,4,0,0
439,scan,438,0,2811293697641,,2811293986411,2811296366584,38.563,-0.6069,1.1767,3.1027,2,0.9969,996,220,-1,220,1,1,436,2811193191703,2811257482971,64291,0,1,63456,71911,0,,,,438,220,1,0,0,0,4,0,0
440,scan,439,0,2811343683105,,2811343817140,2811345408282,38.613,-0.6219,1.1773,3.1028,2,1.0066,1006,220,-1,220,-1,1,437,2811243398653,2811313786233,70387,0,1,63456,71870,0,,,,439,220,-1,0,0,0,4,0,0
441,scan,440,0,2811393844671,,2811393978823,2811395523780,38.663,-0.6293,1.1775,3.1028,2,1.0200,1019,220,-1,220,-1,1,437,,,,1,1,63456,72084,0,,,,440,220,-1,0,0,0,4,0,0
442,scan,441,0,2811444093677,,2811444239708,2811446399928,38.713,-0.6368,1.1778,3.1029,2,1.0185,1018,220,-1,220,-1,1,439,2811343721220,2811411266924,67545,0,1,63456,71818,0,,,,441,220,-1,0,0,0,4,0,0
443,scan,442,0,2811493965523,,2811494094985,2811495547408,38.763,-0.6518,1.1784,3.1028,2,1.0116,1011,220,-1,220,2,1,440,2811393889573,2811463553168,69663,0,1,63456,71260,0,,,,442,220,2,0,0,0,4,0,0
444,scan,443,0,2811543796125,,2811543930271,2811545507357,38.813,-0.6592,1.1787,3.1027,2,1.0097,1009,220,-1,220,1,1,441,2811444137569,2811511763229,67625,0,1,63456,71354,0,,,,443,220,1,0,0,0,4,0,0
445,scan,444,0,2811593396162,,2811593581152,2811595447796,38.863,-0.6742,1.1793,3.1027,2,1.0111,1011,220,-1,220,-1,1,442,2811494007957,2811561439631,67431,0,1,63456,71438,0,,,,444,220,-1,0,0,0,4,0,0
446,scan,445,0,2811643914323,,2811644180197,2811646376428,38.913,-0.6817,1.1796,3.1029,2,1.0166,1016,220,-1,220,1,1,443,2811543842186,2811608148884,64306,0,1,63456,70913,0,,,,445,220,1,0,0,0,4,0,0
447,scan,446,0,2811693885710,,2811694010732,2811696426857,38.963,-0.6966,1.1802,3.1029,2,1.0079,1007,220,-1,220,-1,1,444,2811593465464,2811661278354,67812,0,1,63456,70829,0,,,,446,220,-1,0,0,0,4,0,0
448,scan,447,0,2811744939609,,2811745174365,2811747695521,39.013,-0.7041,1.1804,3.1029,2,1.0143,1014,220,-1,220,2,1,445,2811643966138,2811722410027,78443,0,1,63456,71215,0,,,,447,220,2,0,0,0,4,0,0
449,scan,448,0,2811794145707,,2811794281219,2811796529447,39.063,-0.7190,1.1810,3.1028,2,1.0149,1014,220,-1,220,2,1,445,,,,1,1,63456,71244,0,,,,448,220,2,0,0,0,4,0,0
450,scan,449,0,2811844504008,,2811844774008,2811846467521,39.113,-0.7265,1.1813,3.1029,2,1.0095,1009,220,-2,220,-2,1,447,2811745019573,2811810436985,65417,0,1,63456,70756,0,,,,449,220,-2,0,0,0,4,0,0
451,scan,450,0,2811893850647,,2811893993371,2811896400217,39.163,-0.7415,1.1819,3.1031,2,1.0070,1007,220,-2,220,0,1,448,2811794189854,2811860224655,66034,0,1,63456,70629,0,,,,450,220,0,0,0,0,4,0,0
452,scan,451,0,2811944676867,,2811944830638,2811946500730,39.213,-0.7489,1.1822,3.1031,2,0.9938,993,220,-2,220,-1,1,449,2811844593565,2811927261682,82668,0,1,63456,71126,0,,,,451,220,-1,0,0,0,4,0,0
453,scan,452,0,2811994267983,,2811994411201,2811996531921,39.263,-0.7639,1.1828,3.1028,2,1.0003,1000,220,-1,220,1,1,450,2811893894935,2811958036898,64141,0,1,63456,70899,0,,,,452,220,1,0,0,0,4,0,0
454,scan,453,0,2812044553784,,2812044686297,2812046457755,39.313,-0.7714,1.1830,3.1028,2,0.9953,995,220,-1,220,-1,1,451,2811944728737,2812008962098,64233,0,1,63456,70182,0,,,,453,220,-1,0,0,0,4,0,0
455,scan,454,0,2812094586034,,2812094710920,2812096504144,39.363,-0.7863,1.1836,3.1029,2,0.9985,998,220,-2,220,1,1,452,2811994314102,2812064889992,70575,0,1,63456,70193,0,,,,454,220,1,0,0,0,4,0,0
456,scan,455,0,2812144443287,,2812144586697,2812146522323,39.413,-0.7938,1.1839,3.1029,2,1.0152,1015,220,-2,220,0,1,453,2812044599296,2812127611637,83012,0,1,63456,70682,0,,,,455,220,0,0,0,0,4,0,0
457,scan,456,0,2812194601056,,2812194737660,2812196483752,39.463,-0.8087,1.1845,3.1028,2,1.0131,1013,220,-2,220,2,1,454,2812094626239,2812159149787,64523,0,1,63456,70334,0,,,,456,220,2,0,0,0,4,0,0
458,scan,457,0,2812244783928,,2812244919210,2812246492653,39.513,-0.8162,1.1848,3.1028,2,1.0211,1021,220,-2,220,0,1,455,2812144492359,2812209011244,64518,0,1,63456,69479,0,,,,457,220,0,0,0,0,4,0,0
459,scan,458,0,2812294856183,,2812294995378,2812296539007,39.563,-0.8237,1.1851,3.1028,2,0.9901,990,220,-2,220,-3,1,456,2812194642075,2812261754345,67112,0,1,63456,69551,0,,,,458,220,-3,0,0,0,4,0,0
460,scan,459,0,2812344523971,,2812344665455,2812347493875,39.613,-0.8386,1.1857,3.1030,2,1.0060,1005,220,-2,220,1,1,457,2812244830570,2812336960573,92130,0,1,63456,70230,0,,,,459,220,1,0,0,0,4,0,0
461,scan,460,0,2812394456835,,2812394596906,2812396578619,39.663,-0.8461,1.1859,3.1030,2,1.0069,1006,220,-2,220,-1,1,458,2812294903887,2812362539596,67635,0,1,63456,69923,0,,,,460,220,-1,0,0,0,4,0,0
462,scan,461,0,2812444989459,,2812445134882,2812447297934,39.713,-0.8610,1.1865,3.1027,2,0.9908,990,220,-2,220,1,1,459,2812344567864,2812411884236,67316,0,1,63456,69919,0,,,,461,220,1,0,0,0,4,0,0
463,scan,462,0,2812495094521,,2812495218168,2812497427398,39.763,-0.8685,1.1868,3.1027,2,1.0178,1017,220,-2,220,0,1,460,2812394505328,2812473761088,79255,0,1,63456,70307,0,,,,462,220,0,0,0,0,4,0,0
464,scan,463,0,2812544798585,,2812544920919,2812546445072,39.813,-0.8835,1.1874,3.1028,2,1.0039,1003,220,-2,220,2,1,461,2812445031663,2812511807430,66775,0,1,63456,70290,0,,,,463,220,2,0,0,0,4,0,0
