step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
561,1790068011630636032,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
562,1790068011730636032,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
563,1790068011830636032,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
564,1790068011930636032,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
565,1790068012030636032,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
566,1790068012130636032,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
567,1790068012230636032,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
568,1790068012330636032,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
569,1790068012430636032,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
570,1790068012530636032,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
571,1790068012630636032,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
572,1790068012730636032,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
573,1790068012830636032,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
574,1790068012930636032,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
575,1790068013030636032,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
576,1790068013130636032,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
577,1790068013230636032,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
578,1790068013330636032,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
579,1790068013430636032,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
580,1790068013530636032,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
581,1790068013630636032,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
582,1790068013730636032,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
583,1790068013830636032,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
584,1790068013930636032,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
585,1790068014030636032,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
586,1790068014130636032,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
587,1790068014230636032,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
588,1790068014330636032,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
589,1790068014430636032,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
590,1790068014530636032,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
591,1790068014630636032,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
592,1790068014730636032,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
593,1790068014830636032,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
594,1790068014930636032,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
595,1790068015030636032,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
596,1790068015130636032,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
597,1790068015230636032,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
598,1790068015330636032,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
599,1790068015430636032,59.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
600,1790068015530636032,60.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
601,1790068015630636032,60.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
602,1790068015730636032,60.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
603,1790068015830636032,60.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
604,1790068015930636032,60.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
605,1790068016030636032,60.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
606,1790068016130636032,60.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
607,1790068016230636032,60.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
608,1790068016330636032,60.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
609,1790068016430636032,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
610,1790068016530636032,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
611,1790068016630636032,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
612,1790068016730636032,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
613,1790068016830636032,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
614,1790068016930636032,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
615,1790068017030636032,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
616,1790068017130636032,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
617,1790068017230636032,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
618,1790068017330636032,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
619,1790068017430636032,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
620,1790068017530636032,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790068017630636032,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790068017730636032,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790068017830636032,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790068017930636032,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790068018030636032,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790068018130636032,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790068018230636032,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790068018330636032,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790068018430636032,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
630,1790068018530636032,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790068018630636032,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790068018730636032,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790068018830636032,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790068018930636032,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790068019030636032,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790068019130636032,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790068019230636032,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790068019330636032,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790068019430636032,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790068019530636032,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790068019630636032,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790068019730636032,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790068019830636032,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790068019930636032,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790068020030636032,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790068020130636032,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790068020230636032,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790068020330636032,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790068020430636032,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790068020530636032,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790068020630636032,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790068020730636032,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790068020830636032,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790068020930636032,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790068021030636032,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790068021130636032,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790068021230636032,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790068021330636032,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790068021430636032,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790068021530636032,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790068021630636032,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790068021730636032,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790068021830636032,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790068021930636032,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790068022030636032,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790068022130636032,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790068022230636032,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790068022330636032,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790068022430636032,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790068022530636032,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790068022630636032,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790068022730636032,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790068022830636032,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790068022930636032,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790068023030636032,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790068023130636032,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790068023230636032,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790068023330636032,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790068023430636032,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790068023530636032,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790068023630636032,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790068023730636032,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790068023830636032,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790068023930636032,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790068024030636032,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790068024130636032,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790068024230636032,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790068024330636032,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790068024430636032,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790068024530636032,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790068024630636032,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790068024730636032,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790068024830636032,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790068024930636032,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790068025030636032,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790068025130636032,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790068025230636032,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790068025330636032,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790068025430636032,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790068025530636032,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790068025630636032,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790068025730636032,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790068025830636032,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790068025930636032,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790068026030636032,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790068026130636032,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790068026230636032,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790068026330636032,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790068026430636032,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790068026530636032,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790068026630636032,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790068026730636032,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790068026830636032,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790068026930636032,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790068027030636032,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790068027130636032,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790068027230636032,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790068027330636032,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790068027430636032,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790068027530636032,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790068027630636032,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790068027730636032,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790068027830636032,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790068027930636032,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790068028030636032,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790068028130636032,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790068028230636032,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790068028330636032,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790068028430636032,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790068028530636032,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790068028630636032,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790068028730636032,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790068028830636032,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790068028930636032,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790068029030636032,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790068029130636032,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790068029230636032,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790068029330636032,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790068029430636032,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790068029530636032,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790068029630636032,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790068029730636032,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790068029830636032,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790068029930636032,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790068030030636032,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790068030130636032,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790068030230636032,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790068030330636032,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
