line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
349,scan,348,0,12826202248705,,12826202386224,12826203892529,45.894,0.4016,1.1380,3.1035,2,0.4064,406,220,-1,220,0,1,346,12826102209001,12826168980559,66771,0,1,63343,66913,0,,,,348,220,0,0,0,0,2,0,0
350,scan,349,0,12826252489477,,12826252642553,12826254819387,45.944,0.3941,1.1383,3.1035,2,0.3918,391,220,-1,220,0,1,347,12826152520334,12826219967565,67447,0,1,63343,66916,0,,,,349,220,0,0,1,0,2,0,0
351,scan,350,0,12826302390648,,12826302556058,12826304056551,45.994,0.3792,1.1388,3.1035,2,0.3804,380,220,-1,220,0,1,348,12826202295704,12826268755527,66459,0,1,63343,66891,0,,,,350,220,0,0,1,0,2,0,0
352,scan,351,0,12826352159621,,12826352309825,12826354867567,46.044,0.3717,1.1391,3.1035,2,0.3739,373,220,-1,220,-2,1,349,12826252543163,12826319741967,67198,0,1,63343,66918,0,,,,351,220,-2,0,1,0,2,0,0
353,scan,352,0,12826402739568,,12826402900371,12826405055179,46.094,0.3567,1.1397,3.1035,2,0.3664,366,220,-1,220,-1,1,350,12826302444051,12826370199759,67755,0,1,63343,66946,0,,,,352,220,-1,0,1,0,2,0,0
354,scan,353,0,12826452580527,,12826452709432,12826454828241,46.144,0.3493,1.1400,3.1034,2,0.3493,349,220,-1,220,-2,1,351,12826352212153,12826416597033,64384,0,1,63343,66872,0,,,,353,220,-2,0,1,0,2,0,0
355,scan,354,0,12826502717012,,12826502891998,12826505058342,46.194,0.3418,1.1403,3.1033,2,0.3522,352,220,-1,220,1,1,352,12826402791894,12826468717899,65926,0,1,63343,66836,0,,,,354,220,1,0,1,0,2,0,0
356,scan,355,0,12826552658024,,12826552814881,12826554935450,46.244,0.3268,1.1408,3.1032,2,0.3484,348,220,-1,220,0,1,353,12826452624660,12826529405659,76780,0,1,63343,67081,0,,,,355,220,0,0,1,0,2,0,0
357,scan,356,0,12826602558657,,12826602695217,12826604844516,46.294,0.3194,1.1411,3.1032,2,0.3403,340,220,-1,220,0,1,354,12826502769498,12826585600539,82831,0,1,63343,67424,0,,,,356,220,0,0,1,0,2,0,0
358,scan,357,0,12826652682600,,12826652857645,12826654957537,46.344,0.3044,1.1417,3.1032,2,0.3296,329,220,-1,220,0,1,354,,,,1,1,63343,67410,0,,,,357,220,0,0,1,0,2,0,0
359,scan,358,0,12826702724142,,12826702925463,12826704907149,46.394,0.2969,1.1420,3.1033,2,0.3285,328,220,-1,220,0,1,356,12826602607139,12826702818848,100211,0,1,63343,68245,0,,,,358,220,0,0,1,0,2,0,0
360,scan,359,0,12826752459249,,12826752598866,12826753938611,46.444,0.2820,1.1426,3.1032,2,0.3261,326,220,-1,220,0,1,356,,,,1,1,63343,68270,0,,,,359,220,0,0,1,0,2,0,0
361,scan,360,0,12826803074896,,12826803246976,12826804940830,46.494,0.2745,1.1428,3.1032,2,0.3126,312,220,-1,220,1,1,357,12826652743767,12826758857731,106113,0,1,63343,69305,0,,,,360,220,1,0,1,0,2,0,0
362,scan,361,0,12826852982748,,12826853121213,12826854990238,46.544,0.2596,1.1434,3.1032,2,0.3077,307,220,-1,220,0,1,358,12826702769388,12826838009922,135240,0,1,63343,71184,0,,,,361,220,0,0,1,0,2,0,0
363,scan,362,0,12826902905821,,12826903052424,12826904954550,46.594,0.2521,1.1437,3.1033,2,0.3035,303,220,-1,220,1,1,359,12826752507005,12826872408666,119901,0,1,63343,72634,0,,,,362,220,1,0,1,0,2,0,0
364,scan,363,0,12826953526462,,12826953763269,12826956831955,46.644,0.2371,1.1443,3.1034,2,0.3087,308,220,-1,220,0,1,360,12826803127168,12826948293362,145166,0,1,63343,74683,0,,,,363,220,0,0,1,0,2,0,0
365,scan,364,0,12827003379762,,12827003545082,12827005836583,46.694,0.2297,1.1446,3.1034,2,0.2949,294,220,-1,220,0,1,360,,,,1,1,63343,74885,0,,,,364,220,0,0,1,0,2,0,0
366,scan,365,0,12827053280705,,12827053406856,12827054911149,46.744,0.2147,1.1451,3.1034,2,0.3051,305,220,-1,220,0,1,361,12826853030887,12827014694499,161663,0,1,63343,77521,0,,,,365,220,0,0,1,0,2,0,0
367,scan,366,0,12827103190565,,12827103351928,12827104970182,46.794,0.2073,1.1454,3.1034,2,0.2806,280,220,-1,220,1,1,362,12826902955885,12827086762338,183806,0,1,63343,80746,0,,,,366,220,1,0,1,0,2,0,0
368,scan,367,0,12827152993854,,12827153117203,12827154953183,46.844,0.1923,1.1460,3.1034,2,0.3000,299,220,-1,220,0,1,363,12826953608929,12827105256790,151647,0,1,63343,83019,0,,,,367,220,0,0,1,0,2,0,0
369,scan,368,0,12827202782945,,12827202933923,12827204954477,46.894,0.1848,1.1463,3.1034,2,0.3128,312,220,-1,220,1,1,364,12827003428152,12827177855060,174426,0,1,63343,85930,1,12827202894416,,,368,220,1,0,1,0,2,0,0
370,scan,369,0,12827253172727,,12827253326651,12827254950742,46.944,0.1699,1.1468,3.1035,2,0.2936,293,220,-1,220,1,1,364,,,,1,1,63343,86452,1,,,,369,220,1,0,1,0,2,0,0
371,scan,370,0,12827303014046,,12827303158512,12827304940944,46.994,0.1624,1.1471,3.1035,2,0.3134,313,220,-1,220,0,1,366,12827103258887,12827296748399,193489,0,1,63343,89970,1,,,,370,220,0,0,1,0,2,0,0
372,scan,371,0,12827353043874,,12827353175262,12827355291773,47.044,0.1549,1.1474,3.1035,2,0.3113,311,220,-1,220,0,1,366,,,,1,1,63343,90516,1,,,,371,220,0,0,1,0,2,0,0
373,scan,372,0,12827403006342,,12827403140223,12827405006201,47.094,0.1400,1.1480,3.1036,2,0.3476,347,220,-2,220,0,1,368,12827202829926,12827387743410,184913,0,1,63343,93890,1,,,,372,220,0,0,1,0,2,0,0
374,scan,373,0,12827452942430,,12827453084573,12827454990100,47.144,0.1325,1.1483,3.1036,2,0.3609,360,220,-2,220,0,1,368,,,,1,1,63343,94755,1,,,,373,220,0,0,1,0,2,0,0
375,scan,374,0,12827503309193,,12827503457245,12827505859957,47.194,0.1176,1.1488,3.1035,2,1.0368,1036,220,-2,220,-2,1,370,12827303059303,12827489961694,186902,0,1,63343,98281,1,,,,374,220,-2,0,0,0,2,0,0
376,scan,375,0,12827553388865,,12827553514024,12827555966079,47.244,0.1101,1.1491,3.1035,2,1.0230,1023,220,-2,220,-2,1,370,,,,1,1,63343,99206,1,,,,375,220,-2,0,0,0,2,0,0
377,scan,376,0,12827603947952,,12827604111757,12827606220642,47.294,0.0951,1.1497,3.1035,2,1.0063,1006,220,-1,220,-2,1,371,12827353091320,12827560722520,207631,0,1,63343,103477,1,,,,376,220,-2,0,0,0,2,0,0
378,scan,377,0,12827653646664,,12827653794428,12827655923561,47.344,0.0877,1.1500,3.1034,2,1.0067,1006,220,-1,220,-2,1,372,12827403052961,12827609984584,206931,0,1,63343,107691,1,,,,377,220,-2,0,0,0,2,0,0
379,scan,378,0,12827703535766,,12827703664474,12827705896522,47.394,0.0727,1.1505,3.1032,2,0.9998,999,220,-1,220,-2,1,373,12827452992564,12827668890537,215897,0,1,63343,112199,1,,,,378,220,-2,0,0,0,2,0,0
380,scan,379,0,12827753446455,,12827753572360,12827754890944,47.444,0.0652,1.1508,3.1031,2,0.9932,993,220,-1,220,-1,1,374,12827503360824,12827731712808,228351,0,1,63343,117079,1,,,,379,220,-1,0,0,0,2,0,0
381,scan,380,0,12827803680394,,12827803812463,12827805956059,47.494,0.0503,1.1514,3.1030,2,0.9761,976,220,-1,220,-2,1,375,12827553432605,12827771689717,218257,0,1,63343,121656,1,,,,380,220,-2,0,0,0,2,0,0
382,scan,381,0,12827853787751,,12827853976080,12827855937496,47.544,0.0428,1.1517,3.1030,2,0.9695,969,220,0,220,1,1,376,12827603995044,12827827184676,223189,0,1,63343,126383,1,,,,381,220,1,0,0,0,2,0,0
383,scan,382,0,12827903748268,,12827903893733,12827905964396,47.594,0.0279,1.1523,3.1029,2,0.9645,964,220,0,220,0,1,377,12827653698408,12827879178420,225480,0,1,63343,131168,1,,,,382,220,0,0,0,0,2,0,0
384,scan,383,0,12827954005521,,12827954131617,12827955976480,47.644,0.0204,1.1526,3.1029,2,0.9630,962,220,0,220,1,1,378,12827703581032,12827944548855,240967,0,1,63343,136532,1,,,,383,220,1,0,0,0,2,0,0
385,scan,384,0,12828003924930,,12828004073918,12828006024005,47.694,0.0054,1.1531,3.1030,2,0.9555,955,220,-1,220,1,1,379,12827753490629,12827994080898,240590,0,1,63343,141777,1,,,,384,220,1,0,0,0,2,0,0
386,scan,385,0,12828053960124,,12828054087248,12828055986471,47.744,-0.0020,1.1534,3.1031,2,0.9425,942,220,-1,220,1,1,379,,,,1,1,63343,144105,1,,,,385,220,1,0,0,0,2,0,0
387,scan,386,0,12828104425675,,12828104547281,12828105984630,47.794,-0.0170,1.1540,3.1031,2,0.9416,941,220,-1,220,1,1,379,,,,1,1,63343,146569,1,,,,386,220,1,0,0,0,2,0,0
388,scan,387,0,12828154024613,,12828154156388,12828156143300,47.844,-0.0245,1.1543,3.1031,2,0.9386,938,220,-1,220,1,1,381,12827853854208,12828148249037,294394,0,1,63343,153894,1,,,,387,220,1,0,0,0,2,0,0
389,scan,388,0,12828204187327,,12828204344158,12828206167749,47.894,-0.0319,1.1546,3.1032,2,0.9185,918,220,-1,220,0,1,382,12827903798254,12828160083713,256285,0,1,63343,160007,1,,,,388,220,0,0,0,0,2,0,0
390,scan,389,0,12828253817894,,12828253943663,12828255990029,47.944,-0.0469,1.1552,3.1033,2,0.9200,919,220,-1,220,1,1,383,12827954053055,12828225477593,271424,0,1,63343,166587,1,,,,389,220,1,0,0,0,2,0,0
391,scan,390,0,12828303824322,,12828303955723,12828305918685,47.994,-0.0544,1.1554,3.1033,2,0.9106,910,220,-1,220,0,1,384,12828003970439,12828286986850,283016,0,1,63343,173573,1,,,,390,220,0,0,0,0,2,0,0
392,scan,391,0,12828353901814,,12828354033359,12828355971378,48.044,-0.0693,1.1560,3.1033,2,0.9078,907,220,-1,220,0,1,385,12828054002498,12828339279553,285277,0,1,63343,180608,1,,,,391,220,0,0,0,0,2,0,0
393,scan,392,0,12828403916759,,12828404071852,12828405993218,48.094,-0.0768,1.1563,3.1033,2,0.9070,907,220,-1,220,0,1,385,,,,1,1,63343,184370,1,,,,392,220,0,0,0,0,2,0,0
394,scan,393,0,12828453948404,,12828454075905,12828455981146,48.144,-0.0917,1.1569,3.1033,2,0.8999,899,220,-1,220,0,1,385,,,,1,1,63343,188507,1,,,,393,220,0,0,0,0,2,0,0
395,scan,394,0,12828504452630,,12828504589864,12828506818594,48.194,-0.0992,1.1572,3.1033,2,0.8774,877,220,-1,220,0,1,385,,,,1,1,63343,192885,1,,,,394,220,0,0,0,0,2,0,0
396,scan,395,0,12828554399581,,12828554529710,12828556096961,48.244,-0.1142,1.1577,3.1033,2,0.8775,877,220,-1,220,0,1,385,,,,1,1,63343,197185,1,,,,395,220,0,0,0,0,2,0,0
397,scan,396,0,12828604449267,,12828604605111,12828606819987,48.294,-0.1216,1.1580,3.1033,2,0.8767,876,220,-1,220,0,1,385,,,,1,1,63343,201583,1,,,,396,220,0,0,0,0,2,0,0
398,scan,397,0,12828654400622,,12828654542431,12828655907168,48.344,-0.1366,1.1586,3.1033,2,0.8642,864,220,-1,220,0,1,385,,,,1,1,63343,201583,1,,,,397,220,0,0,0,0,2,0,0
399,scan,398,0,12828704518320,,12828704672057,12828706813292,48.394,-0.1441,1.1589,3.1033,2,0.8555,855,220,-1,220,0,1,391,12828353947417,12828680422865,326475,0,1,63343,210286,1,,,,398,220,0,0,0,0,2,0,0
400,scan,399,0,12828754807659,,12828754933907,12828756911590,48.444,-0.1590,1.1594,3.1033,2,0.8755,875,220,-1,220,0,1,392,12828403961213,12828737103498,333142,0,1,63343,214836,1,,,,399,220,0,0,0,0,2,0,0
401,scan,400,0,12828804537430,,12828804668306,12828806830489,48.494,-0.1665,1.1597,3.1033,2,0.8521,852,220,-1,220,0,1,392,,,,1,1,63343,219018,1,,,,400,220,0,0,0,0,2,0,0
402,scan,401,0,12828854600444,,12828854734819,12828856912477,48.544,-0.1814,1.1603,3.1033,2,0.8631,863,220,-1,220,0,1,394,12828504501380,12828840579049,336077,0,1,63343,226742,1,,,,401,220,0,0,0,0,2,0,0
403,scan,402,0,12828904570622,,12828904692120,12828906842491,48.594,-0.1889,1.1606,3.1033,2,0.8808,880,220,-1,220,1,1,395,12828554445894,12828902631529,348185,0,1,63343,235522,1,,,,402,220,1,0,0,0,2,0,0
404,scan,403,0,12828954743564,,12828954857087,12828956897003,48.644,-0.2038,1.1612,3.1033,2,0.8637,863,220,-1,220,1,1,395,,,,1,1,63343,239137,1,,,,403,220,1,0,0,0,2,0,0
405,scan,404,0,12829004571025,,12829004705149,12829006799231,48.694,-0.2113,1.1615,3.1033,2,0.8805,880,220,-1,220,0,1,396,12828604504792,12828976570150,372065,0,1,63343,244249,1,,,,404,220,0,0,0,0,2,0,0
406,scan,405,0,12829054798255,,12829054950169,12829057036025,48.744,-0.2188,1.1617,3.1034,2,0.8697,869,220,-2,220,1,1,397,12828654447313,12829019760451,365313,0,1,63343,252082,1,,,,405,220,1,0,0,0,2,0,0
407,scan,406,0,12829105114867,,12829105252662,12829106937090,48.794,-0.2337,1.1623,3.1034,2,0.8704,870,220,-2,220,1,1,398,12828704573185,12829076536202,371963,0,1,63343,259319,1,,,,406,220,1,0,0,0,2,0,0
408,scan,407,0,12829155135549,,12829155285283,12829156941269,48.844,-0.2412,1.1626,3.1034,2,0.8922,892,220,-2,220,0,1,399,12828754850912,12829140671457,385820,0,1,63343,268325,1,,,,407,220,0,0,0,0,2,0,0
409,scan,408,0,12829204743348,,12829204872852,12829206950143,48.894,-0.2562,1.1632,3.1035,2,0.9257,925,220,-2,220,1,1,400,12828804582319,12829194637416,390055,0,1,63343,276619,1,,,,408,220,1,0,0,0,2,0,0
410,scan,409,0,12829254715670,,12829254849530,12829256883321,48.944,-0.2636,1.1635,3.1035,2,1.0269,1026,220,-2,220,0,1,401,12828854639532,12829249790556,395151,0,1,63343,281009,1,,,,409,220,0,0,0,0,2,0,0
411,scan,410,0,12829304706677,,12829304828190,12829306872600,48.994,-0.2786,1.1640,3.1035,2,1.0335,1033,220,-2,220,1,1,402,12828904613688,12829292238326,387624,0,1,63343,288199,1,,,,410,220,1,0,0,0,2,0,0
412,scan,411,0,12829354866755,,12829354993566,12829356992310,49.044,-0.2861,1.1643,3.1035,2,1.0246,1024,220,-2,220,0,1,403,12828954782237,12829351410983,396628,0,1,63343,292072,1,,,,411,220,0,0,0,0,2,0,0
413,scan,412,0,12829405032714,,12829405159394,12829407022855,49.094,-0.3010,1.1649,3.1035,2,1.0130,1012,220,-2,220,0,1,403,,,,1,1,63343,296040,1,,,,412,220,0,0,0,0,2,0,0
414,scan,413,0,12829455102429,,12829455251996,12829457026877,49.144,-0.3085,1.1652,3.1035,2,1.0341,1034,220,-2,220,0,1,403,,,,1,1,63343,296040,1,,,,413,220,0,0,0,0,2,0,0
415,scan,414,0,12829505020203,,12829505145273,12829506874174,49.194,-0.3234,1.1657,3.1036,2,1.0372,1037,220,-2,220,1,1,405,12829054862634,12829460868525,406005,0,1,63343,304155,1,,,,414,220,1,0,0,0,2,0,0
416,scan,415,0,12829554777659,,12829554892577,12829556924473,49.244,-0.3309,1.1660,3.1035,2,1.0282,1028,220,-2,220,1,1,407,12829155182445,12829550451735,395269,0,1,63343,307409,1,,,,415,220,1,0,0,0,2,0,0
417,scan,416,0,12829604919601,,12829605068586,12829606951797,49.294,-0.3459,1.1666,3.1036,2,1.0314,1031,220,-2,220,1,1,407,,,,1,1,63343,311105,1,,,,416,220,1,0,0,0,2,0,0
418,scan,417,0,12829654789916,,12829654915188,12829657083689,49.344,-0.3533,1.1669,3.1036,2,1.0370,1037,220,-2,220,1,1,407,,,,1,1,63343,315112,1,,,,417,220,1,0,0,0,2,0,0
419,scan,418,0,12829704663182,,12829704784939,12829706876672,49.394,-0.3683,1.1674,3.1037,2,1.0402,1040,220,-3,220,-2,1,410,12829304748194,12829696815762,392067,0,1,63343,321887,1,,,,418,220,-2,0,0,0,2,0,0
420,scan,419,0,12829754970748,,12829755129700,12829756977428,49.444,-0.3758,1.1677,3.1038,2,1.0252,1025,220,-3,220,-2,1,410,,,,1,1,63343,325629,1,,,,419,220,-2,0,0,0,2,0,0
421,scan,420,0,12829805416693,,12829805618650,12829807882287,49.494,-0.3907,1.1683,3.1037,2,1.0206,1020,220,-3,220,-2,1,411,12829354909830,12829757742952,402833,0,1,63343,333012,1,,,,420,220,-2,0,0,0,2,0,0
422,scan,421,0,12829855452978,,12829855572313,12829857883308,49.544,-0.3982,1.1686,3.1036,2,1.0078,1007,220,-2,220,-1,1,412,12829405078453,12829829531861,424453,0,1,63343,341062,1,,,,421,220,-1,0,0,0,2,0,0
423,scan,422,0,12829905421783,,12829905546127,12829907539831,49.594,-0.4057,1.1689,3.1034,2,1.0288,1028,220,-2,220,-2,1,413,12829455150495,12829898365447,443214,0,1,63343,349772,1,,,,422,220,-2,0,0,0,2,0,0
424,scan,423,0,12829955267205,,12829955398545,12829956894395,49.644,-0.4206,1.1694,3.1034,2,1.0369,1036,220,-2,220,-2,1,413,,,,1,1,63343,354305,1,,,,423,220,-2,0,0,0,2,0,0
425,scan,424,0,12830005433804,,12830005577813,12830007790458,49.694,-0.4281,1.1697,3.1034,2,1.0074,1007,220,-2,220,-2,1,415,12829554820729,12829958395777,403575,0,1,63343,361096,1,,,,424,220,-2,0,0,0,2,0,0
426,scan,425,0,12830055855457,,12830056061312,12830058065585,49.744,-0.4430,1.1703,3.1033,2,1.0108,1010,220,-2,220,-2,1,415,,,,1,1,63343,361096,1,,,,425,220,-2,0,0,0,2,0,0
427,scan,426,0,12830105777948,,12830105903232,12830107979215,49.794,-0.4505,1.1706,3.1031,2,1.0080,1008,220,-2,220,-1,1,417,12829654834146,12830071098978,416264,0,1,63343,363303,1,,,,426,220,-1,0,0,0,2,0,0
428,scan,427,0,12830155991121,,12830156138198,12830157985445,49.844,-0.4655,1.1711,3.1030,2,1.0331,1033,220,-1,220,-3,1,418,12829704703577,12830113287725,408584,0,1,63343,367871,1,,,,427,220,-3,0,0,0,2,0,0
429,scan,428,0,12830206109955,,12830206232354,12830208033021,49.894,-0.4729,1.1714,3.1030,2,1.0160,1015,220,-1,220,-1,1,419,12829755026707,12830194678595,439651,0,1,63343,375205,1,,,,428,220,-1,0,0,0,2,0,0
430,scan,429,0,12830255671994,,12830255800410,12830257972150,49.944,-0.4879,1.1720,3.1029,2,1.0310,1030,220,-1,220,-2,1,420,12829805481446,12830213077262,407595,0,1,63343,380652,1,,,,429,220,-2,0,0,0,2,0,0
431,scan,430,0,12830305641454,,12830305767436,12830307929087,49.994,-0.4954,1.1723,3.1028,2,1.0236,1023,220,-1,220,-2,1,420,,,,1,1,63343,384720,1,,,,430,220,-2,0,0,0,2,0,0
432,scan,431,0,12830355946895,,12830356107076,12830357981341,50.044,-0.5103,1.1729,3.1027,2,1.0234,1023,220,-1,220,1,1,422,12829905467550,12830312317667,406850,0,1,63343,389786,1,,,,431,220,1,0,0,0,2,0,0
433,scan,432,0,12830406044164,,12830406176426,12830407947644,50.094,-0.5178,1.1732,3.1026,2,1.0384,1038,220,-1,220,1,1,422,,,,1,1,63343,389786,1,,,,432,220,1,0,0,0,2,0,0
434,flag,432,1,,12830443617507,12830443674654,12830445848758,50.094,-0.5178,1.1732,3.1026,2,1.0384,1038,220,-1,220,1,1,422,,,,,,,,,,1,1790087938436487062,432,220,-1,1,0,35,3,0,0
435,scan,433,1,12830456482340,,12830456642068,12830458910995,50.144,-0.5327,1.1738,3.1026,2,1.0321,1032,220,-1,220,1,1,424,12830005478969,12830440233841,434754,0,1,63343,391584,1,,,,433,220,-1,1,0,0,3,0,0
436,scan,434,1,12830506498848,,12830506650385,12830509047552,50.194,-0.5402,1.1740,3.1027,2,1.0217,1021,220,-1,220,-1,1,425,12830055915572,12830458839878,402924,0,1,63343,392021,1,,,,434,220,-1,1,0,0,3,0,0
437,scan,435,1,12830556551713,,12830556675872,12830558876590,50.244,-0.5552,1.1746,3.1027,2,1.0148,1014,220,-1,220,-1,1,425,,,,1,1,63343,392021,1,,,,435,220,-1,1,0,0,3,0,0
438,scan,436,1,12830606342223,,12830606489731,12830607981293,50.294,-0.5626,1.1749,3.1026,2,1.0056,1005,220,-1,220,0,1,427,12830156057349,12830559721346,403663,0,1,63343,392452,1,,,,436,220,-1,1,0,0,3,0,0
439,scan,437,1,12830657143614,,12830657412066,12830659072958,50.344,-0.5776,1.1755,3.1024,2,1.0216,1021,220,0,220,0,1,427,,,,1,1,63343,392452,1,,,,437,220,0,1,0,0,3,0,0
440,scan,438,1,12830706594127,,12830706721585,12830708873808,50.394,-0.5851,1.1758,3.1024,2,0.9992,999,220,0,220,-1,1,430,12830305686182,12830697783277,392097,0,1,63343,394882,1,,,,438,220,0,1,0,0,3,0,0
441,scan,439,1,12830756559170,,12830756682234,12830758877399,50.444,-0.5925,1.1761,3.1025,2,1.0270,1026,220,0,220,-1,1,430,,,,1,1,63343,397257,1,,,,439,220,0,1,0,0,3,0,0
442,scan,440,1,12830806623993,,12830806748879,12830808912990,50.494,-0.6075,1.1767,3.1025,2,1.0059,1005,220,0,220,0,1,432,12830406093137,12830801072650,394979,0,1,63343,397173,1,,,,440,220,0,1,0,0,3,0,0
443,scan,441,1,12830857172744,,12830857377467,12830858892176,50.544,-0.6149,1.1770,3.1025,2,1.0103,1010,220,0,220,1,1,433,12830456531394,12830856611865,400080,0,1,63343,399543,1,,,,441,220,0,1,0,0,3,0,0
444,scan,442,1,12830906564599,,12830906680746,12830908798921,50.594,-0.6299,1.1776,3.1024,2,1.0257,1025,220,0,220,0,1,434,12830506545443,12830906277849,399732,0,1,63343,401452,1,,,,442,220,0,1,0,0,3,0,0
445,scan,443,1,12830956623474,,12830956746422,12830959811010,50.644,-0.6374,1.1778,3.1024,2,1.0144,1014,220,0,220,0,1,434,,,,1,1,63343,401452,1,,,,443,220,0,1,0,0,3,0,0
446,scan,444,1,12831006702234,,12831006816194,12831008870135,50.694,-0.6523,1.1784,3.1025,2,1.0108,1010,220,0,220,0,1,436,12830606386804,12831003050807,396664,0,1,63343,402363,1,,,,444,220,0,1,0,0,3,0,0
447,flag,444,0,,12831043182007,12831043233102,12831044976337,50.694,-0.6523,1.1784,3.1025,2,1.0108,1010,220,0,220,0,1,436,,,,,,,,,,2,1790087939036456105,444,220,0,0,0,34,4,0,0
448,scan,445,0,12831056811323,,12831056923749,12831058897286,50.744,-0.6598,1.1787,3.1025,2,1.0223,1022,220,0,220,3,1,437,12830657232217,12831054352143,397119,0,1,63343,403541,1,,,,445,220,3,0,0,0,4,0,0
449,scan,446,0,12831106958443,,12831107084519,12831108943266,50.794,-0.6747,1.1793,3.1025,2,1.0246,1024,220,0,220,3,1,437,,,,1,1,63343,404756,1,,,,446,220,3,0,0,0,4,0,0
450,scan,447,0,12831157035044,,12831157167059,12831159118459,50.844,-0.6822,1.1796,3.1026,2,1.0088,1008,220,-1,220,2,1,439,12830756603720,12831154288426,397684,0,1,63343,405212,1,,,,447,220,2,0,0,0,4,0,0
451,scan,448,0,12831206771583,,12831206912688,12831208980809,50.894,-0.6972,1.1802,3.1029,2,1.0155,1015,220,-1,220,2,1,439,,,,1,1,63343,405818,1,,,,448,220,2,0,0,0,4,0,0
452,scan,449,0,12831256838264,,12831256983992,12831258914447,50.944,-0.7046,1.1805,3.1030,2,1.0236,1023,220,-2,220,2,1,439,,,,1,1,63343,406263,1,,,,449,220,2,0,0,0,4,0,0
453,scan,450,0,12831306791810,,12831306919280,12831308996972,50.994,-0.7196,1.1811,3.1030,2,1.0196,1019,220,-2,220,2,1,439,,,,1,1,63343,407073,1,,,,450,220,2,0,0,0,4,0,0
454,scan,451,0,12831357151298,,12831357283129,12831358906300,51.044,-0.7271,1.1813,3.1030,2,1.0056,1005,220,-2,220,3,1,442,12830906606621,12831325397794,418791,0,1,63343,408037,1,,,,451,220,3,0,0,0,4,0,0
455,scan,452,0,12831407064024,,12831407190415,12831409015126,51.094,-0.7420,1.1819,3.1032,2,1.0052,1005,220,-2,220,3,1,443,12830956670146,12831360835892,404165,0,1,63343,407876,1,,,,452,220,3,0,0,0,4,0,0
456,scan,453,0,12831457303622,,12831457432748,12831459075164,51.144,-0.7495,1.1822,3.1034,2,1.0202,1020,220,-3,220,1,1,444,12831006742169,12831407939520,401197,0,1,63343,407608,1,,,,453,220,1,0,0,0,4,0,0
457,scan,454,0,12831507819675,,12831508095602,12831509989899,51.194,-0.7644,1.1828,3.1036,2,1.0236,1023,220,-3,220,1,1,446,12831107002070,12831507936669,400934,0,1,63343,407406,1,,,,454,220,1,0,0,0,4,0,0
458,scan,455,0,12831557743993,,12831557954775,12831560054314,51.244,-0.7719,1.1831,3.1036,2,1.0085,1008,220,-3,220,1,1,446,,,,1,1,63343,407911,1,,,,455,220,1,0,0,0,4,0,0
459,scan,456,0,12831607527905,,12831607661543,12831609849242,51.294,-0.7794,1.1833,3.1036,2,0.9992,999,220,-3,220,-1,1,448,12831206816992,12831604284374,397467,0,1,63343,407493,1,,,,456,220,-1,0,0,0,4,0,0
