step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
539,1790087740265027072,53.9,20,17,2240,1632,53.401,82.678,149.941,25.837,3,41.533,88.875,163.957,20.347,2,1.3725,17,1445.133,1346.748,1489.217,3.344,-8.505,1382.306,3.344,3.344,1,0,
540,1790087740365027072,54.0,19,18,2128,1728,49.168,82.292,149.941,25.683,3,42.03,88.875,166.951,30.919,3,1.2315,18,1445.41,1382.313,1489.217,-0.889,-8.008,1382.584,-0.889,-0.889,1,0,
541,1790087740465027072,54.1,18,18,2016,1728,53.401,82.678,149.941,26.433,3,41.129,85.993,166.951,23.709,3,1.1667,18,1445.41,1353.956,1489.217,3.344,-8.909,1382.584,3.344,3.344,1,0,
542,1790087740565027072,54.2,17,19,1904,1824,49.168,95.273,149.941,26.279,3,41.58,85.993,166.951,24.862,3,1.0439,19,1445.133,1353.956,1489.217,-0.889,-8.458,1382.306,-0.889,-0.889,1,0,
543,1790087740665027072,54.3,15,16,1680,1536,49.168,95.273,149.941,28.126,3,42.03,85.993,166.951,23.67,3,1.0938,16,1440.669,1353.956,1469.454,-0.889,-8.008,1377.843,-0.889,-0.889,1,0,
544,1790087740765027072,54.4,12,15,1344,1440,44.935,95.273,149.941,31.355,3,41.58,85.993,166.951,22.243,3,0.9333,15,1436.205,1353.956,1467.917,-5.122,-8.458,1373.379,-5.122,-5.122,1,0,
545,1790087740865027072,54.5,11,13,1232,1248,42.859,95.273,149.941,30.716,3,41.58,85.993,166.951,25.422,3,0.9872,13,1427.807,1353.956,1467.917,-7.198,-8.458,1364.981,-7.198,-7.198,1,0,
546,1790087740965027072,54.6,9,11,1008,1056,42.859,95.273,149.941,34.515,3,41.58,85.583,166.951,25.853,3,0.9545,11,1418.883,1353.956,1467.917,-7.198,-8.458,1356.057,-7.198,-7.198,1,0,
547,1790087741065027072,54.7,7,9,784,864,42.859,59.674,95.273,26.512,3,41.58,85.583,166.951,31.828,3,0.9074,9,1398.57,1353.956,1467.917,-7.198,-8.458,1335.744,-7.198,-7.198,1,0,
548,1790087741165027072,54.8,4,7,448,672,44.935,95.273,95.273,18.163,1,41.092,42.03,85.583,21.279,3,0.6667,7,1388.606,1353.956,1467.917,-5.122,-8.946,1325.779,-5.122,-5.122,1,0,
549,1790087741265027072,54.9,2,7,224,672,95.273,95.273,95.273,0.0,1,41.092,42.03,85.583,21.279,3,0.3333,7,1388.606,1353.956,1467.917,45.216,-8.946,1325.779,45.216,45.216,1,1,1790087741298374762
550,1790087741365027072,55.0,1,3,112,288,,,,,0,63.356,85.583,85.583,22.227,1,0.3889,3,1383.027,1353.956,1388.606,,13.318,1320.201,13.318,13.318,1,1,
551,1790087741465027072,55.1,0,1,0,96,,,,,0,,,,,0,0.0,1,1388.606,1388.606,1388.606,,,1325.779,,,1,1,
552,1790087741565027072,55.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
553,1790087741665027072,55.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
554,1790087741765027072,55.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
555,1790087741865027072,55.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
556,1790087741965027072,55.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
557,1790087742065027072,55.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
558,1790087742165027072,55.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
559,1790087742265027072,55.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
560,1790087742365027072,56.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
561,1790087742465027072,56.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
562,1790087742565027072,56.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
563,1790087742665027072,56.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
564,1790087742765027072,56.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
565,1790087742865027072,56.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
566,1790087742965027072,56.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
567,1790087743065027072,56.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
568,1790087743165027072,56.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
569,1790087743265027072,56.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
570,1790087743365027072,57.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
571,1790087743465027072,57.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
572,1790087743565027072,57.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
573,1790087743665027072,57.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
574,1790087743765027072,57.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
575,1790087743865027072,57.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
576,1790087743965027072,57.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
577,1790087744065027072,57.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
578,1790087744165027072,57.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
579,1790087744265027072,57.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
580,1790087744365027072,58.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
581,1790087744465027072,58.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
582,1790087744565027072,58.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
583,1790087744665027072,58.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
584,1790087744765027072,58.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
585,1790087744865027072,58.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
586,1790087744965027072,58.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
587,1790087745065027072,58.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
588,1790087745165027072,58.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
589,1790087745265027072,58.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
590,1790087745365027072,59.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
591,1790087745465027072,59.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
592,1790087745565027072,59.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
593,1790087745665027072,59.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
594,1790087745765027072,59.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
595,1790087745865027072,59.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
596,1790087745965027072,59.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
597,1790087746065027072,59.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
598,1790087746165027072,59.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
599,1790087746265027072,59.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
600,1790087746365027072,60.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
601,1790087746465027072,60.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
602,1790087746565027072,60.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
603,1790087746665027072,60.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
604,1790087746765027072,60.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
605,1790087746865027072,60.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
606,1790087746965027072,60.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
607,1790087747065027072,60.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
608,1790087747165027072,60.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
609,1790087747265027072,60.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
610,1790087747365027072,61.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
611,1790087747465027072,61.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
612,1790087747565027072,61.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
613,1790087747665027072,61.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
614,1790087747765027072,61.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
615,1790087747865027072,61.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
616,1790087747965027072,61.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
617,1790087748065027072,61.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
618,1790087748165027072,61.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
619,1790087748265027072,61.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
620,1790087748365027072,62.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
621,1790087748465027072,62.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
622,1790087748565027072,62.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
623,1790087748665027072,62.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
624,1790087748765027072,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
625,1790087748865027072,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
626,1790087748965027072,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
627,1790087749065027072,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
628,1790087749165027072,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
629,1790087749265027072,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
630,1790087749365027072,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
631,1790087749465027072,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
632,1790087749565027072,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
633,1790087749665027072,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
634,1790087749765027072,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
635,1790087749865027072,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790087749965027072,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790087750065027072,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790087750165027072,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790087750265027072,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790087750365027072,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790087750465027072,64.1,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790087750565027072,64.2,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790087750665027072,64.3,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790087750765027072,64.4,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790087750865027072,64.5,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790087750965027072,64.6,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790087751065027072,64.7,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790087751165027072,64.8,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790087751265027072,64.9,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790087751365027072,65.0,1,0,32,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790087751465027072,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790087751565027072,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790087751665027072,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790087751765027072,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790087751865027072,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790087751965027072,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790087752065027072,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790087752165027072,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790087752265027072,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790087752365027072,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790087752465027072,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790087752565027072,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790087752665027072,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790087752765027072,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790087752865027072,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790087752965027072,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790087753065027072,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790087753165027072,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790087753265027072,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790087753365027072,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790087753465027072,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790087753565027072,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790087753665027072,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790087753765027072,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790087753865027072,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790087753965027072,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790087754065027072,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790087754165027072,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790087754265027072,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790087754365027072,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790087754465027072,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790087754565027072,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790087754665027072,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790087754765027072,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790087754865027072,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790087754965027072,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790087755065027072,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790087755165027072,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790087755265027072,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790087755365027072,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790087755465027072,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790087755565027072,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790087755665027072,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790087755765027072,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790087755865027072,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790087755965027072,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790087756065027072,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790087756165027072,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790087756265027072,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790087756365027072,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790087756465027072,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790087756565027072,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790087756665027072,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790087756765027072,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790087756865027072,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790087756965027072,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790087757065027072,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790087757165027072,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790087757265027072,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790087757365027072,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790087757465027072,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790087757565027072,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790087757665027072,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790087757765027072,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790087757865027072,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790087757965027072,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790087758065027072,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790087758165027072,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790087758265027072,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790087758365027072,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790087758465027072,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790087758565027072,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790087758665027072,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790087758765027072,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790087758865027072,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790087758965027072,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790087759065027072,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790087759165027072,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790087759265027072,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
730,1790087759365027072,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
731,1790087759465027072,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
732,1790087759565027072,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
733,1790087759665027072,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
734,1790087759765027072,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
735,1790087759865027072,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
736,1790087759965027072,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
737,1790087760065027072,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
738,1790087760165027072,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
739,1790087760265027072,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
740,1790087760365027072,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
741,1790087760465027072,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
742,1790087760565027072,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
743,1790087760665027072,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
744,1790087760765027072,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
745,1790087760865027072,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
746,1790087760965027072,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
747,1790087761065027072,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
748,1790087761165027072,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
749,1790087761265027072,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
750,1790087761365027072,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
751,1790087761465027072,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
752,1790087761565027072,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
753,1790087761665027072,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
754,1790087761765027072,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
755,1790087761865027072,75.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
756,1790087761965027072,75.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
757,1790087762065027072,75.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
758,1790087762165027072,75.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
759,1790087762265027072,75.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
760,1790087762365027072,76.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
761,1790087762465027072,76.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
762,1790087762565027072,76.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
763,1790087762665027072,76.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
764,1790087762765027072,76.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
765,1790087762865027072,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
766,1790087762965027072,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
767,1790087763065027072,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
768,1790087763165027072,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
769,1790087763265027072,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
770,1790087763365027072,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
771,1790087763465027072,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
772,1790087763565027072,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
773,1790087763665027072,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
