line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
114,scan,113,0,12589045515128,,12589045652150,12589047820418,1982.511,1.0541,-0.3500,1.1770,0,0.8447,844,220,-3,220,-2,1,111,12588945799820,12589012202386,66402,0,1,63384,66483,0,,,,113,220,-2,0,0,0,0,0,0
115,scan,114,0,12589095722188,,12589095867555,12589097939430,1982.561,1.0598,-0.3362,1.1771,0,0.8419,841,220,-3,220,-1,1,112,12588995491686,12589060186509,64694,0,1,63384,66408,0,,,,114,220,-1,0,0,0,0,0,0
116,scan,115,0,12589145877795,,12589146033921,12589148107178,1982.611,1.0627,-0.3293,1.1771,0,0.8300,830,220,-3,220,-1,1,113,12589045565608,12589110237805,64672,0,1,63384,66333,0,,,,115,220,-1,0,0,0,0,0,0
117,scan,116,0,12589195913720,,12589196129198,12589198008523,1982.661,1.0655,-0.3223,1.1770,0,0.8105,810,220,-3,220,0,1,114,12589095760754,12589160123154,64362,0,1,63384,66259,0,,,,116,220,0,0,0,0,0,0,0
118,scan,117,0,12589245848814,,12589246003060,12589247903891,1982.711,1.0713,-0.3085,1.1768,0,0.8129,812,220,-2,220,0,1,115,12589145932590,12589213313223,67380,0,1,63384,66282,0,,,,117,220,0,0,0,0,0,0,0
119,scan,118,0,12589295948600,,12589296124880,12589298240346,1982.761,1.0742,-0.3016,1.1768,0,0.8082,808,220,-3,220,1,1,116,12589195968799,12589262561343,66592,0,1,63384,66282,0,,,,118,220,1,0,0,0,0,0,0
120,scan,119,0,12589346236768,,12589346527550,12589348995909,1982.811,1.0799,-0.2878,1.1769,0,0.7972,797,220,-3,220,-1,1,117,12589245904106,12589313663260,67759,0,1,63384,66304,0,,,,119,220,-1,0,0,0,0,0,0
121,scan,120,0,12589395963634,,12589396155927,12589398137210,1982.861,1.0828,-0.2809,1.1769,0,0.7982,798,220,-3,220,-1,1,118,12589295999940,12589362749708,66749,0,1,63384,66286,0,,,,120,220,-1,0,0,0,0,0,0
122,scan,121,0,12589445758514,,12589445899130,12589448103414,1982.911,1.0885,-0.2671,1.1769,0,0.7763,776,220,-3,220,0,1,119,12589346337282,12589414006462,67669,0,1,63384,66307,0,,,,121,220,0,0,0,0,0,0,0
123,scan,122,0,12589496125243,,12589496272049,12589498172359,1982.961,1.0914,-0.2602,1.1768,0,0.7634,763,220,-3,220,0,1,120,12589396055927,12589462812637,66756,0,1,63384,66364,0,,,,122,220,0,0,0,0,0,0,0
124,scan,123,0,12589545743955,,12589545884765,12589548163595,1983.011,1.0971,-0.2464,1.1768,0,0.7591,759,220,-3,220,1,1,121,12589445808243,12589510611222,64802,0,1,63384,66374,0,,,,123,220,1,0,0,0,0,0,0
125,scan,124,0,12589595984859,,12589596170804,12589598961750,1983.061,1.1000,-0.2395,1.1768,0,0.7645,764,220,-3,220,-4,1,122,12589496178089,12589562561319,66383,0,1,63384,66344,0,,,,124,220,-4,0,0,0,0,0,0
126,scan,125,0,12589645825251,,12589645968551,12589647992968,1983.111,1.1057,-0.2256,1.1769,0,0.7525,752,220,-4,220,-3,1,123,12589545792517,12589613323059,67530,0,1,63384,66369,0,,,,125,220,-3,0,0,0,0,0,0
127,scan,126,0,12589695946874,,12589696131595,12589697976787,1983.161,1.1086,-0.2187,1.1768,0,0.7455,745,220,-3,220,-3,1,124,12589596070951,12589663336807,67265,0,1,63384,66357,0,,,,126,220,-3,0,0,0,0,0,0
128,scan,127,0,12589745717010,,12589745842151,12589747876351,1983.211,1.1143,-0.2049,1.1763,0,0.7299,729,220,-3,220,1,1,125,12589645871464,12589712290695,66419,0,1,63384,66325,0,,,,127,220,1,0,0,0,0,0,0
129,scan,128,0,12589796140923,,12589796298394,12589797983789,1983.261,1.1172,-0.1980,1.1762,0,0.7224,722,220,-3,220,2,1,126,12589695998086,12589762501279,66503,0,1,63384,66306,0,,,,128,220,2,0,0,0,0,0,0
130,scan,129,0,12589846260367,,12589846401767,12589847932668,1983.311,1.1230,-0.1842,1.1763,0,0.7211,721,220,-3,220,-3,1,127,12589745759134,12589810455164,64696,0,1,63384,66245,0,,,,129,220,-3,0,0,0,0,0,0
131,scan,130,0,12589896861563,,12589897081874,12589899004019,1983.361,1.1258,-0.1773,1.1765,0,0.7011,701,220,-4,220,-2,1,128,12589796197572,12589860780406,64582,0,1,63384,66172,0,,,,130,220,-2,0,0,0,0,0,0
132,scan,131,0,12589946826658,,12589946956253,12589949174112,1983.411,1.1316,-0.1635,1.1765,0,0.7068,706,220,-4,220,-1,1,129,12589846307143,12589915752100,69444,0,1,63384,66219,0,,,,131,220,-1,0,0,0,0,0,0
133,scan,132,0,12589996694365,,12589996842290,12589999011410,1983.461,1.1345,-0.1566,1.1763,0,0.6875,687,220,-4,220,-1,1,130,12589896915053,12589963714813,66799,0,1,63384,66199,0,,,,132,220,-1,0,0,0,0,0,0
134,scan,133,0,12590046961421,,12590047111489,12590049147744,1983.511,1.1373,-0.1497,1.1761,0,0.6812,681,220,-3,220,1,1,131,12589946866591,12590014433617,67567,0,1,63384,66210,0,,,,133,220,1,0,0,0,0,0,0
135,scan,134,0,12590096928828,,12590097082071,12590098928829,1983.561,1.1431,-0.1359,1.1761,1,0.6856,685,220,704,220,-4,1,132,12589996755361,12590064246220,67490,0,1,63384,66211,0,,,,134,220,-4,0,0,0,0,0,0
136,scan,135,0,12590147283581,,12590147432089,12590148943381,1983.611,1.1460,-0.1290,1.1762,1,0.6790,679,220,708,220,-4,1,133,12590047015334,12590114512734,67497,0,1,63384,66210,0,,,,135,220,-4,0,0,0,0,0,0
137,scan,136,0,12590197339907,,12590197480315,12590199844377,1983.661,1.1517,-0.1152,1.1761,1,0.6817,681,220,716,220,694,1,134,12590096984807,12590164454864,67470,0,1,63384,66213,0,,,,136,220,694,0,0,0,0,0,0
138,scan,137,0,12590247280887,,12590247419460,12590249004364,1983.711,1.1546,-0.1083,1.1758,1,0.6639,663,220,721,220,699,1,135,12590147335782,12590214730100,67394,0,1,63384,66200,0,,,,137,220,699,0,0,0,0,0,0
139,scan,138,0,12590297311143,,12590297457821,12590298887745,1983.761,1.1603,-0.0945,1.1964,1,0.6640,664,220,687,220,708,1,136,12590197390388,12590264133878,66743,0,1,63384,66171,0,,,,138,220,708,0,0,0,0,0,0
140,scan,139,0,12590347507787,,12590347655410,12590349902933,1983.811,1.1629,-0.0875,1.2297,1,0.6512,651,220,625,220,713,1,137,12590247331058,12590313675435,66344,0,1,63384,66148,0,,,,139,220,713,0,0,0,0,0,0
141,scan,140,0,12590397336497,,12590397473306,12590399770875,1983.861,1.1673,-0.0733,1.2996,1,0.6423,642,220,491,220,676,1,138,12590297365254,12590364837213,67471,0,1,63384,66138,0,,,,140,220,676,0,0,0,0,0,0
142,scan,141,0,12590447760154,,12590447911648,12590449947195,1983.911,1.1693,-0.0661,1.3200,1,0.6374,637,220,453,220,609,1,139,12590347560544,12590414581615,67021,0,1,63384,66118,0,,,,141,220,609,0,0,0,0,0,0
143,scan,142,0,12590497473788,,12590497719401,12590499851487,1983.961,1.1727,-0.0517,1.3509,1,0.6235,623,220,396,220,474,1,140,12590397383982,12590464979796,67595,0,1,63384,66121,0,,,,142,220,474,0,0,0,0,0,0
144,scan,143,0,12590547259836,,12590547388595,12590548993407,1984.011,1.1743,-0.0444,1.3719,1,0.6170,617,220,356,220,437,1,141,12590447815578,12590512389930,64574,0,1,63384,66136,0,,,,143,220,437,0,0,0,0,0,0
145,scan,144,0,12590597061944,,12590597187035,12590598883059,1984.061,1.1769,-0.0297,1.4153,1,0.6016,601,220,273,220,382,1,142,12590497539551,12590565040463,67500,0,1,63384,66222,0,,,,144,220,382,0,0,0,0,0,0
146,scan,145,0,12590647227412,,12590647373161,12590648905702,1984.111,1.1780,-0.0223,1.4285,1,0.6047,604,220,249,220,342,1,143,12590547305634,12590614226271,66920,0,1,63384,66272,0,,,,145,220,342,0,0,0,0,0,0
147,scan,146,0,12590696890143,,12590697022025,12590699025079,1984.161,1.1800,-0.0076,1.4462,1,0.5957,595,220,216,220,262,1,144,12590597103696,12590663390205,66286,0,1,63384,66318,0,,,,146,220,262,0,0,0,0,0,0
148,scan,147,0,12590746921354,,12590747052485,12590748916242,1984.211,1.1809,-0.0001,1.4570,1,0.5945,594,220,196,220,236,1,145,12590647280146,12590713697778,66417,0,1,63384,66367,0,,,,147,220,236,0,0,0,0,0,0
149,scan,148,0,12590797289299,,12590797505909,12590799826370,1984.261,1.1824,0.0147,1.4806,1,0.5739,573,220,151,220,206,1,146,12590696933585,12590764277937,67344,0,1,63384,66444,0,,,,148,220,206,0,0,0,0,0,0
150,scan,149,0,12590846868671,,12590846998083,12590848866527,1984.311,1.1831,0.0221,1.4883,1,0.5645,564,220,136,220,186,1,147,12590746966860,12590814448610,67481,0,1,63384,66513,0,,,,149,220,186,0,0,0,0,0,0
151,scan,150,0,12590897150404,,12590897292203,12590899079008,1984.361,1.1837,0.0296,1.4935,1,0.5622,562,220,127,220,142,1,148,12590797358723,12590865158692,67799,0,1,63384,66590,0,,,,150,220,142,0,0,0,0,0,0
152,scan,151,0,12590947033860,,12590947165061,12590948953677,1984.411,1.1847,0.0445,1.5035,1,0.5482,548,220,108,220,130,1,149,12590846913806,12590914675967,67762,0,1,63384,66673,0,,,,151,220,130,0,0,0,0,0,0
153,scan,152,0,12590997035188,,12590997161264,12590998948482,1984.461,1.1852,0.0519,1.5100,1,0.5401,540,220,96,220,122,1,150,12590897202603,12590961584645,64382,0,1,63384,66663,0,,,,152,220,122,0,0,0,0,0,0
154,scan,153,0,12591047556748,,12591047677447,12591050154855,1984.511,1.1860,0.0669,1.5206,1,0.5282,528,220,76,220,104,1,151,12590947081309,12591013849063,66767,0,1,63384,66672,0,,,,153,220,104,0,0,0,0,0,0
155,scan,154,0,12591097663865,,12591097789959,12591099867383,1984.561,1.1864,0.0743,1.5235,1,0.5182,518,220,70,220,91,1,152,12590997080741,12591065007498,67926,0,1,63384,66753,0,,,,154,220,91,0,0,0,0,0,0
156,scan,155,0,12591147974866,,12591148167460,12591149903465,1984.611,1.1871,0.0893,1.5292,1,0.5158,515,220,60,220,71,1,153,12591047598298,12591114461782,66863,0,1,63384,66808,0,,,,155,220,71,0,0,0,0,0,0
157,scan,156,0,12591197906560,,12591198064192,12591199951816,1984.661,1.1874,0.0967,1.5326,1,0.5076,507,220,54,220,66,1,154,12591097711998,12591165232012,67520,0,1,63384,66887,0,,,,156,220,66,0,0,0,0,0,0
158,scan,157,0,12591247474115,,12591247623772,12591249862088,1984.711,1.1879,0.1117,1.5385,1,0.5017,501,220,42,220,58,1,155,12591148069052,12591216031222,67962,0,1,63384,66901,0,,,,157,220,58,0,0,0,0,0,0
159,scan,158,0,12591297402212,,12591297539459,12591298961041,1984.761,1.1881,0.1191,1.5403,1,0.4919,491,220,39,220,50,1,156,12591197961203,12591265408739,67447,0,1,63384,66922,0,,,,158,220,50,0,0,0,0,0,0
160,scan,159,0,12591347657517,,12591347796123,12591349990664,1984.811,1.1886,0.1341,1.5433,1,0.4758,475,220,34,220,42,1,157,12591247520774,12591314540489,67019,0,1,63384,66904,0,,,,159,220,42,0,0,0,0,0,0
161,scan,160,0,12591397751480,,12591397889023,12591399910704,1984.861,1.1888,0.1416,1.5451,1,0.4543,454,220,30,220,38,1,158,12591297450494,12591364692177,67241,0,1,63384,66916,0,,,,160,220,38,0,0,0,0,0,0
162,scan,161,0,12591447714049,,12591447867686,12591449902362,1984.911,1.1891,0.1565,1.5485,1,0.4592,459,220,24,220,34,1,159,12591347704767,12591414673180,66968,0,1,63384,66899,0,,,,161,220,34,0,0,0,0,0,0
163,scan,162,0,12591497962437,,12591498100903,12591499974001,1984.961,1.1893,0.1640,1.5496,1,0.4642,464,220,22,220,30,1,160,12591397801709,12591465184756,67383,0,1,63384,66914,0,,,,162,220,30,0,0,0,0,0,0
164,scan,163,0,12591547711897,,12591547883757,12591550921843,1985.011,1.1896,0.1789,1.5515,1,0.4501,450,220,18,220,24,1,161,12591447759284,12591512297711,64538,0,1,63384,66908,0,,,,163,220,24,0,0,0,0,0,0
165,scan,164,0,12591597634647,,12591597762950,12591599878534,1985.061,1.1898,0.1864,1.5525,1,0.4276,427,220,16,220,20,1,162,12591498010855,12591565573805,67562,0,1,63384,66937,0,,,,164,220,20,0,0,0,0,0,0
166,scan,165,0,12591647813662,,12591647955534,12591649992961,1985.111,1.1900,0.2014,1.5544,1,0.4317,431,220,13,220,20,1,163,12591547774310,12591615860870,68086,0,1,63384,66951,0,,,,165,220,20,0,0,0,0,0,0
167,scan,166,0,12591698120321,,12591698265843,12591699999148,1985.161,1.1901,0.2089,1.5550,1,0.4221,422,220,12,220,18,1,164,12591597679230,12591665243967,67564,0,1,63384,66959,0,,,,166,220,18,0,0,0,0,0,0
168,scan,167,0,12591748434061,,12591748578722,12591750801428,1985.211,1.1903,0.2163,1.5555,1,0.4169,416,220,11,220,14,1,165,12591647857546,12591714842907,66985,0,1,63384,66973,0,,,,167,220,14,0,0,0,0,0,0
169,scan,168,0,12591798417515,,12591798578208,12591800797515,1985.261,1.1905,0.2313,1.5566,1,0.4144,414,220,9,220,12,1,166,12591698171829,12591765876534,67704,0,1,63384,67003,0,,,,168,220,12,0,0,0,0,0,0
170,scan,169,0,12591848697113,,12591848830006,12591851096685,1985.311,1.1906,0.2388,1.5573,1,0.4145,414,220,7,220,12,1,167,12591748485752,12591812804721,64318,0,1,63384,66993,0,,,,169,220,12,0,0,0,0,0,0
171,scan,170,0,12591898954674,,12591899103141,12591901071527,1985.361,1.1908,0.2537,1.5582,1,0.3851,385,220,6,220,8,1,168,12591798472305,12591862987502,64515,0,1,63384,66992,0,,,,170,220,8,0,1,0,0,0,0
172,scan,171,0,12591948767872,,12591948972948,12591950873606,1985.411,1.1909,0.2612,1.5585,1,0.3886,388,220,5,220,9,1,169,12591848745019,12591913134344,64389,0,1,63384,66865,0,,,,171,220,9,0,1,0,0,0,0
173,scan,172,0,12591998864326,,12591999031297,12592000964626,1985.461,1.1911,0.2762,1.5590,1,0.3789,378,220,4,220,7,1,170,12591899000784,12591963438007,64437,0,1,63384,66806,0,,,,172,220,7,0,1,0,0,0,0
174,scan,173,0,12592048638627,,12592048793035,12592050833295,1985.511,1.1911,0.2836,1.5593,1,0.3831,383,220,4,220,7,1,171,12591948826241,12592016179022,67352,0,1,63384,66801,0,,,,173,220,7,0,1,0,0,0,0
175,scan,174,0,12592098533563,,12592098663608,12592100798319,1985.561,1.1913,0.2986,1.5599,1,0.3783,378,220,2,220,5,1,172,12591998926113,12592066108388,67182,0,1,63384,66793,0,,,,174,220,5,0,1,0,0,0,0
176,scan,175,0,12592148873584,,12592149010221,12592150962052,1985.611,1.1914,0.3061,1.5601,1,0.3838,383,220,2,220,5,1,173,12592048700487,12592116222643,67522,0,1,63384,66794,0,,,,175,220,5,0,1,0,0,0,0
177,scan,176,0,12592198832876,,12592198956985,12592200947934,1985.661,1.1915,0.3210,1.5604,1,0.3664,366,220,1,220,3,1,174,12592098579503,12592166038362,67458,0,1,63384,66794,0,,,,176,220,3,0,1,0,0,0,0
178,scan,177,0,12592248729038,,12592248853768,12592250973869,1985.711,1.1916,0.3285,1.5606,1,0.3603,360,220,1,220,3,1,175,12592148914918,12592216201439,67286,0,1,63384,66791,0,,,,177,220,3,0,1,0,0,0,0
179,scan,178,0,12592298679937,,12592298808587,12592300958432,1985.761,1.1918,0.3435,1.5609,1,0.3579,357,220,1,220,4,1,176,12592198875326,12592266290144,67414,0,1,63384,66808,0,,,,178,220,4,0,1,0,0,0,0
180,scan,179,0,12592349244985,,12592349389159,12592350944476,1985.811,1.1918,0.3510,1.5610,1,0.3641,364,220,0,220,2,1,177,12592248774622,12592316538967,67764,0,1,63384,66843,0,,,,179,220,2,0,1,0,0,0,0
181,scan,180,0,12592399101078,,12592399243139,12592400943119,1985.861,1.1920,0.3659,1.5611,1,0.3605,360,220,0,220,2,1,178,12592298721102,12592366428712,67707,0,1,63384,66849,0,,,,180,220,2,0,1,0,0,0,0
182,scan,181,0,12592449185071,,12592449328346,12592451064496,1985.911,1.1921,0.3734,1.5612,1,0.3651,365,220,0,220,2,1,179,12592349296466,12592416972774,67676,0,1,63384,66865,0,,,,181,220,2,0,1,0,0,0,0
183,scan,182,0,12592499423815,,12592499548488,12592501786451,1985.961,1.1922,0.3883,1.5614,1,0.3609,360,220,0,220,2,1,180,12592399147573,12592466651190,67503,0,1,63384,66863,0,,,,182,220,2,0,1,0,0,0,0
184,scan,183,0,12592549243149,,12592549372692,12592551037050,1986.011,1.1923,0.3958,1.5614,1,0.3661,366,220,0,220,2,1,181,12592449235670,12592513553875,64318,0,1,63384,66857,0,,,,183,220,2,0,1,0,0,0,0
185,scan,184,0,12592599232542,,12592599377404,12592601173084,1986.061,1.1923,0.4033,1.5615,1,0.3658,365,220,-1,220,1,1,182,12592499462288,12592563858420,64396,0,1,63384,66779,0,,,,184,220,1,0,1,0,0,0,0
186,scan,185,0,12592649468006,,12592649601687,12592651783610,1986.111,1.1925,0.4183,1.5616,1,0.3545,354,220,-1,220,1,1,183,12592549287937,12592614022732,64734,0,1,63384,66724,0,,,,185,220,1,0,1,0,0,0,0
187,scan,186,0,12592699230360,,12592699361277,12592700948303,1986.161,1.1926,0.4257,1.5617,1,0.3581,358,220,-1,220,1,1,184,12592599282651,12592663739165,64456,0,1,63384,66679,0,,,,186,220,1,0,1,0,0,0,0
188,scan,187,0,12592749295323,,12592749429673,12592750882176,1986.211,1.1927,0.4407,1.5617,1,0.3976,397,220,-1,220,-1,1,185,12592649515069,12592713517030,64001,0,1,63384,66618,0,,,,187,220,-1,0,1,0,0,0,0
189,scan,188,0,12592799562155,,12592799705599,12592801873280,1986.261,1.1928,0.4482,1.5618,1,1.0325,1032,220,-1,220,1,1,186,12592699276338,12592762880786,63604,0,1,63384,66525,0,,,,188,220,1,0,0,0,0,0,0
190,scan,189,0,12592849622695,,12592849754147,12592851838682,1986.311,1.1929,0.4631,1.5618,1,1.0108,1010,220,-1,220,1,1,187,12592749341948,12592813821233,64479,0,1,63384,66450,0,,,,189,220,1,0,0,0,0,0,0
191,scan,190,0,12592899455203,,12592899590990,12592901953675,1986.361,1.1930,0.4706,1.5618,1,1.0270,1026,220,-1,220,0,1,188,12592799612618,12592863527214,63914,0,1,63384,66353,0,,,,190,220,0,0,0,0,0,0,0
192,scan,191,0,12592949443649,,12592949567435,12592951800902,1986.411,1.1931,0.4856,1.5619,1,1.0278,1027,220,-1,220,0,1,189,12592849669296,12592916916041,67246,0,1,63384,66340,0,,,,191,220,0,0,0,0,0,0,0
193,scan,192,0,12592999994084,,12593000162213,12593002114676,1986.461,1.1932,0.4931,1.5619,1,1.0210,1021,220,-2,220,0,1,190,12592899502925,12592966424524,66921,0,1,63384,66403,0,,,,192,220,0,0,0,0,0,0,0
194,scan,193,0,12593049696025,,12593049815151,12593051834654,1986.511,1.1933,0.5080,1.5618,1,1.0101,1010,220,-1,220,0,1,191,12592949485841,12593017006957,67521,0,1,63384,66422,0,,,,193,220,0,0,0,0,0,0,0
195,scan,194,0,12593100063097,,12593100187234,12593101997459,1986.561,1.1934,0.5155,1.5618,1,1.0113,1011,220,-1,220,-1,1,192,12593000077868,12593066474851,66396,0,1,63384,66384,0,,,,194,220,-1,0,0,0,0,0,0
196,scan,195,0,12593149646893,,12593149765279,12593151964853,1986.611,1.1935,0.5305,1.5618,1,1.0154,1015,220,-2,220,-1,1,193,12593049734428,12593117190137,67455,0,1,63384,66399,0,,,,195,220,-1,0,0,0,0,0,0
197,scan,196,0,12593199929808,,12593200084456,12593201911367,1986.661,1.1936,0.5379,1.5618,1,1.0151,1015,220,-2,220,-1,1,194,12593100106671,12593167739145,67632,0,1,63384,66401,0,,,,196,220,-1,0,0,0,0,0,0
198,scan,197,0,12593250038868,,12593250257800,12593251856149,1986.711,1.1937,0.5529,1.5617,1,1.0247,1024,220,-1,220,-2,1,195,12593149686731,12593216923321,67236,0,1,63384,66383,0,,,,197,220,-2,0,0,0,0,0,0
199,scan,198,0,12593299850342,,12593299977269,12593301947127,1986.761,1.1938,0.5604,1.5617,1,1.0113,1011,220,-1,220,1,1,196,12593199973159,12593266604545,66631,0,1,63384,66363,0,,,,198,220,1,0,0,0,0,0,0
200,scan,199,0,12593350319616,,12593350528421,12593351902942,1986.811,1.1939,0.5753,1.5616,1,1.0147,1014,220,-1,220,1,1,197,12593250102312,12593317476033,67373,0,1,63384,66372,0,,,,199,220,1,0,0,0,0,0,0
201,scan,200,0,12593399815917,,12593399973859,12593401898107,1986.861,1.1940,0.5828,1.5616,1,1.0264,1026,220,-1,220,0,1,198,12593299897835,12593365330097,65432,0,1,63384,66326,0,,,,200,220,0,0,0,0,0,0,0
202,scan,201,0,12593449730799,,12593449847788,12593452170935,1986.911,1.1940,0.5903,1.5617,1,1.0260,1026,220,-1,220,0,1,199,12593350387555,12593416615089,66227,0,1,63384,66308,0,,,,201,220,0,0,0,0,0,0,0
203,scan,202,0,12593499886542,,12593500076641,12593502028575,1986.961,1.1942,0.6053,1.5618,1,1.0214,1021,220,-2,220,0,1,200,12593399875334,12593466238190,66362,0,1,63384,66282,0,,,,202,220,0,0,0,0,0,0,0
204,scan,203,0,12593550079423,,12593550219675,12593552849230,1987.011,1.1942,0.6127,1.5617,1,1.0176,1017,220,-2,220,0,1,201,12593449773993,12593514031796,64257,0,1,63384,66275,0,,,,203,220,0,0,0,0,0,0,0
205,scan,204,0,12593600078393,,12593600204269,12593601938439,1987.061,1.1944,0.6277,1.5617,1,1.0001,1000,220,-1,220,-1,1,202,12593499934780,12593566586273,66651,0,1,63384,66253,0,,,,204,220,-1,0,0,0,0,0,0
206,scan,205,0,12593650345613,,12593650496816,12593652765262,1987.111,1.1944,0.6352,1.5617,1,1.0293,1029,220,-1,220,-1,1,203,12593550127927,12593617580490,67452,0,1,63384,66237,0,,,,205,220,-1,0,0,0,0,0,0
207,scan,206,0,12593700663956,,12593700812085,12593702929349,1987.161,1.1946,0.6501,1.5617,1,1.0103,1010,220,-2,220,-2,1,204,12593600123215,12593666738636,66615,0,1,63384,66213,0,,,,206,220,-2,0,0,0,0,0,0
208,scan,207,0,12593750649172,,12593750802217,12593752926039,1987.211,1.1946,0.6576,1.5617,1,1.0277,1027,220,-1,220,-2,1,205,12593650395596,12593718040492,67644,0,1,63384,66230,0,,,,207,220,-2,0,0,0,0,0,0
209,scan,208,0,12593800683847,,12593800835088,12593802977847,1987.261,1.1948,0.6726,1.5615,1,1.0248,1024,220,-1,220,1,1,206,12593700719287,12593768268149,67548,0,1,63384,66226,0,,,,208,220,1,0,0,0,0,0,0
210,scan,209,0,12593850583738,,12593850706496,12593852797086,1987.311,1.1949,0.6801,1.5614,1,1.0164,1016,220,-1,220,1,1,207,12593750703197,12593818503898,67800,0,1,63384,66313,0,,,,209,220,1,0,0,0,0,0,0
211,scan,210,0,12593900643962,,12593900769929,12593902864109,1987.361,1.1950,0.6950,1.5614,1,1.0052,1005,220,-1,220,2,1,208,12593800727865,12593868370853,67642,0,1,63384,66391,0,,,,210,220,2,0,0,0,0,0,0
212,scan,211,0,12593950874506,,12593951027456,12593952931130,1987.411,1.1951,0.7025,1.5615,1,1.0098,1009,220,-1,220,2,1,209,12593850627549,12593917638431,67010,0,1,63384,66456,0,,,,211,220,2,0,0,0,0,0,0
213,scan,212,0,12594000545910,,12594000665325,12594002828726,1987.461,1.1952,0.7175,1.5617,1,1.0143,1014,220,-2,220,1,1,210,12593900688124,12593968110053,67421,0,1,63384,66531,0,,,,212,220,1,0,0,0,0,0,0
214,scan,213,0,12594050465194,,12594050593489,12594051876141,1987.511,1.1953,0.7249,1.5617,1,1.0090,1008,220,-2,220,1,1,211,12593950922424,12594018547016,67624,0,1,63384,66538,0,,,,213,220,1,0,0,0,0,0,0
215,scan,214,0,12594100775186,,12594100893572,12594102895323,1987.561,1.1954,0.7399,1.5618,1,1.0157,1015,220,-2,220,-1,1,212,12594000584342,12594068168497,67584,0,1,63384,66548,0,,,,214,220,-1,0,0,0,0,0,0
216,scan,215,0,12594150641657,,12594150754475,12594152828004,1987.611,1.1955,0.7474,1.5618,1,1.0070,1007,220,-2,220,-2,1,213,12594050512544,12594118517219,68004,0,1,63384,66560,0,,,,215,220,-2,0,0,0,0,0,0
217,scan,216,0,12594200655703,,12594200778852,12594203039386,1987.661,1.1956,0.7623,1.5618,1,1.0154,1015,220,-2,220,-2,1,214,12594100815573,12594168076567,67260,0,1,63384,66555,0,,,,216,220,-2,0,0,0,0,0,0
218,scan,217,0,12594250736364,,12594250875480,12594252965146,1987.711,1.1957,0.7698,1.5617,1,1.0193,1019,220,-2,220,-3,1,215,12594150685306,12594218168779,67483,0,1,63384,66560,0,,,,217,220,-3,0,0,0,0,0,0
219,scan,218,0,12594300964473,,12594301177480,12594302896312,1987.761,1.1957,0.7773,1.5616,1,1.0328,1032,220,-2,220,1,1,216,12594200694370,12594268122741,67428,0,1,63384,66560,0,,,,218,220,1,0,0,0,0,0,0
220,scan,219,0,12594350831949,,12594350953865,12594352995023,1987.811,1.1959,0.7923,1.5614,1,1.0195,1019,220,-1,220,1,1,217,12594250792483,12594318255370,67462,0,1,63384,66553,0,,,,219,220,1,0,0,0,0,0,0
221,scan,220,0,12594400943518,,12594401094568,12594402874603,1987.861,1.1959,0.7997,1.5613,1,1.0332,1033,220,-1,220,0,1,218,12594301039795,12594368544275,67504,0,1,63384,66548,0,,,,220,220,0,0,0,0,0,0,0
