step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
430,1790087953698406912,43.0,20,16,2240,1536,48.251,76.11,81.505,16.92,1,46.645,84.541,123.2,22.16,1,1.4583,16,1455.074,1413.158,1493.57,2.713,1.638,1392.293,2.713,2.713,1,0,
431,1790087953798406912,43.1,20,16,2240,1536,48.251,81.207,84.439,18.136,1,47.56,84.541,123.2,22.089,1,1.4583,16,1455.074,1413.158,1493.57,2.713,2.553,1392.293,2.713,2.713,1,0,
432,1790087953898406912,43.2,18,16,2016,1536,48.251,81.207,84.439,17.984,1,47.56,84.541,123.2,22.282,1,1.3125,16,1458.726,1413.158,1493.57,2.713,2.553,1395.945,2.713,2.713,1,0,
433,1790087953998406912,43.3,20,15,2240,1440,47.996,81.207,164.835,26.777,4,64.232,84.825,123.2,23.421,1,1.5556,15,1460.71,1413.158,1495.157,2.458,19.225,1397.93,19.225,19.225,1,0,
434,1790087954098406912,43.4,20,18,2240,1728,48.251,81.207,164.835,28.722,4,46.645,84.825,161.448,32.149,4,1.2963,18,1457.058,1315.556,1495.157,2.713,1.638,1394.278,2.713,2.713,1,0,
435,1790087954198406912,43.5,20,17,2240,1632,47.996,81.207,164.835,30.253,4,47.102,123.2,161.448,33.482,4,1.3725,17,1451.406,1315.556,1495.157,2.458,2.096,1388.626,2.458,2.458,1,0,
436,1790087954298406912,43.6,20,18,2240,1728,47.996,80.363,164.835,27.821,4,47.56,86.658,161.448,36.667,4,1.2963,18,1444.477,1315.556,1495.157,2.458,2.553,1381.696,2.553,2.553,1,0,
437,1790087954398406912,43.7,20,17,2240,1632,47.996,80.363,164.835,26.994,4,44.156,123.2,161.448,36.875,4,1.3725,17,1451.406,1315.556,1495.157,2.458,-0.851,1388.626,2.458,2.458,1,0,
438,1790087954498406912,43.8,20,17,2240,1632,47.418,80.363,164.835,27.434,4,44.156,123.2,161.448,39.303,4,1.3725,17,1432.293,1315.556,1495.157,1.88,-0.851,1369.513,1.88,1.88,1,0,
439,1790087954598406912,43.9,21,18,2352,1728,46.318,80.363,164.835,26.574,4,42.349,86.658,161.448,32.28,4,1.3611,18,1387.549,1315.556,1495.157,0.78,-2.658,1324.768,0.78,0.78,1,0,
440,1790087954698406912,44.0,21,17,2352,1632,46.318,80.363,164.835,26.885,4,42.724,123.114,161.448,36.466,4,1.4412,17,1385.307,1315.556,1495.157,0.78,-2.283,1322.527,0.78,0.78,1,0,
441,1790087954798406912,44.1,21,17,2352,1632,46.667,80.313,164.835,25.083,4,60.306,123.114,161.448,38.472,4,1.4412,17,1385.307,1315.556,1495.157,1.13,15.299,1322.527,15.299,15.299,1,0,
442,1790087954898406912,44.2,22,17,2464,1632,46.526,79.725,80.363,18.565,4,42.724,123.114,161.448,35.984,4,1.5098,17,1385.307,1315.556,1495.157,0.988,-2.283,1322.527,0.988,0.988,1,0,
443,1790087954998406912,44.3,20,19,2240,1824,46.809,77.871,80.313,13.153,1,41.763,84.207,123.114,27.972,4,1.2281,19,1389.79,1315.556,1486.369,1.271,-3.244,1327.01,1.271,1.271,1,0,
444,1790087955098406912,44.4,20,20,2240,1920,46.809,70.06,80.313,12.152,1,41.177,84.207,123.114,26.513,4,1.1667,20,1391.093,1315.556,1486.369,1.271,-3.83,1328.313,1.271,1.271,1,0,
445,1790087955198406912,44.5,20,17,2240,1632,46.809,70.06,80.313,11.874,1,42.724,86.658,123.114,23.842,2,1.3725,17,1441.897,1340.663,1486.369,1.271,-2.283,1379.117,1.271,1.271,1,0,
446,1790087955298406912,44.6,20,18,2240,1728,46.809,70.06,80.313,13.288,1,42.366,84.207,123.114,19.895,2,1.2963,18,1429.569,1295.801,1486.369,1.271,-2.641,1366.788,1.271,1.271,1,0,
447,1790087955398406912,44.7,20,17,2240,1632,46.809,77.871,81.417,15.434,1,42.732,85.974,127.194,18.76,1,1.3725,17,1441.897,1295.801,1486.369,1.271,-2.274,1379.117,1.271,1.271,1,0,
448,1790087955498406912,44.8,20,17,2240,1632,46.809,79.081,81.417,16.923,1,42.881,85.974,127.194,19.009,1,1.3725,17,1445.535,1295.801,1486.369,1.271,-2.126,1382.754,1.271,1.271,1,0,
449,1790087955598406912,44.9,20,17,2240,1632,44.52,77.871,81.417,15.923,1,42.881,85.974,127.194,21.652,2,1.3725,17,1448.485,1295.801,1486.369,-1.017,-2.126,1385.705,-1.017,-1.017,1,0,
450,1790087955698406912,45.0,20,18,2240,1728,46.548,77.871,81.417,15.812,1,43.396,84.207,127.194,20.597,2,1.2963,18,1451.842,1295.801,1486.369,1.01,-1.611,1389.062,1.01,1.01,1,0,
451,1790087955798406912,45.1,20,19,2240,1824,44.52,77.871,81.417,15.808,1,42.881,84.207,127.194,17.461,2,1.2281,19,1448.485,1295.801,1486.369,-1.017,-2.126,1385.705,-1.017,-1.017,1,0,
452,1790087955898406912,45.2,20,18,2240,1728,46.548,77.871,81.417,16.347,1,43.396,84.041,127.194,17.958,2,1.2963,18,1451.228,1295.801,1486.369,1.01,-1.611,1388.447,1.01,1.01,1,0,
453,1790087955998406912,45.3,20,19,2240,1824,46.548,68.052,81.417,15.013,1,43.443,85.974,127.194,19.352,2,1.2281,19,1441.897,1295.801,1483.417,1.01,-1.563,1379.117,1.01,1.01,1,0,
454,1790087956098406912,45.4,17,18,1904,1728,47.284,79.081,81.417,14.798,1,43.396,84.041,127.194,17.891,2,1.1019,18,1439.944,1295.801,1483.417,1.747,-1.611,1377.164,1.747,1.747,1,0,
455,1790087956198406912,45.5,20,16,2240,1536,37.693,79.081,192.496,23.643,3,43.49,86.901,127.194,20.108,2,1.4583,16,1439.225,1295.801,1483.417,-7.845,-1.516,1376.445,-1.516,-1.516,1,0,
456,1790087956298406912,45.6,20,18,2240,1728,42.683,79.081,192.496,24.013,3,43.49,84.041,206.925,27.64,3,1.2963,18,1439.225,1379.274,1483.417,-2.854,-1.516,1376.445,-1.516,-1.516,1,0,
457,1790087956398406912,45.7,21,19,2352,1824,44.615,76.741,192.496,23.097,3,43.511,86.041,206.925,30.512,3,1.2895,19,1438.653,1365.043,1483.417,-0.922,-1.496,1375.872,-0.922,-0.922,1,0,
458,1790087956498406912,45.8,21,18,2352,1728,44.615,68.052,192.496,21.502,3,43.531,86.041,206.925,32.241,3,1.3611,18,1438.332,1365.043,1483.417,-0.922,-1.475,1375.551,-0.922,-0.922,1,0,
459,1790087956598406912,45.9,20,19,2240,1824,48.021,68.052,192.496,22.701,3,42.431,86.041,206.925,26.354,3,1.2281,19,1420.947,1342.811,1469.135,2.483,-2.576,1358.166,2.483,2.483,1,0,
460,1790087956698406912,46.0,21,18,2352,1728,47.51,60.046,192.496,21.413,3,42.545,86.041,206.925,30.035,3,1.3611,18,1397.325,1342.811,1469.135,1.973,-2.462,1334.545,1.973,1.973,1,0,
461,1790087956798406912,46.1,20,18,2240,1728,48.021,58.86,192.496,20.828,3,42.316,86.041,206.925,27.991,3,1.2963,18,1391.239,1342.811,1469.135,2.483,-2.69,1328.458,2.483,2.483,1,0,
462,1790087956898406912,46.2,20,18,2240,1728,47.0,58.86,192.496,21.0,3,42.316,86.041,206.925,30.074,3,1.2963,18,1391.239,1342.811,1469.135,1.462,-2.69,1328.458,1.462,1.462,1,0,
463,1790087956998406912,46.3,21,18,2352,1728,46.636,56.813,76.741,12.809,3,42.545,86.041,206.925,29.977,3,1.3611,18,1391.239,1342.811,1469.135,1.099,-2.462,1328.458,1.099,1.099,1,0,
464,1790087957098406912,46.4,23,19,2576,1824,46.636,58.86,76.741,12.451,3,42.933,82.966,122.314,19.429,3,1.4123,19,1394.408,1342.811,1469.135,1.099,-2.073,1331.627,1.099,1.099,1,0,
465,1790087957198406912,46.5,20,20,2240,1920,50.494,58.988,76.741,8.181,1,43.55,82.966,122.314,20.308,3,1.1667,20,1394.935,1342.811,1469.135,4.956,-1.457,1332.155,4.956,4.956,1,0,
466,1790087957298406912,46.6,20,19,2240,1824,50.494,58.988,76.741,9.002,1,43.553,82.966,122.314,16.71,2,1.2281,19,1395.463,1342.811,1456.279,4.956,-1.454,1332.682,4.956,4.956,1,0,
467,1790087957398406912,46.7,21,19,2352,1824,49.533,58.988,77.207,10.008,1,43.553,82.333,122.314,14.39,2,1.2895,19,1417.714,1277.532,1469.738,3.996,-1.454,1354.933,3.996,3.996,1,0,
468,1790087957498406912,46.8,19,19,2128,1824,52.423,60.08,78.938,10.784,1,43.621,82.333,122.314,16.307,2,1.1667,19,1417.714,1277.532,1469.738,6.885,-1.385,1354.933,6.885,6.885,1,0,
469,1790087957598406912,46.9,17,19,1904,1824,52.423,77.207,78.938,10.943,1,44.222,82.333,122.314,17.976,2,1.0439,19,1423.918,1277.532,1469.738,6.885,-0.785,1361.138,6.885,6.885,1,0,
470,1790087957698406912,47.0,20,17,2240,1632,46.273,77.207,181.022,23.587,4,44.222,82.729,122.314,17.633,2,1.3725,17,1424.578,1277.532,1469.738,0.735,-0.785,1361.798,0.735,0.735,1,0,
471,1790087957798406912,47.1,20,20,2240,1920,48.573,77.207,181.022,23.266,4,43.979,82.247,161.73,23.929,4,1.1667,20,1426.498,1277.532,1488.469,3.035,-1.028,1363.717,3.035,3.035,1,0,
472,1790087957898406912,47.2,20,20,2240,1920,48.671,78.938,181.022,24.72,4,43.979,82.247,161.73,24.188,4,1.1667,20,1424.248,1277.532,1488.469,3.133,-1.028,1361.468,3.133,3.133,1,0,
473,1790087957998406912,47.3,20,19,2240,1824,47.341,78.938,181.022,25.231,4,44.936,82.729,161.73,30.392,4,1.2281,19,1423.918,1277.532,1488.469,1.804,-0.071,1361.138,1.804,1.804,1,0,
474,1790087958098406912,47.4,19,20,2128,1920,47.285,78.938,181.022,25.715,4,43.979,82.729,161.73,28.946,4,1.1083,20,1395.785,1277.532,1488.469,1.747,-1.028,1333.004,1.747,1.747,1,0,
475,1790087958198406912,47.5,19,18,2128,1728,47.11,79.959,181.022,29.045,4,43.979,82.729,161.73,30.146,4,1.2315,18,1390.068,1277.532,1488.469,1.573,-1.028,1327.287,1.573,1.573,1,0,
476,1790087958298406912,47.6,20,18,2240,1728,46.992,91.385,181.022,32.037,4,42.885,133.154,166.598,39.738,4,1.2963,18,1390.068,1277.532,1494.579,1.455,-2.121,1327.287,1.455,1.455,1,0,
477,1790087958398406912,47.7,20,19,2240,1824,46.992,91.385,181.022,29.764,4,42.621,133.154,166.598,42.213,4,1.2281,19,1390.844,1277.532,1494.579,1.455,-2.386,1328.063,1.455,1.455,1,0,
478,1790087958498406912,47.8,19,17,2128,1632,46.881,79.959,117.597,23.971,4,42.621,161.73,166.598,45.191,4,1.3039,17,1400.726,1314.998,1494.579,1.343,-2.386,1337.945,1.343,1.343,1,0,
479,1790087958598406912,47.9,23,17,2576,1632,45.891,91.385,170.273,29.968,4,41.878,161.73,166.598,42.982,4,1.5784,17,1423.079,1314.998,1494.579,0.353,-3.129,1360.298,0.353,0.353,1,0,
480,1790087958698406912,48.0,19,19,2128,1824,47.285,91.385,170.273,30.407,3,39.601,133.154,172.704,43.415,4,1.1667,19,1417.399,1314.998,1494.579,1.747,-5.406,1354.618,1.747,1.747,1,0,
481,1790087958798406912,48.1,20,16,2240,1536,47.228,91.385,170.273,32.049,3,41.57,166.598,172.704,43.539,3,1.4583,16,1404.121,1314.998,1494.579,1.691,-3.437,1341.341,1.691,1.691,1,0,
482,1790087958898406912,48.2,21,17,2352,1632,46.999,91.385,170.273,29.601,3,41.485,166.598,172.704,40.092,3,1.4412,17,1390.844,1224.886,1494.579,1.462,-3.522,1328.063,1.462,1.462,1,0,
483,1790087958998406912,48.3,20,17,2240,1632,46.77,91.385,170.273,30.776,3,41.964,166.598,172.704,45.281,3,1.3725,17,1390.844,1224.886,1494.579,1.232,-3.043,1328.063,1.232,1.232,1,0,
484,1790087959098406912,48.4,21,17,2352,1632,45.382,77.96,170.273,27.646,3,40.923,166.598,172.704,45.717,3,1.4412,17,1397.405,1224.886,1494.579,-0.156,-4.083,1334.625,-0.156,-0.156,1,0,
485,1790087959198406912,48.5,21,17,2352,1632,46.698,60.673,170.273,22.667,3,40.923,124.766,172.704,40.31,3,1.4412,17,1417.399,1224.886,1494.579,1.16,-4.083,1354.618,1.16,1.16,1,0,
486,1790087959298406912,48.6,20,17,2240,1632,46.77,77.96,170.273,24.736,3,43.18,124.766,172.704,35.626,3,1.3725,17,1417.399,1224.886,1468.962,1.232,-1.826,1354.618,1.232,1.232,1,0,
487,1790087959398406912,48.7,20,20,2240,1920,51.369,59.738,94.241,18.778,3,41.57,87.417,172.704,34.278,3,1.1667,20,1420.396,1224.886,1473.964,5.831,-3.437,1357.615,5.831,5.831,1,0,
488,1790087959498406912,48.8,22,18,2464,1728,51.369,72.98,94.241,18.406,3,44.791,88.251,172.704,35.575,3,1.4259,18,1417.556,1224.886,1473.964,5.831,-0.216,1354.775,5.831,5.831,1,0,
489,1790087959598406912,48.9,20,19,2240,1824,51.381,59.738,94.241,14.198,2,43.107,87.417,124.766,26.722,3,1.2281,19,1417.399,1224.886,1473.964,5.844,-1.9,1354.618,5.844,5.844,1,0,
490,1790087959698406912,49.0,21,19,2352,1824,52.201,62.352,94.241,13.983,2,44.717,87.417,124.766,26.6,2,1.2895,19,1416.791,1224.886,1473.964,6.664,-0.289,1354.011,6.664,6.664,1,0,
491,1790087959798406912,49.1,20,19,2240,1824,51.381,62.352,94.241,12.461,2,44.717,87.417,124.766,26.556,2,1.2281,19,1417.713,1224.886,1473.964,5.844,-0.289,1354.932,5.844,5.844,1,0,
492,1790087959898406912,49.2,20,18,2240,1728,51.381,62.352,94.241,12.339,2,44.791,84.073,88.251,21.117,2,1.2963,18,1423.768,1312.407,1473.964,5.844,-0.216,1360.987,5.844,5.844,1,0,
493,1790087959998406912,49.3,20,19,2240,1824,51.369,62.352,94.241,11.73,2,45.686,86.265,88.251,22.211,2,1.2281,19,1424.202,1312.407,1473.964,5.831,0.68,1361.421,5.831,5.831,1,0,
494,1790087960098406912,49.4,20,19,2240,1824,51.369,72.98,94.241,15.343,2,44.717,86.265,88.251,20.485,2,1.2281,19,1426.631,1312.407,1473.964,5.831,-0.289,1363.85,5.831,5.831,1,0,
495,1790087960198406912,49.5,20,21,2240,2016,49.55,62.352,92.674,13.849,2,43.908,85.449,88.251,20.638,2,1.1111,21,1426.631,1312.407,1482.101,4.013,-1.098,1363.85,4.013,4.013,1,0,
496,1790087960298406912,49.6,20,20,2240,1920,49.55,62.352,92.674,12.096,1,44.644,86.265,90.832,23.972,2,1.1667,20,1426.013,1312.407,1482.101,4.013,-0.363,1363.232,4.013,4.013,1,0,
497,1790087960398406912,49.7,20,21,2240,2016,49.55,64.434,92.674,13.006,1,43.908,86.265,90.832,21.168,2,1.1111,21,1436.098,1312.407,1482.101,4.013,-1.098,1373.318,4.013,4.013,1,0,
498,1790087960498406912,49.8,20,19,2240,1824,49.55,64.329,92.674,12.55,1,43.908,85.449,90.832,18.526,2,1.2281,19,1436.098,1312.407,1482.101,4.013,-1.098,1373.318,4.013,4.013,1,0,
499,1790087960598406912,49.9,20,19,2240,1824,48.234,64.329,92.674,12.865,1,44.05,85.789,90.832,20.78,2,1.2281,19,1438.601,1312.407,1482.101,2.696,-0.957,1375.82,2.696,2.696,1,0,
500,1790087960698406912,50.0,21,19,2352,1824,47.815,64.434,98.946,16.462,2,45.441,85.789,90.832,18.36,2,1.2895,19,1445.735,1312.407,1482.101,2.278,0.435,1382.954,2.278,2.278,1,0,
501,1790087960798406912,50.1,21,20,2352,1920,48.106,64.434,98.946,15.925,2,44.927,85.789,90.832,19.572,2,1.225,20,1444.892,1312.407,1482.101,2.568,-0.08,1382.111,2.568,2.568,1,0,
502,1790087960898406912,50.2,20,18,2240,1728,47.978,64.434,98.946,17.678,2,43.173,85.734,90.832,19.242,2,1.2963,18,1446.026,1396.668,1482.101,2.44,-1.834,1383.246,2.44,2.44,1,0,
503,1790087960998406912,50.3,20,19,2240,1824,48.434,64.329,98.946,15.479,2,42.972,85.789,124.127,22.532,2,1.2281,19,1446.318,1396.668,1482.101,2.896,-2.035,1383.537,2.896,2.896,1,0,
504,1790087961098406912,50.4,20,18,2240,1728,51.485,64.434,98.946,16.306,2,42.166,85.789,124.127,23.661,2,1.2963,18,1445.805,1396.668,1482.101,5.948,-2.841,1383.025,5.948,5.948,1,0,
505,1790087961198406912,50.5,21,17,2352,1632,49.96,80.692,98.946,18.742,2,41.951,90.832,124.127,22.435,2,1.4412,17,1447.562,1402.327,1482.101,4.422,-3.056,1384.782,4.422,4.422,1,0,
506,1790087961298406912,50.6,20,17,2240,1632,51.485,80.692,98.946,18.477,2,43.546,124.127,165.035,27.034,2,1.3725,17,1450.612,1402.327,1484.533,5.948,-1.46,1387.831,5.948,5.948,1,0,
507,1790087961398406912,50.7,20,15,2240,1440,51.485,80.692,98.946,18.202,2,64.73,124.127,165.035,33.278,2,1.5556,15,1447.562,1402.327,1484.533,5.948,19.723,1384.782,19.723,19.723,1,0,
508,1790087961498406912,50.8,20,15,2240,1440,51.485,80.692,98.946,18.668,2,44.152,124.127,165.035,30.69,2,1.5556,15,1450.612,1402.327,1484.533,5.948,-0.855,1387.831,5.948,5.948,1,0,
509,1790087961598406912,50.9,20,16,2240,1536,51.485,80.159,85.521,18.898,2,45.956,124.127,165.035,31.527,2,1.4583,16,1449.087,1402.327,1484.533,5.948,0.949,1386.307,5.948,5.948,1,0,
510,1790087961698406912,51.0,20,15,2240,1440,54.371,80.159,85.521,18.809,2,84.141,124.127,165.035,33.594,2,1.5556,15,1451.012,1421.254,1495.495,8.834,39.134,1388.232,39.134,39.134,1,1,1790087961736455147
511,1790087961798406912,51.1,20,16,2240,1536,48.434,80.159,85.521,18.51,2,45.089,124.127,165.035,33.948,2,1.4583,16,1451.082,1421.254,1495.495,2.896,0.082,1388.302,2.896,2.896,1,0,
512,1790087961898406912,51.2,20,17,2240,1632,52.265,80.159,85.521,18.09,2,42.867,87.343,165.035,24.438,2,1.3725,17,1447.562,1391.7,1495.495,6.728,-2.139,1384.782,6.728,6.728,1,0,
513,1790087961998406912,51.3,20,16,2240,1536,52.265,79.712,85.521,17.586,2,43.237,87.343,165.035,25.848,2,1.4583,16,1447.821,1390.224,1495.495,6.728,-1.77,1385.04,6.728,6.728,1,0,
514,1790087962098406912,51.4,20,16,2240,1536,47.499,70.268,80.159,15.735,2,43.237,86.408,87.343,20.21,2,1.4583,16,1449.613,1390.224,1495.495,1.961,-1.77,1386.832,1.961,1.961,1,0,
515,1790087962198406912,51.5,20,18,2240,1728,47.499,70.306,80.159,14.416,2,43.237,86.291,87.343,20.541,2,1.2963,18,1451.082,1390.224,1495.495,1.961,-1.77,1388.302,1.961,1.961,1,0,
516,1790087962298406912,51.6,21,19,2352,1824,47.125,70.306,80.159,13.606,2,43.272,86.291,87.343,17.167,2,1.2895,19,1448.213,1390.224,1495.495,1.587,-1.735,1385.432,1.587,1.587,1,0,
517,1790087962398406912,51.7,20,17,2240,1632,46.964,70.306,80.159,14.356,2,43.272,86.291,86.408,16.501,2,1.3725,17,1448.16,1390.224,1495.495,1.426,-1.735,1385.379,1.426,1.426,1,0,
518,1790087962498406912,51.8,21,17,2352,1632,46.724,70.306,98.747,16.913,2,43.272,86.408,206.93,24.041,2,1.4412,17,1444.629,1390.224,1495.495,1.187,-1.735,1381.849,1.187,1.187,1,0,
519,1790087962598406912,51.9,20,17,2240,1632,47.286,70.169,98.747,15.051,2,43.198,84.674,206.93,21.444,2,1.3725,17,1440.783,1390.224,1495.495,1.748,-1.809,1378.003,1.748,1.748,1,0,
520,1790087962698406912,52.0,20,17,2240,1632,47.499,70.169,98.747,14.441,2,43.198,87.634,206.93,24.067,2,1.3725,17,1432.728,1390.224,1474.197,1.961,-1.809,1369.948,1.961,1.961,1,0,
521,1790087962798406912,52.1,20,17,2240,1632,47.499,70.169,98.747,16.463,2,43.198,87.634,206.93,24.11,2,1.3725,17,1432.728,1390.224,1474.197,1.961,-1.809,1369.948,1.961,1.961,1,0,
522,1790087962898406912,52.2,18,18,2016,1728,46.964,70.169,98.747,17.744,2,43.237,84.101,206.93,27.595,2,1.1667,18,1438.052,1367.718,1474.197,1.426,-1.77,1375.272,1.426,1.426,1,0,
523,1790087962998406912,52.3,21,16,2352,1536,44.742,70.306,147.064,23.327,2,41.891,87.634,206.93,28.602,2,1.5312,16,1441.428,1367.718,1474.197,-0.795,-3.116,1378.647,-0.795,-0.795,1,0,
524,1790087963098406912,52.4,20,17,2240,1632,46.964,69.809,147.064,24.033,2,41.759,165.826,206.93,37.205,3,1.3725,17,1440.783,1367.718,1487.991,1.426,-3.248,1378.003,1.426,1.426,1,0,
525,1790087963198406912,52.5,21,17,2352,1632,48.124,69.809,147.064,24.367,2,41.759,165.826,206.93,39.469,3,1.4412,17,1431.443,1367.718,1487.991,2.587,-3.248,1368.662,2.587,2.587,1,0,
526,1790087963298406912,52.6,20,17,2240,1632,49.764,98.747,147.064,29.454,2,41.759,87.634,165.826,29.289,3,1.3725,17,1428.541,1367.718,1487.991,4.226,-3.248,1365.761,4.226,4.226,1,0,
527,1790087963398406912,52.7,18,18,2016,1728,49.764,69.809,147.064,28.489,2,41.891,84.101,165.826,27.709,3,1.1667,18,1426.237,1367.718,1487.991,4.226,-3.116,1363.456,4.226,4.226,1,0,
528,1790087963498406912,52.8,20,19,2240,1824,41.211,101.688,147.064,29.962,2,41.969,87.634,165.826,32.864,3,1.2281,19,1428.541,1367.718,1487.991,-4.327,-3.038,1365.761,-3.038,-3.038,1,0,
529,1790087963598406912,52.9,21,19,2352,1824,44.913,101.688,147.064,29.473,2,41.969,88.908,165.826,32.935,3,1.2895,19,1428.541,1367.718,1487.991,-0.625,-3.038,1365.761,-0.625,-0.625,1,0,
530,1790087963698406912,53.0,20,19,2240,1824,41.211,101.688,147.064,29.862,2,43.185,88.908,165.826,32.821,3,1.2281,19,1428.541,1367.718,1487.991,-4.327,-1.821,1365.761,-1.821,-1.821,1,0,
531,1790087963798406912,53.1,20,18,2240,1728,44.991,68.699,129.317,24.289,2,44.323,88.908,165.826,34.648,3,1.2963,18,1420.952,1367.718,1487.991,-0.547,-0.683,1358.171,-0.547,-0.547,1,0,
532,1790087963898406912,53.2,22,19,2464,1824,45.291,68.699,129.317,22.442,2,42.483,88.908,165.826,30.681,3,1.3509,19,1415.97,1367.718,1487.991,-0.247,-2.524,1353.19,-0.247,-0.247,1,0,
533,1790087963998406912,53.3,20,18,2240,1728,48.614,68.699,129.317,20.813,2,42.918,88.908,122.703,27.439,3,1.2963,18,1420.952,1379.985,1487.991,3.077,-2.088,1358.171,3.077,3.077,1,0,
534,1790087964098406912,53.4,21,17,2352,1632,46.953,66.035,129.317,19.987,2,43.621,120.772,122.703,23.779,2,1.4412,17,1425.933,1379.985,1468.523,1.415,-1.386,1363.153,1.415,1.415,1,0,
535,1790087964198406912,53.5,21,18,2352,1728,45.141,66.035,129.317,19.823,2,42.918,88.908,122.703,22.642,2,1.3611,18,1428.739,1388.079,1468.523,-0.397,-2.088,1365.959,-0.397,-0.397,1,0,
536,1790087964298406912,53.6,21,17,2352,1632,45.962,64.875,68.72,13.503,2,42.798,120.772,122.703,24.46,2,1.4412,17,1440.369,1357.878,1468.523,0.425,-2.209,1377.588,0.425,0.425,1,0,
537,1790087964398406912,53.7,23,19,2576,1824,45.962,66.035,69.063,13.509,2,42.523,87.159,122.703,17.948,2,1.4123,19,1433.38,1357.878,1468.523,0.425,-2.484,1370.599,0.425,0.425,1,0,
538,1790087964498406912,53.8,21,18,2352,1728,46.743,64.875,69.063,10.824,2,42.677,87.159,122.703,16.445,1,1.3611,18,1437.153,1357.878,1468.523,1.205,-2.33,1374.372,1.205,1.205,1,0,
539,1790087964598406912,53.9,22,19,2464,1824,46.851,64.875,69.063,10.596,2,42.523,87.159,122.703,13.441,1,1.3509,19,1433.38,1357.878,1468.523,1.314,-2.484,1370.599,1.314,1.314,1,0,
540,1790087964698406912,54.0,21,20,2352,1920,48.12,64.875,69.063,10.896,2,42.499,87.159,122.703,12.754,1,1.225,20,1431.799,1357.878,1460.963,2.582,-2.508,1369.019,2.582,2.582,1,0,
541,1790087964798406912,54.1,21,19,2352,1824,48.12,68.464,69.063,11.98,2,42.798,87.159,122.703,13.274,1,1.2895,19,1430.219,1357.878,1460.082,2.582,-2.209,1367.438,2.582,2.582,1,0,
542,1790087964898406912,54.2,21,19,2352,1824,46.743,68.464,69.063,13.16,2,42.588,82.803,88.075,9.266,1,1.2895,19,1428.981,1357.878,1460.082,1.205,-2.419,1366.2,1.205,1.205,1,0,
543,1790087964998406912,54.3,20,20,2240,1920,46.851,68.713,69.063,13.426,2,42.677,82.803,88.075,10.645,1,1.1667,20,1429.6,1357.878,1476.739,1.314,-2.33,1366.819,1.314,1.314,1,0,
544,1790087965098406912,54.4,18,19,2016,1824,46.851,68.464,69.063,13.346,2,43.355,82.803,88.075,11.191,1,1.1053,19,1433.38,1357.878,1476.739,1.314,-1.652,1370.599,1.314,1.314,1,0,
545,1790087965198406912,54.5,15,18,1680,1728,50.746,68.713,69.063,11.305,1,43.189,79.41,88.075,9.263,1,0.9722,18,1435.487,1357.878,1476.739,5.208,-1.818,1372.707,5.208,5.208,1,0,
546,1790087965298406912,54.6,13,15,1456,1440,50.746,68.464,68.713,11.32,1,43.355,82.803,88.075,10.335,1,1.0111,15,1433.38,1374.614,1476.739,5.208,-1.652,1370.599,5.208,5.208,1,0,
547,1790087965398406912,54.7,11,13,1232,1248,55.395,68.464,68.713,11.96,1,43.355,82.803,88.075,11.336,1,0.9872,13,1437.595,1374.614,1476.739,9.858,-1.652,1374.815,9.858,9.858,1,0,
548,1790087965498406912,54.8,10,12,1120,1152,52.103,68.464,68.713,12.517,1,43.189,79.41,82.803,8.286,1,0.9722,12,1442.723,1374.614,1476.739,6.565,-1.818,1379.942,6.565,6.565,1,0,
549,1790087965598406912,54.9,8,9,896,864,58.688,68.464,68.713,14.765,1,43.519,79.41,82.803,10.879,1,1.037,9,1437.595,1374.614,1476.739,13.15,-1.488,1374.815,13.15,13.15,1,0,
550,1790087965698406912,55.0,7,8,784,768,67.289,68.713,728.912,123.714,1,43.189,48.204,79.41,6.774,1,1.0208,8,1436.712,1374.614,1476.739,21.752,-1.818,1373.931,21.752,21.752,1,1,1790087965736430404
551,1790087965798406912,55.1,5,5,560,480,67.414,728.912,728.912,177.139,1,45.697,79.41,79.41,10.463,1,1.1667,5,1447.851,1377.38,1476.739,21.876,0.69,1385.07,21.876,21.876,1,1,
552,1790087965898406912,55.2,2,3,224,288,728.912,728.912,728.912,0.0,1,42.881,43.189,43.189,0.308,1,0.7778,3,1453.276,1447.851,1476.739,683.375,-2.126,1390.495,683.375,683.375,1,1,
553,1790087965998406912,55.3,1,2,112,192,,,,,0,43.189,43.189,43.189,0.0,1,0.5833,2,1450.563,1447.851,1453.276,,-1.818,1387.783,-1.818,-1.818,1,0,
554,1790087966098406912,55.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
555,1790087966198406912,55.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
556,1790087966298406912,55.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
557,1790087966398406912,55.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
