line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
592,scan,591,1,13169966217492,,13169966342778,13169967967751,83.710,-1.1251,0.5479,-1.6134,3,0.2823,282,220,0,220,-1,1,581,,,,1,1,63312,414767,1,,,,591,100,0,1,1,0,11,0,0
593,scan,592,1,13170016279913,,13170016433088,13170018045681,83.760,-1.1252,0.5445,-1.6134,3,0.2727,272,220,0,220,-1,1,583,13169565820449,13169982691324,416870,0,1,63312,414770,1,,,,592,100,0,1,1,0,11,0,0
594,scan,593,1,13170066588659,,13170066726304,13170068930491,83.810,-1.1255,0.5377,-1.6134,3,0.2783,278,220,0,220,-1,1,585,13169666352002,13170060485031,394133,0,1,63312,414230,1,,,,593,100,0,1,1,0,11,0,0
595,scan,594,1,13170116657904,,13170116797509,13170118923672,83.860,-1.1256,0.5343,-1.6134,3,0.2676,267,220,0,220,-1,1,585,,,,1,1,63312,414535,1,,,,594,100,0,1,1,0,11,0,0
596,scan,595,1,13170166547706,,13170166706192,13170168904217,83.910,-1.1259,0.5275,-1.6134,3,0.2944,294,220,0,220,-1,1,586,13169716650806,13170142604962,425954,0,1,63312,414741,1,,,,595,103,0,1,1,0,11,0,0
597,scan,596,1,13170216671688,,13170216836860,13170218994283,83.960,-1.1261,0.5241,-1.6134,3,0.2802,280,220,0,220,-1,1,588,13169816154612,13170215222628,399068,0,1,63312,413082,1,,,,596,100,0,1,1,0,11,0,0
598,scan,597,1,13170266257733,,13170266374072,13170267988483,84.010,-1.1264,0.5172,-1.6134,3,0.2957,295,220,0,220,-1,1,588,,,,1,1,63312,411972,1,,,,597,104,0,1,1,0,11,0,0
599,scan,598,1,13170316533771,,13170316660627,13170318925215,84.060,-1.1265,0.5138,-1.6135,3,0.3085,308,220,0,220,0,1,589,13169866758391,13170304260395,437502,0,1,63312,413744,1,,,,598,118,0,1,1,0,11,0,0
600,scan,599,1,13170366373999,,13170366504215,13170367981327,84.110,-1.1268,0.5061,-1.6135,3,1.0872,1087,220,0,220,-1,1,590,13169916904877,13170320561667,403656,0,1,63312,413341,1,,,,599,220,0,1,0,0,11,0,0
601,scan,600,1,13170416570188,,13170416702377,13170418871257,84.160,-1.1270,0.5020,-1.6136,3,1.0677,1067,220,0,220,-1,1,591,13169966262256,13170386164337,419902,0,1,63312,413223,1,,,,600,220,0,1,0,0,11,0,0
602,scan,601,1,13170466656013,,13170466813472,13170468933759,84.210,-1.1275,0.4902,-1.6140,3,1.0861,1086,220,1,220,-1,1,592,13170016331911,13170428850700,412518,0,1,63312,413077,1,,,,601,220,1,1,0,0,11,0,0
603,scan,602,1,13170517835250,,13170518032494,13170519991918,84.260,-1.1278,0.4827,-1.6142,3,1.0850,1085,220,1,220,-1,1,593,13170066635100,13170468190004,401554,0,1,63312,412905,1,,,,602,220,1,1,0,0,11,0,0
604,scan,603,1,13170567391259,,13170567528087,13170568978640,84.310,-1.1285,0.4678,-1.6141,3,1.0739,1073,220,1,220,0,1,594,13170116705524,13170529517131,412811,0,1,63312,412901,1,,,,603,220,1,1,0,0,11,0,0
605,scan,604,1,13170617172489,,13170617311950,13170618980020,84.360,-1.1288,0.4603,-1.6139,3,1.0807,1080,220,1,220,-1,1,595,13170166601437,13170569687858,403086,0,1,63312,411194,1,,,,604,220,1,1,0,0,11,0,0
606,scan,605,1,13170666803030,,13170666918131,13170669004762,84.410,-1.1295,0.4453,-1.6138,3,1.0735,1073,220,0,220,-1,1,597,13170266294970,13170663378280,397083,0,1,63312,410453,1,,,,605,220,0,1,0,0,11,0,0
607,scan,606,1,13170716668208,,13170716794708,13170718919080,84.460,-1.1298,0.4379,-1.6138,3,1.0830,1083,220,0,220,-1,1,597,,,,1,1,63312,410786,1,,,,606,220,0,1,0,0,11,0,0
608,scan,607,1,13170766522542,,13170766646278,13170768861797,84.510,-1.1304,0.4229,-1.6139,3,1.0860,1085,220,0,220,0,1,598,13170316577831,13170731963608,415385,0,1,63312,410963,1,,,,607,220,0,1,0,0,11,0,0
609,scan,608,1,13170816727691,,13170816935273,13170818978487,84.560,-1.1307,0.4154,-1.6138,3,1.0710,1071,220,0,220,-1,1,599,13170366415763,13170767003009,400587,0,1,63312,410916,1,,,,608,220,0,1,0,0,11,0,0
610,scan,609,1,13170866587490,,13170866730277,13170868920298,84.610,-1.1311,0.4080,-1.6138,3,1.0657,1065,220,0,220,-1,1,599,,,,1,1,63312,411209,1,,,,609,220,0,1,0,0,11,0,0
611,scan,610,1,13170916905615,,13170917026273,13170918996929,84.660,-1.1317,0.3930,-1.6138,3,1.0762,1076,220,0,220,1,1,602,13170517891501,13170912574402,394682,0,1,63312,410840,1,,,,610,220,0,1,0,0,11,0,0
612,scan,611,1,13170967201432,,13170967328696,13170969007157,84.710,-1.1320,0.3855,-1.6138,3,1.0757,1075,220,0,220,1,1,602,,,,1,1,63312,409239,1,,,,611,220,0,1,0,0,11,0,0
613,scan,612,1,13171017267526,,13171017411190,13171018979810,84.760,-1.1327,0.3706,-1.6138,3,1.0790,1079,220,0,220,1,1,603,13170567433588,13170967977656,400544,0,1,63312,409249,1,,,,612,220,0,1,0,0,11,0,0
614,scan,613,1,13171067631347,,13171067769417,13171069995968,84.810,-1.1330,0.3631,-1.6138,3,1.0737,1073,220,0,220,1,1,604,13170617220663,13171018838457,401617,0,1,63312,408554,1,,,,613,220,0,1,0,0,11,0,0
615,scan,614,1,13171117625029,,13171117832713,13171120093164,84.860,-1.1336,0.3482,-1.6138,3,1.0551,1055,220,0,220,1,1,605,13170666840646,13171069556971,402716,0,1,63312,408321,1,,,,614,220,0,1,0,0,11,0,0
616,scan,615,1,13171167830381,,13171167962367,13171169958371,84.910,-1.1340,0.3407,-1.6138,3,1.0821,1082,220,0,220,1,1,606,13170716711791,13171131710450,414998,0,1,63312,408578,1,,,,615,220,0,1,0,0,11,0,0
617,scan,616,1,13171217498362,,13171217618195,13171218915451,84.960,-1.1346,0.3258,-1.6138,3,1.0669,1066,220,0,220,1,1,607,13170766559112,13171196920974,430361,0,1,63312,409384,1,,,,616,220,0,1,0,0,11,0,0
618,scan,617,1,13171267256101,,13171267383744,13171268947031,85.010,-1.1349,0.3183,-1.6138,3,1.0568,1056,220,0,220,1,1,608,13170816785301,13171225176219,408390,0,1,63312,408888,1,,,,617,220,0,1,0,0,11,0,0
619,scan,618,1,13171317270297,,13171317385856,13171318928382,85.060,-1.1356,0.3034,-1.6138,3,1.0761,1076,220,0,220,1,1,609,13170866643024,13171297225754,430582,0,1,63312,409763,1,,,,618,220,0,1,0,0,11,0,0
620,scan,619,1,13171367579376,,13171367703399,13171369899272,85.110,-1.1359,0.2959,-1.6138,3,1.0730,1073,220,0,220,1,1,611,13170967245915,13171366029239,398783,0,1,63312,409853,1,,,,619,220,0,1,0,0,11,0,0
621,scan,620,1,13171417448365,,13171417571333,13171419041890,85.160,-1.1365,0.2809,-1.6138,3,1.0874,1087,220,0,220,1,1,611,,,,1,1,63312,409853,1,,,,620,220,0,1,0,0,11,0,0
622,scan,621,1,13171467538007,,13171467665158,13171470044192,85.210,-1.1369,0.2735,-1.6138,3,1.0743,1074,220,0,220,1,1,611,,,,1,1,63312,409885,1,,,,621,220,0,1,0,0,11,0,0
623,scan,622,1,13171517579581,,13171517780680,13171519892369,85.260,-1.1375,0.2585,-1.6138,3,1.0726,1072,220,0,220,1,1,613,13171067677574,13171469484630,401807,0,1,63312,410026,1,,,,622,220,0,1,0,0,11,0,0
624,scan,623,1,13171567595758,,13171567757785,13171570082841,85.310,-1.1378,0.2510,-1.6138,3,1.0564,1056,220,0,220,2,1,614,13171117670383,13171520135288,402464,0,1,63312,409746,1,,,,623,220,0,1,0,0,11,0,0
625,scan,624,1,13171617622215,,13171617757548,13171619866593,85.360,-1.1385,0.2361,-1.6138,3,1.0709,1070,220,0,220,2,1,614,,,,1,1,63312,409746,1,,,,624,220,0,1,0,0,11,0,0
626,scan,625,1,13171667646053,,13171667787317,13171670043507,85.410,-1.1388,0.2286,-1.6138,3,1.0548,1054,220,0,220,2,1,616,13171217540114,13171639365625,421825,0,1,63312,410177,1,,,,625,220,0,1,0,0,11,0,0
627,scan,626,1,13171717892566,,13171718010690,13171719955572,85.460,-1.1391,0.2211,-1.6138,3,1.0520,1052,220,0,220,1,1,617,13171267297935,13171699721520,432423,0,1,63312,410944,1,,,,626,220,0,1,0,0,11,0,0
628,scan,627,1,13171768065396,,13171768190813,13171769944919,85.510,-1.1397,0.2062,-1.6138,3,1.0702,1070,220,0,220,2,1,618,13171317306438,13171723476675,406170,0,1,63312,410785,1,,,,627,220,0,1,0,0,11,0,0
629,scan,628,1,13171818195147,,13171818399961,13171820864543,85.560,-1.1401,0.1987,-1.6138,3,1.0591,1059,220,0,220,1,1,619,13171367623763,13171776787612,409163,0,1,63312,410733,1,,,,628,220,0,1,0,0,11,0,0
630,scan,629,1,13171867725087,,13171867844384,13171869960221,85.610,-1.1407,0.1838,-1.6138,3,1.0703,1070,220,0,220,2,1,620,13171417489512,13171827719108,410229,0,1,63312,410706,1,,,,629,220,0,1,0,0,11,0,0
631,scan,630,1,13171917956606,,13171918103011,13171919976499,85.660,-1.1410,0.1763,-1.6138,3,1.0438,1043,220,0,220,1,1,622,13171517646206,13171914853212,397207,0,1,63312,409809,1,,,,630,220,0,1,0,0,11,0,0
632,scan,631,1,13171967901270,,13171968056148,13171970011966,85.710,-1.1417,0.1614,-1.6138,3,1.0504,1050,220,0,220,1,1,623,13171567649392,13171963636474,395987,0,1,63312,409377,1,,,,631,220,0,1,0,0,11,0,0
633,scan,632,1,13172018024338,,13172018163264,13172020125111,85.760,-1.1420,0.1539,-1.6138,3,1.0532,1053,220,0,220,1,1,623,,,,1,1,63312,409135,1,,,,632,220,0,1,0,0,11,0,0
634,scan,633,1,13172067797959,,13172067919327,13172069960355,85.810,-1.1426,0.1389,-1.6138,3,1.0473,1047,220,0,220,1,1,623,,,,1,1,63312,409635,1,,,,633,220,0,1,0,0,11,0,0
635,scan,634,1,13172117755419,,13172117872743,13172119857316,85.860,-1.1430,0.1315,-1.6138,3,1.0336,1033,220,0,220,1,1,623,,,,1,1,63312,409635,1,,,,634,220,0,1,0,0,11,0,0
636,scan,635,1,13172167940652,,13172168124404,13172170060082,85.910,-1.1436,0.1165,-1.6138,3,1.0281,1028,220,0,220,1,1,626,13171717933339,13172161131238,443197,0,1,63312,410210,1,,,,635,220,0,1,0,0,11,0,0
637,scan,636,1,13172218180688,,13172218344931,13172219910859,85.960,-1.1439,0.1090,-1.6138,3,1.0170,1016,220,0,220,2,1,627,13171768106846,13172186229738,418122,0,1,63312,410845,1,,,,636,220,0,1,0,0,11,0,0
638,scan,637,1,13172268107264,,13172268243472,13172269983481,86.010,-1.1446,0.0941,-1.6138,3,1.0152,1015,220,0,220,1,1,628,13171818266172,13172242886827,424620,0,1,63312,411289,1,,,,637,220,0,1,0,0,11,0,0
639,scan,638,1,13172318492346,,13172318648758,13172320847354,86.060,-1.1449,0.0866,-1.6138,3,0.9842,984,220,0,220,1,1,628,,,,1,1,63312,410416,1,,,,638,220,0,1,0,0,11,0,0
640,scan,639,1,13172368375797,,13172368489865,13172370054775,86.110,-1.1455,0.0717,-1.6138,3,0.9966,996,220,0,220,1,1,630,13171918006934,13172331739419,413732,0,1,63312,410752,1,,,,639,220,0,1,0,0,11,0,0
641,scan,640,1,13172418665354,,13172418803413,13172420883664,86.160,-1.1459,0.0642,-1.6138,3,0.9820,981,220,0,220,2,1,631,13171967942472,13172372950510,405008,0,1,63312,410255,1,,,,640,220,0,1,0,0,11,0,0
642,scan,641,1,13172468970745,,13172469116868,13172470973196,86.210,-1.1465,0.0493,-1.6138,3,0.9735,973,220,0,220,1,1,632,13172018071861,13172452655013,434583,0,1,63312,410991,1,,,,641,220,0,1,0,0,11,0,0
643,scan,642,1,13172518670011,,13172518795572,13172520947020,86.260,-1.1468,0.0418,-1.6138,3,0.9666,966,220,1,220,2,1,633,13172067838035,13172489283948,421445,0,1,63312,411654,1,,,,642,220,1,1,0,0,11,0,0
644,scan,643,1,13172568923002,,13172569082315,13172571007796,86.310,-1.1471,0.0343,-1.6138,3,0.9476,947,220,1,220,1,1,634,13172117794919,13172546477641,428682,0,1,63312,412183,1,,,,643,220,1,1,0,0,11,0,0
645,scan,644,1,13172618879130,,13172619024770,13172620985249,86.360,-1.1478,0.0194,-1.6138,3,0.9409,940,220,0,220,2,1,635,13172167988607,13172587429818,419441,0,1,63312,412728,1,,,,644,220,0,1,0,0,11,0,0
646,scan,645,1,13172668788324,,13172668951675,13172671032132,86.410,-1.1481,0.0119,-1.6138,3,0.9499,949,220,0,220,2,1,636,13172218226305,13172630367166,412140,0,1,63312,413230,1,,,,645,220,0,1,0,0,11,0,0
647,scan,646,1,13172718630352,,13172718799983,13172721854375,86.460,-1.1488,-0.0030,-1.6137,3,0.9402,940,220,0,220,2,1,637,13172268147656,13172674389062,406241,0,1,63312,413004,1,,,,646,220,0,1,0,0,11,0,0
648,scan,647,1,13172768897935,,13172769052531,13172771170957,86.510,-1.1491,-0.0105,-1.6137,3,0.9178,917,220,0,220,2,1,638,13172318552585,13172719091002,400538,0,1,63312,412525,1,,,,647,220,0,1,0,0,11,0,0
649,scan,648,1,13172818930908,,13172819055311,13172821042270,86.560,-1.1497,-0.0255,-1.6138,3,0.9242,924,220,0,220,2,1,638,,,,1,1,63312,412923,1,,,,648,220,0,1,0,0,11,0,0
650,scan,649,1,13172868851359,,13172868976532,13172870990014,86.610,-1.1500,-0.0329,-1.6138,3,0.9195,919,220,0,220,2,1,640,13172418709939,13172820102654,401392,0,1,63312,412551,1,,,,649,220,0,1,0,0,11,0,0
651,scan,650,1,13172918851051,,13172918986147,13172920952241,86.660,-1.1507,-0.0479,-1.6137,3,0.9211,921,220,0,220,2,1,641,13172469014637,13172896973804,427959,0,1,63312,413625,1,,,,650,220,0,1,0,0,11,0,0
652,scan,651,1,13172969216641,,13172969356344,13172970978001,86.710,-1.1510,-0.0554,-1.6137,3,0.9116,911,220,0,220,2,1,642,13172518712796,13172922746279,404033,0,1,63312,413325,1,,,,651,220,0,1,0,0,11,0,0
653,scan,652,1,13173019050881,,13173019197218,13173020968937,86.760,-1.1516,-0.0703,-1.6137,3,0.8950,895,220,0,220,1,1,643,13172568977523,13172998350823,429373,0,1,63312,414226,1,,,,652,220,0,1,0,0,11,0,0
654,scan,653,1,13173069171412,,13173069296398,13173071008549,86.810,-1.1520,-0.0778,-1.6137,3,0.9036,903,220,0,220,1,1,645,13172668851504,13173066623557,397772,0,1,63312,414106,1,,,,653,220,0,1,0,0,11,0,0
655,scan,654,1,13173118768525,,13173118916104,13173121049948,86.860,-1.1526,-0.0927,-1.6137,3,0.8870,887,220,0,220,1,1,645,,,,1,1,63312,414473,1,,,,654,220,0,1,0,0,11,0,0
656,scan,655,1,13173169038093,,13173169176723,13173171163386,86.910,-1.1529,-0.1002,-1.6137,3,0.8859,885,220,0,220,2,1,646,13172718688075,13173125512468,406824,0,1,63312,414209,1,,,,655,220,0,1,0,0,11,0,0
657,scan,656,1,13173219091392,,13173219234909,13173220970665,86.960,-1.1536,-0.1151,-1.6137,3,0.8850,885,220,0,220,1,1,647,13172768948172,13173201300267,432352,0,1,63312,414274,1,,,,656,220,0,1,0,0,11,0,0
658,scan,657,1,13173268973056,,13173269126539,13173270917868,87.010,-1.1539,-0.1226,-1.6137,3,0.8722,872,220,0,220,2,1,648,13172818972316,13173226627701,407655,0,1,63312,414250,1,,,,657,220,0,1,0,0,11,0,0
659,scan,658,1,13173319767093,,13173320167637,13173322293487,87.060,-1.1545,-0.1376,-1.6137,3,0.8772,877,220,0,220,2,1,649,13172868893179,13173293359790,424466,0,1,63312,414053,1,,,,658,220,0,1,0,0,11,0,0
660,scan,659,1,13173369575114,,13173369740426,13173372067089,87.110,-1.1549,-0.1450,-1.6137,3,0.8711,871,220,0,220,2,1,649,,,,1,1,63312,414562,1,,,,659,220,0,1,0,0,11,0,0
661,scan,660,1,13173419985982,,13173420130827,13173422012734,87.160,-1.1552,-0.1525,-1.6137,3,0.8617,861,220,0,220,2,1,649,,,,1,1,63312,414562,1,,,,660,220,0,1,0,0,11,0,0
662,scan,661,1,13173469784971,,13173469929930,13173471993207,87.210,-1.1558,-0.1675,-1.6137,3,0.8530,853,220,0,220,2,1,652,13173019107499,13173459800159,440692,0,1,63312,415405,1,,,,661,220,0,1,0,0,11,0,0
663,scan,662,1,13173519702879,,13173519825376,13173521999948,87.260,-1.1561,-0.1749,-1.6137,3,0.8778,877,220,0,220,2,1,653,13173069216039,13173507664316,438448,0,1,63312,416587,1,,,,662,220,0,1,0,0,11,0,0
664,scan,663,1,13173569752049,,13173569876153,13173571963126,87.310,-1.1568,-0.1899,-1.6137,3,0.8694,869,220,0,220,2,1,654,13173118820209,13173538603009,419782,0,1,63312,417145,1,,,,663,220,0,1,0,0,11,0,0
665,scan,664,1,13173620462836,,13173620719706,13173622875679,87.360,-1.1571,-0.1973,-1.6137,3,0.8761,876,220,0,220,3,1,656,13173219132033,13173617881847,398749,0,1,63312,416570,1,,,,664,220,0,1,0,0,11,0,0
666,scan,665,1,13173669818850,,13173669945307,13173672079393,87.410,-1.1577,-0.2123,-1.6137,3,0.8599,859,220,0,220,3,1,656,,,,1,1,63312,416401,1,,,,665,220,0,1,0,0,11,0,0
667,scan,666,1,13173720050565,,13173720207237,13173722005403,87.460,-1.1581,-0.2198,-1.6137,3,0.8777,877,220,0,220,2,1,657,13173269014783,13173691565350,422550,0,1,63312,416082,1,,,,666,220,0,1,0,0,11,0,0
668,scan,667,1,13173769948958,,13173770090539,13173771962679,87.510,-1.1587,-0.2347,-1.6137,3,0.8699,869,220,0,220,2,1,657,,,,1,1,63312,416413,1,,,,667,220,0,1,0,0,11,0,0
669,scan,668,1,13173819796441,,13173819952029,13173821937324,87.560,-1.1590,-0.2422,-1.6137,3,0.8976,897,220,0,220,2,1,657,,,,1,1,63312,416663,1,,,,668,220,0,1,0,0,11,0,0
670,scan,669,1,13173870119493,,13173870255285,13173871954046,87.610,-1.1597,-0.2571,-1.6137,3,1.0363,1036,220,0,220,2,1,661,13173469835767,13173869239661,399403,0,1,63312,416289,1,,,,669,220,0,1,0,0,11,0,0
671,scan,670,1,13173920271965,,13173920391332,13173922044947,87.660,-1.1600,-0.2646,-1.6137,3,1.0369,1036,220,0,220,2,1,662,13173519746184,13173916814012,397067,0,1,63312,416285,1,,,,670,220,0,1,0,0,11,0,0
672,scan,671,1,13173970570848,,13173970699572,13173972893768,87.710,-1.1606,-0.2795,-1.6137,3,1.0377,1037,220,0,220,2,1,662,,,,1,1,63312,417010,1,,,,671,220,0,1,0,0,11,0,0
673,scan,672,1,13174020456926,,13174020622040,13174022851068,87.760,-1.1610,-0.2870,-1.6137,3,1.0528,1052,220,0,220,2,1,663,13173569793575,13173981802162,412008,0,1,63312,416837,1,,,,672,220,0,1,0,0,11,0,0
674,scan,673,1,13174070464478,,13174070589999,13174072919731,87.810,-1.1616,-0.3020,-1.6137,3,1.0323,1032,220,0,220,2,1,664,13173620552839,13174021810287,401257,0,1,63312,416318,1,,,,673,220,0,1,0,0,11,0,0
675,scan,674,1,13174120367895,,13174120510784,13174122084007,87.860,-1.1619,-0.3094,-1.6137,3,1.0344,1034,220,0,220,2,1,664,,,,1,1,63312,416318,1,,,,674,220,0,1,0,0,11,0,0
676,scan,675,1,13174170522360,,13174170658836,13174172948258,87.910,-1.1626,-0.3244,-1.6137,3,1.0380,1038,220,0,220,2,1,666,13173720101793,13174130388859,410287,0,1,63312,415221,1,,,,675,220,0,1,0,0,11,0,0
677,scan,676,1,13174220558776,,13174220682110,13174222871697,87.960,-1.1629,-0.3319,-1.6137,3,1.0205,1020,220,0,220,3,1,667,13173769999568,13174215612086,445612,0,1,63312,416137,1,,,,676,220,0,1,0,0,11,0,0
678,scan,677,1,13174270531625,,13174270712791,13174272902556,88.010,-1.1632,-0.3393,-1.6137,3,1.0240,1023,220,0,220,3,1,667,,,,1,1,63312,415845,1,,,,677,220,0,1,0,0,11,0,0
679,scan,678,1,13174320651322,,13174320772925,13174322913653,88.060,-1.1638,-0.3543,-1.6137,3,1.0368,1036,220,0,220,2,1,670,13173920314960,13174319013858,398698,0,1,63312,415273,1,,,,678,220,0,1,0,0,11,0,0
680,scan,679,1,13174370606974,,13174370764584,13174373000786,88.110,-1.1642,-0.3618,-1.6137,3,1.0258,1025,220,0,220,3,1,671,13173970616013,13174364374546,393758,0,1,63312,414607,1,,,,679,220,0,1,0,0,11,0,0
681,scan,680,1,13174420604249,,13174420723290,13174422863144,88.160,-1.1648,-0.3767,-1.6137,3,1.0339,1033,220,0,220,2,1,672,13174020522072,13174419506772,398984,0,1,63312,414406,1,,,,680,220,0,1,0,0,11,0,0
682,scan,681,1,13174470892481,,13174471052566,13174473092201,88.210,-1.1651,-0.3842,-1.6137,3,1.0386,1038,220,0,220,3,1,673,13174070505305,13174461505483,391000,0,1,63312,412954,1,,,,681,220,0,1,0,0,11,0,0
683,scan,682,1,13174520784702,,13174520903785,13174523006157,88.260,-1.1658,-0.3991,-1.6137,3,1.0215,1021,220,0,220,2,1,674,13174120410455,13174519270500,398860,0,1,63312,412201,1,,,,682,220,0,1,0,0,11,0,0
684,scan,683,1,13174570911883,,13174571082493,13174573052816,88.310,-1.1661,-0.4066,-1.6137,3,1.0142,1014,220,0,220,3,1,675,13174170572521,13174564964276,394391,0,1,63312,411058,1,,,,683,220,0,1,0,0,11,0,0
685,scan,684,1,13174620837190,,13174620963186,13174623028258,88.360,-1.1667,-0.4215,-1.6137,3,1.0051,1005,220,0,220,2,1,676,13174220601892,13174615080965,394479,0,1,63312,410226,1,,,,684,220,0,1,0,0,11,0,0
686,scan,685,1,13174670864253,,13174671005864,13174672936174,88.410,-1.1671,-0.4290,-1.6137,3,1.0291,1029,220,0,220,2,1,676,,,,1,1,63312,410160,1,,,,685,220,0,1,0,0,11,0,0
687,scan,686,1,13174721111179,,13174721258961,13174723902125,88.460,-1.1677,-0.4440,-1.6137,3,1.0047,1004,220,0,220,2,1,677,13174270600134,13174676372829,405772,0,1,63312,410143,1,,,,686,220,0,1,0,0,11,0,0
688,scan,687,1,13174771132323,,13174771252176,13174772954000,88.510,-1.1680,-0.4514,-1.6137,3,1.0309,1030,220,0,220,2,1,679,13174370662542,13174765570265,394907,0,1,63312,409949,1,,,,687,220,0,1,0,0,11,0,0
689,scan,688,1,13174821267933,,13174821388993,13174822924274,88.560,-1.1687,-0.4664,-1.6137,3,1.0176,1017,220,1,220,2,1,679,,,,1,1,63312,409949,1,,,,688,220,1,1,0,0,11,0,0
690,scan,689,1,13174871289516,,13174871442612,13174873024945,88.610,-1.1690,-0.4739,-1.6137,3,1.0200,1020,220,1,220,3,1,680,13174420648398,13174850492073,429843,0,1,63312,410930,1,,,,689,220,1,1,0,0,11,0,0
691,scan,690,1,13174920872249,,13174920996667,13174922941243,88.660,-1.1696,-0.4888,-1.6137,3,1.0339,1033,220,0,220,3,1,682,13174520828050,13174919136397,398308,0,1,63312,409908,1,,,,690,220,0,1,0,0,11,0,0
692,scan,691,1,13174970928852,,13174971063310,13174973003938,88.710,-1.1699,-0.4963,-1.6136,3,1.0284,1028,220,0,220,3,1,682,,,,1,1,63312,410118,1,,,,691,220,0,1,0,0,11,0,0
693,scan,692,1,13175021440889,,13175021581776,13175023864552,88.760,-1.1706,-0.5112,-1.6136,3,1.0256,1025,220,0,220,2,1,683,13174570957171,13175002764248,431807,0,1,63312,410205,1,,,,692,220,0,1,0,0,11,0,0
694,scan,693,1,13175071401755,,13175071521061,13175072902904,88.810,-1.1709,-0.5187,-1.6136,3,1.0174,1017,220,0,220,2,1,685,13174670916278,13175059457170,388540,0,1,63312,409875,1,,,,693,220,0,1,0,0,11,0,0
695,scan,694,1,13175121845321,,13175121993517,13175124144536,88.860,-1.1712,-0.5262,-1.6137,3,1.0084,1008,220,0,220,2,1,685,,,,1,1,63312,409875,1,,,,694,220,0,1,0,0,11,0,0
696,scan,695,1,13175171522664,,13175171668876,13175174021891,88.910,-1.1719,-0.5411,-1.6137,3,1.0205,1020,220,0,220,3,1,686,13174721159247,13175126767615,405608,0,1,63312,409832,1,,,,695,220,0,1,0,0,11,0,0
697,scan,696,1,13175222331364,,13175222606308,13175224990516,88.960,-1.1722,-0.5486,-1.6136,3,1.0313,1031,220,0,220,3,1,686,,,,1,1,63312,408997,1,,,,696,220,0,1,0,0,11,0,0
698,scan,697,1,13175272058391,,13175272194943,13175274007077,89.010,-1.1728,-0.5635,-1.6136,3,1.0015,1001,220,0,220,2,1,689,13174871331662,13175267063271,395731,0,1,63312,408556,1,,,,697,220,0,1,0,0,11,0,0
699,scan,698,1,13175321830465,,13175321954098,13175323939363,89.060,-1.1732,-0.5710,-1.6136,3,1.0326,1032,220,0,220,2,1,689,,,,1,1,63312,407944,1,,,,698,220,0,1,0,0,11,0,0
700,scan,699,1,13175371908644,,13175372072364,13175373936980,89.110,-1.1738,-0.5859,-1.6136,3,1.0388,1038,220,0,220,2,1,689,,,,1,1,63312,407944,1,,,,699,220,0,1,0,0,11,0,0
701,scan,700,1,13175422045959,,13175422239229,13175423942708,89.160,-1.1741,-0.5934,-1.6136,3,1.0150,1014,220,0,220,3,1,691,13174970973848,13175380440783,409466,0,1,63312,408000,1,,,,700,220,0,1,0,0,11,0,0
702,scan,701,1,13175471749019,,13175471883599,13175473894990,89.210,-1.1748,-0.6084,-1.6136,3,1.0245,1024,220,0,220,4,1,692,13175021481377,13175428776943,407295,0,1,63312,406763,1,,,,701,220,0,1,0,0,11,0,0
