step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
706,1790084395743557120,70.6,18,18,2016,1728,45.865,85.421,137.007,32.314,3,42.13,124.126,153.456,47.939,3,1.1667,18,1393.379,1275.379,1461.209,-4.168,-7.98,1190.601,-4.168,-4.168,1,0,
707,1790084395843557120,70.7,19,18,2128,1728,52.996,85.421,137.007,32.147,3,40.96,124.126,153.456,44.668,3,1.2315,18,1393.379,1275.379,1461.209,2.963,-9.15,1190.601,2.963,2.963,1,0,
708,1790084395943557120,70.8,18,18,2016,1728,48.34,85.421,137.007,30.184,3,40.96,124.126,153.456,44.43,3,1.1667,18,1393.032,1275.379,1461.209,-1.693,-9.15,1190.254,-1.693,-1.693,1,0,
709,1790084396043557120,70.9,20,17,2240,1632,45.865,85.421,137.007,29.162,3,40.853,124.126,140.18,40.176,3,1.3725,17,1390.389,1275.379,1461.209,-4.168,-9.257,1187.611,-4.168,-4.168,1,0,
710,1790084396143557120,71.0,20,20,2240,1920,45.865,93.228,137.007,32.789,3,40.96,124.126,141.316,43.966,3,1.1667,20,1396.86,1275.379,1487.078,-4.168,-9.15,1194.082,-4.168,-4.168,1,0,
711,1790084396243557120,71.1,21,19,2352,1824,44.59,93.228,137.007,30.979,3,42.226,124.126,141.316,39.456,3,1.2895,19,1395.675,1275.379,1487.078,-5.443,-7.884,1192.897,-5.443,-5.443,1,0,
712,1790084396343557120,71.2,21,19,2352,1824,44.59,79.193,115.976,27.167,3,42.226,92.179,141.316,33.592,3,1.2895,19,1399.41,1314.1,1487.078,-5.443,-7.884,1196.632,-5.443,-5.443,1,0,
713,1790084396443557120,71.3,20,19,2240,1824,48.34,85.06,115.976,25.854,2,42.226,94.136,141.316,34.399,3,1.2281,19,1430.826,1314.1,1487.078,-1.693,-7.884,1228.048,-1.693,-1.693,1,0,
714,1790084396543557120,71.4,19,17,2128,1632,45.682,85.06,115.976,27.444,2,42.226,94.136,141.316,29.913,3,1.3039,17,1437.953,1314.1,1487.882,-4.351,-7.884,1235.175,-4.351,-4.351,1,0,
715,1790084396643557120,71.5,20,19,2240,1824,43.023,85.06,98.591,26.853,2,42.226,93.801,141.316,31.789,3,1.2281,19,1437.953,1314.1,1487.882,-7.01,-7.884,1235.175,-7.01,-7.01,1,0,
716,1790084396743557120,71.6,19,15,2128,1440,47.051,85.06,98.591,23.26,2,51.002,94.136,141.316,34.296,2,1.4778,15,1448.042,1314.1,1487.882,-2.982,0.892,1245.264,0.892,0.892,1,0,
717,1790084396843557120,71.7,20,15,2240,1440,46.484,85.06,98.591,22.985,2,51.002,141.316,173.012,40.826,2,1.5556,15,1462.527,1365.226,1492.825,-3.549,0.892,1259.749,0.892,0.892,1,0,
718,1790084396943557120,71.8,20,16,2240,1536,47.618,85.06,98.591,21.05,2,56.516,94.136,173.012,37.137,2,1.4583,16,1464.347,1365.226,1496.256,-2.415,6.406,1261.569,6.406,6.406,1,0,
719,1790084397043557120,71.9,20,16,2240,1536,49.619,79.193,98.591,19.299,2,50.632,94.136,173.012,31.749,2,1.4583,16,1460.118,1365.226,1496.256,-0.414,0.522,1257.34,0.522,0.522,1,0,
720,1790084397143557120,72.0,20,18,2240,1728,49.619,79.193,98.591,16.718,2,50.632,93.801,173.012,33.247,2,1.2963,18,1452.875,1348.193,1496.256,-0.414,0.522,1250.098,0.522,0.522,1,0,
721,1790084397243557120,72.1,19,16,2128,1536,50.051,68.33,98.591,16.213,2,56.516,94.136,173.012,36.1,2,1.3854,16,1460.118,1348.193,1496.256,0.018,6.406,1257.34,6.406,6.406,1,0,
722,1790084397343557120,72.2,19,16,2128,1536,50.051,67.307,98.591,15.001,2,56.516,123.102,173.012,38.195,2,1.3854,16,1465.057,1348.193,1497.433,0.018,6.406,1262.279,6.406,6.406,1,0,
723,1790084397443557120,72.3,20,16,2240,1536,50.483,67.307,98.591,13.357,2,56.516,123.102,173.012,37.967,2,1.4583,16,1455.894,1348.193,1497.433,0.45,6.406,1253.116,6.406,6.406,1,0,
724,1790084397543557120,72.4,18,18,2016,1728,50.483,63.088,68.33,9.267,1,45.177,87.093,173.012,32.434,2,1.1667,18,1439.761,1348.193,1497.433,0.45,-4.933,1236.984,0.45,0.45,1,0,
725,1790084397643557120,72.5,18,17,2016,1632,53.05,67.307,107.684,15.044,2,47.904,87.093,123.102,24.488,2,1.2353,17,1439.745,1348.193,1497.433,3.017,-2.206,1236.967,3.017,3.017,1,0,
726,1790084397743557120,72.6,20,20,2240,1920,53.05,68.33,107.684,17.072,2,45.177,84.137,123.102,21.786,2,1.1667,20,1436.338,1348.193,1497.433,3.017,-4.933,1233.56,3.017,3.017,1,0,
727,1790084397843557120,72.7,19,17,2128,1632,54.813,73.627,107.684,20.636,2,44.213,87.093,123.102,19.913,2,1.3039,17,1431.834,1348.193,1497.433,4.78,-5.897,1229.056,4.78,4.78,1,0,
728,1790084397943557120,72.8,20,16,2240,1536,54.153,75.797,107.684,20.508,2,43.249,87.093,123.102,20.748,2,1.4583,16,1431.718,1348.193,1497.433,4.12,-6.861,1228.94,4.12,4.12,1,0,
729,1790084398043557120,72.9,20,17,2240,1632,54.153,80.112,107.684,24.037,2,43.124,123.102,233.039,31.921,2,1.3725,17,1421.255,1348.193,1497.433,4.12,-6.986,1218.477,4.12,4.12,1,0,
730,1790084398143557120,73.0,19,15,2128,1440,53.602,80.112,107.684,25.889,2,49.373,85.735,233.039,30.472,2,1.4778,15,1422.613,1381.605,1497.433,3.569,-0.737,1219.836,3.569,3.569,1,0,
731,1790084398243557120,73.1,20,15,2240,1440,53.05,94.928,154.124,32.815,3,49.373,123.004,233.039,34.943,2,1.5556,15,1422.613,1381.605,1494.829,3.017,-0.737,1219.836,3.017,3.017,1,0,
732,1790084398343557120,73.2,19,16,2128,1536,53.602,94.928,154.124,34.186,3,43.249,123.004,233.039,35.38,2,1.3854,16,1421.934,1381.605,1460.966,3.569,-6.861,1219.157,3.569,3.569,1,0,
733,1790084398443557120,73.3,18,14,2016,1344,55.025,94.928,154.124,37.323,3,55.498,123.004,233.039,36.491,2,1.5,14,1409.813,1375.582,1460.966,4.992,5.387,1207.035,5.387,5.387,1,0,
734,1790084398543557120,73.4,21,15,2352,1440,40.583,94.928,154.124,41.503,3,49.811,139.743,233.039,46.587,3,1.6333,15,1410.209,1375.582,1460.966,-9.45,-0.299,1207.432,-0.299,-0.299,1,0,
735,1790084398643557120,73.5,19,14,2128,1344,50.862,94.928,154.124,40.382,3,55.498,139.743,233.039,50.969,3,1.5833,14,1407.028,1375.582,1460.966,0.829,5.387,1204.25,5.387,5.387,1,0,
736,1790084398743557120,73.6,19,12,2128,1152,37.292,94.928,154.124,39.911,3,55.498,123.004,139.743,42.888,3,1.8472,12,1407.028,1375.582,1460.966,-12.741,5.387,1204.25,5.387,5.387,1,0,
737,1790084398843557120,73.7,19,16,2128,1536,25.258,151.053,154.124,44.831,3,44.124,139.743,213.358,52.308,4,1.3854,16,1407.028,1319.261,1476.775,-24.774,-5.986,1204.25,-5.986,-5.986,1,0,
738,1790084398943557120,73.8,18,17,2016,1632,23.504,151.053,154.124,43.267,3,49.811,139.743,213.358,51.563,4,1.2353,17,1404.639,1296.093,1476.775,-26.529,-0.299,1201.861,-0.299,-0.299,1,0,
739,1790084399043557120,73.9,18,15,2016,1440,11.975,140.803,153.21,42.277,3,63.261,139.743,213.358,55.02,4,1.4,15,1396.274,1296.093,1476.775,-38.058,13.151,1193.496,13.151,13.151,1,0,
740,1790084399143557120,74.0,21,15,2352,1440,17.74,140.803,153.21,42.846,3,63.261,144.009,213.358,56.52,4,1.6333,15,1396.274,1296.093,1476.775,-32.293,13.151,1193.496,13.151,13.151,1,0,
741,1790084399243557120,74.1,19,16,2128,1536,24.815,140.803,153.21,44.386,3,44.124,144.009,213.358,58.441,4,1.3854,16,1407.564,1296.093,1476.775,-25.218,-5.986,1204.786,-5.986,-5.986,1,0,
742,1790084399343557120,74.2,19,14,2128,1344,22.902,124.082,153.21,37.723,3,46.244,144.009,213.358,56.684,4,1.5833,14,1418.955,1296.093,1476.775,-27.131,-3.866,1216.177,-3.866,-3.866,1,0,
743,1790084399443557120,74.3,22,15,2464,1440,23.504,124.082,153.21,38.8,3,65.38,144.009,213.358,58.47,4,1.7111,15,1419.056,1296.093,1476.775,-26.529,15.27,1216.278,15.27,15.27,1,0,
744,1790084399543557120,74.4,20,13,2240,1248,26.126,124.082,153.21,39.783,3,65.38,144.009,213.358,57.364,4,1.7949,13,1419.056,1296.093,1476.775,-23.907,15.27,1216.278,15.27,15.27,1,0,
745,1790084399643557120,74.5,19,14,2128,1344,35.038,95.791,140.803,38.041,3,47.79,127.944,144.009,43.769,4,1.5833,14,1420.264,1296.093,1488.427,-14.995,-2.32,1217.486,-2.32,-2.32,1,0,
746,1790084399743557120,74.6,21,16,2352,1536,35.038,95.791,140.803,37.456,3,47.79,127.944,144.009,43.769,4,1.5312,16,1424.218,1296.093,1488.427,-14.995,-2.32,1221.44,-2.32,-2.32,1,0,
747,1790084399843557120,74.7,20,14,2240,1344,50.732,89.186,124.082,30.333,2,86.492,127.944,144.009,43.389,2,1.6667,14,1432.607,1296.093,1488.427,0.699,36.382,1229.83,36.382,36.382,1,1,1790084399886160421
748,1790084399943557120,74.8,20,14,2240,1344,54.523,89.186,124.082,25.876,2,87.536,127.944,144.009,46.274,2,1.6667,14,1435.167,1307.067,1488.427,4.49,37.426,1232.39,37.426,37.426,1,1,
749,1790084400043557120,74.9,21,15,2352,1440,52.628,79.609,95.791,22.971,2,47.763,126.301,127.944,42.352,2,1.6333,15,1452.92,1307.067,1488.427,2.595,-2.348,1250.142,2.595,2.595,1,0,
750,1790084400143557120,75.0,19,16,2128,1536,55.21,79.609,100.429,23.983,2,47.735,126.301,127.944,37.07,2,1.3854,16,1463.364,1307.067,1488.427,5.177,-2.375,1260.587,5.177,5.177,1,0,
751,1790084400243557120,75.1,20,15,2240,1440,54.523,79.609,100.429,22.42,2,65.769,126.301,127.944,41.557,2,1.5556,15,1468.707,1307.067,1488.427,4.49,15.659,1265.929,15.659,15.659,1,0,
752,1790084400343557120,75.2,21,15,2352,1440,52.628,68.275,100.429,20.61,2,65.769,125.037,126.301,39.312,2,1.6333,15,1468.707,1307.067,1488.427,2.595,15.659,1265.929,15.659,15.659,1,0,
753,1790084400443557120,75.3,18,13,2016,1248,50.732,68.008,100.429,19.481,2,65.769,125.037,126.301,41.798,2,1.6154,13,1468.707,1307.067,1488.427,0.699,15.659,1265.929,15.659,15.659,1,0,
754,1790084400543557120,75.4,20,14,2240,1344,48.085,79.609,150.471,25.21,3,83.748,126.301,128.079,45.668,2,1.6667,14,1463.364,1307.067,1491.442,-1.948,33.638,1260.587,33.638,33.638,1,1,1790084400585829532
