line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
395,scan,394,0,10660850696192,,10660850812806,10660852830366,56.461,-0.0279,1.1572,3.1049,2,0.9282,928,220,0,220,1,1,384,10660350319038,10660844445065,494126,0,1,203754,383951,1,,,,394,220,1,0,0,0,0,0,0
396,scan,395,0,10660901408241,,10660901575852,10660903913443,56.511,-0.0353,1.1575,3.1049,2,0.9249,924,220,0,220,1,1,384,,,,1,1,203754,389572,1,,,,395,220,1,0,0,0,0,0,0
397,scan,396,0,10660950814305,,10660950960985,10660952862963,56.561,-0.0428,1.1578,3.1049,2,0.9159,915,220,0,220,0,1,385,10660400844282,10660903833618,502989,0,1,203754,399525,1,,,,396,220,0,0,0,0,0,0,0
398,scan,397,0,10661000859291,,10661000988584,10661002802848,56.611,-0.0578,1.1583,3.1050,2,0.9185,918,220,0,220,1,1,386,10660450773556,10660967060772,516287,0,1,203754,409576,1,,,,397,220,1,0,0,0,0,0,0
399,scan,398,0,10661051117953,,10661051283438,10661052722474,56.661,-0.0652,1.1586,3.1051,2,0.8987,898,220,0,220,1,1,387,10660500876438,10661016108774,515232,0,1,203754,413979,1,,,,398,220,1,0,0,0,0,0,0
400,scan,399,0,10661100977167,,10661101100722,10661103667731,56.711,-0.0802,1.1591,3.1051,2,0.8913,891,220,0,220,1,1,388,10660550725131,10661070578967,519853,0,1,203754,422866,1,,,,399,220,1,0,0,0,0,0,0
401,scan,400,0,10661151088060,,10661151238093,10661152809801,56.761,-0.0877,1.1594,3.1051,2,0.8950,894,220,0,220,1,1,389,10660600719369,10661126095355,525375,0,1,203754,431727,1,,,,400,220,1,0,0,0,0,0,0
402,scan,401,0,10661200809538,,10661200927000,10661202789174,56.811,-0.1026,1.1600,3.1052,2,0.8822,882,220,0,220,2,1,390,10660650949944,10661189430943,538480,0,1,203754,441600,1,,,,401,220,2,0,0,0,0,0,0
403,scan,402,0,10661250782744,,10661250904767,10661252790519,56.861,-0.1101,1.1602,3.1052,2,0.8804,880,220,0,220,1,1,391,10660700795201,10661237134343,536339,0,1,203754,449788,1,,,,402,220,1,0,0,0,0,0,0
404,scan,403,0,10661301176209,,10661301299780,10661302717215,56.911,-0.1250,1.1608,3.1053,2,0.8791,879,220,0,220,0,1,392,10660750679453,10661290462857,539783,0,1,203754,458642,1,,,,403,220,0,0,0,0,0,0,0
405,scan,404,0,10661351534526,,10661351702901,10661353815597,56.961,-0.1325,1.1610,3.1054,2,0.8834,883,220,-1,220,2,1,393,10660800856244,10661345982247,545126,0,1,203754,462101,1,,,,404,220,2,0,0,0,0,0,0
406,scan,405,0,10661401321738,,10661401447888,10661403618961,57.011,-0.1475,1.1616,3.1054,2,0.8834,883,220,-1,220,2,1,393,,,,1,1,203754,462101,1,,,,405,220,2,0,0,0,0,0,0
407,scan,406,0,10661451694738,,10661451829511,10661453800312,57.061,-0.1549,1.1619,3.1054,2,0.8500,849,220,-1,220,2,1,393,,,,1,1,203754,462101,1,,,,406,220,2,0,0,0,0,0,0
408,scan,407,0,10661501740741,,10661501873253,10661503741840,57.111,-0.1699,1.1624,3.1056,2,0.8684,868,220,-1,220,0,1,395,10660901467634,10661457798461,556330,0,1,203754,465725,1,,,,407,220,0,0,0,0,0,0,0
409,scan,408,0,10661551496508,,10661551626976,10661553844635,57.161,-0.1774,1.1627,3.1057,2,0.8627,862,220,-1,220,1,1,396,10660950864953,10661528173629,577308,0,1,203754,469858,1,,,,408,220,1,0,0,0,0,0,0
410,scan,409,0,10661601411353,,10661601539033,10661603806933,57.211,-0.1923,1.1632,3.1058,2,0.8409,840,220,-1,220,1,1,397,10661000903046,10661574980665,574077,0,1,203754,476800,1,,,,409,220,1,0,0,0,0,0,0
411,scan,410,0,10661651892848,,10661652068745,10661653878059,57.261,-0.1998,1.1635,3.1057,2,0.8678,867,220,-1,220,1,1,397,,,,1,1,203754,480916,1,,,,410,220,1,0,0,0,0,0,0
412,scan,411,0,10661701792969,,10661701903030,10661703818491,57.311,-0.2147,1.1640,3.1058,2,0.8598,859,220,-1,220,0,1,400,10661151145530,10661700730018,549584,0,1,203754,488328,1,,,,411,220,0,0,0,0,0,0,0
413,scan,412,0,10661751695246,,10661751822615,10661753713098,57.361,-0.2222,1.1643,3.1059,2,0.8761,876,220,-2,220,0,1,400,,,,1,1,203754,488328,1,,,,412,220,0,0,0,0,0,0,0
414,scan,413,0,10661801950917,,10661802084080,10661803834953,57.411,-0.2297,1.1645,3.1059,2,0.9003,900,220,-2,220,1,1,401,10661200852770,10661759761249,558908,0,1,203754,494759,1,,,,413,220,1,0,0,0,0,0,0
415,scan,414,0,10661851929617,,10661852095009,10661853863264,57.461,-0.2446,1.1651,3.1059,2,0.8642,864,220,-2,220,2,1,403,10661301218755,10661845069250,543850,0,1,203754,500542,1,,,,414,220,2,0,0,0,0,0,0
416,scan,415,0,10661901752633,,10661901885028,10661903749921,57.511,-0.2521,1.1653,3.1059,2,0.9153,915,220,-2,220,2,1,403,,,,1,1,203754,500542,1,,,,415,220,2,0,0,0,0,0,0
417,scan,416,0,10661951880940,,10661952047882,10661953873147,57.561,-0.2671,1.1659,3.1060,2,1.0252,1025,220,-2,220,1,1,404,10661351598511,10661921973491,570374,0,1,203754,507636,1,,,,416,220,1,0,0,0,0,0,0
418,scan,417,0,10662001748909,,10662001882193,10662003777284,57.611,-0.2745,1.1661,3.1061,2,1.0359,1035,220,-2,220,2,1,405,10661401365350,10661956909754,555544,0,1,203754,509411,1,,,,417,220,2,0,0,0,0,0,0
419,scan,418,0,10662051844487,,10662051963014,10662053724981,57.661,-0.2895,1.1667,3.1063,2,1.0449,1044,220,-3,220,1,1,406,10661451742064,10662016767127,565025,0,1,203754,515416,1,,,,418,220,1,0,0,0,0,0,0
420,scan,419,0,10662101858969,,10662101991334,10662103682965,57.711,-0.2970,1.1669,3.1063,2,1.0190,1019,220,-3,220,-1,1,407,10661501787648,10662085376814,583589,0,1,203754,521701,1,,,,419,220,-1,0,0,0,0,0,0
421,scan,420,0,10662151997258,,10662152165935,10662153734368,57.761,-0.3119,1.1675,3.1063,2,1.0334,1033,220,-3,220,0,1,408,10661551542992,10662110758082,559215,0,1,203754,523041,1,,,,420,220,0,0,0,0,0,0,0
422,scan,421,0,10662202232869,,10662202372925,10662204802005,57.811,-0.3194,1.1677,3.1063,2,1.0340,1033,220,-3,220,-1,1,409,10661601457198,10662192720576,591263,0,1,203754,529234,1,,,,421,220,-1,0,0,0,0,0,0
423,scan,422,0,10662252226676,,10662252353625,10662254720422,57.861,-0.3343,1.1682,3.1062,2,1.0289,1028,220,-3,220,-2,1,410,10661651941136,10662229381223,577440,0,1,203754,534878,1,,,,422,220,-2,0,0,0,0,0,0
424,scan,423,0,10662302415677,,10662302540995,10662304742701,57.911,-0.3418,1.1685,3.1062,2,1.0288,1028,220,-2,220,-1,1,411,10661701829643,10662252595231,550765,0,1,203754,535426,1,,,,423,220,-1,0,0,0,0,0,0
425,scan,424,0,10662352413822,,10662352549030,10662354629673,57.961,-0.3568,1.1690,3.1061,2,1.0438,1043,220,-2,220,-1,1,412,10661751740194,10662319025234,567285,0,1,203754,539474,1,,,,424,220,-1,0,0,0,0,0,0
426,scan,425,0,10662402692295,,10662402853406,10662404850454,58.011,-0.3642,1.1693,3.1060,2,1.0437,1043,220,-2,220,-1,1,412,,,,1,1,203754,539474,1,,,,425,220,-1,0,0,0,0,0,0
427,scan,426,0,10662452519640,,10662452645813,10662454810554,58.061,-0.3792,1.1698,3.1060,2,1.0516,1051,220,-2,220,-1,1,414,10661851976547,10662431579815,579603,0,1,203754,543524,1,,,,426,220,-1,0,0,0,0,0,0
428,scan,427,0,10662502423238,,10662502552399,10662504774202,58.111,-0.3867,1.1701,3.1059,2,1.0134,1013,220,-2,220,-1,1,415,10661901803492,10662466184760,564381,0,1,203754,544220,1,,,,427,220,-1,0,0,0,0,0,0
429,scan,428,0,10662552888205,,10662553090342,10662554920006,58.161,-0.4016,1.1706,3.1059,2,1.0169,1016,220,-2,220,-1,1,415,,,,1,1,203754,544220,1,,,,428,220,-1,0,0,0,0,0,0
430,scan,429,0,10662602794256,,10662602940305,10662604798706,58.211,-0.4091,1.1709,3.1058,2,1.0257,1025,220,-2,220,0,1,418,10662051886208,10662591362553,539476,0,1,203754,544067,1,,,,429,220,0,0,0,0,0,0,0
431,scan,430,0,10662653055422,,10662653235659,10662654818481,58.261,-0.4166,1.1712,3.1058,2,1.0291,1029,220,-2,220,0,1,418,,,,1,1,203754,544067,1,,,,430,220,0,0,0,0,0,0,0
432,scan,431,0,10662702786540,,10662702913990,10662704786779,58.311,-0.4315,1.1717,3.1058,2,1.0285,1028,220,-2,220,-1,1,419,10662101908653,10662684795009,582886,0,1,203754,546806,1,,,,431,220,-1,0,0,0,0,0,0
433,scan,432,0,10662752815537,,10662752967545,10662754726933,58.361,-0.4390,1.1720,3.1058,2,1.0174,1017,220,-2,220,0,1,421,10662202279920,10662743838279,541558,0,1,203754,548442,1,,,,432,220,0,0,0,0,0,0,0
434,scan,433,0,10662802527263,,10662802658677,10662804848242,58.411,-0.4539,1.1725,3.1058,2,1.0347,1034,220,-2,220,0,1,421,,,,1,1,203754,550735,1,,,,433,220,0,0,0,0,0,0,0
435,scan,434,0,10662852744070,,10662852871266,10662854809752,58.461,-0.4614,1.1728,3.1058,2,1.0276,1027,220,-2,220,0,1,423,10662302460320,10662839735536,537275,0,1,203754,552173,1,,,,434,220,0,0,0,0,0,0,0
436,scan,435,0,10662902568717,,10662902691191,10662904778700,58.511,-0.4764,1.1733,3.1058,2,1.0319,1031,220,-2,220,0,1,423,,,,1,1,203754,552173,1,,,,435,220,0,0,0,0,0,0,0
437,scan,436,0,10662952663981,,10662952795367,10662954833414,58.561,-0.4838,1.1736,3.1058,2,1.0180,1018,220,-2,220,-1,1,424,10662352463070,10662919561838,567098,0,1,203754,554310,1,,,,436,220,-1,0,0,0,0,0,0
438,scan,437,0,10663002615242,,10663002742376,10663004861165,58.611,-0.4988,1.1741,3.1058,2,1.0154,1015,220,-2,220,0,1,426,10662452562873,10663000959819,548396,0,1,203754,555381,1,,,,437,220,0,0,0,0,0,0,0
439,scan,438,0,10663052961196,,10663053095929,10663054805267,58.661,-0.5063,1.1744,3.1057,2,1.0222,1022,220,-2,220,0,1,426,,,,1,1,203754,556765,1,,,,438,220,0,0,0,0,0,0,0
440,scan,439,0,10663103177898,,10663103306453,10663104810637,58.711,-0.5212,1.1749,3.1057,2,1.0273,1027,220,-2,220,0,1,428,10662552955423,10663101018513,548063,0,1,203754,557738,1,,,,439,220,0,0,0,0,0,0,0
441,scan,440,0,10663153320188,,10663153477466,10663155768995,58.761,-0.5287,1.1752,3.1057,2,1.0181,1018,220,-2,220,0,1,428,,,,1,1,203754,558894,1,,,,440,220,0,0,0,0,0,0,0
442,scan,441,0,10663203115675,,10663203252544,10663204781777,58.811,-0.5436,1.1757,3.1057,2,1.0248,1024,220,-2,220,0,1,428,,,,1,1,203754,559650,1,,,,441,220,0,0,0,0,0,0,0
443,scan,442,0,10663253448013,,10663253581478,10663255787842,58.861,-0.5511,1.1760,3.1057,2,1.0257,1025,220,-2,220,-1,1,430,10662653123992,10663210471582,557347,0,1,203754,560428,1,,,,442,220,-1,0,0,0,0,0,0
444,scan,443,0,10663303722032,,10663303885894,10663305732982,58.911,-0.5661,1.1765,3.1057,2,1.0163,1016,220,-2,220,0,1,431,10662702830936,10663270879919,568048,0,1,203754,561475,1,,,,443,220,0,0,0,0,0,0,0
445,scan,444,0,10663353540925,,10663353669463,10663355723585,58.961,-0.5735,1.1768,3.1057,2,1.0339,1033,220,-2,220,0,1,431,,,,1,1,203754,562103,1,,,,444,220,0,0,0,0,0,0,0
446,scan,445,0,10663403773576,,10663403895868,10663405744219,59.011,-0.5885,1.1773,3.1056,2,1.0290,1029,220,-2,220,0,1,431,,,,1,1,203754,562103,1,,,,445,220,0,0,0,0,0,0,0
447,scan,446,0,10663453592480,,10663453762010,10663455823314,59.061,-0.5960,1.1776,3.1056,2,1.0254,1025,220,-2,220,0,1,434,10662852790637,10663409397088,556606,0,1,203754,561900,1,,,,446,220,0,0,0,0,0,0,0
448,scan,447,0,10663503758888,,10663503908614,10663505859371,59.111,-0.6034,1.1779,3.1056,2,1.0259,1025,220,-2,220,0,1,434,,,,1,1,203754,562114,1,,,,447,220,0,0,0,0,0,0,0
449,scan,448,0,10663553793267,,10663553923793,10663555726762,59.161,-0.6184,1.1784,3.1057,2,1.0148,1014,220,-2,220,0,1,436,10662952711079,10663507236157,554525,0,1,203754,561238,1,,,,448,220,0,0,0,0,0,0,0
450,scan,449,0,10663604240483,,10663604415739,10663606643715,59.211,-0.6259,1.1787,3.1056,2,1.0304,1030,220,-2,220,-2,1,438,10663053007345,10663594581849,541574,0,1,203754,559988,1,,,,449,220,-2,0,0,0,0,0,0
451,scan,450,0,10663653635335,,10663653757339,10663655774314,59.261,-0.6408,1.1792,3.1056,2,1.0019,1001,220,-2,220,-1,1,439,10663103223734,10663647681665,544457,0,1,203754,559412,1,,,,450,220,-1,0,0,0,0,0,0
452,scan,451,0,10663703793133,,10663703948375,10663705892561,59.311,-0.6483,1.1795,3.1056,2,1.0164,1016,220,-2,220,-1,1,439,,,,1,1,203754,559790,1,,,,451,220,-1,0,0,0,0,0,0
453,scan,452,0,10663753617082,,10663753767690,10663755764316,59.361,-0.6632,1.1800,3.1054,2,1.0140,1014,220,-2,220,-2,1,440,10663153369580,10663709961988,556592,0,1,203754,559672,1,,,,452,220,-2,0,0,0,0,0,0
454,scan,453,0,10663804116103,,10663804242811,10663805812923,59.411,-0.6707,1.1803,3.1054,2,1.0029,1002,220,-2,220,0,1,441,10663203161527,10663761954160,558792,0,1,203754,559668,1,,,,453,220,0,0,0,0,0,0,0
455,scan,454,0,10663853932393,,10663854083552,10663855813390,59.461,-0.6857,1.1809,3.1053,2,1.0249,1024,220,-2,220,-1,1,442,10663253495030,10663826840952,573345,0,1,203754,560760,1,,,,454,220,-1,0,0,0,0,0,0
456,scan,455,0,10663904138997,,10663904304783,10663905812376,59.511,-0.6931,1.1811,3.1053,2,1.0163,1016,220,-2,220,0,1,443,10663303784436,10663857033275,553248,0,1,203754,560492,1,,,,455,220,0,0,0,0,0,0,0
457,scan,456,0,10663953795484,,10663953908970,10663955789139,59.561,-0.7081,1.1817,3.1053,2,1.0045,1004,220,-2,220,-2,1,445,10663403812073,10663949205260,545393,0,1,203754,559600,1,,,,456,220,-2,0,0,0,0,0,0
458,scan,457,0,10664003916087,,10664004097828,10664005741385,59.611,-0.7156,1.1819,3.1053,2,1.0239,1023,220,-2,220,0,1,446,10663453656571,10664002202883,548546,0,1,203754,559350,1,,,,457,220,0,0,0,0,0,0,0
459,scan,458,0,10664054480911,,10664054627699,10664056700422,59.661,-0.7305,1.1825,3.1052,2,1.0137,1013,220,-2,220,0,1,446,,,,1,1,203754,559139,1,,,,458,220,0,0,0,0,0,0,0
460,scan,459,0,10664104451488,,10664104566172,10664106718954,59.711,-0.7380,1.1828,3.1052,2,1.0053,1005,220,-2,220,-3,1,448,10663553838980,10664097710982,543872,0,1,203754,557668,1,,,,459,220,-3,0,0,0,0,0,0
461,scan,460,0,10664154174061,,10664154298998,10664156672552,59.761,-0.7529,1.1833,3.1052,2,1.0042,1004,220,-2,220,-3,1,448,,,,1,1,203754,557609,1,,,,460,220,-3,0,0,0,0,0,0
462,scan,461,0,10664204373425,,10664204580917,10664206680350,59.811,-0.7604,1.1836,3.1051,2,1.0114,1011,220,-2,220,0,1,449,10663604308269,10664161136217,556827,0,1,203754,556285,1,,,,461,220,0,0,0,0,0,0,0
463,scan,462,0,10664254651782,,10664254894672,10664256820146,59.861,-0.7754,1.1841,3.1048,2,1.0049,1004,220,-1,220,-2,1,450,10663653677909,10664220353097,566675,0,1,203754,555870,1,,,,462,220,-2,0,0,0,0,0,0
464,scan,463,0,10664304470366,,10664304608810,10664306803533,59.911,-0.7828,1.1844,3.1048,2,1.0074,1007,220,-1,220,-3,1,451,10663703851057,10664270398076,566547,0,1,203754,556478,1,,,,463,220,-3,0,0,0,0,0,0
465,scan,464,0,10664354428161,,10664354554367,10664356698910,59.961,-0.7903,1.1847,3.1048,2,0.9985,998,220,-1,220,0,1,452,10663753666505,10664308917946,555251,0,1,203754,556015,1,,,,464,220,0,0,0,0,0,0,0
466,scan,465,0,10664404627247,,10664404761158,10664406748073,60.011,-0.8053,1.1852,3.1048,2,1.0040,1003,220,-1,220,-1,1,453,10663804160765,10664356319539,552158,0,1,203754,555872,1,,,,465,220,-1,0,0,0,0,0,0
467,scan,466,0,10664454575594,,10664454728957,10664456742803,60.061,-0.8127,1.1855,3.1046,2,1.0169,1016,220,-1,220,-1,1,453,,,,1,1,203754,554959,1,,,,466,220,-1,0,0,0,0,0,0
468,scan,467,0,10664504711548,,10664504836821,10664506729638,60.111,-0.8277,1.1860,3.1045,2,1.0051,1005,220,-1,220,2,1,456,10663953833313,10664501714247,547880,0,1,203754,554324,1,,,,467,220,2,0,0,0,0,0,0
469,scan,468,0,10664555090959,,10664555257643,10664556753250,60.161,-0.8352,1.1863,3.1045,2,1.0137,1013,220,-1,220,2,1,456,,,,1,1,203754,554324,1,,,,468,220,2,0,0,0,0,0,0
470,scan,469,0,10664604758902,,10664604880792,10664606755207,60.211,-0.8501,1.1869,3.1047,2,0.9843,984,220,-1,220,1,1,457,10664003963691,10664563935185,559971,0,1,203754,555113,1,,,,469,220,1,0,0,0,0,0,0
471,scan,470,0,10664654729477,,10664654895487,10664656832733,60.261,-0.8576,1.1872,3.1047,2,1.0013,1001,220,-1,220,-2,1,458,10664054534323,10664617115095,562580,0,1,203754,555389,1,,,,470,220,-2,0,0,0,0,0,0
472,scan,471,0,10664705126718,,10664705315460,10664706827043,60.311,-0.8725,1.1877,3.1048,2,1.0023,1002,220,-2,220,-1,1,460,10664154215694,10664697028084,542812,0,1,203754,553905,1,,,,471,220,-1,0,0,0,0,0,0
473,scan,472,0,10664754740709,,10664754870022,10664756869684,60.361,-0.8800,1.1880,3.1048,2,0.9985,998,220,-1,220,-1,1,460,,,,1,1,203754,554380,1,,,,472,220,-1,0,0,0,0,0,0
474,scan,473,0,10664804781909,,10664804911773,10664806758926,60.411,-0.8950,1.1885,3.1045,2,0.9952,995,220,-1,220,2,1,461,10664204443774,10664757403087,552959,0,1,203754,554327,1,,,,473,220,2,0,0,0,0,0,0
475,scan,474,0,10664855156166,,10664855297965,10664857623523,60.461,-0.9024,1.1888,3.1045,2,0.9986,998,220,-1,220,-2,1,463,10664304517155,10664852209506,547692,0,1,203754,554713,1,,,,474,220,-2,0,0,0,0,0,0
476,scan,475,0,10664905186680,,10664905318843,10664906819303,60.511,-0.9174,1.1894,3.1046,2,1.0050,1004,220,-1,220,-2,1,463,,,,1,1,203754,554713,1,,,,475,220,-2,0,0,0,0,0,0
477,scan,476,0,10664955187058,,10664955317349,10664957699340,60.561,-0.9249,1.1896,3.1046,2,0.9837,983,220,-1,220,2,1,464,10664354471952,10664926338153,571866,0,1,203754,554890,1,,,,476,220,2,0,0,0,0,0,0
478,scan,477,0,10665004993077,,10665005124768,10665006846387,60.611,-0.9398,1.1902,3.1044,2,1.0043,1004,220,-1,220,2,1,464,,,,1,1,203754,555139,1,,,,477,220,2,0,0,0,0,0,0
479,scan,478,0,10665055048765,,10665055186703,10665056742496,60.661,-0.9473,1.1905,3.1044,2,0.9963,996,220,-1,220,2,1,467,10664504751476,10665048058482,543307,0,1,203754,554701,1,,,,478,220,2,0,0,0,0,0,0
480,scan,479,0,10665105508612,,10665105763357,10665107812826,60.711,-0.9622,1.1910,3.1047,2,1.0028,1002,220,-2,220,2,1,467,,,,1,1,203754,554957,1,,,,479,220,2,0,0,0,0,0,0
481,scan,480,0,10665154698061,,10665154826500,10665157740757,60.761,-0.9697,1.1913,3.1049,2,0.9830,982,220,-2,220,-2,1,468,10664555156872,10665117074609,561917,0,1,203754,555214,1,,,,480,220,-2,0,0,0,0,0,0
482,scan,481,0,10665204936286,,10665205064951,10665207175818,60.811,-0.9772,1.1916,3.1049,2,0.9753,975,220,-2,220,-2,1,468,,,,1,1,203754,555214,1,,,,481,220,-2,0,0,0,0,0,0
483,scan,482,0,10665255111778,,10665255231944,10665256842093,60.861,-0.9921,1.1921,3.1047,2,0.9684,968,220,-2,220,-2,1,468,,,,1,1,203754,555132,1,,,,482,220,-2,0,0,0,0,0,0
484,scan,483,0,10665305318030,,10665305519729,10665307888827,60.911,-0.9996,1.1924,3.1046,2,0.9667,966,220,-2,220,1,1,469,10664604799916,10665258964166,654164,0,1,203754,558444,1,,,,483,220,1,0,0,0,0,0,0
485,scan,484,0,10665355242122,,10665355371564,10665357640051,60.961,-1.0146,1.1930,3.1045,2,0.9504,950,220,-2,220,3,1,473,10664804820963,10665344875126,540054,0,1,203754,557763,1,,,,484,220,3,0,0,0,0,0,0
486,scan,485,0,10665405538313,,10665405741649,10665407782163,61.011,-1.0220,1.1932,3.1045,2,0.9285,928,220,-2,220,3,1,474,10664855207212,10665397996032,542788,0,1,203754,557228,1,,,,485,220,3,0,0,0,0,0,0
487,scan,486,0,10665455696809,,10665455835140,10665457763055,61.061,-1.0370,1.1938,3.1048,2,0.9231,923,220,-3,220,-3,1,475,10664905231960,10665452681565,547449,0,1,203754,556901,1,,,,486,220,-3,0,0,0,0,0,0
488,scan,487,0,10665505623242,,10665505758367,10665507741594,61.111,-1.0445,1.1941,3.1049,2,0.9075,907,220,-3,220,-3,1,475,,,,1,1,203754,556901,1,,,,487,220,-3,0,0,0,0,0,0
489,scan,488,0,10665555667093,,10665555793983,10665557758462,61.161,-1.0594,1.1946,3.1049,3,0.9130,913,0,1000,220,2,1,476,10664955231278,10665512281756,557050,0,1,203754,556992,1,,,,488,220,2,0,0,0,0,0,0
490,scan,489,0,10665605767789,,10665605914018,10665607786525,61.211,-1.0669,1.1949,3.1047,3,0.8973,897,0,1000,220,2,1,476,,,,1,1,203754,557563,1,,,,489,220,2,0,0,0,0,0,0
491,scan,490,0,10665655665295,,10665655789010,10665657810712,61.261,-1.0818,1.1954,3.1045,3,0.8779,877,0,1000,220,2,1,476,,,,1,1,203754,558067,1,,,,490,220,2,0,0,0,0,0,0
492,scan,491,0,10665705856609,,10665705997057,10665707767622,61.311,-1.0893,1.1957,3.1047,3,0.8689,868,0,1000,220,2,1,476,,,,1,1,203754,558067,1,,,,491,220,2,0,0,0,0,0,0
493,scan,492,0,10665755632446,,10665755762960,10665757809097,61.361,-1.1043,1.1963,3.1051,3,0.8640,863,0,1000,220,2,1,476,,,,1,1,203754,558126,1,,,,492,220,2,0,0,0,0,0,0
494,scan,493,0,10665806105458,,10665806226395,10665807811951,61.411,-1.1117,1.1965,3.1051,3,0.8510,850,0,1000,220,-2,1,482,10665255151300,10665803703189,548551,0,1,203754,557716,1,,,,493,220,-2,0,0,0,0,0,0
495,scan,494,0,10665856107534,,10665856240364,10665857740602,61.461,-1.1267,1.1971,3.1050,3,0.8465,846,0,1000,220,-5,1,483,10665305365438,10665846465391,541099,0,1,203754,556426,1,,,,494,220,-5,0,0,0,0,0,0
496,scan,495,0,10665906018414,,10665906156317,10665907790927,61.511,-1.1342,1.1974,3.1050,3,0.8344,834,0,1000,220,-5,1,483,,,,1,1,203754,556559,1,,,,495,220,-5,0,0,0,0,0,0
497,scan,496,0,10665956100938,,10665956216975,10665957729498,61.561,-1.1491,1.1979,3.1047,3,0.8155,815,0,1000,220,-3,1,485,10665405653336,10665947680987,542027,0,1,203754,556418,1,,,,496,220,-3,0,0,0,0,0,0
498,scan,497,0,10666006369242,,10666006506666,10666008683943,61.611,-1.1566,1.1982,3.1045,3,0.8032,803,0,1000,220,-3,1,485,,,,1,1,203754,556761,1,,,,497,220,-3,0,0,0,0,0,0
499,scan,498,0,10666056211549,,10666056334088,10666057863870,61.661,-1.1641,1.1985,3.1043,3,0.7902,790,0,1000,220,-2,1,487,10665505670879,10666053825666,548154,0,1,203754,556402,1,,,,498,220,-2,0,0,0,0,0,0
500,scan,499,0,10666105660119,,10666105797350,10666107727896,61.711,-1.1790,1.1990,3.1041,3,0.7810,781,0,1000,220,-2,1,487,,,,1,1,203754,556947,1,,,,499,220,-2,0,0,0,0,0,0
501,scan,500,0,10666155852398,,10666155979856,10666157793833,61.761,-1.1865,1.1993,3.1041,3,0.7798,779,0,1000,220,-2,1,487,,,,1,1,203754,556947,1,,,,500,220,-2,0,0,0,0,0,0
502,scan,501,0,10666205923259,,10666206058847,10666207719354,61.811,-1.2014,1.1999,3.1040,3,0.7681,768,0,1000,0,999,1,489,10665605819179,10666160116743,554297,0,1,203754,556837,1,,,,501,0,999,0,0,0,0,0,0
503,scan,502,0,10666255997513,,10666256144289,10666257702177,61.861,-1.2089,1.2001,3.1039,3,0.7405,740,0,1000,0,999,1,490,10665655705818,10666225623038,569917,0,1,203754,556978,1,,,,502,0,999,0,0,0,0,0,0
