step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
627,1790074581064856064,62.7,20,20,2240,1920,50.025,51.65,52.861,1.142,1,50.055,51.594,52.889,1.097,1,1.1667,20,152.513,150.53,156.192,,,,,,1,0,
628,1790074581164856064,62.8,20,20,2240,1920,50.025,51.087,52.861,1.02,1,50.055,51.444,52.889,0.974,1,1.1667,20,152.513,150.53,156.611,,,,,,1,0,
629,1790074581264856064,62.9,20,20,2240,1920,50.31,51.087,52.861,1.051,1,50.055,51.444,52.889,1.041,1,1.1667,20,152.527,150.53,156.611,,,,,,1,0,
630,1790074581364856064,63.0,20,20,2240,1920,50.466,51.087,52.861,0.932,1,50.221,51.444,52.889,0.947,1,1.1667,20,152.368,150.53,156.611,,,,,,1,0,
631,1790074581464856064,63.1,20,20,2240,1920,50.466,51.087,53.465,1.108,1,50.221,51.444,53.522,1.094,1,1.1667,20,152.368,149.66,156.611,,,,,,1,0,
632,1790074581564856064,63.2,20,20,2240,1920,49.753,51.087,53.465,1.191,1,50.055,51.309,53.522,1.153,1,1.1667,20,152.368,149.66,156.611,,,,,,1,0,
633,1790074581664856064,63.3,20,20,2240,1920,50.054,52.089,53.465,1.287,1,49.847,51.992,53.522,1.315,1,1.1667,20,152.469,149.66,156.611,,,,,,1,0,
634,1790074581764856064,63.4,20,20,2240,1920,50.054,52.089,53.465,1.239,1,49.847,51.992,53.522,1.306,1,1.1667,20,152.626,149.66,156.611,,,,,,1,0,
635,1790074581864856064,63.5,20,20,2240,1920,50.054,52.089,53.465,1.161,1,50.055,51.992,53.522,1.231,1,1.1667,20,152.779,149.66,156.611,,,,,,1,0,
636,1790074581964856064,63.6,20,20,2240,1920,50.175,51.087,53.465,0.997,1,50.055,51.309,53.522,1.056,1,1.1667,20,152.929,149.66,156.611,,,,,,1,0,
637,1790074582064856064,63.7,20,20,2240,1920,50.025,50.878,53.465,0.98,1,49.847,50.864,53.522,1.048,1,1.1667,20,152.853,149.66,156.611,,,,,,1,0,
638,1790074582164856064,63.8,20,20,2240,1920,50.025,50.878,53.465,0.981,1,49.992,50.864,53.522,1.067,1,1.1667,20,152.759,149.66,156.293,,,,,,1,0,
639,1790074582264856064,63.9,20,20,2240,1920,50.054,50.878,53.465,0.962,1,50.055,50.864,53.522,1.051,1,1.1667,20,152.759,149.66,156.293,,,,,,1,0,
640,1790074582364856064,64.0,20,20,2240,1920,50.054,52.748,53.465,1.055,1,50.055,52.791,53.522,1.139,1,1.1667,20,152.759,149.66,156.293,,,,,,1,0,
641,1790074582464856064,64.1,20,20,2240,1920,50.054,52.716,53.198,1.135,1,50.055,52.555,53.294,1.18,1,1.1667,20,152.759,150.069,156.293,,,,,,1,0,
642,1790074582564856064,64.2,20,20,2240,1920,50.054,50.878,52.748,0.84,1,50.012,50.864,52.791,0.866,1,1.1667,20,152.825,150.069,156.293,,,,,,1,0,
643,1790074582664856064,64.3,20,20,2240,1920,50.288,50.878,52.748,0.875,1,50.055,50.864,52.791,0.884,1,1.1667,20,152.929,150.069,156.293,,,,,,1,0,
644,1790074582764856064,64.4,20,20,2240,1920,50.025,50.878,52.748,0.921,1,50.012,50.864,52.791,0.951,1,1.1667,20,152.772,150.069,155.518,,,,,,1,0,
645,1790074582864856064,64.5,20,20,2240,1920,50.025,51.123,52.748,0.94,1,50.012,52.01,52.791,1.012,1,1.1667,20,152.772,150.069,155.518,,,,,,1,0,
646,1790074582964856064,64.6,20,20,2240,1920,50.143,51.123,52.748,0.868,1,50.06,52.01,52.791,0.956,1,1.1667,20,152.772,150.069,155.518,,,,,,1,0,
647,1790074583064856064,64.7,20,20,2240,1920,50.069,51.123,52.748,0.861,1,50.06,52.01,52.791,0.907,1,1.1667,20,152.892,150.069,155.518,,,,,,1,0,
648,1790074583164856064,64.8,20,20,2240,1920,50.069,51.123,52.748,0.833,1,50.038,52.01,52.791,0.867,1,1.1667,20,153.01,150.069,155.518,,,,,,1,0,
649,1790074583264856064,64.9,20,20,2240,1920,50.143,51.123,52.748,0.676,1,50.135,52.01,52.791,0.716,1,1.1667,20,153.077,150.069,155.518,,,,,,1,0,
650,1790074583364856064,65.0,20,20,2240,1920,50.143,50.643,52.716,0.394,1,50.135,50.581,52.555,0.44,1,1.1667,20,153.107,150.218,155.518,,,,,,1,0,
651,1790074583464856064,65.1,20,20,2240,1920,50.128,50.643,53.174,0.603,1,50.135,50.581,53.319,0.671,1,1.1667,20,153.082,149.33,155.468,,,,,,1,0,
652,1790074583564856064,65.2,20,20,2240,1920,50.069,50.643,53.174,0.718,1,50.06,50.581,53.319,0.816,1,1.1667,20,153.082,149.33,153.985,,,,,,1,0,
653,1790074583664856064,65.3,20,20,2240,1920,50.069,51.123,53.174,0.811,1,50.06,52.01,53.319,0.875,1,1.1667,20,153.039,149.33,153.985,,,,,,1,0,
654,1790074583764856064,65.4,20,20,2240,1920,50.128,50.301,53.174,0.756,1,50.06,50.345,53.319,0.783,1,1.1667,20,153.077,149.33,155.602,,,,,,1,0,
655,1790074583864856064,65.5,20,20,2240,1920,50.136,50.301,53.174,0.745,1,50.14,50.37,53.319,0.79,1,1.1667,20,153.082,149.33,155.602,,,,,,1,0,
656,1790074583964856064,65.6,20,20,2240,1920,50.128,50.301,53.174,0.755,1,50.14,50.37,53.319,0.812,1,1.1667,20,153.077,149.33,155.602,,,,,,1,0,
657,1790074584064856064,65.7,20,20,2240,1920,50.136,50.8,53.174,0.785,1,50.14,50.831,53.319,0.839,1,1.1667,20,153.039,149.33,155.602,,,,,,1,0,
658,1790074584164856064,65.8,20,20,2240,1920,50.136,50.8,53.174,0.856,1,50.112,50.831,53.319,0.89,1,1.1667,20,153.066,149.33,155.602,,,,,,1,0,
659,1790074584264856064,65.9,20,20,2240,1920,50.136,50.829,53.174,0.928,1,50.112,50.831,53.319,0.935,1,1.1667,20,153.004,149.33,155.602,,,,,,1,0,
660,1790074584364856064,66.0,20,20,2240,1920,50.136,50.829,53.174,0.793,1,50.112,50.831,53.319,0.825,1,1.1667,20,152.976,149.33,155.602,,,,,,1,0,
661,1790074584464856064,66.1,20,20,2240,1920,50.136,50.829,53.04,0.905,1,50.112,50.831,53.052,0.911,1,1.1667,20,153.004,149.745,155.602,,,,,,1,0,
662,1790074584564856064,66.2,20,20,2240,1920,50.136,50.829,52.655,0.665,1,50.112,50.831,52.7,0.719,1,1.1667,20,153.004,149.745,155.822,,,,,,1,0,
663,1790074584664856064,66.3,20,20,2240,1920,50.136,50.829,52.655,0.674,1,50.112,50.831,52.7,0.749,1,1.1667,20,153.243,149.745,155.822,,,,,,1,0,
664,1790074584764856064,66.4,20,20,2240,1920,50.046,50.829,52.655,0.675,1,50.106,50.831,52.7,0.767,1,1.1667,20,153.114,149.745,155.822,,,,,,1,0,
665,1790074584864856064,66.5,20,20,2240,1920,50.046,50.829,52.655,0.755,1,50.106,51.08,52.7,0.875,1,1.1667,20,152.976,149.745,155.822,,,,,,1,0,
666,1790074584964856064,66.6,20,20,2240,1920,50.331,50.829,52.655,0.762,1,50.276,51.08,52.7,0.893,1,1.1667,20,152.978,149.745,155.822,,,,,,1,0,
667,1790074585064856064,66.7,20,20,2240,1920,50.191,50.829,52.655,0.714,1,50.106,51.08,52.7,0.824,1,1.1667,20,153.117,149.745,155.822,,,,,,1,0,
668,1790074585164856064,66.8,20,20,2240,1920,50.09,50.829,52.655,0.675,1,50.053,51.08,52.7,0.884,1,1.1667,20,152.862,149.745,155.822,,,,,,1,0,
669,1790074585264856064,66.9,20,20,2240,1920,50.09,50.887,52.655,0.674,1,50.053,51.375,52.7,0.921,1,1.1667,20,152.862,149.745,155.822,,,,,,1,0,
670,1790074585364856064,67.0,20,20,2240,1920,50.09,50.887,52.655,0.557,1,50.053,51.375,52.7,0.779,1,1.1667,20,152.862,149.745,155.822,,,,,,1,0,
671,1790074585464856064,67.1,20,20,2240,1920,50.09,50.887,53.136,0.699,1,50.053,51.375,53.108,0.893,1,1.1667,20,152.862,150.525,155.822,,,,,,1,0,
672,1790074585564856064,67.2,20,20,2240,1920,50.046,50.887,53.136,0.802,1,49.988,51.733,53.108,1.006,1,1.1667,20,152.862,150.525,155.634,,,,,,1,0,
673,1790074585664856064,67.3,20,20,2240,1920,50.09,50.887,53.136,0.791,1,49.988,51.733,53.108,1.001,1,1.1667,20,152.759,150.525,155.634,,,,,,1,0,
674,1790074585764856064,67.4,20,20,2240,1920,50.09,51.478,53.136,0.862,1,50.053,51.733,53.108,1.049,1,1.1667,20,152.785,150.525,155.634,,,,,,1,0,
675,1790074585864856064,67.5,20,20,2240,1920,49.917,51.478,53.136,0.813,1,49.988,51.733,53.108,0.956,1,1.1667,20,152.858,150.525,155.634,,,,,,1,0,
676,1790074585964856064,67.6,20,20,2240,1920,49.914,51.478,53.136,0.81,1,49.899,51.733,53.108,0.973,1,1.1667,20,152.785,150.525,155.634,,,,,,1,0,
677,1790074586064856064,67.7,20,20,2240,1920,49.919,51.478,53.136,0.84,1,50.065,51.733,53.108,0.962,1,1.1667,20,152.785,150.525,155.634,,,,,,1,0,
678,1790074586164856064,67.8,20,20,2240,1920,49.919,51.478,53.136,0.789,1,50.065,51.405,53.108,0.852,1,1.1667,20,152.889,150.525,155.634,,,,,,1,0,
679,1790074586264856064,67.9,20,20,2240,1920,49.919,51.478,53.136,0.744,1,50.04,51.405,53.108,0.812,1,1.1667,20,152.943,150.525,155.634,,,,,,1,0,
680,1790074586364856064,68.0,20,20,2240,1920,50.133,51.486,53.136,0.752,1,50.079,51.733,53.108,0.822,1,1.1667,20,153.045,150.525,156.19,,,,,,1,0,
681,1790074586464856064,68.1,20,20,2240,1920,50.133,51.486,52.848,0.832,1,50.079,51.733,52.716,0.881,1,1.1667,20,153.045,151.308,156.19,,,,,,1,0,
682,1790074586564856064,68.2,20,20,2240,1920,49.933,51.486,52.848,0.848,1,50.04,51.405,52.716,0.88,1,1.1667,20,153.045,150.861,156.19,,,,,,1,0,
683,1790074586664856064,68.3,20,20,2240,1920,49.933,50.746,52.848,0.845,1,50.04,50.728,52.716,0.877,1,1.1667,20,152.943,150.861,156.19,,,,,,1,0,
684,1790074586764856064,68.4,20,20,2240,1920,50.085,51.904,52.848,0.895,1,50.04,52.013,52.716,0.932,1,1.1667,20,153.045,150.861,156.19,,,,,,1,0,
685,1790074586864856064,68.5,20,20,2240,1920,50.164,51.904,52.848,0.894,1,50.04,52.013,52.716,0.965,1,1.1667,20,153.134,150.861,156.19,,,,,,1,0,
686,1790074586964856064,68.6,20,20,2240,1920,50.101,51.904,52.848,1.064,1,50.04,52.013,52.716,1.07,1,1.1667,20,153.134,149.398,156.19,,,,,,1,0,
687,1790074587064856064,68.7,20,20,2240,1920,50.101,52.402,53.113,1.205,1,50.051,52.458,53.19,1.212,1,1.1667,20,153.147,149.398,156.19,,,,,,1,0,
688,1790074587164856064,68.8,20,20,2240,1920,50.101,52.402,53.113,1.201,1,50.051,52.458,53.19,1.214,1,1.1667,20,153.045,149.398,156.19,,,,,,1,0,
689,1790074587264856064,68.9,20,20,2240,1920,49.975,52.402,53.113,1.177,1,50.051,52.458,53.19,1.208,1,1.1667,20,152.929,149.398,156.19,,,,,,1,0,
690,1790074587364856064,69.0,20,20,2240,1920,49.975,51.904,53.113,0.857,1,50.051,52.013,53.19,0.912,1,1.1667,20,152.929,149.398,155.711,,,,,,1,0,
691,1790074587464856064,69.1,20,20,2240,1920,49.975,51.904,53.113,0.983,1,50.051,52.013,53.19,1.011,1,1.1667,20,152.873,149.398,155.711,,,,,,1,0,
692,1790074587564856064,69.2,20,20,2240,1920,49.975,51.904,53.113,0.924,1,50.051,52.013,53.19,1.031,1,1.1667,20,152.873,149.398,155.711,,,,,,1,0,
693,1790074587664856064,69.3,20,20,2240,1920,49.975,50.705,53.113,0.843,1,50.051,50.893,53.19,0.935,1,1.1667,20,152.929,149.398,155.711,,,,,,1,0,
694,1790074587764856064,69.4,20,20,2240,1920,49.975,50.705,53.113,0.826,1,50.056,50.893,53.19,0.947,1,1.1667,20,152.873,149.398,155.711,,,,,,1,0,
695,1790074587864856064,69.5,20,20,2240,1920,49.975,50.705,53.113,0.807,1,50.056,50.893,53.19,0.899,1,1.1667,20,152.873,149.398,155.711,,,,,,1,0,
696,1790074587964856064,69.6,20,20,2240,1920,49.975,50.583,52.569,0.654,1,50.056,50.848,52.461,0.751,1,1.1667,20,152.927,150.251,155.711,,,,,,1,0,
697,1790074588064856064,69.7,20,20,2240,1920,50.105,50.705,52.944,0.801,1,50.078,50.893,52.988,0.884,1,1.1667,20,152.978,150.251,155.711,,,,,,1,0,
698,1790074588164856064,69.8,20,20,2240,1920,49.999,50.705,52.944,0.807,1,49.993,50.893,52.988,0.91,1,1.1667,20,152.978,150.251,155.887,,,,,,1,0,
699,1790074588264856064,69.9,20,20,2240,1920,50.105,50.816,52.944,0.823,1,49.993,52.025,52.988,1.004,1,1.1667,20,152.98,150.251,155.887,,,,,,1,0,
700,1790074588364856064,70.0,20,20,2240,1920,50.126,50.816,52.944,0.737,1,50.068,52.025,52.988,0.921,1,1.1667,20,152.952,150.251,155.887,,,,,,1,0,
701,1790074588464856064,70.1,20,20,2240,1920,50.126,50.816,53.529,0.92,1,50.068,52.025,53.641,1.063,1,1.1667,20,152.976,149.039,155.887,,,,,,1,0,
702,1790074588564856064,70.2,20,20,2240,1920,50.126,50.816,53.529,0.916,1,50.068,52.025,53.641,1.093,1,1.1667,20,152.976,149.039,156.013,,,,,,1,0,
703,1790074588664856064,70.3,20,20,2240,1920,50.126,50.816,53.529,0.909,1,50.068,52.025,53.641,1.068,1,1.1667,20,152.98,149.039,156.013,,,,,,1,0,
704,1790074588764856064,70.4,20,20,2240,1920,50.126,50.816,53.529,0.92,1,50.068,52.025,53.641,1.09,1,1.1667,20,152.98,149.039,156.013,,,,,,1,0,
705,1790074588864856064,70.5,20,20,2240,1920,50.105,51.283,53.529,0.989,1,49.925,52.025,53.641,1.165,1,1.1667,20,153.046,149.039,156.013,,,,,,1,0,
706,1790074588964856064,70.6,20,20,2240,1920,50.105,50.816,53.529,0.719,1,49.808,51.525,53.641,0.885,1,1.1667,20,153.129,149.039,156.013,,,,,,1,0,
707,1790074589064856064,70.7,20,20,2240,1920,50.169,50.854,53.529,0.79,1,49.808,51.525,53.641,0.943,1,1.1667,20,153.234,149.039,156.013,,,,,,1,0,
708,1790074589164856064,70.8,20,20,2240,1920,50.126,50.854,53.529,0.813,1,50.033,51.525,53.641,0.908,1,1.1667,20,153.234,149.039,156.013,,,,,,1,0,
709,1790074589264856064,70.9,20,20,2240,1920,50.089,50.854,53.529,0.752,1,50.01,51.071,53.641,0.784,1,1.1667,20,153.082,149.039,156.013,,,,,,1,0,
710,1790074589364856064,71.0,20,20,2240,1920,50.009,50.854,53.529,0.593,1,50.01,51.525,53.641,0.771,1,1.1667,20,153.234,149.039,156.013,,,,,,1,0,
711,1790074589464856064,71.1,20,20,2240,1920,50.009,50.854,52.594,0.621,1,50.01,51.525,53.032,0.941,1,1.1667,20,153.149,150.577,156.013,,,,,,1,0,
712,1790074589564856064,71.2,20,20,2240,1920,49.92,50.854,52.594,0.595,1,49.948,51.525,53.032,0.876,1,1.1667,20,153.234,150.577,155.857,,,,,,1,0,
713,1790074589664856064,71.3,20,20,2240,1920,50.009,50.854,52.594,0.584,1,50.007,51.525,53.032,0.869,1,1.1667,20,153.064,150.577,155.857,,,,,,1,0,
714,1790074589764856064,71.4,20,20,2240,1920,50.009,50.417,52.594,0.528,1,50.007,51.071,53.032,0.784,1,1.1667,20,152.93,150.577,155.857,,,,,,1,0,
715,1790074589864856064,71.5,20,20,2240,1920,50.089,50.535,52.594,0.534,1,50.01,51.071,53.032,0.795,1,1.1667,20,152.783,150.577,155.857,,,,,,1,0,
716,1790074589964856064,71.6,20,20,2240,1920,50.009,50.535,52.594,0.636,1,50.007,51.071,53.032,0.954,1,1.1667,20,152.711,150.404,155.857,,,,,,1,0,
717,1790074590064856064,71.7,20,20,2240,1920,50.089,50.994,52.594,0.719,1,50.01,52.09,53.032,1.037,1,1.1667,20,152.711,150.404,155.857,,,,,,1,0,
718,1790074590164856064,71.8,20,20,2240,1920,50.089,50.994,52.594,0.735,1,50.01,52.09,53.032,1.025,1,1.1667,20,152.783,150.404,156.169,,,,,,1,0,
719,1790074590264856064,71.9,20,20,2240,1920,50.097,50.994,52.594,0.802,1,50.068,52.09,53.032,1.088,1,1.1667,20,152.93,150.404,156.169,,,,,,1,0,
720,1790074590364856064,72.0,20,19,2240,1824,50.11,52.157,53.045,0.93,1,50.038,51.082,52.542,0.804,1,1.2281,19,152.842,150.404,156.169,,,,,,1,0,
721,1790074590464856064,72.1,20,20,2240,1920,50.097,51.955,53.045,1.05,1,50.068,51.807,58.025,1.554,1,1.1667,20,152.93,150.404,158.174,,,,,,1,0,
722,1790074590564856064,72.2,20,20,2240,1920,50.157,51.955,53.045,1.088,1,50.109,51.807,58.025,1.601,1,1.1667,20,152.783,150.404,158.174,,,,,,1,0,
723,1790074590664856064,72.3,20,20,2240,1920,50.351,51.955,53.045,1.095,1,50.109,51.807,58.025,1.636,1,1.1667,20,152.871,150.404,158.174,,,,,,1,0,
724,1790074590764856064,72.4,20,20,2240,1920,50.351,51.955,53.045,1.153,1,50.109,51.807,58.025,1.691,1,1.1667,20,152.762,150.404,158.174,,,,,,1,0,
725,1790074590864856064,72.5,20,20,2240,1920,50.351,51.955,53.045,1.19,1,50.109,51.807,58.025,1.688,1,1.1667,20,152.55,150.404,158.174,,,,,,1,0,
726,1790074590964856064,72.6,20,20,2240,1920,50.351,51.103,53.045,1.007,1,50.109,51.4,58.025,1.586,1,1.1667,20,152.804,150.826,158.174,,,,,,1,0,
727,1790074591064856064,72.7,20,20,2240,1920,50.089,51.103,53.045,0.991,1,50.067,51.543,58.025,1.61,1,1.1667,20,153.105,150.826,158.174,,,,,,1,0,
728,1790074591164856064,72.8,20,20,2240,1920,50.089,51.103,53.045,1.008,1,49.964,51.543,58.025,1.641,1,1.1667,20,152.55,150.826,158.174,,,,,,1,0,
729,1790074591264856064,72.9,20,20,2240,1920,50.131,51.103,53.045,0.858,1,50.067,51.543,58.025,1.576,1,1.1667,20,152.473,150.826,158.174,,,,,,1,0,
730,1790074591364856064,73.0,20,20,2240,1920,50.131,50.956,51.955,0.597,1,50.067,51.483,51.807,0.849,1,1.1667,20,152.473,151.028,156.121,,,,,,1,0,
731,1790074591464856064,73.1,20,20,2240,1920,50.13,50.838,51.103,0.556,1,49.964,51.4,51.543,0.82,1,1.1667,20,152.473,151.344,156.121,,,,,,1,0,
732,1790074591564856064,73.2,20,20,2240,1920,50.13,50.838,51.103,0.529,1,49.964,51.4,51.543,0.759,1,1.1667,20,152.55,151.344,153.89,,,,,,1,0,
733,1790074591664856064,73.3,20,20,2240,1920,50.131,50.838,51.103,0.518,1,50.067,51.4,51.543,0.755,1,1.1667,20,152.55,151.344,153.89,,,,,,1,0,
734,1790074591764856064,73.4,20,20,2240,1920,50.131,50.718,51.103,0.442,1,50.067,51.4,51.543,0.678,1,1.1667,20,152.705,151.344,153.89,,,,,,1,0,
735,1790074591864856064,73.5,20,20,2240,1920,50.131,50.55,50.838,0.394,1,50.067,51.043,51.543,0.603,1,1.1667,20,152.835,151.344,153.89,,,,,,1,0,
736,1790074591964856064,73.6,20,20,2240,1920,50.173,50.55,50.838,0.409,1,50.07,51.043,51.543,0.584,1,1.1667,20,152.835,151.344,153.864,,,,,,1,0,
737,1790074592064856064,73.7,20,20,2240,1920,50.173,50.478,50.838,0.356,1,50.07,50.663,51.483,0.461,1,1.1667,20,152.806,151.344,153.864,,,,,,1,0,
738,1790074592164856064,73.8,20,20,2240,1920,50.13,50.478,50.838,0.378,1,50.001,50.495,51.483,0.441,1,1.1667,20,152.892,151.344,153.864,,,,,,1,0,
739,1790074592264856064,73.9,20,20,2240,1920,50.173,50.55,50.949,0.389,1,50.07,50.927,51.483,0.414,1,1.1667,20,152.929,151.344,153.876,,,,,,1,0,
740,1790074592364856064,74.0,20,20,2240,1920,50.173,50.6,50.949,0.39,1,50.07,50.588,51.043,0.372,1,1.1667,20,153.027,151.691,153.876,,,,,,1,0,
741,1790074592464856064,74.1,20,20,2240,1920,49.997,50.478,50.949,0.478,1,50.063,50.495,50.927,0.46,1,1.1667,20,152.936,150.874,153.876,,,,,,1,0,
742,1790074592564856064,74.2,20,20,2240,1920,50.013,50.845,52.073,0.597,1,50.063,50.917,51.076,0.552,1,1.1667,20,152.907,150.874,153.876,,,,,,1,0,
743,1790074592664856064,74.3,20,20,2240,1920,50.013,50.949,52.073,0.679,1,50.063,50.917,51.076,0.563,1,1.1667,20,152.907,150.874,154.947,,,,,,1,0,
744,1790074592764856064,74.4,20,20,2240,1920,50.013,51.046,52.073,0.741,1,50.063,50.917,51.076,0.6,1,1.1667,20,152.892,150.874,154.947,,,,,,1,0,
745,1790074592864856064,74.5,20,20,2240,1920,49.997,51.046,52.073,0.719,1,50.063,50.917,51.076,0.582,1,1.1667,20,152.892,150.874,154.947,,,,,,1,0,
746,1790074592964856064,74.6,20,20,2240,1920,50.013,51.046,52.073,0.693,1,50.06,50.917,51.076,0.56,1,1.1667,20,152.877,150.874,154.947,,,,,,1,0,
747,1790074593064856064,74.7,20,20,2240,1920,50.013,51.046,52.073,0.682,1,50.06,50.917,51.076,0.617,1,1.1667,20,152.868,150.874,154.947,,,,,,1,0,
748,1790074593164856064,74.8,20,20,2240,1920,50.046,51.046,52.073,0.706,1,50.06,50.927,51.174,0.687,1,1.1667,20,152.852,150.874,154.947,,,,,,1,0,
749,1790074593264856064,74.9,20,20,2240,1920,49.972,51.046,52.073,0.753,1,50.009,50.917,51.174,0.739,1,1.1667,20,152.833,150.235,154.947,,,,,,1,0,
750,1790074593364856064,75.0,20,20,2240,1920,50.046,51.069,52.883,0.85,1,50.06,51.076,52.928,0.841,1,1.1667,20,152.833,150.235,154.947,,,,,,1,0,
751,1790074593464856064,75.1,20,20,2240,1920,50.046,51.046,52.883,0.643,1,50.06,51.076,52.928,0.699,1,1.1667,20,152.859,150.235,155.843,,,,,,1,0,
752,1790074593564856064,75.2,20,20,2240,1920,50.046,51.046,52.883,0.582,1,50.06,50.871,52.928,0.662,1,1.1667,20,152.86,150.235,155.843,,,,,,1,0,
753,1790074593664856064,75.3,20,20,2240,1920,50.046,50.617,52.883,0.545,1,50.06,50.871,52.928,0.638,1,1.1667,20,152.843,150.235,155.843,,,,,,1,0,
754,1790074593764856064,75.4,20,20,2240,1920,50.046,50.617,52.883,0.577,1,49.949,50.934,52.928,0.668,1,1.1667,20,152.843,150.235,155.843,,,,,,1,0,
755,1790074593864856064,75.5,20,20,2240,1920,50.046,50.617,52.883,0.573,1,49.968,50.934,52.928,0.667,1,1.1667,20,152.833,150.235,155.843,,,,,,1,0,
756,1790074593964856064,75.6,20,20,2240,1920,49.971,50.617,52.883,0.559,1,49.968,50.934,52.928,0.65,1,1.1667,20,152.841,150.235,155.843,,,,,,1,0,
757,1790074594064856064,75.7,20,20,2240,1920,50.075,50.617,52.883,0.579,1,50.061,50.934,52.928,0.617,1,1.1667,20,152.841,150.235,155.843,,,,,,1,0,
758,1790074594164856064,75.8,20,20,2240,1920,50.075,50.617,52.883,0.536,1,50.002,50.549,52.928,0.519,1,1.1667,20,152.862,150.235,155.843,,,,,,1,0,
759,1790074594264856064,75.9,20,20,2240,1920,50.075,50.505,50.931,0.325,1,50.002,50.523,50.934,0.316,1,1.1667,20,152.916,152.198,155.843,,,,,,1,0,
760,1790074594364856064,76.0,20,20,2240,1920,50.075,50.617,50.931,0.393,1,50.002,50.523,50.934,0.395,1,1.1667,20,152.916,151.317,155.843,,,,,,1,0,
761,1790074594464856064,76.1,20,20,2240,1920,49.921,50.779,51.077,0.486,1,50.002,50.549,51.217,0.456,1,1.1667,20,152.814,151.317,153.671,,,,,,1,0,
762,1790074594564856064,76.2,20,20,2240,1920,50.075,50.883,51.077,0.516,1,50.002,50.598,51.217,0.481,1,1.1667,20,152.885,151.317,153.671,,,,,,1,0,
763,1790074594664856064,76.3,20,20,2240,1920,50.033,50.779,51.077,0.447,1,50.002,50.586,51.217,0.402,1,1.1667,20,152.969,151.317,153.973,,,,,,1,0,
764,1790074594764856064,76.4,20,20,2240,1920,50.033,50.792,51.077,0.449,1,50.061,50.598,51.217,0.411,1,1.1667,20,152.969,151.317,153.973,,,,,,1,0,
765,1790074594864856064,76.5,20,20,2240,1920,49.921,50.792,51.077,0.477,1,49.998,50.598,51.217,0.452,1,1.1667,20,152.885,151.317,153.973,,,,,,1,0,
766,1790074594964856064,76.6,20,20,2240,1920,49.921,50.792,51.077,0.518,1,49.998,50.598,51.217,0.489,1,1.1667,20,152.86,151.317,153.973,,,,,,1,0,
767,1790074595064856064,76.7,20,20,2240,1920,49.921,50.883,51.53,0.596,1,50.002,50.748,51.576,0.573,1,1.1667,20,152.885,151.317,153.973,,,,,,1,0,
768,1790074595164856064,76.8,20,20,2240,1920,49.999,50.883,51.53,0.58,1,49.774,50.748,51.576,0.567,1,1.1667,20,152.933,151.317,153.973,,,,,,1,0,
769,1790074595264856064,76.9,20,20,2240,1920,49.999,50.883,51.53,0.536,1,49.998,50.748,51.576,0.575,1,1.1667,20,152.933,151.317,153.973,,,,,,1,0,
770,1790074595364856064,77.0,20,20,2240,1920,49.921,50.792,51.53,0.466,1,49.774,50.598,51.576,0.449,1,1.1667,20,152.873,151.607,153.973,,,,,,1,0,
771,1790074595464856064,77.1,20,20,2240,1920,49.999,50.571,51.53,0.395,1,49.998,50.598,51.576,0.444,1,1.1667,20,152.873,151.607,153.973,,,,,,1,0,
772,1790074595564856064,77.2,20,20,2240,1920,49.999,50.48,51.53,0.38,1,49.774,50.636,51.576,0.461,1,1.1667,20,152.879,151.607,153.973,,,,,,1,0,
773,1790074595664856064,77.3,20,19,2240,1824,50.012,50.48,51.53,0.39,1,49.922,50.636,51.576,0.489,1,1.2281,19,152.847,151.607,153.863,,,,,,1,0,
774,1790074595764856064,77.4,20,19,2240,1824,50.012,50.452,51.53,0.346,1,49.922,50.636,51.576,0.558,1,1.2281,19,152.847,151.607,154.581,,,,,,1,0,
775,1790074595864856064,77.5,20,19,2240,1824,50.012,50.452,51.53,0.369,1,49.922,50.636,51.576,0.575,1,1.2281,19,152.91,151.607,154.581,,,,,,1,0,
776,1790074595964856064,77.6,20,19,2240,1824,50.012,50.452,50.726,0.288,1,49.922,50.581,51.298,0.48,1,1.2281,19,152.967,151.945,154.581,,,,,,1,0,
777,1790074596064856064,77.7,20,19,2240,1824,50.012,50.452,50.726,0.319,1,50.12,50.581,51.298,0.486,1,1.2281,19,152.91,151.945,154.581,,,,,,1,0,
778,1790074596164856064,77.8,20,19,2240,1824,50.079,50.48,50.726,0.36,1,50.12,50.581,51.298,0.486,1,1.2281,19,152.91,152.18,154.581,,,,,,1,0,
779,1790074596264856064,77.9,20,19,2240,1824,50.079,50.48,50.726,0.372,1,50.12,50.568,51.298,0.494,1,1.2281,19,152.91,152.18,154.581,,,,,,1,0,
780,1790074596364856064,78.0,20,19,2240,1824,50.079,50.48,50.726,0.374,1,50.12,50.568,51.298,0.492,1,1.2281,19,153.094,152.18,154.581,,,,,,1,0,
