line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
361,scan,360,0,10170243739852,,10170243942083,10170245757788,723.711,0.3460,1.1437,3.1055,2,0.3547,354,220,-1,220,1,1,355,10169993495152,10170200810785,207315,0,1,203348,207116,0,,,,360,220,1,0,1,0,0,0,0
362,scan,361,0,10170293587284,,10170293709362,10170295707630,723.761,0.3385,1.1440,3.1055,2,0.3488,348,220,-1,220,1,1,356,10170043552277,10170251263429,207711,0,1,203348,207121,0,,,,361,220,1,0,1,0,0,0,0
363,scan,362,0,10170343474394,,10170343612770,10170345834887,723.811,0.3310,1.1442,3.1055,2,0.3556,355,220,-1,220,0,1,357,10170093784386,10170301242728,207458,0,1,203348,207135,0,,,,362,220,0,0,1,0,0,0,0
364,scan,363,0,10170393358284,,10170393490939,10170395674411,723.861,0.3161,1.1448,3.1056,2,0.3429,342,220,-1,220,1,1,358,10170143865141,10170351356744,207491,0,1,203348,207153,0,,,,363,220,1,0,1,0,0,0,0
365,scan,364,0,10170443389625,,10170443516453,10170445665793,723.911,0.3086,1.1450,3.1056,2,0.3472,347,220,-1,220,-1,1,359,10170193724581,10170400949787,207225,0,1,203348,207140,0,,,,364,220,-1,0,1,0,0,0,0
366,scan,365,0,10170494492397,,10170494639832,10170496856958,723.961,0.2936,1.1456,3.1056,2,0.3325,332,220,-1,220,1,1,360,10170243803817,10170451321870,207518,0,1,203348,207153,0,,,,365,220,1,0,1,0,0,0,0
367,scan,366,0,10170543960006,,10170544247965,10170545999957,724.011,0.2862,1.1458,3.1056,2,0.3308,330,220,-1,220,1,1,361,10170293629123,10170499212480,205583,0,1,203348,207159,0,,,,366,220,1,0,1,0,0,0,0
368,scan,367,0,10170594062272,,10170594235192,10170595748951,724.061,0.2712,1.1464,3.1056,2,0.3259,325,220,-1,220,-1,1,362,10170343523397,10170550061993,206538,0,1,203348,207148,0,,,,367,220,-1,0,1,0,0,0,0
369,scan,368,0,10170643910397,,10170644105460,10170645844258,724.111,0.2637,1.1466,3.1056,2,0.3101,310,220,-1,220,-1,1,363,10170393402143,10170598235226,204833,0,1,203348,207132,0,,,,368,220,-1,0,1,0,0,0,0
370,scan,369,0,10170693768994,,10170693892483,10170695745104,724.161,0.2488,1.1472,3.1057,2,0.3216,321,220,-1,220,-1,1,364,10170443432318,10170648258352,204826,0,1,203348,207090,0,,,,369,220,-1,0,1,0,0,0,0
371,scan,370,0,10170743728608,,10170743896756,10170745811014,724.211,0.2413,1.1475,3.1056,2,0.3054,305,220,-1,220,-1,1,365,10170494536212,10170702111059,207574,0,1,203348,207093,0,,,,370,220,-1,0,1,0,0,0,0
372,scan,371,0,10170793769860,,10170793919591,10170795792851,724.261,0.2264,1.1480,3.1054,2,0.3210,320,220,-1,220,-1,1,366,10170544081076,10170749046503,204965,0,1,203348,207034,0,,,,371,220,-1,0,1,0,0,0,0
373,scan,372,0,10170843890720,,10170844080212,10170845750502,724.311,0.2189,1.1483,3.1054,2,0.3052,305,220,-1,220,-2,1,367,10170594110460,10170800537687,206427,0,1,203348,207014,0,,,,372,220,-2,0,1,0,0,0,0
374,scan,373,0,10170893691982,,10170893818951,10170895711347,724.361,0.2039,1.1488,3.1054,2,0.2870,287,220,-1,220,-1,1,368,10170643953704,10170850917082,206963,0,1,203348,207003,0,,,,373,220,-1,0,1,0,0,0,0
375,scan,374,0,10170944291581,,10170944433681,10170946668676,724.411,0.1965,1.1491,3.1054,2,0.3151,315,220,0,220,-1,1,369,10170693809512,10170900542233,206732,0,1,203348,206986,0,,,,374,220,-1,0,1,0,0,0,0
376,scan,375,0,10170994402454,,10170994525132,10170996712096,724.461,0.1815,1.1496,3.1052,2,0.3176,317,220,0,220,-2,1,370,10170743793036,10170950985121,207192,0,1,203348,206982,0,,,,375,220,-2,0,1,0,0,0,0
377,scan,376,0,10171044565336,,10171044692397,10171046972696,724.511,0.1740,1.1499,3.1051,2,0.3098,309,220,0,220,1,1,371,10170793819339,10171001435726,207616,0,1,203348,206988,0,,,,376,220,1,0,1,0,0,0,0
378,scan,377,0,10171094646726,,10171094796383,10171096819494,724.561,0.1591,1.1504,3.1051,2,0.3258,325,220,0,220,0,1,372,10170843958923,10171048670889,204711,0,1,203348,206917,0,,,,377,220,0,0,1,0,0,0,0
379,scan,378,0,10171144668674,,10171144794241,10171146785578,724.611,0.1516,1.1507,3.1052,2,0.3339,333,220,0,220,1,1,373,10170893734398,10171100961513,207227,0,1,203348,206908,0,,,,378,220,1,0,1,0,0,0,0
380,scan,379,0,10171194401188,,10171194527545,10171196651764,724.661,0.1441,1.1510,3.1052,2,0.3613,361,220,0,220,1,1,374,10170944341730,10171148608336,204266,0,1,203348,206829,0,,,,379,220,1,0,1,0,0,0,0
381,scan,380,0,10171244437637,,10171244570970,10171246666750,724.711,0.1292,1.1515,3.1053,2,1.0456,1045,220,0,220,1,1,375,10170994441037,10171201948621,207507,0,1,203348,206819,0,,,,380,220,1,0,0,0,0,0,0
382,scan,381,0,10171294590204,,10171294726514,10171296761971,724.761,0.1217,1.1518,3.1053,2,1.0355,1035,220,0,220,1,1,376,10171044609023,10171249118713,204509,0,1,203348,206745,0,,,,381,220,1,0,0,0,0,0,0
383,scan,382,0,10171344524919,,10171344647324,10171346758053,724.811,0.1068,1.1523,3.1054,2,1.0257,1025,220,0,220,0,1,377,10171094698582,10171299257620,204559,0,1,203348,206665,0,,,,382,220,0,0,0,0,0,0,0
384,scan,383,0,10171395046456,,10171395227846,10171396868868,724.861,0.0993,1.1526,3.1054,2,1.0145,1014,220,-1,220,1,1,378,10171144712636,10171350190056,205477,0,1,203348,206567,0,,,,383,220,1,0,0,0,0,0,0
385,scan,384,0,10171444774136,,10171444896377,10171446858234,724.911,0.0843,1.1532,3.1054,2,1.0076,1007,220,-1,220,1,1,379,10171194447711,10171402064403,207616,0,1,203348,206574,0,,,,384,220,1,0,0,0,0,0,0
386,scan,385,0,10171494906266,,10171495032346,10171496725562,724.961,0.0769,1.1534,3.1054,2,0.9976,997,220,-1,220,2,1,380,10171244482664,10171449537143,205054,0,1,203348,206524,0,,,,385,220,2,0,0,0,0,0,0
387,scan,386,0,10171544955125,,10171545068836,10171546722699,725.011,0.0619,1.1540,3.1055,2,0.9909,990,220,-1,220,1,1,381,10171294638806,10171499220123,204581,0,1,203348,206512,0,,,,386,220,1,0,0,0,0,0,0
388,scan,387,0,10171595142253,,10171595278611,10171597657821,725.061,0.0544,1.1542,3.1056,2,0.9876,987,220,-1,220,0,1,382,10171344566445,10171549577093,205010,0,1,203348,206465,0,,,,387,220,0,0,0,0,0,0,0
389,scan,388,0,10171644900313,,10171645023186,10171646786933,725.111,0.0395,1.1548,3.1057,2,0.9775,977,220,-1,220,1,1,383,10171395108382,10171599380855,204272,0,1,203348,206460,0,,,,388,220,1,0,0,0,0,0,0
390,scan,389,0,10171694746111,,10171694869037,10171696735812,725.161,0.0320,1.1550,3.1057,2,0.9744,974,220,-1,220,1,1,384,10171444816049,10171651305426,206489,0,1,203348,206442,0,,,,389,220,1,0,0,0,0,0,0
391,scan,390,0,10171744702512,,10171744821120,10171746698145,725.211,0.0171,1.1556,3.1057,2,0.9577,957,220,-1,220,0,1,385,10171494952521,10171701771776,206819,0,1,203348,206452,0,,,,390,220,0,0,0,0,0,0,0
392,scan,391,0,10171794932337,,10171795063235,10171796763489,725.261,0.0096,1.1558,3.1057,2,0.9499,949,220,-1,220,-1,1,386,10171544998469,10171752521369,207522,0,1,203348,206452,0,,,,391,220,-1,0,0,0,0,0,0
393,scan,392,0,10171844690370,,10171844815965,10171846790349,725.311,-0.0054,1.1564,3.1058,2,0.9376,937,220,-1,220,-1,1,387,10171595200031,10171801815214,206615,0,1,203348,206439,0,,,,392,220,-1,0,0,0,0,0,0
394,scan,393,0,10171894684099,,10171894836195,10171896800511,725.361,-0.0128,1.1566,3.1058,2,0.9289,928,220,-1,220,-1,1,388,10171644941484,10171852539743,207598,0,1,203348,206457,0,,,,393,220,-1,0,0,0,0,0,0
395,scan,394,0,10171945044923,,10171945241638,10171947593687,725.411,-0.0278,1.1572,3.1056,2,0.9121,912,220,-1,220,-1,1,389,10171694788929,10171901875123,207086,0,1,203348,206431,0,,,,394,220,-1,0,0,0,0,0,0
396,scan,395,0,10171995302858,,10171995422086,10171997589353,725.461,-0.0353,1.1575,3.1055,2,0.9254,925,220,-1,220,0,1,390,10171744745106,10171952384219,207639,0,1,203348,206462,0,,,,395,220,0,0,0,0,0,0,0
397,scan,396,0,10172045078599,,10172045215261,10172047154562,725.511,-0.0427,1.1577,3.1056,2,0.9112,911,220,-1,220,-1,1,391,10171794979122,10172001277116,206297,0,1,203348,206427,0,,,,396,220,-1,0,0,0,0,0,0
398,scan,397,0,10172095355968,,10172095497752,10172097640016,725.561,-0.0577,1.1583,3.1056,2,0.9037,903,220,-1,220,-1,1,392,10171844731442,10172051562773,206831,0,1,203348,206399,0,,,,397,220,-1,0,0,0,0,0,0
399,scan,398,0,10172145957828,,10172146123112,10172147767186,725.611,-0.0652,1.1585,3.1056,2,0.9065,906,220,-1,220,0,1,393,10171894744887,10172101927345,207182,0,1,203348,206412,0,,,,398,220,0,0,0,0,0,0,0
400,scan,399,0,10172196270068,,10172196412625,10172198618647,725.661,-0.0801,1.1591,3.1055,2,0.8940,894,220,-1,220,-1,1,394,10171945107546,10172152207022,207099,0,1,203348,206398,0,,,,399,220,-1,0,0,0,0,0,0
401,scan,400,0,10172247077303,,10172247219299,10172248818968,725.711,-0.0876,1.1593,3.1054,2,0.8961,896,220,-1,220,-2,1,395,10171995351812,10172201855047,206503,0,1,203348,206378,0,,,,400,220,-2,0,0,0,0,0,0
402,scan,401,0,10172296580492,,10172296715430,10172298774121,725.761,-0.1025,1.1599,3.1055,2,0.8949,894,220,-1,220,0,1,396,10172045125462,10172253861691,208736,0,1,203348,206404,0,,,,401,220,0,0,0,0,0,0,0
403,scan,402,0,10172347017480,,10172347173715,10172348792836,725.811,-0.1100,1.1601,3.1054,2,0.8907,890,220,-1,220,-1,1,397,10172095404489,10172302330419,206925,0,1,203348,206390,0,,,,402,220,-1,0,0,0,0,0,0
404,scan,403,0,10172397381997,,10172397524390,10172399670206,725.861,-0.1250,1.1607,3.1052,2,0.8848,884,220,0,220,0,1,398,10172146009700,10172354367056,208357,0,1,203348,206412,0,,,,403,220,0,0,0,0,0,0,0
405,scan,404,0,10172447123805,,10172447269628,10172448777361,725.911,-0.1324,1.1610,3.1052,2,0.8581,858,220,0,220,1,1,399,10172196320666,10172403875466,207554,0,1,203348,206420,0,,,,404,220,1,0,0,0,0,0,0
406,scan,405,0,10172496798195,,10172496959652,10172498802812,725.961,-0.1474,1.1615,3.1053,2,0.8764,876,220,0,220,0,1,400,10172247125896,10172454260050,207134,0,1,203348,206411,0,,,,405,220,0,0,0,0,0,0,0
407,scan,406,0,10172547130947,,10172547373730,10172549771580,726.011,-0.1549,1.1618,3.1053,2,0.8702,870,220,-1,220,1,1,401,10172296626240,10172500923226,204296,0,1,203348,206378,0,,,,406,220,1,0,0,0,0,0,0
408,scan,407,0,10172597058530,,10172597199638,10172598741303,726.061,-0.1698,1.1623,3.1054,2,0.8656,865,220,-1,220,1,1,402,10172347071945,10172554222698,207150,0,1,203348,206394,0,,,,407,220,1,0,0,0,0,0,0
409,scan,408,0,10172646892640,,10172647035357,10172648738468,726.111,-0.1773,1.1626,3.1054,2,0.8483,848,220,-1,220,2,1,403,10172397432087,10172602274335,204842,0,1,203348,206394,0,,,,408,220,2,0,0,0,0,0,0
410,scan,409,0,10172696715591,,10172696858339,10172698848718,726.161,-0.1922,1.1631,3.1054,2,0.8653,865,220,-1,220,1,1,404,10172447175008,10172654111364,206936,0,1,203348,206447,0,,,,409,220,1,0,0,0,0,0,0
411,scan,410,0,10172746882019,,10172747031661,10172748741587,726.211,-0.1997,1.1634,3.1055,2,0.8575,857,220,-1,220,2,1,405,10172496846946,10172703879310,207032,0,1,203348,206433,0,,,,410,220,2,0,0,0,0,0,0
412,scan,411,0,10172797498231,,10172797645303,10172799741777,726.261,-0.2147,1.1639,3.1057,2,0.8904,890,220,-1,220,1,1,406,10172547217782,10172754243167,207025,0,1,203348,206485,0,,,,411,220,1,0,0,0,0,0,0
413,scan,412,0,10172846711875,,10172846875800,10172848673145,726.311,-0.2221,1.1642,3.1057,2,0.8660,865,220,-1,220,1,1,407,10172597107348,10172804548814,207441,0,1,203348,206510,0,,,,412,220,1,0,0,0,0,0,0
414,scan,413,0,10172896829538,,10172896975148,10172898698894,726.361,-0.2296,1.1645,3.1058,2,0.8705,870,220,-2,220,2,1,408,10172646943240,10172854199668,207256,0,1,203348,206517,0,,,,413,220,2,0,0,0,0,0,0
415,scan,414,0,10172947135537,,10172947289319,10172948717542,726.411,-0.2446,1.1650,3.1058,2,0.9138,913,220,-2,220,1,1,409,10172696765377,10172904453097,207687,0,1,203348,206541,0,,,,414,220,1,0,0,0,0,0,0
416,scan,415,0,10172996775039,,10172996920282,10172998752414,726.461,-0.2520,1.1653,3.1059,2,0.9253,925,220,-2,220,-2,1,410,10172746932687,10172954078593,207145,0,1,203348,206540,0,,,,415,220,-2,0,0,0,0,0,0
417,scan,416,0,10173047024028,,10173047164305,10173048815846,726.511,-0.2670,1.1658,3.1060,2,1.0332,1033,220,-2,220,-1,1,411,10172797545921,10173004362928,206817,0,1,203348,206520,0,,,,416,220,-1,0,0,0,0,0,0
418,scan,417,0,10173097206718,,10173097346747,10173099577024,726.561,-0.2745,1.1661,3.1059,2,1.0288,1028,220,-2,220,-1,1,412,10172846759962,10173054847687,208087,0,1,203348,206604,0,,,,417,220,-1,0,0,0,0,0,0
419,scan,418,0,10173146768936,,10173146903736,10173148753934,726.611,-0.2894,1.1666,3.1057,2,1.0329,1032,220,-1,220,-2,1,413,10172896882103,10173103033395,206151,0,1,203348,206578,0,,,,418,220,-2,0,0,0,0,0,0
420,scan,419,0,10173196699220,,10173196833899,10173198751105,726.661,-0.2969,1.1669,3.1056,2,1.0332,1033,220,-1,220,-1,1,414,10172947189576,10173153396679,206207,0,1,203348,206626,0,,,,419,220,-1,0,0,0,0,0,0
421,scan,420,0,10173246620013,,10173246744504,10173248716505,726.711,-0.3118,1.1674,3.1056,2,1.0198,1019,220,-1,220,-1,1,415,10172996825056,10173200883674,204058,0,1,203348,206540,0,,,,420,220,-1,0,0,0,0,0,0
422,scan,421,0,10173297180029,,10173297304859,10173299920803,726.761,-0.3193,1.1677,3.1056,2,1.0248,1024,220,-1,220,0,1,416,10173047074249,10173254433104,207358,0,1,203348,206611,0,,,,421,220,0,0,0,0,0,0,0
423,scan,422,0,10173346958108,,10173347096504,10173348886023,726.811,-0.3343,1.1682,3.1055,2,1.0251,1025,220,-1,220,-1,1,417,10173097257695,10173301705766,204448,0,1,203348,206608,0,,,,422,220,-1,0,0,0,0,0,0
424,scan,423,0,10173397319659,,10173397455505,10173399640295,726.861,-0.3417,1.1685,3.1055,2,1.0438,1043,220,-1,220,0,1,418,10173146816900,10173355634938,208818,0,1,203348,206692,0,,,,423,220,0,0,0,0,0,0,0
425,scan,424,0,10173447186894,,10173447310214,10173448725248,726.911,-0.3567,1.1690,3.1055,2,1.0188,1018,220,-1,220,-1,1,419,10173196747464,10173402290859,205543,0,1,203348,206640,0,,,,424,220,-1,0,0,0,0,0,0
426,scan,425,0,10173497502036,,10173497641824,10173499756186,726.961,-0.3642,1.1693,3.1055,2,1.0233,1023,220,-1,220,-2,1,420,10173246661078,10173454380642,207719,0,1,203348,206707,0,,,,425,220,-2,0,0,0,0,0,0
427,scan,426,0,10173548056198,,10173548266773,10173550773925,727.011,-0.3791,1.1699,3.1054,2,1.0336,1033,220,-1,220,0,1,421,10173297226444,10173501660630,204434,0,1,203348,206703,0,,,,426,220,0,0,0,0,0,0,0
428,scan,427,0,10173597848113,,10173598020313,10173600786218,727.061,-0.3866,1.1701,3.1054,2,1.0472,1047,220,-1,220,1,1,422,10173347013653,10173554245021,207231,0,1,203348,206758,0,,,,427,220,1,0,0,0,0,0,0
429,scan,428,0,10173647857807,,10173647986161,10173649839062,727.111,-0.4015,1.1707,3.1053,2,1.0316,1031,220,-1,220,2,1,423,10173397366610,10173603993772,206627,0,1,203348,206817,0,,,,428,220,2,0,0,0,0,0,0
430,scan,429,0,10173697700953,,10173697908581,10173699771796,727.161,-0.4090,1.1709,3.1053,2,1.0290,1029,220,-1,220,-1,1,424,10173447227192,10173653993763,206766,0,1,203348,206824,0,,,,429,220,-1,0,0,0,0,0,0
431,scan,430,0,10173747797763,,10173747940550,10173749726701,727.211,-0.4165,1.1712,3.1054,2,1.0332,1033,220,-1,220,-1,1,425,10173497551057,10173702142669,204591,0,1,203348,206769,0,,,,430,220,-1,0,0,0,0,0,0
432,scan,431,0,10173797721213,,10173797863321,10173799697768,727.261,-0.4314,1.1717,3.1055,2,1.0263,1026,220,-1,220,1,1,426,10173548170926,10173755524365,207353,0,1,203348,206764,0,,,,431,220,1,0,0,0,0,0,0
433,scan,432,0,10173847700535,,10173847853185,10173849825212,727.311,-0.4389,1.1720,3.1054,2,1.0349,1034,220,-1,220,1,1,427,10173597899037,10173805097012,207197,0,1,203348,206779,0,,,,432,220,1,0,0,0,0,0,0
434,scan,433,0,10173897746977,,10173897883631,10173899669206,727.361,-0.4539,1.1726,3.1053,2,1.0371,1037,220,-1,220,2,1,428,10173647897185,10173855523076,207625,0,1,203348,206780,0,,,,433,220,2,0,0,0,0,0,0
435,scan,434,0,10173947795142,,10173947927630,10173949653104,727.411,-0.4613,1.1728,3.1054,2,1.0184,1018,220,-1,220,1,1,429,10173697814636,10173904961883,207147,0,1,203348,206781,0,,,,434,220,1,0,0,0,0,0,0
436,scan,435,0,10173997697550,,10173997846028,10173999745630,727.461,-0.4763,1.1734,3.1056,2,1.0299,1029,220,-2,220,1,1,430,10173747845816,10173955299498,207453,0,1,203348,206776,0,,,,435,220,1,0,0,0,0,0,0
437,scan,436,0,10174048194152,,10174048339708,10174049717196,727.511,-0.4838,1.1736,3.1057,2,1.0151,1015,220,-2,220,0,1,431,10173797770323,10174005029707,207259,0,1,203348,206800,0,,,,436,220,0,0,0,0,0,0,0
438,scan,437,0,10174098450127,,10174098596692,10174100733301,727.561,-0.4987,1.1742,3.1056,2,1.0302,1030,220,-2,220,1,1,432,10173847755539,10174054815864,207060,0,1,203348,206806,0,,,,437,220,1,0,0,0,0,0,0
439,scan,438,0,10174148300346,,10174148445661,10174150767086,727.611,-0.5062,1.1744,3.1056,2,1.0176,1017,220,-2,220,2,1,433,10173897794073,10174105179241,207385,0,1,203348,206811,0,,,,438,220,2,0,0,0,0,0,0
440,scan,439,0,10174198040308,,10174198168697,10174199754565,727.661,-0.5211,1.1750,3.1057,2,1.0193,1019,220,-2,220,2,1,434,10173947841973,10174154472068,206630,0,1,203348,206800,0,,,,439,220,2,0,0,0,0,0,0
441,scan,440,0,10174248057704,,10174248196799,10174249757520,727.711,-0.5286,1.1753,3.1058,2,1.0103,1010,220,-2,220,-2,1,435,10173997760730,10174204336678,206575,0,1,203348,206801,0,,,,440,220,-2,0,0,0,0,0,0
442,scan,441,0,10174298211256,,10174298348657,10174299940444,727.761,-0.5436,1.1758,3.1059,2,1.0168,1016,220,-2,220,0,1,436,10174048245843,10174255224556,206978,0,1,203348,206757,0,,,,441,220,0,0,0,0,0,0,0
443,scan,442,0,10174348326064,,10174348457016,10174350755074,727.811,-0.5510,1.1761,3.1059,2,1.0343,1034,220,-2,220,-1,1,437,10174098496923,10174304942191,206445,0,1,203348,206745,0,,,,442,220,-1,0,0,0,0,0,0
444,scan,443,0,10174398115674,,10174398240905,10174399672277,727.861,-0.5660,1.1766,3.1056,2,1.0240,1024,220,-2,220,-2,1,438,10174148351625,10174355268868,206917,0,1,203348,206709,0,,,,443,220,-2,0,0,0,0,0,0
445,scan,444,0,10174448381766,,10174448520795,10174450683491,727.911,-0.5735,1.1769,3.1056,2,1.0119,1011,220,-2,220,-1,1,439,10174198081776,10174405304125,207222,0,1,203348,206701,0,,,,444,220,-1,0,0,0,0,0,0
446,scan,445,0,10174498448938,,10174498574843,10174500724702,727.961,-0.5884,1.1774,3.1056,2,1.0413,1041,220,-2,220,-2,1,440,10174248108211,10174455433193,207324,0,1,203348,206706,0,,,,445,220,-2,0,0,0,0,0,0
447,scan,446,0,10174548605330,,10174548739418,10174550719578,728.011,-0.5959,1.1777,3.1056,2,1.0181,1018,220,-2,220,0,1,441,10174298257872,10174502996994,204739,0,1,203348,206717,0,,,,446,220,0,0,0,0,0,0,0
448,scan,447,0,10174598578848,,10174598719828,10174600771676,728.061,-0.6034,1.1779,3.1055,2,1.0018,1001,220,-2,220,-1,1,442,10174348372694,10174555276148,206903,0,1,203348,206711,0,,,,447,220,-1,0,0,0,0,0,0
449,scan,448,0,10174648358823,,10174648497481,10174650596521,728.111,-0.6183,1.1785,3.1054,2,1.0148,1014,220,-2,220,0,1,443,10174398155454,10174603084776,204929,0,1,203348,206713,0,,,,448,220,0,0,0,0,0,0,0
450,scan,449,0,10174698444715,,10174698578029,10174700743804,728.161,-0.6258,1.1787,3.1054,2,1.0047,1004,220,-2,220,0,1,444,10174448428980,10174655536559,207107,0,1,203348,206717,0,,,,449,220,0,0,0,0,0,0,0
451,scan,450,0,10174748534426,,10174748669253,10174750681818,728.211,-0.6408,1.1793,3.1055,2,1.0143,1014,220,-2,220,-2,1,445,10174498488707,10174705892537,207403,0,1,203348,206726,0,,,,450,220,-2,0,0,0,0,0,0
452,scan,451,0,10174798442635,,10174798575385,10174800673298,728.261,-0.6482,1.1796,3.1054,2,1.0072,1007,220,-2,220,0,1,446,10174548653718,10174755509909,206856,0,1,203348,206722,0,,,,451,220,0,0,0,0,0,0,0
453,scan,452,0,10174848838124,,10174849011449,10174850658244,728.311,-0.6632,1.1801,3.1053,2,1.0184,1018,220,-2,220,1,1,447,10174598627634,10174806031286,207403,0,1,203348,206721,0,,,,452,220,1,0,0,0,0,0,0
454,scan,453,0,10174898843523,,10174898986893,10174900765022,728.361,-0.6707,1.1804,3.1053,2,1.0119,1011,220,-2,220,-1,1,448,10174648404465,10174852928915,204524,0,1,203348,206653,0,,,,453,220,-1,0,0,0,0,0,0
455,scan,454,0,10174948804744,,10174948950394,10174950729814,728.411,-0.6856,1.1809,3.1054,2,1.0042,1004,220,-2,220,2,1,449,10174698490539,10174906081757,207591,0,1,203348,206651,0,,,,454,220,2,0,0,0,0,0,0
456,scan,455,0,10174998947647,,10174999073217,10175000774172,728.461,-0.6931,1.1812,3.1054,2,1.0236,1023,220,-2,220,0,1,450,10174748582243,10174953029913,204447,0,1,203348,206583,0,,,,455,220,0,0,0,0,0,0,0
457,scan,456,0,10175048725947,,10175048871539,10175050681537,728.511,-0.7080,1.1817,3.1054,2,1.0261,1026,220,-2,220,2,1,451,10174798489167,10175005838616,207349,0,1,203348,206596,0,,,,456,220,2,0,0,0,0,0,0
458,scan,457,0,10175098894614,,10175099034052,10175100782111,728.561,-0.7155,1.1820,3.1054,2,1.0130,1012,220,-2,220,0,1,452,10174848888907,10175055489001,206600,0,1,203348,206559,0,,,,457,220,0,0,0,0,0,0,0
459,scan,458,0,10175148907495,,10175149056746,10175150720938,728.611,-0.7305,1.1825,3.1055,2,1.0190,1018,220,-2,220,-1,1,453,10174898892597,10175106005241,207112,0,1,203348,206583,0,,,,458,220,-1,0,0,0,0,0,0
460,scan,459,0,10175198816626,,10175198967620,10175200712582,728.661,-0.7379,1.1828,3.1055,2,0.9987,998,220,-2,220,1,1,454,10174948855682,10175155735009,206879,0,1,203348,206600,0,,,,459,220,1,0,0,0,0,0,0
461,scan,460,0,10175248818265,,10175248959377,10175250729810,728.711,-0.7529,1.1833,3.1054,2,1.0060,1005,220,-2,220,0,1,455,10174998994249,10175206196536,207202,0,1,203348,206679,0,,,,460,220,0,0,0,0,0,0,0
