step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
553,1790085797053411072,55.3,20,17,2240,1632,35.65,70.138,308.603,39.514,6,40.209,167.804,333.774,49.395,6,1.3725,17,1368.447,1209.145,1470.589,-14.765,-10.36,1165.645,-10.36,-10.36,1,0,
554,1790085797153411072,55.4,22,17,2464,1632,36.403,70.138,308.603,37.55,6,40.209,167.804,333.774,49.263,6,1.5098,17,1357.398,1209.145,1470.589,-14.012,-10.36,1154.596,-10.36,-10.36,1,0,
555,1790085797253411072,55.5,19,17,2128,1632,47.363,71.758,308.603,39.608,6,20.017,167.804,333.774,54.382,6,1.3039,17,1341.574,1209.145,1470.589,-3.052,-30.552,1138.772,-3.052,-3.052,1,0,
556,1790085797353411072,55.6,19,18,2128,1728,36.142,70.138,100.265,25.115,6,40.029,81.987,333.774,46.222,6,1.2315,18,1320.897,1209.145,1470.589,-14.273,-10.541,1118.095,-10.541,-10.541,1,0,
557,1790085797453411072,55.7,22,20,2464,1920,36.403,70.138,100.265,23.925,6,40.389,81.987,333.774,43.645,6,1.2833,20,1308.139,1201.621,1470.589,-14.012,-10.18,1105.337,-10.18,-10.18,1,0,
558,1790085797553411072,55.8,22,16,2464,1536,36.403,70.138,100.265,23.925,6,42.542,123.472,333.774,52.364,6,1.6042,16,1286.088,1201.621,1470.589,-14.012,-8.027,1083.286,-8.027,-8.027,1,0,
559,1790085797653411072,55.9,19,16,2128,1536,47.363,71.758,122.496,23.347,2,42.542,82.011,123.472,33.01,6,1.3854,16,1286.088,1201.621,1470.589,-3.052,-8.027,1083.286,-3.052,-3.052,1,0,
560,1790085797753411072,56.0,20,18,2240,1728,51.669,75.36,122.496,24.707,2,42.839,85.441,123.472,34.246,6,1.2963,18,1296.841,1201.621,1470.589,1.254,-7.73,1094.039,1.254,1.254,1,0,
561,1790085797853411072,56.1,20,20,2240,1920,51.669,71.758,122.496,21.521,2,42.839,85.441,123.472,34.93,6,1.1667,20,1286.088,1169.934,1470.589,1.254,-7.73,1083.286,1.254,1.254,1,0,
562,1790085797953411072,56.2,20,15,2240,1440,51.669,75.36,122.496,21.793,2,81.011,86.961,123.472,26.469,2,1.5556,15,1267.772,1169.934,1397.124,1.254,30.441,1064.97,30.441,30.441,1,1,1790085797994078178
563,1790085798053411072,56.3,17,14,1904,1344,49.435,85.897,122.496,24.518,2,80.962,85.441,86.961,25.493,2,1.4167,14,1286.088,1169.934,1397.124,-0.981,30.393,1083.286,30.393,30.393,1,1,
564,1790085798153411072,56.4,20,16,2240,1536,46.42,85.897,122.496,27.103,2,80.962,86.961,123.722,27.488,2,1.4583,16,1293.756,1169.934,1463.772,-3.995,30.393,1090.954,30.393,30.393,1,1,
565,1790085798253411072,56.5,18,15,2016,1440,52.449,85.897,122.496,27.881,2,81.273,86.961,123.722,26.841,2,1.4,15,1326.41,1169.934,1491.931,2.034,30.703,1123.608,30.703,30.703,1,1,
566,1790085798353411072,56.6,19,16,2128,1536,52.668,85.897,122.496,30.151,2,81.486,123.722,123.751,33.273,2,1.3854,16,1349.635,1169.934,1497.438,2.252,30.917,1146.833,30.917,30.917,1,1,
567,1790085798453411072,56.7,19,16,2128,1536,49.463,82.726,119.19,26.602,2,43.476,123.722,123.751,33.815,2,1.3854,16,1397.151,1169.934,1497.438,-0.953,-7.093,1194.349,-0.953,-0.953,1,0,
568,1790085798553411072,56.8,19,15,2128,1440,52.618,82.726,119.19,22.754,2,62.144,123.722,123.751,36.197,2,1.4778,15,1404.666,1169.934,1497.438,2.203,11.575,1201.864,11.575,11.575,1,0,
569,1790085798653411072,56.9,19,16,2128,1536,52.618,82.726,119.19,22.049,2,42.802,123.722,123.751,36.694,2,1.3854,16,1426.101,1169.934,1497.438,2.203,-7.767,1223.299,2.203,2.203,1,0,
570,1790085798753411072,57.0,19,17,2128,1632,52.618,82.726,119.19,22.797,2,61.38,123.722,123.751,36.682,2,1.3039,17,1436.563,1169.934,1497.438,2.203,10.811,1233.761,10.811,10.811,1,0,
571,1790085798853411072,57.1,20,16,2240,1536,47.792,70.106,119.19,20.836,2,42.802,123.722,123.751,33.704,2,1.4583,16,1450.748,1297.298,1497.438,-2.623,-7.767,1247.946,-2.623,-2.623,1,0,
572,1790085798953411072,57.2,19,17,2128,1632,50.149,70.106,82.726,17.583,2,42.379,86.492,123.751,29.091,2,1.3039,17,1454.755,1382.285,1497.438,-0.267,-8.19,1251.953,-0.267,-0.267,1,0,
573,1790085799053411072,57.3,19,17,2128,1632,50.262,70.106,82.726,14.326,2,60.957,86.492,123.751,31.493,2,1.3039,17,1463.123,1382.285,1497.438,-0.154,10.388,1260.321,10.388,10.388,1,0,
574,1790085799153411072,57.4,20,18,2240,1728,47.792,70.106,82.726,15.068,2,41.956,86.311,123.751,27.564,2,1.2963,18,1458.939,1382.285,1497.438,-2.623,-8.613,1256.137,-2.623,-2.623,1,0,
575,1790085799253411072,57.5,19,17,2128,1632,47.342,68.74,76.956,11.659,1,43.131,86.492,86.951,24.368,2,1.3039,17,1458.963,1382.285,1497.438,-3.074,-7.438,1256.161,-3.074,-3.074,1,0,
576,1790085799353411072,57.6,19,16,2128,1536,47.342,66.296,76.956,11.518,1,79.959,86.492,86.951,25.51,2,1.3854,16,1461.043,1382.285,1496.918,-3.074,29.39,1258.241,29.39,29.39,1,1,1790085799393996543
577,1790085799453411072,57.7,20,17,2240,1632,47.792,66.296,76.956,11.633,1,62.132,86.951,120.707,31.039,2,1.3725,17,1463.123,1382.285,1496.918,-2.623,11.563,1260.321,11.563,11.563,1,1,
578,1790085799553411072,57.8,19,16,2128,1536,47.342,68.74,84.019,13.351,1,44.306,86.951,120.707,27.924,2,1.3854,16,1462.191,1382.285,1496.918,-3.074,-6.263,1259.389,-3.074,-3.074,1,0,
579,1790085799653411072,57.9,20,15,2240,1440,47.792,76.956,84.019,15.762,2,43.131,86.951,120.707,27.372,2,1.5556,15,1463.123,1382.285,1496.918,-2.623,-7.438,1260.321,-2.623,-2.623,1,0,
580,1790085799753411072,58.0,18,14,2016,1344,53.446,76.956,84.019,15.971,2,81.221,120.707,170.424,35.742,2,1.5,14,1462.191,1382.285,1496.507,3.031,30.652,1259.389,30.652,30.652,1,1,1790085799793979639
581,1790085799853411072,58.1,19,14,2128,1344,52.402,79.122,84.019,18.261,2,81.221,121.99,170.424,38.781,2,1.5833,14,1462.191,1382.285,1496.507,1.986,30.652,1259.389,30.652,30.652,1,1,
582,1790085799953411072,58.2,20,15,2240,1440,51.357,79.122,84.019,19.364,2,63.889,121.99,170.424,42.155,2,1.5556,15,1463.484,1422.869,1496.507,0.942,13.32,1260.682,13.32,13.32,1,1,
583,1790085800053411072,58.3,19,14,2128,1344,54.335,79.122,84.019,19.72,2,83.473,121.99,170.424,42.153,2,1.5833,14,1460.111,1422.869,1496.507,3.92,32.904,1257.309,32.904,32.904,1,1,
584,1790085800153411072,58.4,20,15,2240,1440,51.357,79.122,84.019,18.601,2,62.377,121.99,170.424,44.8,2,1.5556,15,1461.259,1419.872,1496.507,0.942,11.808,1258.457,11.808,11.808,1,1,
585,1790085800253411072,58.5,20,15,2240,1440,51.357,79.122,84.019,18.275,2,41.779,121.99,170.424,39.638,2,1.5556,15,1458.586,1404.717,1489.804,0.942,-8.79,1255.784,0.942,0.942,1,0,
586,1790085800353411072,58.6,19,16,2128,1536,53.627,79.122,84.019,18.1,2,42.055,121.99,170.424,39.566,2,1.3854,16,1454.793,1404.717,1489.804,3.212,-8.514,1251.991,3.212,3.212,1,0,
587,1790085800453411072,58.7,19,15,2128,1440,53.627,79.122,80.859,19.301,2,61.331,121.99,170.424,39.439,2,1.4778,15,1451.001,1404.717,1489.804,3.212,10.762,1248.199,10.762,10.762,1,0,
588,1790085800553411072,58.8,19,16,2128,1536,52.028,80.233,140.115,25.541,2,42.055,87.505,121.99,31.147,2,1.3854,16,1451.756,1404.717,1489.804,1.612,-8.514,1248.954,1.612,1.612,1,0,
589,1790085800653411072,58.9,19,16,2128,1536,46.33,80.233,140.115,24.138,2,42.055,87.505,121.99,31.147,2,1.3854,16,1451.756,1404.717,1489.804,-4.085,-8.514,1248.954,-4.085,-4.085,1,0,
590,1790085800753411072,59.0,18,17,2016,1632,44.682,70.757,140.115,20.112,2,41.958,87.505,126.917,32.137,2,1.2353,17,1451.001,1404.717,1485.684,-5.733,-8.611,1248.199,-5.733,-5.733,1,0,
591,1790085800853411072,59.1,18,17,2016,1632,55.897,70.757,140.115,19.78,2,41.682,126.917,154.937,39.023,2,1.2353,17,1446.345,1404.717,1485.684,5.482,-8.887,1243.543,5.482,5.482,1,0,
592,1790085800953411072,59.2,20,17,2240,1632,48.158,80.233,140.115,22.735,2,41.763,126.917,154.937,34.128,2,1.3725,17,1441.081,1368.389,1483.67,-2.257,-8.806,1238.279,-2.257,-2.257,1,0,
593,1790085801053411072,59.3,20,17,2240,1632,48.158,80.648,140.115,23.789,2,41.763,126.917,154.937,28.793,2,1.3725,17,1418.61,1330.434,1483.67,-2.257,-8.806,1215.808,-2.257,-2.257,1,0,
594,1790085801153411072,59.4,17,16,1904,1536,50.29,93.519,140.115,27.471,2,43.305,126.917,154.937,30.771,2,1.2396,16,1418.143,1330.434,1483.67,-0.126,-7.264,1215.341,-0.126,-0.126,1,0,
595,1790085801253411072,59.5,20,17,2240,1632,44.682,93.519,140.115,31.59,2,42.24,126.917,154.937,28.934,2,1.3725,17,1414.313,1330.434,1483.67,-5.733,-8.33,1211.511,-5.733,-5.733,1,0,
596,1790085801353411072,59.6,17,18,1904,1728,39.388,93.519,124.056,27.228,2,42.584,88.407,154.937,27.364,2,1.1019,18,1405.6,1330.434,1483.67,-11.027,-7.985,1202.798,-7.985,-7.985,1,0,
597,1790085801453411072,59.7,21,16,2352,1536,39.388,93.519,132.684,30.343,2,42.584,126.917,154.937,28.117,2,1.5312,16,1404.849,1330.434,1483.67,-11.027,-7.985,1202.047,-7.985,-7.985,1,0,
598,1790085801553411072,59.8,20,17,2240,1632,52.229,93.519,132.684,30.26,2,42.125,154.937,165.125,28.808,2,1.3725,17,1405.518,1330.434,1478.093,1.814,-8.444,1202.716,1.814,1.814,1,0,
599,1790085801653411072,59.9,19,15,2128,1440,54.075,93.519,132.684,31.403,2,42.125,88.407,165.125,21.857,2,1.4778,15,1404.181,1330.434,1478.093,3.66,-8.444,1201.379,3.66,3.66,1,0,
600,1790085801753411072,60.0,19,19,2128,1824,43.162,124.056,137.787,38.417,2,41.86,88.407,165.125,24.341,2,1.1667,19,1404.181,1330.434,1478.093,-7.253,-8.709,1201.379,-7.253,-7.253,1,0,
601,1790085801853411072,60.1,21,18,2352,1728,34.751,124.056,137.787,33.11,2,42.054,88.407,165.125,27.919,2,1.3611,18,1392.034,1287.55,1478.093,-15.664,-8.515,1189.232,-8.515,-8.515,1,0,
602,1790085801953411072,60.2,19,16,2128,1536,39.81,124.056,137.787,32.558,2,42.054,129.191,165.125,31.474,2,1.3854,16,1400.31,1287.55,1478.093,-10.605,-8.515,1197.508,-8.515,-8.515,1,0,
603,1790085802053411072,60.3,18,18,2016,1728,44.213,83.587,137.787,31.498,2,42.04,129.191,174.613,37.775,3,1.1667,18,1404.849,1287.55,1478.093,-6.202,-8.529,1202.047,-6.202,-6.202,1,0,
604,1790085802153411072,60.4,19,19,2128,1824,46.384,83.587,137.787,29.012,2,41.83,129.191,174.613,33.606,3,1.1667,19,1396.439,1287.55,1478.093,-4.031,-8.74,1193.637,-4.031,-4.031,1,0,
605,1790085802253411072,60.5,19,16,2128,1536,46.384,78.26,137.787,24.355,2,42.04,165.125,174.613,39.555,3,1.3854,16,1390.082,1287.55,1478.093,-4.031,-8.529,1187.28,-4.031,-4.031,1,0,
606,1790085802353411072,60.6,20,16,2240,1536,48.849,78.26,137.787,20.142,2,42.04,129.191,174.613,34.136,3,1.4583,16,1389.579,1287.55,1478.093,-1.566,-8.529,1186.777,-1.566,-1.566,1,0,
607,1790085802453411072,60.7,20,17,2240,1632,48.849,78.26,137.787,19.238,2,42.318,129.191,174.613,37.208,3,1.3725,17,1396.439,1287.55,1495.935,-1.566,-8.251,1193.637,-1.566,-1.566,1,0,
608,1790085802553411072,60.8,20,17,2240,1632,48.849,83.587,137.787,22.255,2,42.047,124.043,174.613,31.879,3,1.3725,17,1396.439,1287.55,1495.935,-1.566,-8.522,1193.637,-1.566,-1.566,1,0,
609,1790085802653411072,60.9,21,17,2352,1632,47.762,83.587,93.529,20.612,2,42.311,124.043,174.613,31.912,3,1.4412,17,1393.966,1287.55,1495.935,-2.654,-8.258,1191.164,-2.654,-2.654,1,0,
610,1790085802753411072,61.0,19,17,2128,1632,49.162,83.587,93.529,18.427,2,42.311,124.043,174.613,32.456,3,1.3039,17,1393.966,1287.55,1495.935,-1.253,-8.258,1191.164,-1.253,-1.253,1,0,
611,1790085802853411072,61.1,19,16,2128,1536,49.162,78.26,93.529,18.43,2,42.582,93.635,124.043,28.319,3,1.3854,16,1429.181,1363.413,1495.935,-1.253,-7.987,1226.379,-1.253,-1.253,1,0,
612,1790085802953411072,61.2,19,18,2128,1728,49.162,69.391,93.529,17.937,2,42.582,83.94,124.043,27.481,3,1.2315,18,1429.181,1363.413,1495.935,-1.253,-7.987,1226.379,-1.253,-1.253,1,0,
613,1790085803053411072,61.3,17,16,1904,1536,49.816,89.892,93.529,16.879,2,43.774,93.635,124.043,25.581,2,1.2396,16,1429.181,1363.413,1495.935,-0.599,-6.795,1226.379,-0.599,-0.599,1,0,
614,1790085803153411072,61.4,19,17,2128,1632,49.816,89.892,167.535,29.605,4,43.784,93.635,124.043,24.031,2,1.3039,17,1427.993,1333.179,1495.935,-0.599,-6.785,1225.191,-0.599,-0.599,1,0,
615,1790085803253411072,61.5,20,15,2240,1440,49.476,89.892,167.535,30.409,4,42.568,83.94,93.635,18.868,2,1.5556,15,1430.369,1333.179,1495.935,-0.939,-8.001,1227.567,-0.939,-0.939,1,0,
616,1790085803353411072,61.6,20,15,2240,1440,49.476,89.892,167.535,30.053,4,42.568,83.94,93.635,18.868,2,1.5556,15,1430.369,1333.179,1495.935,-0.939,-8.001,1227.567,-0.939,-0.939,1,0,
617,1790085803453411072,61.7,19,16,2128,1536,47.315,74.306,167.535,30.857,4,40.76,93.635,243.692,36.253,4,1.3854,16,1427.073,1333.179,1498.054,-3.1,-9.809,1224.271,-3.1,-3.1,1,0,
618,1790085803553411072,61.8,19,17,2128,1632,48.143,69.589,167.535,26.015,4,40.456,93.635,243.692,36.961,4,1.3039,17,1426.975,1333.179,1498.054,-2.272,-10.114,1224.173,-2.272,-2.272,1,0,
619,1790085803653411072,61.9,17,18,1904,1728,51.412,74.306,167.535,26.461,4,40.236,80.47,243.692,34.008,4,1.1019,18,1412.664,1333.179,1498.054,0.996,-10.333,1209.862,0.996,0.996,1,0,
620,1790085803753411072,62.0,19,17,2128,1632,44.047,74.306,194.993,37.604,4,40.193,87.379,243.692,33.646,4,1.3039,17,1410.855,1333.179,1498.054,-6.368,-10.376,1208.053,-6.368,-6.368,1,0,
621,1790085803853411072,62.1,20,17,2240,1632,43.129,75.879,194.993,36.927,4,40.714,87.756,243.692,31.673,4,1.3725,17,1404.733,1333.179,1498.054,-7.286,-9.855,1201.931,-7.286,-7.286,1,0,
622,1790085803953411072,62.2,20,14,2240,1344,43.129,75.879,194.993,33.51,4,41.437,87.756,243.692,38.486,4,1.6667,14,1390.401,1333.179,1498.054,-7.286,-9.132,1187.599,-7.286,-7.286,1,0,
623,1790085804053411072,62.3,16,16,1792,1536,44.965,102.61,194.993,31.95,4,40.236,171.934,243.692,47.638,4,1.1667,16,1390.401,1328.574,1498.054,-5.45,-10.333,1187.599,-5.45,-5.45,1,0,
624,1790085804153411072,62.4,15,17,1680,1632,44.047,102.61,194.993,32.893,4,40.29,124.237,171.934,37.202,4,1.0294,17,1386.312,1328.574,1498.054,-6.368,-10.279,1183.51,-6.368,-6.368,1,0,
625,1790085804253411072,62.5,13,18,1456,1728,44.047,102.61,194.993,36.189,4,40.344,87.756,171.934,37.593,4,0.8426,18,1393.915,1328.574,1498.054,-6.368,-10.225,1191.113,-6.368,-6.368,1,0,
626,1790085804353411072,62.6,11,14,1232,1344,43.245,102.61,194.993,40.309,4,41.193,124.237,171.934,36.168,4,0.9167,14,1393.915,1328.574,1438.169,-7.17,-9.376,1191.113,-7.17,-7.17,1,0,
627,1790085804453411072,62.7,9,13,1008,1248,33.196,102.61,194.993,48.732,4,41.315,124.237,171.934,39.015,4,0.8077,13,1401.519,1328.574,1438.169,-17.219,-9.254,1198.717,-9.254,-9.254,1,0,
628,1790085804553411072,62.8,9,12,1024,1152,33.196,102.61,546.429,92.661,4,41.193,124.237,171.934,38.998,4,0.8889,12,1403.126,1328.574,1438.169,-17.219,-9.376,1200.324,-9.376,-9.376,1,0,
629,1790085804653411072,62.9,9,9,1024,864,33.196,102.61,546.429,92.661,4,40.89,124.237,171.934,47.682,4,1.1852,9,1410.25,1328.574,1438.169,-17.219,-9.679,1207.448,-9.679,-9.679,1,0,
630,1790085804753411072,63.0,4,8,464,768,102.61,546.429,546.429,173.854,1,40.344,124.237,171.934,54.338,4,0.6042,8,1407.491,1328.574,1438.169,52.195,-10.225,1204.689,52.195,52.195,1,1,1790085804794971935
631,1790085804853411072,63.1,2,7,240,672,546.429,546.429,546.429,0.0,1,20.174,84.203,124.237,41.462,4,0.3571,7,1410.25,1328.574,1438.169,496.014,-30.395,1207.448,496.014,496.014,1,1,
632,1790085804953411072,63.2,1,3,128,288,,,,,0,62.273,84.203,84.203,21.93,1,0.4444,3,1410.25,1386.312,1438.169,,11.704,1207.448,11.704,11.704,1,1,
633,1790085805053411072,63.3,1,3,128,288,,,,,0,62.273,84.203,84.203,21.93,1,0.4444,3,1410.25,1386.312,1438.169,,11.704,1207.448,11.704,11.704,1,1,
634,1790085805153411072,63.4,1,1,128,96,,,,,0,,,,,0,1.3333,1,1438.169,1438.169,1438.169,,,1235.367,,,1,1,
635,1790085805253411072,63.5,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
636,1790085805353411072,63.6,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
637,1790085805453411072,63.7,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
638,1790085805553411072,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
639,1790085805653411072,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
640,1790085805753411072,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
641,1790085805853411072,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
642,1790085805953411072,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
643,1790085806053411072,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
644,1790085806153411072,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
645,1790085806253411072,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
646,1790085806353411072,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
647,1790085806453411072,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
648,1790085806553411072,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
649,1790085806653411072,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
650,1790085806753411072,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
651,1790085806853411072,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
652,1790085806953411072,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
653,1790085807053411072,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
654,1790085807153411072,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
655,1790085807253411072,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
656,1790085807353411072,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
657,1790085807453411072,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
658,1790085807553411072,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
659,1790085807653411072,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
660,1790085807753411072,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
661,1790085807853411072,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
662,1790085807953411072,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
663,1790085808053411072,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
664,1790085808153411072,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
665,1790085808253411072,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
666,1790085808353411072,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
667,1790085808453411072,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
668,1790085808553411072,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
669,1790085808653411072,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
670,1790085808753411072,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
671,1790085808853411072,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
672,1790085808953411072,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
673,1790085809053411072,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
674,1790085809153411072,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
675,1790085809253411072,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
676,1790085809353411072,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
677,1790085809453411072,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
678,1790085809553411072,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
679,1790085809653411072,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
680,1790085809753411072,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
681,1790085809853411072,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
682,1790085809953411072,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
683,1790085810053411072,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
684,1790085810153411072,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
685,1790085810253411072,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
686,1790085810353411072,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
687,1790085810453411072,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
688,1790085810553411072,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
689,1790085810653411072,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
690,1790085810753411072,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
691,1790085810853411072,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
692,1790085810953411072,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
693,1790085811053411072,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
694,1790085811153411072,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
695,1790085811253411072,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
696,1790085811353411072,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
697,1790085811453411072,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
698,1790085811553411072,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
699,1790085811653411072,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
700,1790085811753411072,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
701,1790085811853411072,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
702,1790085811953411072,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
703,1790085812053411072,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
704,1790085812153411072,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
705,1790085812253411072,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
706,1790085812353411072,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
707,1790085812453411072,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
708,1790085812553411072,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
709,1790085812653411072,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
710,1790085812753411072,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
711,1790085812853411072,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
712,1790085812953411072,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
713,1790085813053411072,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
714,1790085813153411072,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
715,1790085813253411072,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
716,1790085813353411072,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
717,1790085813453411072,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
718,1790085813553411072,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
719,1790085813653411072,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
720,1790085813753411072,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
721,1790085813853411072,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
722,1790085813953411072,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
723,1790085814053411072,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
724,1790085814153411072,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
725,1790085814253411072,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
726,1790085814353411072,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
727,1790085814453411072,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
728,1790085814553411072,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
729,1790085814653411072,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,1,
