line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
355,scan,354,0,10445372452529,,10445372584295,10445374715376,59.058,0.4358,1.1497,3.1111,2,0.4307,430,220,0,220,0,1,349,10445121788243,10445341055689,219267,0,1,203438,206928,0,,,,354,220,0,0,0,0,0,0,0
356,scan,355,0,10445422509936,,10445422641494,10445424772665,59.108,0.4283,1.1499,3.1111,2,0.4270,426,220,0,220,0,1,350,10445171968774,10445397690855,225722,0,1,203438,207378,0,,,,355,220,0,0,0,0,0,0,0
357,scan,356,0,10445472856421,,10445472988968,10445474801498,59.158,0.4133,1.1504,3.1112,2,0.4086,408,220,-1,220,0,1,351,10445221991567,10445459196392,237204,0,1,203438,208118,0,,,,356,220,0,0,0,0,0,0,0
358,scan,357,0,10445522689108,,10445522816765,10445524791244,59.208,0.4059,1.1506,3.1111,2,0.4008,400,220,-1,220,0,1,351,,,,1,1,203438,208130,0,,,,357,220,0,0,0,0,0,0,0
359,scan,358,0,10445572624959,,10445572748743,10445574837847,59.258,0.3909,1.1510,3.1111,2,0.3890,388,220,-1,220,0,1,353,10445322315972,10445571196480,248880,0,1,203438,209194,0,,,,358,220,0,0,1,0,0,0,0
360,scan,359,0,10445622865623,,10445623009637,10445624783749,59.308,0.3834,1.1513,3.1111,2,0.3930,393,220,-1,220,0,1,353,,,,1,1,203438,209246,0,,,,359,220,0,0,1,0,0,0,0
361,scan,360,0,10445672647339,,10445672764815,10445674746270,59.358,0.3685,1.1517,3.1111,2,0.3862,386,220,-1,220,0,1,354,10445372497312,10445646495858,273998,0,1,203438,210993,0,,,,360,220,0,0,1,0,0,0,0
362,scan,361,0,10445722667572,,10445722800159,10445724818442,59.408,0.3610,1.1519,3.1111,2,0.3806,380,220,-1,220,0,1,355,10445422556569,10445700933813,278377,0,1,203438,212839,0,,,,361,220,0,0,1,0,0,0,0
363,scan,362,0,10445772897856,,10445773030383,10445774831468,59.458,0.3460,1.1524,3.1111,2,0.3581,358,220,-1,220,0,1,355,,,,1,1,203438,213073,0,,,,362,220,0,0,1,0,0,0,0
364,scan,363,0,10445822930999,,10445823077833,10445825725824,59.508,0.3386,1.1526,3.1111,2,0.3637,363,220,-1,220,0,1,355,,,,1,1,203438,213255,0,,,,363,220,0,0,1,0,0,0,0
365,scan,364,0,10445872851936,,10445872990712,10445874834482,59.558,0.3236,1.1531,3.1111,2,0.3627,362,220,-1,220,0,1,358,10445572668751,10445853497237,280828,0,1,203438,215404,0,,,,364,220,0,0,1,0,0,0,0
366,scan,365,0,10445922986413,,10445923114418,10445924758875,59.608,0.3161,1.1533,3.1111,2,0.3612,361,220,-1,220,0,1,358,,,,1,1,203438,215527,0,,,,365,220,0,0,1,0,0,0,0
367,scan,366,0,10445972848163,,10445972971276,10445974784260,59.658,0.3012,1.1538,3.1111,2,0.3409,340,220,-1,220,0,1,360,10445672687901,10445967123956,294436,0,1,203438,218100,0,,,,366,220,0,0,1,0,0,0,0
368,scan,367,0,10446022643867,,10446022780779,10446024798000,59.708,0.2937,1.1540,3.1111,2,0.3321,332,220,-1,220,0,1,360,,,,1,1,203438,218415,0,,,,367,220,0,0,1,0,0,0,0
369,scan,368,0,10446073098844,,10446073223142,10446076127991,59.758,0.2788,1.1545,3.1111,2,0.3304,330,220,-1,220,0,1,361,10445722714534,10446031793792,309079,0,1,203438,221497,0,,,,368,220,0,0,1,0,0,0,0
370,scan,369,0,10446123022759,,10446123158437,10446124830220,59.808,0.2713,1.1547,3.1111,2,0.3268,326,220,-1,220,0,1,362,10445772942141,10446096284727,323342,0,1,203438,224983,1,10446123129951,,,369,220,0,0,1,0,0,0,0
371,scan,370,0,10446172895595,,10446173018447,10446174740892,59.858,0.2563,1.1551,3.1111,2,0.3242,324,220,-1,220,1,1,363,10445822981224,10446136381368,313400,0,1,203438,228186,1,,,,370,220,1,0,1,0,0,0,0
372,scan,371,0,10446222812004,,10446222945913,10446224728393,59.908,0.2488,1.1554,3.1111,2,0.3191,319,220,-1,220,0,1,364,10445872900230,10446198374744,325474,0,1,203438,231744,1,,,,371,220,0,0,1,0,0,0,0
373,scan,372,0,10446272845191,,10446272993479,10446274752834,59.958,0.2414,1.1556,3.1111,2,0.3052,305,220,-1,220,0,1,365,10445923031001,10446266494583,343463,0,1,203438,235833,1,,,,372,220,0,0,1,0,0,0,0
374,scan,373,0,10446322948910,,10446323074409,10446324900113,60.008,0.2264,1.1560,3.1112,2,0.3086,308,220,-1,220,0,1,366,10445972891086,10446305671564,332780,0,1,203438,239526,1,,,,373,220,0,0,1,0,0,0,0
375,scan,374,0,10446373085173,,10446373214052,10446374787810,60.058,0.2189,1.1563,3.1112,2,0.3044,304,220,-1,220,0,1,367,10446022693277,10446364460613,341767,0,1,203438,243563,1,,,,374,220,0,0,1,0,0,0,0
376,scan,375,0,10446422965651,,10446423088863,10446424796367,60.108,0.2040,1.1567,3.1111,2,0.3151,315,220,-1,220,0,1,367,,,,1,1,203438,244736,1,,,,375,220,0,0,1,0,0,0,0
377,scan,376,0,10446473056694,,10446473218183,10446474822673,60.158,0.1965,1.1570,3.1111,2,0.3071,307,220,-1,220,0,1,368,10446073139429,10446428360333,355220,0,1,203438,249297,1,,,,376,220,0,0,1,0,0,0,0
378,scan,377,0,10446522992907,,10446523115420,10446524772002,60.208,0.1816,1.1574,3.1112,2,0.3199,319,220,-1,220,1,1,369,10446123068929,10446493125441,370056,0,1,203438,254228,1,,,,377,220,1,0,1,0,0,0,0
379,scan,378,0,10446573488430,,10446573626541,10446575719983,60.258,0.1741,1.1576,3.1112,2,0.3335,333,220,-1,220,0,1,370,10446172932920,10446525041389,352108,0,1,203438,258682,1,,,,378,220,0,0,1,0,0,0,0
380,scan,379,0,10446623577696,,10446623723517,10446625750476,60.308,0.1591,1.1581,3.1112,2,0.3333,333,220,-1,220,0,1,370,,,,1,1,203438,260288,1,,,,379,220,0,0,1,0,0,0,0
381,scan,380,0,10446673749610,,10446673894771,10446675702926,60.358,0.1517,1.1583,3.1112,2,0.3269,326,220,-1,220,1,1,372,10446272903560,10446655852018,382948,0,1,203438,265868,1,,,,380,220,1,0,1,0,0,0,0
382,scan,381,0,10446723628321,,10446723764078,10446725909673,60.408,0.1367,1.1588,3.1112,2,0.3428,342,220,-1,220,0,1,373,10446322991039,10446707395858,384404,0,1,203438,271404,1,,,,381,220,0,0,1,0,0,0,0
383,scan,382,0,10446773731432,,10446773858999,10446775751008,60.458,0.1292,1.1590,3.1112,2,1.0297,1029,220,-1,220,0,1,374,10446373131152,10446761299079,388167,0,1,203438,277052,1,,,,382,220,0,0,0,0,0,0,0
384,scan,383,0,10446823945468,,10446824157145,10446825918185,60.508,0.1143,1.1595,3.1113,2,1.0417,1041,220,-1,220,1,1,375,10446423008526,10446815043172,392034,0,1,203438,282797,1,,,,383,220,1,0,0,0,0,0,0
385,scan,384,0,10446873607361,,10446873735297,10446875680840,60.558,0.1068,1.1597,3.1113,2,1.0321,1032,220,-1,220,0,1,376,10446473107912,10446865577460,392469,0,1,203438,288592,1,,,,384,220,0,0,0,0,0,0,0
386,scan,385,0,10446923787907,,10446923918433,10446925787936,60.608,0.0918,1.1601,3.1113,2,1.0166,1016,220,-1,220,0,1,376,,,,1,1,203438,291213,1,,,,385,220,0,0,0,0,0,0,0
387,scan,386,0,10446973861800,,10446973986313,10446975720555,60.658,0.0844,1.1604,3.1113,2,1.0193,1019,220,-1,220,0,1,377,10446523035092,10446930782250,407747,0,1,203438,297668,1,,,,386,220,0,0,0,0,0,0,0
388,scan,387,0,10447024300723,,10447024506948,10447026632913,60.708,0.0694,1.1608,3.1113,2,1.0063,1006,220,-1,220,1,1,378,10446573538463,10446986928108,413389,0,1,203438,304279,1,,,,387,220,1,0,0,0,0,0,0
389,scan,388,0,10447073690486,,10447073805563,10447075915394,60.758,0.0619,1.1610,3.1113,2,0.9880,988,220,-1,220,0,1,379,10446623626716,10447071913856,448287,0,1,203438,312143,1,,,,388,220,0,0,0,0,0,0,0
390,scan,389,0,10447124501785,,10447124697717,10447126821726,60.808,0.0545,1.1613,3.1113,2,0.9829,982,220,-1,220,0,1,380,10446673799809,10447095208235,421408,0,1,203438,319065,1,,,,389,220,0,0,0,0,0,0,0
391,scan,390,0,10447173797521,,10447173924572,10447175754100,60.858,0.0395,1.1617,3.1113,2,0.9749,974,220,-1,220,1,1,381,10446723676636,10447157416405,433739,0,1,203438,326462,1,,,,390,220,1,0,0,0,0,0,0
392,scan,391,0,10447223716060,,10447223843243,10447225753043,60.908,0.0320,1.1620,3.1113,2,0.9715,971,220,-1,220,1,1,381,,,,1,1,203438,330431,1,,,,391,220,1,0,0,0,0,0,0
393,scan,392,0,10447273748739,,10447273887718,10447275724129,60.958,0.0171,1.1624,3.1114,2,0.9631,963,220,-1,220,0,1,383,10446823999267,10447257349577,433350,0,1,203438,337934,1,,,,392,220,0,0,0,0,0,0,0
394,scan,393,0,10447323963427,,10447324129596,10447326089951,61.008,0.0096,1.1626,3.1114,2,0.9473,947,220,-1,220,0,1,383,,,,1,1,203438,342184,1,,,,393,220,0,0,0,0,0,0,0
395,scan,394,0,10447373845505,,10447373983879,10447375867291,61.058,-0.0054,1.1631,3.1115,2,0.9431,943,220,-2,220,1,1,384,10446873651222,10447346381986,472730,0,1,203438,350924,1,,,,394,220,1,0,0,0,0,0,0
396,scan,395,0,10447424114814,,10447424266270,10447425700912,61.108,-0.0128,1.1633,3.1114,2,0.9385,938,220,-2,220,0,1,385,10446923832602,10447388865111,465032,0,1,203438,359176,1,,,,395,220,0,0,0,0,0,0,0
397,scan,396,0,10447474573442,,10447474783999,10447476920395,61.158,-0.0278,1.1638,3.1114,2,0.9435,943,220,-1,220,0,1,386,10446973906416,10447438736576,464830,0,1,203438,367026,1,,,,396,220,0,0,0,0,0,0,0
398,scan,397,0,10447524680976,,10447524817982,10447526800400,61.208,-0.0353,1.1640,3.1114,2,0.9280,927,220,-2,220,0,1,387,10447024369289,10447504736572,480367,0,1,203438,370804,1,,,,397,220,0,0,0,0,0,0,0
399,scan,398,0,10447574534794,,10447574672230,10447576830892,61.258,-0.0502,1.1644,3.1115,2,0.9124,912,220,-2,220,0,1,388,10447073731649,10447566546967,492815,0,1,203438,378935,1,,,,398,220,0,0,0,0,0,0,0
400,scan,399,0,10447624892117,,10447625041289,10447626853673,61.308,-0.0577,1.1647,3.1115,2,0.9091,909,220,-2,220,0,1,389,10447124571179,10447604636451,480065,0,1,203438,382197,1,,,,399,220,0,0,0,0,0,0,0
401,scan,400,0,10447674561035,,10447674690460,10447676714588,61.358,-0.0726,1.1651,3.1114,2,0.9036,903,220,-2,220,1,1,390,10447173841731,10447656905266,483063,0,1,203438,388941,1,,,,400,220,1,0,0,0,0,0,0
402,scan,401,0,10447724707204,,10447724857204,10447726870345,61.408,-0.0801,1.1653,3.1114,2,0.9067,906,220,-2,220,0,1,391,10447223761117,10447708112467,484351,0,1,203438,395585,1,,,,401,220,0,0,0,0,0,0,0
403,scan,402,0,10447774744982,,10447774877512,10447776917617,61.458,-0.0951,1.1658,3.1115,2,0.8905,890,220,-2,220,0,1,391,,,,1,1,203438,395585,1,,,,402,220,0,0,0,0,0,0,0
404,scan,403,0,10447824955597,,10447825077304,10447826761620,61.508,-0.1025,1.1660,3.1115,2,0.8837,883,220,-2,220,1,1,393,10447324038325,10447824139124,500100,0,1,203438,398852,1,,,,403,220,1,0,0,0,0,0,0
405,scan,404,0,10447875744329,,10447875970536,10447878740145,61.558,-0.1175,1.1665,3.1115,2,0.8780,877,220,-2,220,1,1,393,,,,1,1,203438,402659,1,,,,404,220,1,0,0,0,0,0,0
406,scan,405,0,10447925584598,,10447925733220,10447927744077,61.608,-0.1250,1.1667,3.1115,2,0.8815,881,220,-2,220,0,1,394,10447373894118,10447886931628,513037,0,1,203438,406108,1,,,,405,220,0,0,0,0,0,0,0
407,scan,406,0,10447975463876,,10447975635414,10447977713680,61.658,-0.1325,1.1669,3.1116,2,0.8827,882,220,-2,220,0,1,394,,,,1,1,203438,409710,1,,,,406,220,0,0,0,0,0,0,0
408,scan,407,0,10448025486543,,10448025643969,10448027928940,61.708,-0.1474,1.1674,3.1116,2,0.8516,851,220,-2,220,0,1,394,,,,1,1,203438,409710,1,,,,407,220,0,0,0,0,0,0,0
409,scan,408,0,10448075615333,,10448075765661,10448077692953,61.758,-0.1549,1.1676,3.1116,2,0.8553,855,220,-2,220,1,1,396,10447474622288,10448029025434,554403,0,1,203438,417624,1,,,,408,220,1,0,0,0,0,0,0
410,scan,409,0,10448125455081,,10448125596079,10448127646006,61.808,-0.1698,1.1680,3.1116,2,0.8792,879,220,-2,220,0,1,397,10447524731012,10448081460591,556729,0,1,203438,425153,1,,,,409,220,0,0,0,0,0,0,0
411,scan,410,0,10448175518155,,10448175678897,10448177839650,61.858,-0.1773,1.1683,3.1116,2,0.8625,862,220,-2,220,0,1,397,,,,1,1,203438,428878,1,,,,410,220,0,0,0,0,0,0,0
412,scan,411,0,10448225417110,,10448225558549,10448227662439,61.908,-0.1923,1.1687,3.1117,2,0.8706,870,220,-2,220,0,1,397,,,,1,1,203438,432443,1,,,,411,220,0,0,0,0,0,0,0
413,scan,412,0,10448275566691,,10448275718556,10448277738994,61.958,-0.1997,1.1689,3.1117,2,0.8640,864,220,-2,220,0,1,401,10447724759412,10448267535029,542775,0,1,203438,439316,1,,,,412,220,0,0,0,0,0,0,0
414,scan,413,0,10448325442851,,10448325595682,10448327744774,62.008,-0.2147,1.1694,3.1116,2,0.8700,869,220,-2,220,1,1,402,10447774787398,10448315496161,540708,0,1,203438,446486,1,,,,413,220,1,0,0,0,0,0,0
415,scan,414,0,10448375527409,,10448375684719,10448377778154,62.058,-0.2222,1.1696,3.1116,2,0.8832,883,220,-2,220,1,1,402,,,,1,1,203438,450226,1,,,,414,220,1,0,0,0,0,0,0
416,scan,415,0,10448425552243,,10448425691449,10448428085672,62.108,-0.2371,1.1700,3.1117,2,0.8799,879,220,-2,220,-2,1,403,10447825001137,10448376941646,551940,0,1,203438,453733,1,,,,415,220,-2,0,0,0,0,0,0
417,scan,416,0,10448476234168,,10448476364248,10448477779107,62.158,-0.2446,1.1703,3.1118,2,0.8913,891,220,-3,220,-1,1,405,10447925638818,10448470432899,544794,0,1,203438,460271,1,,,,416,220,-1,0,0,0,0,0,0
418,scan,417,0,10448525916809,,10448526047771,10448527792831,62.208,-0.2596,1.1707,3.1117,2,0.9286,928,220,-3,220,-1,1,405,,,,1,1,203438,463492,1,,,,417,220,-1,0,0,0,0,0,0
419,scan,418,0,10448575885195,,10448576044910,10448577763251,62.258,-0.2670,1.1709,3.1116,2,1.0388,1038,220,-2,220,-2,1,407,10448025544182,10448574018557,548474,0,1,203438,470506,1,,,,418,220,-2,0,0,0,0,0,0
420,scan,419,0,10448625735759,,10448625864966,10448628052532,62.308,-0.2820,1.1714,3.1115,2,1.0266,1026,220,-2,220,-1,1,408,10448075666751,10448617638338,541971,0,1,203438,472970,1,,,,419,220,-1,0,0,0,0,0,0
421,scan,420,0,10448676025791,,10448676160810,10448677782118,62.358,-0.2895,1.1716,3.1115,2,1.0341,1034,220,-2,220,-2,1,409,10448125505930,10448668437782,542931,0,1,203438,478487,1,,,,420,220,-2,0,0,0,0,0,0
422,scan,421,0,10448726425579,,10448726549402,10448728806400,62.408,-0.3044,1.1721,3.1114,2,1.0302,1030,220,-2,220,-2,1,410,10448175575818,10448724963700,549387,0,1,203438,484176,1,,,,421,220,-2,0,0,0,0,0,0
423,scan,422,0,10448776462780,,10448776601026,10448779083861,62.458,-0.3119,1.1723,3.1113,2,1.0290,1028,220,-2,220,-2,1,410,,,,1,1,203438,487604,1,,,,422,220,-2,0,0,0,0,0,0
424,scan,423,0,10448827235603,,10448827390882,10448829590662,62.508,-0.3194,1.1725,3.1112,2,1.0327,1032,220,-2,220,-1,1,411,10448225465177,10448781570851,556105,0,1,203438,493464,1,,,,423,220,-1,0,0,0,0,0,0
425,scan,424,0,10448876625433,,10448876772674,10448878780168,62.558,-0.3343,1.1730,3.1111,2,1.0352,1035,220,-1,220,-1,1,411,,,,1,1,203438,497205,1,,,,424,220,-1,0,0,0,0,0,0
426,scan,425,0,10448927098790,,10448927245807,10448929462088,62.608,-0.3418,1.1732,3.1110,2,1.0284,1028,220,-1,220,-2,1,413,10448325499171,10448879549117,554049,0,1,203438,499235,1,,,,425,220,-2,0,0,0,0,0,0
427,scan,426,0,10448976806068,,10448976946184,10448978997294,62.658,-0.3568,1.1737,3.1110,2,1.0356,1035,220,-1,220,-2,1,415,10448425599324,10448973947957,548348,0,1,203438,504256,1,,,,426,220,-2,0,0,0,0,0,0
428,scan,427,0,10449026778971,,10449026916152,10449028784653,62.708,-0.3642,1.1739,3.1109,2,1.0272,1027,220,-1,220,-2,1,415,,,,1,1,203438,507622,1,,,,427,220,-2,0,0,0,0,0,0
429,scan,428,0,10449076889098,,10449077022260,10449078713551,62.758,-0.3792,1.1743,3.1107,2,1.0198,1019,220,-1,220,-1,1,417,10448525963038,10449069103881,543140,0,1,203438,511135,1,,,,428,220,-1,0,0,0,0,0,0
430,scan,429,0,10449126524121,,10449126650399,10449128744928,62.808,-0.3867,1.1746,3.1107,2,1.0138,1013,220,-1,220,-1,1,417,,,,1,1,203438,514586,1,,,,429,220,-1,0,0,0,0,0,0
431,scan,430,0,10449176516808,,10449176657394,10449178744371,62.858,-0.4016,1.1750,3.1106,2,1.0164,1016,220,0,220,-2,1,418,10448575932290,10449133677683,557745,0,1,203438,519355,1,,,,430,220,-2,0,0,0,0,0,0
432,scan,431,0,10449226881046,,10449227018930,10449228714621,62.908,-0.4091,1.1753,3.1106,2,1.0232,1023,220,0,220,-1,1,419,10448625778338,10449189456315,563677,0,1,203438,520997,1,,,,431,220,-1,0,0,0,0,0,0
433,scan,432,0,10449276641818,,10449276765757,10449278688825,62.958,-0.4240,1.1757,3.1105,2,1.0277,1027,220,0,220,0,1,421,10448726464715,10449271913243,545448,0,1,203438,525149,1,,,,432,220,0,0,0,0,0,0,0
434,scan,433,0,10449326720785,,10449326856191,10449328804044,63.008,-0.4315,1.1760,3.1104,2,1.0318,1031,220,0,220,0,1,421,,,,1,1,203438,525149,1,,,,433,220,0,0,0,0,0,0,0
435,scan,434,0,10449376763706,,10449376904279,10449378794532,63.058,-0.4465,1.1764,3.1104,2,1.0130,1013,220,0,220,1,1,423,10448827292537,10449370951382,543658,0,1,203438,527776,1,,,,434,220,1,0,0,0,0,0,0
436,scan,435,0,10449426452060,,10449426582443,10449428650131,63.108,-0.4539,1.1767,3.1104,2,1.0353,1035,220,0,220,1,1,423,,,,1,1,203438,530189,1,,,,435,220,1,0,0,0,0,0,0
437,scan,436,0,10449476773261,,10449476903249,10449478834316,63.158,-0.4689,1.1771,3.1105,2,1.0120,1012,220,0,220,0,1,424,10448876678094,10449440878222,564200,0,1,203438,534011,1,,,,436,220,0,0,0,0,0,0,0
438,scan,437,0,10449526668039,,10449526809724,10449528724855,63.208,-0.4764,1.1774,3.1105,2,1.0435,1043,220,0,220,0,1,425,10448927152030,10449488675527,561523,0,1,203438,537132,1,,,,437,220,0,0,0,0,0,0,0
439,scan,438,0,10449577053051,,10449577192266,10449578702134,63.258,-0.4913,1.1778,3.1106,2,1.0235,1023,220,0,220,1,1,426,10448976856088,10449533684273,556828,0,1,203438,539594,1,,,,438,220,1,0,0,0,0,0,0
440,scan,439,0,10449626603311,,10449626725200,10449628746323,63.308,-0.4988,1.1781,3.1105,2,1.0375,1037,220,0,220,0,1,427,10449026830230,10449606313347,579483,0,1,203438,543418,1,,,,439,220,0,0,0,0,0,0,0
441,scan,440,0,10449676846503,,10449676995544,10449678866938,63.358,-0.5063,1.1783,3.1105,2,1.0365,1036,220,0,220,1,1,429,10449126568964,10449672728419,546159,0,1,203438,545845,1,,,,440,220,1,0,0,0,0,0,0
442,scan,441,0,10449727048028,,10449727168730,10449728803667,63.408,-0.5212,1.1788,3.1106,2,1.0244,1024,220,-1,220,1,1,429,,,,1,1,203438,548304,1,,,,441,220,1,0,0,0,0,0,0
443,scan,442,0,10449777155263,,10449777307622,10449778779867,63.458,-0.5287,1.1790,3.1106,2,1.0379,1037,220,-1,220,-1,1,431,10449226938629,10449771290188,544351,0,1,203438,548152,1,,,,442,220,-1,0,0,0,0,0,0
444,scan,443,0,10449827311372,,10449827449470,10449829599525,63.508,-0.5437,1.1795,3.1106,2,1.0071,1007,220,-1,220,-1,1,431,,,,1,1,203438,550075,1,,,,443,220,-1,0,0,0,0,0,0
445,scan,444,0,10449877212237,,10449877335994,10449879628033,63.558,-0.5511,1.1797,3.1106,2,1.0216,1021,220,-1,220,-1,1,431,,,,1,1,203438,550075,1,,,,444,220,-1,0,0,0,0,0,0
446,scan,445,0,10449927287203,,10449927411125,10449928945621,63.608,-0.5661,1.1802,3.1105,2,1.0336,1033,220,0,220,1,1,434,10449376807293,10449921521397,544714,0,1,203438,551342,1,,,,445,220,1,0,0,0,0,0,0
447,scan,446,0,10449977758855,,10449978024305,10449979750203,63.658,-0.5736,1.1804,3.1104,2,1.0239,1023,220,0,220,1,1,434,,,,1,1,203438,551342,1,,,,446,220,1,0,0,0,0,0,0
448,scan,447,0,10450027492309,,10450027619271,10450029756670,63.708,-0.5885,1.1809,3.1105,2,1.0100,1010,220,0,220,1,1,434,,,,1,1,203438,551342,1,,,,447,220,1,0,0,0,0,0,0
449,scan,448,0,10450077874072,,10450078017182,10450079804158,63.758,-0.5960,1.1811,3.1106,2,1.0257,1025,220,-1,220,0,1,436,10449476818273,10450041214440,564396,0,1,203438,551741,1,,,,448,220,0,0,0,0,0,0,0
450,scan,449,0,10450127255455,,10450127371830,10450128768197,63.808,-0.6110,1.1815,3.1107,2,1.0265,1026,220,-1,220,1,1,438,10449577096888,10450121476831,544379,0,1,203438,551247,1,,,,449,220,1,0,0,0,0,0,0
451,scan,450,0,10450177200859,,10450177320354,10450179028259,63.858,-0.6184,1.1818,3.1106,2,1.0091,1009,220,-1,220,1,1,438,,,,1,1,203438,551247,1,,,,450,220,1,0,0,0,0,0,0
452,scan,451,0,10450227361930,,10450227507809,10450229612163,63.908,-0.6334,1.1822,3.1106,2,1.0068,1006,220,-1,220,1,1,438,,,,1,1,203438,551247,1,,,,451,220,1,0,0,0,0,0,0
453,scan,452,0,10450277202454,,10450277321095,10450278753833,63.958,-0.6409,1.1825,3.1107,2,1.0314,1031,220,-1,220,0,1,439,10449626643746,10450275917909,649274,0,1,203438,555507,1,,,,452,220,0,0,0,0,0,0,0
454,scan,453,0,10450327205098,,10450327317584,10450328687390,64.008,-0.6558,1.1829,3.1108,2,1.0101,1010,220,-1,220,0,1,442,10449777206293,10450325636569,548430,0,1,203438,555816,1,,,,453,220,0,0,0,0,0,0,0
455,scan,454,0,10450377596645,,10450377730794,10450379682920,64.058,-0.6633,1.1832,3.1108,2,1.0146,1014,220,-1,220,0,1,442,,,,1,1,203438,555816,1,,,,454,220,0,0,0,0,0,0,0
456,scan,455,0,10450427539824,,10450427661923,10450429817438,64.108,-0.6782,1.1836,3.1107,2,1.0203,1020,220,-1,220,-1,1,443,10449827353405,10450394034833,566681,0,1,203438,556406,1,,,,455,220,-1,0,0,0,0,0,0
457,scan,456,0,10450477712231,,10450477841733,10450479688460,64.158,-0.6857,1.1839,3.1107,2,1.0069,1006,220,-1,220,2,1,445,10449927330394,10450469315379,541984,0,1,203438,556293,1,,,,456,220,2,0,0,0,0,0,0
458,scan,457,0,10450527753185,,10450527882122,10450529982161,64.208,-0.6932,1.1841,3.1107,2,1.0174,1017,220,-1,220,2,1,445,,,,1,1,203438,556293,1,,,,457,220,2,0,0,0,0,0,0
459,scan,458,0,10450577889176,,10450578043133,10450579753681,64.258,-0.7081,1.1846,3.1108,2,1.0046,1004,220,-1,220,2,1,445,,,,1,1,203438,556619,1,,,,458,220,2,0,0,0,0,0,0
460,scan,459,0,10450627833541,,10450627955264,10450629669056,64.308,-0.7156,1.1848,3.1109,2,1.0029,1002,220,-1,220,0,1,448,10450077923033,10450626817451,548894,0,1,203438,556908,1,,,,459,220,0,0,0,0,0,0,0
461,scan,460,0,10450677706368,,10450677850943,10450679812814,64.358,-0.7306,1.1852,3.1110,2,1.0240,1024,220,-2,220,0,1,448,,,,1,1,203438,557515,1,,,,460,220,0,0,0,0,0,0,0
462,scan,461,0,10450728122415,,10450728261387,10450729752462,64.408,-0.7381,1.1855,3.1110,2,1.0063,1006,220,-2,220,0,1,448,,,,1,1,203438,557885,1,,,,461,220,0,0,0,0,0,0,0
