step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
543,1790075513330923008,54.3,23,21,2576,2016,49.886,51.233,53.729,5.412,2,50.147,51.252,54.618,1.209,1,1.2778,21,102.876,49.337,106.039,,,,,,1,0,
544,1790075513430923008,54.4,21,19,2352,1824,49.886,51.233,53.729,5.921,2,50.147,51.252,54.618,1.296,1,1.2895,19,103.121,49.337,106.039,,,,,,1,0,
545,1790075513530923008,54.5,22,21,2464,2016,49.971,51.233,53.729,3.268,2,50.147,51.252,54.618,1.136,1,1.2222,21,103.371,58.358,155.21,,,,,,1,0,
546,1790075513630923008,54.6,22,20,2464,1920,49.971,51.233,53.729,3.233,2,50.114,51.252,54.618,1.136,1,1.2833,20,103.396,98.152,155.21,,,,,,1,0,
547,1790075513730923008,54.7,22,21,2464,2016,49.971,51.233,53.729,3.245,2,50.112,51.252,54.618,1.121,1,1.2222,21,104.154,98.152,155.21,,,,,,1,0,
548,1790075513830923008,54.8,22,21,2464,2016,49.94,51.233,53.729,3.239,2,50.032,51.252,54.618,1.12,1,1.2222,21,106.039,98.152,155.21,,,,,,1,0,
549,1790075513930923008,54.9,22,20,2464,1920,49.971,51.233,53.729,3.068,2,50.11,51.252,54.618,0.921,1,1.2833,20,149.448,98.152,155.21,,,,,,1,0,
550,1790075514030923008,55.0,22,21,2464,2016,49.971,50.762,52.384,2.9,2,50.064,51.238,52.224,0.655,1,1.2222,21,152.565,101.263,155.21,,,,,,1,0,
551,1790075514130923008,55.1,22,21,2464,2016,49.971,50.573,52.384,2.789,2,50.011,50.628,52.224,0.543,1,1.2222,21,152.711,102.824,155.21,,,,,,1,0,
552,1790075514230923008,55.2,22,21,2464,2016,49.94,50.614,52.384,2.844,2,50.011,50.66,52.224,0.603,1,1.2222,21,152.794,102.876,155.21,,,,,,1,0,
553,1790075514330923008,55.3,21,21,2352,2016,49.996,50.692,52.384,0.57,1,49.994,50.66,52.224,0.58,1,1.1667,21,152.892,104.652,155.21,,,,,,1,0,
554,1790075514430923008,55.4,19,19,2128,1824,49.996,50.614,50.762,0.369,1,49.994,50.628,50.737,0.336,1,1.1667,19,152.913,152.084,155.21,,,,,,1,0,
555,1790075514530923008,55.5,21,20,2352,1920,49.996,50.685,50.736,0.398,1,50.004,50.628,50.737,0.365,1,1.225,20,152.902,152.084,155.21,,,,,,1,0,
556,1790075514630923008,55.6,21,20,2352,1920,49.999,50.692,50.848,0.477,1,50.004,50.66,50.737,0.406,1,1.225,20,152.902,152.084,153.595,,,,,,1,0,
557,1790075514730923008,55.7,21,20,2352,1920,49.999,50.692,50.848,0.466,1,50.004,50.66,50.737,0.401,1,1.225,20,152.902,152.103,153.595,,,,,,1,0,
558,1790075514830923008,55.8,20,20,2240,1920,50.063,50.736,50.986,0.514,1,50.004,50.717,50.78,0.442,1,1.1667,20,152.902,151.98,153.608,,,,,,1,0,
559,1790075514930923008,55.9,21,20,2352,1920,50.119,50.736,50.986,0.537,1,50.063,50.717,50.78,0.456,1,1.225,20,153.056,151.98,154.063,,,,,,1,0,
560,1790075515030923008,56.0,21,20,2352,1920,50.119,50.736,50.986,0.521,1,50.063,50.717,50.78,0.527,1,1.225,20,153.056,151.658,154.063,,,,,,1,0,
561,1790075515130923008,56.1,21,20,2352,1920,50.119,50.736,50.986,0.521,1,50.319,50.737,50.986,0.557,1,1.225,20,153.1,151.658,154.063,,,,,,1,0,
562,1790075515230923008,56.2,21,20,2352,1920,50.119,50.736,50.986,0.492,1,50.116,50.737,50.986,0.531,1,1.225,20,152.867,151.658,154.063,,,,,,1,0,
563,1790075515330923008,56.3,21,20,2352,1920,50.119,50.848,50.986,0.486,1,50.116,50.717,50.986,0.477,1,1.225,20,152.586,151.658,154.063,,,,,,1,0,
564,1790075515430923008,56.4,19,19,2128,1824,50.119,50.848,50.986,0.458,1,50.175,50.78,50.986,0.476,1,1.1667,19,152.621,151.658,154.063,,,,,,1,0,
565,1790075515530923008,56.5,21,20,2352,1920,50.044,50.958,52.147,0.584,1,50.116,50.957,51.891,0.637,1,1.225,20,152.602,151.65,154.063,,,,,,1,0,
566,1790075515630923008,56.6,21,20,2352,1920,50.044,50.958,52.147,0.528,1,50.116,50.957,51.891,0.576,1,1.225,20,152.602,151.65,154.979,,,,,,1,0,
567,1790075515730923008,56.7,20,20,2240,1920,50.061,50.958,52.147,0.517,1,50.116,50.957,51.891,0.568,1,1.1667,20,152.602,151.65,154.979,,,,,,1,0,
568,1790075515830923008,56.8,21,20,2352,1920,50.033,50.455,52.147,0.451,1,50.063,50.957,51.891,0.525,1,1.225,20,152.74,151.65,154.979,,,,,,1,0,
569,1790075515930923008,56.9,21,20,2352,1920,49.99,50.345,52.147,0.516,1,50.116,50.957,51.891,0.455,1,1.225,20,152.74,151.65,154.979,,,,,,1,0,
570,1790075516030923008,57.0,21,20,2352,1920,49.99,50.958,52.147,0.643,1,50.022,50.957,52.203,0.621,1,1.225,20,152.799,150.729,154.979,,,,,,1,0,
571,1790075516130923008,57.1,21,20,2352,1920,49.989,50.958,52.147,0.722,1,49.973,50.957,52.203,0.704,1,1.225,20,152.899,150.729,154.979,,,,,,1,0,
572,1790075516230923008,57.2,21,20,2352,1920,49.989,50.958,52.147,0.764,1,49.973,50.957,52.203,0.754,1,1.225,20,152.899,150.729,154.979,,,,,,1,0,
573,1790075516330923008,57.3,21,20,2352,1920,49.989,50.911,52.147,0.736,1,49.973,50.849,52.203,0.746,1,1.225,20,152.973,150.729,154.979,,,,,,1,0,
574,1790075516430923008,57.4,19,19,2128,1824,50.098,50.911,52.147,0.691,1,50.158,50.849,52.203,0.669,1,1.1667,19,152.94,150.729,154.979,,,,,,1,0,
575,1790075516530923008,57.5,21,20,2352,1920,49.983,50.911,52.809,0.752,1,50.138,50.849,52.203,0.744,1,1.225,20,152.965,150.729,154.979,,,,,,1,0,
576,1790075516630923008,57.6,20,20,2240,1920,49.926,50.911,52.809,0.798,1,49.973,50.849,52.203,0.742,1,1.1667,20,152.998,150.729,154.957,,,,,,1,0,
577,1790075516730923008,57.7,21,20,2352,1920,49.885,50.911,52.809,0.876,1,49.97,51.06,52.203,0.83,1,1.225,20,152.965,150.729,154.957,,,,,,1,0,
578,1790075516830923008,57.8,21,20,2352,1920,49.779,50.911,52.809,1.001,1,49.867,51.114,52.203,0.915,1,1.225,20,152.965,150.729,154.957,,,,,,1,0,
579,1790075516930923008,57.9,21,21,2352,2016,49.78,52.081,52.809,1.116,1,49.845,52.015,52.353,1.094,1,1.1667,21,152.636,150.536,154.957,,,,,,1,0,
580,1790075517030923008,58.0,21,20,2352,1920,49.58,52.348,53.55,1.171,1,49.822,52.015,53.404,1.16,1,1.225,20,152.813,150.536,156.48,,,,,,1,0,
581,1790075517130923008,58.1,21,21,2352,2016,49.58,52.348,53.55,1.245,1,49.72,52.015,53.404,1.275,1,1.1667,21,152.636,149.502,156.48,,,,,,1,0,
582,1790075517230923008,58.2,21,21,2352,2016,49.78,52.686,53.55,1.336,1,49.845,52.353,53.404,1.37,1,1.1667,21,152.809,149.502,156.48,,,,,,1,0,
583,1790075517330923008,58.3,21,20,2352,1920,49.925,52.686,53.55,1.34,1,49.867,52.353,53.404,1.414,1,1.225,20,152.849,149.502,156.48,,,,,,1,0,
584,1790075517430923008,58.4,19,19,2128,1824,50.017,52.686,53.55,1.382,1,50.017,52.353,53.404,1.418,1,1.1667,19,152.89,149.502,156.48,,,,,,1,0,
585,1790075517530923008,58.5,21,20,2352,1920,50.017,52.348,53.55,1.139,1,49.993,52.353,53.404,1.273,1,1.225,20,152.951,149.502,156.48,,,,,,1,0,
586,1790075517630923008,58.6,21,20,2352,1920,50.017,52.348,53.55,1.067,1,50.019,52.353,53.404,1.211,1,1.225,20,152.898,149.502,156.48,,,,,,1,0,
587,1790075517730923008,58.7,21,20,2352,1920,50.017,52.348,53.55,1.034,1,50.04,52.353,53.404,1.135,1,1.225,20,153.006,149.502,156.48,,,,,,1,0,
588,1790075517830923008,58.8,21,20,2352,1920,50.114,52.348,53.55,0.921,1,50.078,52.353,53.404,1.015,1,1.225,20,153.158,149.502,156.48,,,,,,1,0,
589,1790075517930923008,58.9,21,21,2352,2016,50.114,50.642,53.55,0.896,1,50.059,51.191,53.404,0.991,1,1.1667,21,153.104,148.788,156.48,,,,,,1,0,
590,1790075518030923008,59.0,21,21,2352,2016,50.114,50.642,53.435,0.875,1,50.059,51.191,52.931,0.923,1,1.1667,21,153.078,148.788,155.87,,,,,,1,0,
591,1790075518130923008,59.1,21,20,2352,1920,50.114,50.642,53.435,0.745,1,50.078,51.313,52.931,0.825,1,1.225,20,153.091,148.788,155.903,,,,,,1,0,
592,1790075518230923008,59.2,21,20,2352,1920,50.104,50.517,53.435,0.64,1,50.078,50.753,52.931,0.708,1,1.225,20,153.091,148.788,155.903,,,,,,1,0,
593,1790075518330923008,59.3,21,20,2352,1920,50.175,50.642,53.435,0.671,1,50.078,51.237,52.931,0.772,1,1.225,20,153.091,148.788,155.903,,,,,,1,0,
594,1790075518430923008,59.4,21,21,2352,2016,50.148,50.642,53.435,0.724,1,50.138,51.237,52.931,0.815,1,1.1667,21,153.078,148.788,155.903,,,,,,1,0,
595,1790075518530923008,59.5,21,21,2352,2016,50.148,51.219,53.435,0.776,1,50.138,51.237,52.931,0.843,1,1.1667,21,152.907,148.788,155.903,,,,,,1,0,
596,1790075518630923008,59.6,21,21,2352,2016,50.148,51.219,53.435,0.837,1,50.201,51.237,52.931,0.897,1,1.1667,21,152.783,148.788,155.903,,,,,,1,0,
597,1790075518730923008,59.7,21,21,2352,2016,50.148,51.234,53.435,0.995,1,50.201,51.313,52.931,1.046,1,1.1667,21,152.374,148.788,155.903,,,,,,1,0,
598,1790075518830923008,59.8,21,21,2352,2016,50.148,51.234,53.435,0.971,1,50.201,51.313,52.931,1.014,1,1.1667,21,152.374,148.788,155.903,,,,,,1,0,
599,1790075518930923008,59.9,21,21,2352,2016,50.183,51.234,53.435,0.843,1,50.221,51.313,52.931,0.855,1,1.1667,21,152.489,148.788,155.903,,,,,,1,0,
600,1790075519030923008,60.0,21,21,2352,2016,50.148,51.219,52.151,0.726,1,50.201,51.237,52.114,0.781,1,1.1667,21,153.173,149.682,155.903,,,,,,1,0,
601,1790075519130923008,60.1,21,21,2352,2016,50.148,51.234,52.151,0.82,1,50.201,51.144,52.114,0.786,1,1.1667,21,152.489,149.682,155.04,,,,,,1,0,
602,1790075519230923008,60.2,21,21,2352,2016,50.15,51.234,52.151,0.795,1,50.221,51.144,52.114,0.786,1,1.1667,21,152.501,149.682,155.04,,,,,,1,0,
603,1790075519330923008,60.3,21,21,2352,2016,50.1,51.219,52.151,0.762,1,50.134,50.957,52.114,0.755,1,1.1667,21,152.982,149.682,155.04,,,,,,1,0,
604,1790075519430923008,60.4,19,19,2128,1824,50.102,51.219,52.151,0.753,1,50.136,50.957,52.114,0.726,1,1.1667,19,152.501,149.682,155.04,,,,,,1,0,
605,1790075519530923008,60.5,21,20,2352,1920,50.102,50.934,52.151,0.663,1,50.058,50.94,52.114,0.695,1,1.225,20,152.999,149.682,155.04,,,,,,1,0,
606,1790075519630923008,60.6,21,20,2352,1920,50.102,50.934,52.151,0.633,1,50.058,50.94,52.114,0.665,1,1.225,20,152.873,149.682,155.04,,,,,,1,0,
607,1790075519730923008,60.7,21,20,2352,1920,50.102,50.545,51.752,0.484,1,50.058,50.823,50.957,0.509,1,1.225,20,152.999,151.578,155.04,,,,,,1,0,
608,1790075519830923008,60.8,21,20,2352,1920,50.162,50.545,51.752,0.462,1,50.272,50.823,50.957,0.504,1,1.225,20,152.999,151.684,155.04,,,,,,1,0,
609,1790075519930923008,60.9,21,20,2352,1920,50.102,50.514,51.752,0.422,1,49.989,50.603,50.957,0.459,1,1.225,20,152.979,151.684,154.264,,,,,,1,0,
610,1790075520030923008,61.0,21,20,2352,1920,50.102,50.514,51.752,0.475,1,50.058,50.603,50.957,0.419,1,1.225,20,152.929,151.684,153.934,,,,,,1,0,
611,1790075520130923008,61.1,21,20,2352,1920,50.162,50.545,52.343,0.497,1,50.058,50.603,52.446,0.582,1,1.225,20,152.929,150.473,153.934,,,,,,1,0,
612,1790075520230923008,61.2,21,20,2352,1920,50.113,50.545,52.343,0.556,1,49.989,50.603,52.446,0.607,1,1.225,20,152.979,150.473,155.219,,,,,,1,0,
613,1790075520330923008,61.3,21,20,2352,1920,50.177,50.58,52.343,0.58,1,49.989,50.603,52.446,0.638,1,1.225,20,152.979,150.473,155.219,,,,,,1,0,
614,1790075520430923008,61.4,19,19,2128,1824,50.177,50.58,52.343,0.609,1,50.131,50.721,52.446,0.679,1,1.1667,19,152.975,150.473,155.219,,,,,,1,0,
615,1790075520530923008,61.5,21,20,2352,1920,50.177,50.58,52.343,0.622,1,49.989,50.743,52.446,0.732,1,1.225,20,152.929,150.473,155.219,,,,,,1,0,
616,1790075520630923008,61.6,21,20,2352,1920,50.177,50.71,52.343,0.626,1,49.989,50.778,52.446,0.749,1,1.225,20,152.996,150.473,155.219,,,,,,1,0,
617,1790075520730923008,61.7,21,20,2352,1920,50.177,50.71,52.343,0.622,1,49.989,50.778,52.446,0.743,1,1.225,20,152.996,150.473,155.219,,,,,,1,0,
618,1790075520830923008,61.8,21,21,2352,2016,50.005,50.71,52.343,0.675,1,50.09,50.841,52.446,0.793,1,1.1667,21,153.018,150.473,155.219,,,,,,1,0,
619,1790075520930923008,61.9,21,20,2352,1920,50.038,50.837,52.343,0.767,1,49.897,50.841,52.446,0.848,1,1.225,20,152.878,150.473,155.219,,,,,,1,0,
620,1790075521030923008,62.0,21,20,2352,1920,50.316,50.837,52.343,0.675,1,50.283,50.919,52.446,0.824,1,1.225,20,153.089,150.473,155.219,,,,,,1,0,
621,1790075521130923008,62.1,21,20,2352,1920,49.989,50.698,51.554,0.584,1,49.897,50.841,51.814,0.758,1,1.225,20,153.213,151.108,155.219,,,,,,1,0,
622,1790075521230923008,62.2,20,19,2240,1824,50.185,50.698,51.554,0.551,1,50.086,50.841,51.814,0.768,1,1.2281,19,153.018,151.108,154.468,,,,,,1,0,
623,1790075521330923008,62.3,21,20,2352,1920,50.002,50.698,51.554,0.552,1,50.275,50.841,51.814,0.686,1,1.225,20,152.735,151.108,154.468,,,,,,1,0,
624,1790075521430923008,62.4,19,19,2128,1824,50.002,50.698,51.554,0.551,1,50.255,50.841,51.814,0.674,1,1.1667,19,152.663,151.108,154.468,,,,,,1,0,
625,1790075521530923008,62.5,21,20,2352,1920,50.099,50.71,51.554,0.588,1,50.235,50.841,51.814,0.65,1,1.225,20,152.64,151.108,154.468,,,,,,1,0,
626,1790075521630923008,62.6,21,20,2352,1920,50.163,50.698,51.554,0.544,1,50.275,50.841,51.814,0.623,1,1.225,20,152.708,151.108,154.468,,,,,,1,0,
627,1790075521730923008,62.7,21,20,2352,1920,50.163,50.698,51.554,0.5,1,50.235,50.841,51.814,0.593,1,1.225,20,152.78,151.108,154.468,,,,,,1,0,
628,1790075521830923008,62.8,21,20,2352,1920,50.135,50.698,51.554,0.461,1,50.235,50.523,51.814,0.542,1,1.225,20,152.789,151.108,154.468,,,,,,1,0,
629,1790075521930923008,62.9,21,21,2352,2016,50.135,50.469,51.125,0.375,1,50.199,50.408,51.12,0.404,1,1.1667,21,153.022,151.108,154.468,,,,,,1,0,
630,1790075522030923008,63.0,21,20,2352,1920,50.135,50.38,51.125,0.332,1,50.235,50.408,51.12,0.382,1,1.225,20,152.915,151.108,154.335,,,,,,1,0,
631,1790075522130923008,63.1,20,20,2240,1920,50.14,50.38,51.125,0.306,1,50.162,50.408,51.12,0.307,1,1.1667,20,152.881,151.681,154.335,,,,,,1,0,
632,1790075522230923008,63.2,21,20,2352,1920,50.094,50.38,51.125,0.275,1,50.094,50.408,51.12,0.305,1,1.225,20,152.956,151.965,154.335,,,,,,1,0,
633,1790075522330923008,63.3,21,20,2352,1920,50.035,50.276,51.125,0.248,1,50.036,50.336,51.12,0.279,1,1.225,20,152.956,151.965,154.335,,,,,,1,0,
634,1790075522430923008,63.4,19,19,2128,1824,50.035,50.238,50.38,0.148,1,50.065,50.296,50.408,0.177,1,1.1667,19,152.957,152.616,154.335,,,,,,1,0,
635,1790075522530923008,63.5,21,20,2352,1920,50.013,50.238,52.896,0.407,1,50.036,50.238,50.336,0.325,1,1.225,20,152.956,149.807,154.335,,,,,,1,0,
636,1790075522630923008,63.6,21,20,2352,1920,50.0,50.276,52.896,0.529,1,50.094,50.296,53.034,0.532,1,1.225,20,152.944,149.807,154.302,,,,,,1,0,
637,1790075522730923008,63.7,20,20,2240,1920,50.003,50.333,52.896,0.557,1,50.094,50.452,53.034,0.626,1,1.1667,20,152.944,149.807,155.605,,,,,,1,0,
638,1790075522830923008,63.8,18,18,2016,1728,50.003,50.333,52.896,0.603,1,50.094,50.452,53.034,0.676,1,1.1667,18,152.944,149.807,155.605,,,,,,1,0,
639,1790075522930923008,63.9,16,16,1792,1536,50.003,51.409,52.896,0.651,1,50.094,51.461,53.034,0.734,1,1.1667,16,152.899,149.807,155.605,,,,,,1,0,
640,1790075523030923008,64.0,14,14,1568,1344,50.003,51.409,52.896,0.727,1,50.094,51.461,53.034,0.814,1,1.1667,14,152.858,149.807,155.605,,,,,,1,0,
641,1790075523130923008,64.1,12,12,1344,1152,50.003,51.409,52.896,0.827,1,50.114,51.461,53.034,0.936,1,1.1667,12,152.858,149.807,155.605,,,,,,1,0,
642,1790075523230923008,64.2,10,10,1120,960,50.003,51.409,52.896,0.999,1,50.114,51.461,53.034,1.112,1,1.1667,10,152.858,149.807,155.605,,,,,,1,0,
643,1790075523330923008,64.3,8,8,896,768,50.024,51.409,52.896,1.281,1,50.161,51.461,53.034,1.399,1,1.1667,8,152.899,149.807,155.605,,,,,,1,0,
644,1790075523430923008,64.4,6,6,672,576,50.333,52.896,52.896,1.722,1,50.452,53.034,53.034,1.844,1,1.1667,6,153.047,149.807,155.605,,,,,,1,0,
645,1790075523530923008,64.5,4,4,448,384,50.333,51.409,51.409,0.939,1,50.452,51.461,51.461,1.019,1,1.1667,4,153.732,152.865,155.605,,,,,,1,0,
646,1790075523630923008,64.6,2,2,224,192,50.333,50.333,50.333,0.0,1,50.452,50.452,50.452,0.0,1,1.1667,2,154.383,153.161,155.605,,,,,,1,0,
647,1790075523730923008,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790075523830923008,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790075523930923008,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790075524030923008,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790075524130923008,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790075524230923008,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790075524330923008,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790075524430923008,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790075524530923008,65.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
656,1790075524630923008,65.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
657,1790075524730923008,65.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
658,1790075524830923008,65.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
659,1790075524930923008,65.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
660,1790075525030923008,66.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
661,1790075525130923008,66.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
662,1790075525230923008,66.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
663,1790075525330923008,66.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
664,1790075525430923008,66.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
665,1790075525530923008,66.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790075525630923008,66.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790075525730923008,66.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790075525830923008,66.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790075525930923008,66.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790075526030923008,67.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
671,1790075526130923008,67.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
672,1790075526230923008,67.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790075526330923008,67.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790075526430923008,67.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790075526530923008,67.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790075526630923008,67.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790075526730923008,67.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790075526830923008,67.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790075526930923008,67.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790075527030923008,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790075527130923008,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790075527230923008,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790075527330923008,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790075527430923008,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790075527530923008,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790075527630923008,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790075527730923008,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790075527830923008,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790075527930923008,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790075528030923008,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790075528130923008,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790075528230923008,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790075528330923008,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790075528430923008,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790075528530923008,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790075528630923008,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790075528730923008,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790075528830923008,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790075528930923008,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790075529030923008,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790075529130923008,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790075529230923008,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790075529330923008,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790075529430923008,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790075529530923008,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790075529630923008,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790075529730923008,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790075529830923008,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790075529930923008,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790075530030923008,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790075530130923008,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790075530230923008,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790075530330923008,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790075530430923008,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790075530530923008,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790075530630923008,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790075530730923008,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790075530830923008,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790075530930923008,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790075531030923008,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790075531130923008,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790075531230923008,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790075531330923008,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790075531430923008,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790075531530923008,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790075531630923008,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790075531730923008,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790075531830923008,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790075531930923008,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790075532030923008,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790075532130923008,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790075532230923008,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790075532330923008,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790075532430923008,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790075532530923008,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790075532630923008,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790075532730923008,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
