line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,9257378216346,,9257378358554,9257380614826,150.359,1.1461,0.0002,0.0044,1,0.8196,819,0,1000,0,999,1,110,9257127920300,9257335218811,207298,0,1,204150,206817,0,,,,115,0,999,0,0,0,0,0,0
117,scan,116,0,9257427830136,,9257427971328,9257429706100,150.409,1.1476,0.0002,0.0522,1,0.8213,821,0,1000,0,999,1,111,9257177729871,9257382388190,204658,0,1,204150,206751,0,,,,116,0,999,0,0,0,0,0,0
118,scan,117,0,9257477790227,,9257477934199,9257479697672,150.459,1.1476,0.0002,0.0911,1,0.8150,814,0,1000,0,999,1,112,9257227683477,9257432277260,204593,0,1,204150,206670,0,,,,117,0,999,0,0,0,0,0,0
119,scan,118,0,9257527315656,,9257527449149,9257529652549,150.509,1.1475,0.0001,0.1719,1,0.8143,814,0,1000,0,999,1,113,9257278696277,9257482824312,204128,0,1,204128,206600,0,,,,118,0,999,0,0,0,0,0,0
120,scan,119,0,9257577217785,,9257577337509,9257578609106,150.559,1.1474,0.0001,0.2038,1,0.8153,815,0,1000,0,999,1,114,9257328792629,9257536293682,207501,0,1,204128,206606,0,,,,119,0,999,0,0,0,0,0,0
121,scan,120,0,9257628551770,,9257628723061,9257631099267,150.609,1.1473,0.0001,0.2622,1,0.8077,807,0,1000,0,999,1,115,9257378267777,9257582568530,204300,0,1,204128,206527,0,,,,120,0,999,0,0,0,0,0,0
122,scan,121,0,9257677769805,,9257677953105,9257680868503,150.659,1.1472,0.0001,0.2964,1,0.8236,823,0,1000,0,999,1,116,9257427878674,9257632367457,204488,0,1,204128,206451,0,,,,121,0,999,0,0,0,0,0,0
123,scan,122,0,9257727914315,,9257728091107,9257729789209,150.709,1.1471,0.0000,0.3707,1,0.8216,821,0,1000,0,999,1,117,9257477839939,9257682436410,204596,0,1,204128,206382,0,,,,122,0,999,0,0,0,0,0,0
124,scan,123,0,9257779133379,,9257779277113,9257781758662,150.759,1.1471,0.0000,0.4052,1,0.8166,816,0,1000,0,999,1,118,9257527355117,9257731676853,204321,0,1,204128,206315,0,,,,123,0,999,0,0,0,0,0,0
125,scan,124,0,9257829193757,,9257829321845,9257831784825,150.809,1.1470,-0.0000,0.4690,1,0.8191,819,0,1000,0,999,1,119,9257577262520,9257784893607,207631,0,1,204128,206340,0,,,,124,0,999,0,0,0,0,0,0
126,scan,125,0,9257878993659,,9257879129733,9257880884583,150.859,1.1469,-0.0001,0.5021,1,0.8171,817,0,1000,0,999,1,120,9257628612777,9257833899742,205286,0,1,204128,206282,0,,,,125,0,999,0,0,0,0,0,0
127,scan,126,0,9257928675719,,9257928850896,9257931076707,150.909,1.1469,-0.0001,0.5369,1,0.8189,818,0,1000,0,999,1,121,9257677862927,9257883923419,206060,0,1,204128,206253,0,,,,126,0,999,0,0,0,0,0,0
128,scan,127,0,9257978182305,,9257978314774,9257979706742,150.959,1.1468,-0.0002,0.6072,1,0.8049,804,0,1000,0,999,1,122,9257727957738,9257933291926,205334,0,1,204128,206215,0,,,,127,0,999,0,0,0,0,0,0
129,scan,128,0,9258028223374,,9258028360943,9258030669674,151.009,1.1467,-0.0002,0.6408,1,0.8100,809,0,1000,0,999,1,123,9257779184290,9257986253452,207069,0,1,204128,206205,0,,,,128,0,999,0,0,0,0,0,0
130,scan,129,0,9258078354634,,9258078498552,9258080747973,151.059,1.1467,-0.0003,0.7069,1,0.8110,810,0,1000,0,999,1,124,9257829231740,9258036450517,207218,0,1,204128,206185,0,,,,129,0,999,0,0,0,0,0,0
131,scan,130,0,9258127797881,,9258127935879,9258129635127,151.109,1.1466,-0.0003,0.7409,1,0.8130,813,0,1000,0,999,1,125,9257879042119,9258086237747,207195,0,1,204128,206189,0,,,,130,0,999,0,0,0,0,0,0
132,scan,131,0,9258177687697,,9258177821789,9258179830963,151.159,1.1465,-0.0004,0.8100,1,0.8128,812,0,1000,0,999,1,126,9257928742168,9258135966001,207223,0,1,204128,206180,0,,,,131,0,999,0,0,0,0,0,0
133,scan,132,0,9258228215909,,9258228358070,9258230603506,151.209,1.1465,-0.0005,0.8441,1,0.8163,816,0,1000,0,999,1,127,9257978228782,9258184414124,206185,0,1,204128,206164,0,,,,132,0,999,0,0,0,0,0,0
134,scan,133,0,9258277989628,,9258278212138,9258279622904,151.259,1.1464,-0.0006,0.9113,1,0.8219,821,0,1000,0,999,1,128,9258028272436,9258236090930,207818,0,1,204128,206184,0,,,,133,0,999,0,0,0,0,0,0
135,scan,134,0,9258327693284,,9258327830954,9258329730997,151.309,1.1464,-0.0006,0.9450,1,0.8261,826,0,1000,0,999,1,129,9258078404260,9258284814949,206410,0,1,204128,206166,0,,,,134,0,999,0,0,0,0,0,0
136,scan,135,0,9258378052748,,9258378196363,9258379972630,151.359,1.1464,-0.0007,1.0134,1,0.8268,826,0,1000,0,999,1,130,9258127846129,9258334390591,206544,0,1,204128,206142,0,,,,135,0,999,0,0,0,0,0,0
137,scan,136,0,9258428930703,,9258429074790,9258430902645,151.409,1.1463,-0.0008,1.0475,1,0.6637,663,0,957,0,999,1,131,9258177734245,9258384560721,206826,0,1,204128,206113,0,,,,136,0,999,0,0,0,0,0,0
138,scan,137,0,9258479155800,,9258479301378,9258481810940,151.459,1.1463,-0.0009,1.1151,1,0.5966,596,0,822,0,999,1,132,9258228265966,9258435930404,207664,0,1,204128,206118,0,,,,137,0,999,0,0,0,0,0,0
139,scan,138,0,9258529681019,,9258529829768,9258531853584,151.509,1.1463,-0.0009,1.1489,1,0.5805,580,220,754,0,999,1,133,9258278033688,9258486196459,208162,0,1,204128,206127,0,,,,138,0,999,0,0,0,0,0,0
140,scan,139,0,9258579036104,,9258579192966,9258580651607,151.559,1.1462,-0.0010,1.2168,1,0.5479,547,220,618,0,999,1,134,9258327740574,9258533829494,206088,0,1,204128,206097,0,,,,139,0,999,0,0,0,0,0,0
141,scan,140,0,9258629244968,,9258629378600,9258631621273,151.609,1.1462,-0.0011,1.2509,1,0.5569,556,220,550,0,997,1,135,9258378103802,9258585980621,207876,0,1,204128,206112,0,,,,140,0,997,0,0,0,0,0,0
142,scan,141,0,9258679178298,,9258679332777,9258681702444,151.659,1.1462,-0.0012,1.3188,1,0.5561,556,220,415,0,968,1,136,9258428980074,9258633938657,204958,0,1,204128,206045,0,,,,141,0,968,0,0,0,0,0,0
143,scan,142,0,9258729725066,,9258729887053,9258732813943,151.709,1.1462,-0.0013,1.3526,1,0.5603,560,220,347,1,823,1,137,9258479205571,9258686806197,207600,0,1,204128,206119,0,,,,142,1,823,0,0,0,0,0,0
144,scan,143,0,9258780274592,,9258780419347,9258782781727,151.759,1.1462,-0.0013,1.3862,1,0.5490,548,220,280,220,750,1,138,9258529730593,9258736868004,207137,0,1,204128,206114,0,,,,143,220,750,0,0,0,0,0,0
145,scan,144,0,9258830129476,,9258830276161,9258832662220,151.809,1.1462,-0.0014,1.4480,1,0.5677,567,220,156,220,602,1,139,9258579079473,9258785098694,206019,0,1,204128,206161,0,,,,144,220,602,0,0,0,0,0,0
146,scan,145,0,9258879783774,,9258879931978,9258881734841,151.859,1.1463,-0.0003,1.4745,1,0.5731,573,220,103,220,534,1,140,9258629292392,9258836510384,207217,0,1,204128,206161,0,,,,145,220,534,0,0,0,0,0,0
147,scan,146,0,9258929931076,,9258930094614,9258931788263,151.909,1.1467,0.0055,1.5308,1,0.5611,561,220,-9,220,399,1,141,9258679217412,9258884567808,205350,0,1,204128,206180,0,,,,146,220,399,0,0,0,0,0,0
148,scan,147,0,9258979718729,,9258979863512,9258981784300,151.959,1.1468,0.0101,1.5627,1,0.5600,559,220,-73,220,332,1,142,9258729773687,9258936655555,206881,0,1,204128,206215,0,,,,147,220,332,0,0,0,0,0,0
149,scan,148,0,9259029750366,,9259029895075,9259031693383,152.009,1.1465,0.0222,1.6245,1,0.5427,542,220,-198,220,267,1,143,9258780323784,9258987595055,207271,0,1,204128,206286,0,,,,148,220,267,0,0,0,0,0,0
150,scan,149,0,9259079898411,,9259080088795,9259081709033,152.059,1.1461,0.0292,1.6464,1,0.5458,545,220,-243,220,148,1,144,9258830180231,9259036795605,206615,0,1,204128,206277,0,,,,149,220,148,0,0,0,0,0,0
151,scan,150,0,9259129471849,,9259129608400,9259131824839,152.109,1.1448,0.0441,1.6566,1,0.5271,527,220,-267,220,97,1,145,9258879837950,9259087864049,208026,0,1,204128,206366,0,,,,150,220,97,0,0,0,0,0,0
152,scan,151,0,9259180286576,,9259180420699,9259182815880,152.159,1.1442,0.0515,1.6522,1,0.5172,517,220,-260,220,-8,1,146,9258929979587,9259136898980,206919,0,1,204128,206344,0,,,,151,220,-8,0,0,0,0,0,0
153,scan,152,0,9259229873976,,9259230018765,9259231640001,152.209,1.1430,0.0664,1.6563,1,0.5033,503,220,-272,220,-68,1,147,9258979769210,9259184955762,205186,0,1,204128,206347,0,,,,152,220,-68,0,0,0,0,0,0
154,scan,153,0,9259279875861,,9259280075014,9259281601984,152.259,1.1423,0.0739,1.6616,1,0.5051,505,220,-284,220,-185,1,148,9259029799635,9259236752013,206952,0,1,204128,206331,0,,,,153,220,-185,0,0,0,0,0,0
155,scan,154,0,9259329829603,,9259329967409,9259331755769,152.309,1.1410,0.0888,1.6591,1,0.4918,491,220,-283,220,-229,1,149,9259079948993,9259284873915,204924,0,1,204128,206338,0,,,,154,220,-229,0,0,0,0,0,0
156,scan,155,0,9259379772330,,9259379903697,9259381690267,152.359,1.1403,0.0962,1.6548,1,0.4754,475,220,-276,220,-252,1,150,9259129518538,9259336790578,207272,0,1,204128,206338,0,,,,155,220,-252,0,0,0,0,0,0
157,scan,156,0,9259429513684,,9259429644514,9259431697531,152.409,1.1392,0.1112,1.6402,1,0.4578,457,220,-250,220,-245,1,151,9259180335085,9259387568837,207233,0,1,204128,206402,0,,,,156,220,-245,0,0,0,0,0,0
158,scan,157,0,9259479819382,,9259479955005,9259481631815,152.459,1.1387,0.1187,1.6296,1,0.4686,468,220,-231,220,-255,1,152,9259229923254,9259436787965,206864,0,1,204128,206459,0,,,,157,220,-255,0,0,0,0,0,0
159,scan,158,0,9259530466291,,9259530769116,9259532923884,152.509,1.1380,0.1336,1.6103,1,0.4513,451,220,-195,220,-269,1,153,9259279924541,9259487466896,207542,0,1,204128,206544,0,,,,158,220,-269,0,0,0,0,0,0
160,scan,159,0,9259580439261,,9259580585955,9259582783991,152.559,1.1377,0.1411,1.6030,1,0.4355,435,220,-182,220,-266,1,154,9259329875275,9259535985138,206109,0,1,204128,206509,0,,,,159,220,-266,0,0,0,0,0,0
161,scan,160,0,9259630793431,,9259630939307,9259632845011,152.609,1.1375,0.1486,1.5956,1,0.4154,415,220,-168,220,-261,1,155,9259379816458,9259587206882,207390,0,1,204128,206586,0,,,,160,220,-261,0,0,0,0,0,0
162,scan,161,0,9259680717463,,9259680881526,9259682743922,152.659,1.1372,0.1636,1.5770,1,0.4285,428,220,-133,220,-236,1,156,9259429558701,9259636508346,206949,0,1,204128,206648,0,,,,161,220,-236,0,0,0,0,0,0
163,scan,162,0,9259731166958,,9259731318603,9259733653904,152.709,1.1372,0.1711,1.5668,1,0.4124,412,220,-114,220,-217,1,157,9259479866689,9259687271081,207404,0,1,204128,206718,0,,,,162,220,-217,0,0,0,0,0,0
164,scan,163,0,9259780699176,,9259780832976,9259782844759,152.759,1.1374,0.1861,1.5501,1,0.4030,403,220,-82,220,-183,1,158,9259530559252,9259737974993,207415,0,1,204128,206796,0,,,,163,220,-183,0,0,0,0,0,0
165,scan,164,0,9259830992464,,9259831149063,9259833809937,152.809,1.1376,0.1936,1.5440,1,0.3977,397,220,-70,220,-170,1,159,9259580490149,9259787439995,206949,0,1,204128,206778,0,,,,164,220,-170,0,1,0,0,0,0
166,scan,165,0,9259881330574,,9259881469559,9259883693107,152.859,1.1381,0.2086,1.5323,1,0.3871,387,220,-48,220,-159,1,160,9259630842511,9259837863847,207021,0,1,204128,206822,0,,,,165,220,-159,0,1,0,0,0,0
167,scan,166,0,9259930685522,,9259930822098,9259932737326,152.909,1.1384,0.2161,1.5264,1,0.3811,381,220,-36,220,-125,1,161,9259680788980,9259885847125,205058,0,1,204128,206797,0,,,,166,220,-125,0,1,0,0,0,0
168,scan,167,0,9259980854815,,9259981012624,9259982626059,152.959,1.1391,0.2310,1.5155,1,0.3693,369,220,-15,220,-107,1,162,9259731219087,9259937003890,205784,0,1,204128,206808,0,,,,167,220,-107,0,1,0,0,0,0
169,scan,168,0,9260031186099,,9260031326232,9260033667542,153.009,1.1396,0.2385,1.5114,1,0.3659,365,220,-7,220,-76,1,163,9259780745196,9259987635157,206889,0,1,204128,206804,0,,,,168,220,-76,0,1,0,0,0,0
170,scan,169,0,9260081608359,,9260081764016,9260083698414,153.059,1.1405,0.2535,1.5054,1,0.3543,354,220,5,220,-64,1,164,9259831039764,9260039053219,208013,0,1,204128,206823,0,,,,169,220,-64,0,1,0,0,0,0
171,scan,170,0,9260131538157,,9260131683276,9260133745925,153.109,1.1410,0.2609,1.5031,1,0.3512,351,220,10,220,-43,1,165,9259881381257,9260088355734,206974,0,1,204128,206818,0,,,,170,220,-43,0,1,0,0,0,0
172,scan,171,0,9260181382594,,9260181538696,9260183974166,153.159,1.1420,0.2758,1.4991,1,0.3446,344,220,18,220,-33,1,166,9259930732750,9260138216402,207483,0,1,204128,206824,0,,,,171,220,-33,0,1,0,0,0,0
173,scan,172,0,9260231587109,,9260231743577,9260233791485,153.209,1.1426,0.2833,1.4977,1,0.3386,338,220,21,220,-12,1,167,9259980901675,9260188330306,207428,0,1,204128,206856,0,,,,172,220,-12,0,1,0,0,0,0
174,scan,173,0,9260281520875,,9260281651370,9260283776464,153.259,1.1437,0.2982,1.4959,1,0.3435,343,220,25,220,-4,1,168,9260031235551,9260238735685,207500,0,1,204128,206848,0,,,,173,220,-4,0,1,0,0,0,0
175,scan,174,0,9260331495748,,9260331623306,9260333805802,153.309,1.1443,0.3057,1.4957,1,0.3161,316,220,26,220,8,1,169,9260081672163,9260288652972,206980,0,1,204128,206862,0,,,,174,220,8,0,1,0,0,0,0
176,scan,175,0,9260381949793,,9260382077828,9260383592103,153.359,1.1454,0.3206,1.4959,1,0.3354,335,220,26,220,11,1,170,9260131586426,9260339029021,207442,0,1,204128,206884,0,,,,175,220,11,0,1,0,0,0,0
177,scan,176,0,9260431894153,,9260432081510,9260433618253,153.409,1.1459,0.3280,1.4962,1,0.3201,320,220,25,220,18,1,171,9260181428297,9260388338701,206910,0,1,204128,206886,0,,,,176,220,18,0,1,0,0,0,0
178,scan,177,0,9260481468400,,9260481603996,9260483691260,153.459,1.1465,0.3355,1.4967,1,0.3260,325,220,25,220,21,1,172,9260231635825,9260439216009,207580,0,1,204128,206884,0,,,,177,220,21,0,1,0,0,0,0
179,scan,178,0,9260531278442,,9260531407062,9260533614935,153.509,1.1476,0.3504,1.4978,1,0.3215,321,220,23,220,25,1,173,9260281563645,9260488780665,207217,0,1,204128,206861,0,,,,178,220,25,0,1,0,0,0,0
180,scan,179,0,9260581471893,,9260581601761,9260584093678,153.559,1.1481,0.3579,1.4985,1,0.3174,317,220,22,220,24,1,174,9260331538309,9260538967249,207428,0,1,204128,206894,0,,,,179,220,24,0,1,0,0,0,0
181,scan,180,0,9260631492383,,9260631631486,9260634511316,153.609,1.1492,0.3728,1.5002,1,0.3294,329,220,18,220,24,1,175,9260381988264,9260590095518,208107,0,1,204128,206900,0,,,,180,220,24,0,1,0,0,0,0
182,scan,181,0,9260681700275,,9260681837104,9260683638591,153.659,1.1497,0.3802,1.5011,1,0.3119,311,220,17,220,26,1,176,9260431943750,9260638911586,206967,0,1,204128,206950,0,,,,181,220,26,0,1,0,0,0,0
183,scan,182,0,9260731811146,,9260731950121,9260733673368,153.709,1.1507,0.3952,1.5027,1,0.3224,322,220,14,220,23,1,177,9260481515581,9260688792600,207277,0,1,204128,206942,0,,,,182,220,23,0,1,0,0,0,0
184,scan,183,0,9260781806044,,9260781947136,9260783654011,153.759,1.1513,0.4026,1.5036,1,0.3266,326,220,12,220,23,1,178,9260531322274,9260738909241,207586,0,1,204128,206953,0,,,,183,220,23,0,1,0,0,0,0
185,scan,184,0,9260831591591,,9260831751078,9260833780674,153.809,1.1522,0.4176,1.5053,1,0.3117,311,220,9,220,20,1,179,9260581519423,9260788660652,207141,0,1,204128,206981,0,,,,184,220,20,0,1,0,0,0,0
186,scan,185,0,9260881676188,,9260881808284,9260883771836,153.859,1.1527,0.4250,1.5061,1,0.3273,327,220,8,220,19,1,180,9260631540450,9260839151031,207610,0,1,204128,206991,0,,,,185,220,19,0,1,0,0,0,0
187,scan,186,0,9260931541590,,9260931678722,9260933717115,153.909,1.1537,0.4400,1.5074,1,0.3325,332,220,5,220,18,1,181,9260681747813,9260886253115,204505,0,1,204128,206970,0,,,,186,220,18,0,1,0,0,0,0
188,scan,187,0,9260981859637,,9260982047578,9260984533745,153.959,1.1542,0.4474,1.5080,1,0.3606,360,220,4,220,14,1,182,9260731858864,9260939060591,207201,0,1,204128,206978,0,,,,187,220,14,0,1,0,0,0,0
189,scan,188,0,9261031833846,,9261031958637,9261033738845,154.009,1.1551,0.4624,1.5092,1,1.0224,1022,220,2,220,11,1,183,9260781854260,9260988576981,206722,0,1,204128,206964,0,,,,188,220,11,0,0,0,0,0,0
190,scan,189,0,9261081951451,,9261082089932,9261083630958,154.059,1.1555,0.4698,1.5097,1,1.0227,1022,220,1,220,10,1,184,9260831637104,9261038980812,207343,0,1,204128,206982,0,,,,189,220,10,0,0,0,0,0,0
191,scan,190,0,9261131420920,,9261131539938,9261133642444,154.109,1.1565,0.4848,1.5104,1,1.0449,1044,220,-1,220,9,1,185,9260881722676,9261088530010,206807,0,1,204128,206952,0,,,,190,220,9,0,0,0,0,0,0
192,scan,191,0,9261181870860,,9261182003618,9261183645184,154.159,1.1569,0.4922,1.5106,1,1.0286,1028,220,-1,220,8,1,186,9260931586718,9261138963209,207376,0,1,204128,206963,0,,,,191,220,8,0,0,0,0,0,0
193,scan,192,0,9261232067496,,9261232209059,9261234537353,154.209,1.1578,0.5071,1.5112,1,1.0144,1014,220,-3,220,5,1,187,9260981922114,9261189103472,207181,0,1,204128,207013,0,,,,192,220,5,0,0,0,0,0,0
194,scan,193,0,9261282091812,,9261282243345,9261283985655,154.259,1.1582,0.5146,1.5115,1,1.0243,1024,220,-3,220,3,1,188,9261031874633,9261239126153,207251,0,1,204128,207021,0,,,,193,220,3,0,0,0,0,0,0
195,scan,194,0,9261332256860,,9261332392085,9261334540227,154.309,1.1587,0.5221,1.5118,1,1.0313,1031,220,-4,220,3,1,189,9261081999248,9261289331443,207332,0,1,204128,207081,0,,,,194,220,3,0,0,0,0,0,0
196,scan,195,0,9261381821981,,9261381978614,9261383710643,154.359,1.1596,0.5370,1.5120,1,1.0297,1029,220,-4,220,0,1,190,9261131459270,9261339046488,207587,0,1,204128,207089,0,,,,195,220,0,0,0,0,0,0,0
197,scan,196,0,9261431728345,,9261431868198,9261433647491,154.409,1.1600,0.5445,1.5120,1,1.0362,1036,220,-4,220,0,1,191,9261181916142,9261388395943,206479,0,1,204128,207070,0,,,,196,220,0,0,0,0,0,0,0
198,scan,197,0,9261481598325,,9261481746825,9261483900015,154.459,1.1609,0.5594,1.5120,1,1.0298,1029,220,-4,220,0,1,192,9261232112324,9261438393251,206280,0,1,204128,207055,0,,,,197,220,0,0,0,0,0,0,0
199,scan,198,0,9261531747043,,9261531891980,9261533749536,154.509,1.1613,0.5669,1.5121,1,1.0369,1036,220,-5,220,-3,1,193,9261282150702,9261489206389,207055,0,1,204128,207043,0,,,,198,220,-3,0,0,0,0,0,0
200,scan,199,0,9261581783855,,9261581904568,9261583755349,154.559,1.1622,0.5818,1.5120,1,1.0292,1029,220,-5,220,-2,1,194,9261332302857,9261537851949,205549,0,1,204128,207029,0,,,,199,220,-2,0,0,0,0,0,0
201,scan,200,0,9261632720939,,9261632878079,9261634610512,154.609,1.1626,0.5893,1.5119,1,1.0013,1001,220,-4,220,-1,1,195,9261381869665,9261588846655,206976,0,1,204128,207019,0,,,,200,220,-1,0,0,0,0,0,0
202,scan,201,0,9261682672540,,9261682808080,9261684632446,154.659,1.1635,0.6042,1.5116,1,1.0154,1015,220,-4,220,-2,1,196,9261431777542,9261639398052,207620,0,1,204128,207036,0,,,,201,220,-2,0,0,0,0,0,0
203,scan,202,0,9261732843392,,9261732989254,9261734607086,154.709,1.1640,0.6117,1.5116,1,1.0154,1015,220,-4,220,-2,1,197,9261481648100,9261688523384,206875,0,1,204128,207022,0,,,,202,220,-2,0,0,0,0,0,0
204,scan,203,0,9261782428971,,9261782553980,9261784655728,154.759,1.1649,0.6266,1.5116,1,1.0288,1028,220,-4,220,-4,1,198,9261531796317,9261739168656,207372,0,1,204128,207021,0,,,,203,220,-4,0,0,0,0,0,0
205,scan,204,0,9261832935748,,9261833059973,9261834620859,154.809,1.1653,0.6341,1.5116,1,1.0223,1022,220,-4,220,-3,1,199,9261581827811,9261788422605,206594,0,1,204128,207012,0,,,,204,220,-3,0,0,0,0,0,0
206,scan,205,0,9261882812185,,9261882959058,9261884621087,154.859,1.1662,0.6490,1.5112,1,0.9974,997,220,-3,220,-2,1,200,9261632770599,9261840411647,207641,0,1,204128,207028,0,,,,205,220,-2,0,0,0,0,0,0
207,scan,206,0,9261932846821,,9261932979203,9261934697584,154.909,1.1666,0.6565,1.5111,1,1.0249,1024,220,-3,220,-1,1,201,9261682718812,9261887413397,204694,0,1,204128,207019,0,,,,206,220,-1,0,0,0,0,0,0
208,scan,207,0,9261982835240,,9261982968219,9261984704889,154.959,1.1675,0.6714,1.5110,1,1.0049,1004,220,-3,220,-3,1,202,9261732891795,9261940618185,207726,0,1,204128,207067,0,,,,207,220,-3,0,0,0,0,0,0
209,scan,208,0,9262032779862,,9262032924081,9262034608046,155.009,1.1680,0.6789,1.5110,1,1.0205,1020,220,-3,220,-3,1,203,9261782468181,9261989549462,207081,0,1,204128,207072,0,,,,208,220,-3,0,0,0,0,0,0
210,scan,209,0,9262083137671,,9262083349209,9262085633153,155.059,1.1689,0.6938,1.5109,1,0.9958,995,220,-3,220,-4,1,204,9261832978552,9262039672548,206693,0,1,204128,207039,0,,,,209,220,-4,0,0,0,0,0,0
211,scan,210,0,9262132781318,,9262132919285,9262134762481,155.109,1.1693,0.7013,1.5107,1,1.0036,1003,220,-3,220,-2,1,205,9261882874139,9262090084543,207210,0,1,204128,207045,0,,,,210,220,-2,0,0,0,0,0,0
212,scan,211,0,9262182517386,,9262182664325,9262184673836,155.159,1.1698,0.7087,1.5106,1,1.0052,1005,220,-2,220,0,1,206,9261932891767,9262141128443,208236,0,1,204128,207064,0,,,,211,220,0,0,0,0,0,0,0
213,scan,212,0,9262232653144,,9262232795471,9262234681027,155.209,1.1707,0.7237,1.5104,1,1.0047,1004,220,-2,220,0,1,207,9261982879528,9262190218460,207338,0,1,204128,207062,0,,,,212,220,0,0,0,0,0,0,0
214,scan,213,0,9262282838987,,9262283014608,9262284737588,155.259,1.1711,0.7311,1.5104,1,1.0064,1006,220,-2,220,-1,1,208,9262032828476,9262240801978,207973,0,1,204128,207074,0,,,,213,220,-1,0,0,0,0,0,0
215,scan,214,0,9262332907515,,9262333047595,9262335674255,155.309,1.1720,0.7461,1.5105,1,1.0041,1004,220,-2,220,-1,1,209,9262083203226,9262290401746,207198,0,1,204128,207079,0,,,,214,220,-1,0,0,0,0,0,0
216,scan,215,0,9262383091881,,9262383241227,9262384721710,155.359,1.1725,0.7535,1.5104,1,0.9912,991,220,-2,220,-3,1,210,9262132831313,9262340204309,207372,0,1,204128,207077,0,,,,215,220,-3,0,0,0,0,0,0
217,scan,216,0,9262433338458,,9262433497460,9262435590452,155.409,1.1734,0.7685,1.5103,1,1.0113,1011,220,-2,220,-1,1,211,9262182568781,9262386930965,204362,0,1,204128,207014,0,,,,216,220,-1,0,0,0,0,0,0
218,scan,217,0,9262483548020,,9262483679094,9262485678168,155.459,1.1738,0.7759,1.5101,1,1.0160,1015,220,-2,220,2,1,212,9262232702938,9262436770016,204067,0,1,204067,206926,0,,,,217,220,2,0,0,0,0,0,0
219,scan,218,0,9262533181844,,9262533317931,9262535531193,155.509,1.1747,0.7909,1.5100,1,1.0014,1001,220,-2,220,0,1,213,9262282907702,9262489495626,206587,0,1,204067,206910,0,,,,218,220,0,0,0,0,0,0,0
220,scan,219,0,9262583231197,,9262583358452,9262585956326,155.559,1.1752,0.7983,1.5101,1,0.9973,997,220,-2,220,0,1,214,9262332956128,9262537921800,204965,0,1,204067,206848,0,,,,219,220,0,0,0,0,0,0,0
221,scan,220,0,9262633428274,,9262633549658,9262636923298,155.609,1.1761,0.8133,1.5104,1,0.9959,995,220,-3,220,-2,1,215,9262383142984,9262589967817,206824,0,1,204067,206816,0,,,,220,220,-2,0,0,0,0,0,0
222,scan,221,0,9262683533712,,9262683664415,9262685764601,155.659,1.1765,0.8207,1.5103,1,1.0124,1012,220,-3,220,-1,1,216,9262433393846,9262638542728,205148,0,1,204067,206771,0,,,,221,220,-1,0,0,0,0,0,0
223,scan,222,0,9262733611704,,9262733757343,9262735724864,155.709,1.1774,0.8357,1.5101,1,0.9976,997,220,-2,220,1,1,217,9262483593946,9262691206324,207612,0,1,204067,206779,0,,,,222,220,1,0,0,0,0,0,0
224,scan,223,0,9262783701080,,9262783836802,9262785679009,155.759,1.1779,0.8431,1.5100,1,1.0226,1022,220,-2,220,1,1,218,9262533227824,9262740842543,207614,0,1,204067,206780,0,,,,223,220,1,0,0,0,0,0,0
225,scan,224,0,9262833580796,,9262833713026,9262835764046,155.809,1.1788,0.8581,1.5101,1,1.0060,1006,220,-2,220,-1,1,219,9262583277401,9262791026603,207749,0,1,204067,206795,0,,,,224,220,-1,0,0,0,0,0,0
