step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
744,1790083430713999872,74.4,20,20,2240,1920,50.007,50.373,53.339,0.776,1,49.953,50.9,53.685,0.925,1,1.1667,20,2.759,1.779,2.932,-0.064,-0.124,0.468,-0.064,-0.064,1,0,
745,1790083430813999872,74.5,20,20,2240,1920,50.007,50.484,53.339,0.79,1,49.969,50.9,53.685,0.942,1,1.1667,20,2.766,1.779,2.932,-0.064,-0.108,0.475,-0.064,-0.064,1,0,
746,1790083430913999872,74.6,20,20,2240,1920,50.045,50.484,53.339,0.829,1,49.969,50.9,53.685,0.969,1,1.1667,20,2.771,1.779,2.894,-0.026,-0.108,0.48,-0.026,-0.026,1,0,
747,1790083431013999872,74.7,20,20,2240,1920,50.052,50.6,53.339,0.712,1,49.969,50.9,53.685,0.827,1,1.1667,20,2.767,1.779,2.894,-0.018,-0.108,0.477,-0.018,-0.018,1,0,
748,1790083431113999872,74.8,20,20,2240,1920,50.052,50.6,53.339,0.881,1,49.969,50.9,53.685,0.99,1,1.1667,20,2.761,1.779,2.894,-0.018,-0.108,0.47,-0.018,-0.018,1,0,
749,1790083431213999872,74.9,20,20,2240,1920,50.052,50.484,53.3,0.606,1,49.969,50.568,53.412,0.67,1,1.1667,20,2.767,1.779,2.94,-0.018,-0.108,0.477,-0.018,-0.018,1,0,
750,1790083431313999872,75.0,20,20,2240,1920,50.086,50.6,53.3,0.624,1,50.243,50.898,53.412,0.67,1,1.1667,20,2.779,1.779,2.94,0.015,0.167,0.488,0.167,0.167,1,0,
751,1790083431413999872,75.1,20,20,2240,1920,50.086,50.956,53.3,0.75,1,50.243,50.898,53.412,0.753,1,1.1667,20,2.796,2.513,2.94,0.015,0.167,0.505,0.167,0.167,1,0,
752,1790083431513999872,75.2,20,20,2240,1920,50.086,50.985,53.3,0.856,1,50.243,50.91,53.412,0.897,1,1.1667,20,2.796,1.942,2.94,0.015,0.167,0.505,0.167,0.167,1,0,
753,1790083431613999872,75.3,20,20,2240,1920,50.127,50.985,53.3,0.876,1,50.208,50.91,53.412,0.887,1,1.1667,20,2.788,1.942,2.94,0.056,0.131,0.497,0.131,0.131,1,0,
754,1790083431713999872,75.4,20,20,2240,1920,50.308,50.985,53.3,0.888,1,50.304,50.91,53.412,0.879,1,1.1667,20,2.782,1.942,2.94,0.237,0.227,0.491,0.237,0.237,1,0,
755,1790083431813999872,75.5,20,20,2240,1920,50.127,50.985,53.3,0.889,1,50.208,50.91,53.412,0.892,1,1.1667,20,2.782,1.942,2.94,0.056,0.131,0.491,0.131,0.131,1,0,
756,1790083431913999872,75.6,20,20,2240,1920,50.127,50.985,53.3,0.898,1,50.208,50.91,53.412,0.901,1,1.1667,20,2.78,1.942,2.94,0.056,0.131,0.489,0.131,0.131,1,0,
757,1790083432013999872,75.7,20,20,2240,1920,50.127,50.985,53.3,0.722,1,50.171,50.91,53.412,0.699,1,1.1667,20,2.785,1.942,2.94,0.056,0.095,0.494,0.095,0.095,1,0,
758,1790083432113999872,75.8,20,20,2240,1920,50.127,50.985,52.981,0.832,1,50.171,50.91,52.877,0.807,1,1.1667,20,2.804,1.942,2.94,0.056,0.095,0.513,0.095,0.095,1,0,
759,1790083432213999872,75.9,20,20,2240,1920,49.921,50.956,52.981,0.949,1,50.154,50.91,52.877,0.939,1,1.1667,20,2.796,1.942,2.895,-0.15,0.077,0.505,0.077,0.077,1,0,
760,1790083432313999872,76.0,20,20,2240,1920,49.923,51.592,52.981,1.007,1,50.154,51.668,53.009,1.013,1,1.1667,20,2.785,1.942,2.941,-0.148,0.077,0.495,0.077,0.077,1,0,
761,1790083432413999872,76.1,20,20,2240,1920,49.923,51.592,52.981,0.955,1,50.154,51.668,53.009,0.935,1,1.1667,20,2.774,1.942,2.941,-0.148,0.077,0.483,0.077,0.077,1,0,
762,1790083432513999872,76.2,20,20,2240,1920,49.923,50.641,52.981,0.856,1,50.114,50.738,53.009,0.862,1,1.1667,20,2.785,2.586,2.941,-0.148,0.037,0.495,0.037,0.037,1,0,
763,1790083432613999872,76.3,20,20,2240,1920,49.923,50.641,52.981,0.87,1,50.114,50.738,53.009,0.886,1,1.1667,20,2.808,2.586,2.941,-0.148,0.037,0.517,0.037,0.037,1,0,
764,1790083432713999872,76.4,20,20,2240,1920,49.923,50.641,52.981,0.875,1,50.114,50.738,53.009,0.884,1,1.1667,20,2.808,2.586,2.941,-0.148,0.037,0.517,0.037,0.037,1,0,
765,1790083432813999872,76.5,20,20,2240,1920,49.923,50.525,52.981,0.877,1,50.114,50.738,53.009,0.871,1,1.1667,20,2.821,2.586,2.941,-0.148,0.037,0.53,0.037,0.037,1,0,
766,1790083432913999872,76.6,20,20,2240,1920,49.923,50.525,52.981,0.895,1,50.114,50.738,53.009,0.908,1,1.1667,20,2.814,2.586,2.941,-0.148,0.037,0.523,0.037,0.037,1,0,
767,1790083433013999872,76.7,20,20,2240,1920,50.076,51.42,52.981,0.822,1,50.114,51.53,53.009,0.84,1,1.1667,20,2.814,2.586,2.941,0.005,0.037,0.523,0.037,0.037,1,0,
768,1790083433113999872,76.8,20,20,2240,1920,49.923,51.42,52.952,0.947,1,50.017,51.53,53.009,0.972,1,1.1667,20,2.81,2.586,2.941,-0.148,-0.06,0.519,-0.06,-0.06,1,0,
769,1790083433213999872,76.9,20,20,2240,1920,49.923,50.525,52.376,0.674,1,50.017,50.738,52.253,0.704,1,1.1667,20,2.807,2.586,2.941,-0.148,-0.06,0.516,-0.06,-0.06,1,0,
770,1790083433313999872,77.0,20,20,2240,1920,49.919,50.678,52.376,0.715,1,50.0,50.498,52.253,0.688,1,1.1667,20,2.798,1.954,2.902,-0.152,-0.077,0.507,-0.077,-0.077,1,0,
771,1790083433413999872,77.1,20,20,2240,1920,50.269,50.973,52.376,0.749,1,50.017,51.261,52.253,0.721,1,1.1667,20,2.781,1.892,2.902,0.198,-0.06,0.49,0.198,0.198,1,0,
772,1790083433513999872,77.2,20,20,2240,1920,50.037,50.973,52.376,0.76,1,50.0,51.261,52.253,0.736,1,1.1667,20,2.77,1.789,2.902,-0.034,-0.077,0.48,-0.034,-0.034,1,0,
773,1790083433613999872,77.3,20,20,2240,1920,50.037,50.973,52.376,0.818,1,50.0,51.261,52.253,0.77,1,1.1667,20,2.708,1.789,2.843,-0.034,-0.077,0.417,-0.034,-0.034,1,0,
774,1790083433713999872,77.4,20,20,2240,1920,50.037,50.973,52.376,0.807,1,50.0,51.261,52.253,0.798,1,1.1667,20,2.494,1.789,2.843,-0.034,-0.077,0.204,-0.034,-0.034,1,0,
775,1790083433813999872,77.5,20,20,2240,1920,50.182,50.973,52.376,0.784,1,50.0,51.261,52.253,0.797,1,1.1667,20,2.239,1.789,2.843,0.111,-0.077,-0.051,0.111,0.111,1,0,
776,1790083433913999872,77.6,20,20,2240,1920,50.037,50.911,52.376,0.718,1,50.0,51.261,53.001,1.025,1,1.1667,20,2.239,1.789,5.337,-0.034,-0.077,-0.051,-0.034,-0.034,1,0,
777,1790083434013999872,77.7,20,20,2240,1920,50.344,50.911,52.376,0.522,1,50.195,51.261,53.001,0.849,1,1.1667,20,2.215,1.789,5.337,0.273,0.118,-0.076,0.273,0.273,1,0,
778,1790083434113999872,77.8,20,20,2240,1920,50.182,50.911,52.67,0.711,1,50.02,51.261,53.001,1.01,1,1.1667,20,2.215,1.789,5.337,0.111,-0.056,-0.076,0.111,0.111,1,0,
779,1790083434213999872,77.9,20,20,2240,1920,50.182,50.911,52.67,0.663,1,50.195,51.261,53.001,0.989,1,1.1667,20,2.215,1.789,5.337,0.111,0.118,-0.076,0.118,0.118,1,0,
780,1790083434313999872,78.0,20,20,2240,1920,50.132,50.563,52.67,0.595,1,50.166,50.79,53.001,0.907,1,1.1667,20,2.244,1.789,5.337,0.061,0.089,-0.046,0.089,0.089,1,0,
781,1790083434413999872,78.1,20,20,2240,1920,50.132,50.563,52.67,0.59,1,50.166,50.79,53.001,0.892,1,1.1667,20,2.27,1.789,5.337,0.061,0.089,-0.02,0.089,0.089,1,0,
782,1790083434513999872,78.2,20,20,2240,1920,50.132,50.474,52.67,0.561,1,50.143,50.769,53.001,0.874,1,1.1667,20,2.309,1.826,5.337,0.061,0.066,0.018,0.066,0.066,1,0,
783,1790083434613999872,78.3,20,20,2240,1920,50.182,50.474,52.67,0.522,1,50.166,52.641,54.473,1.049,1,1.1667,20,2.354,1.988,6.832,0.111,0.089,0.063,0.111,0.111,1,0,
784,1790083434713999872,78.4,20,20,2240,1920,50.132,50.563,52.67,0.576,1,50.166,52.641,54.473,1.31,1,1.1667,20,2.388,2.031,6.832,0.061,0.089,0.097,0.089,0.089,1,0,
785,1790083434813999872,78.5,20,20,2240,1920,50.132,50.916,52.67,0.651,1,50.143,51.225,54.473,1.236,1,1.1667,20,2.423,2.161,6.832,0.061,0.066,0.132,0.066,0.066,1,0,
786,1790083434913999872,78.6,20,20,2240,1920,50.132,50.916,52.67,0.688,1,50.127,51.225,54.473,1.103,1,1.1667,20,2.481,2.161,6.832,0.061,0.05,0.19,0.061,0.061,1,0,
787,1790083435013999872,78.7,20,20,2240,1920,50.132,51.156,52.67,0.576,1,50.127,51.227,54.473,1.013,1,1.1667,20,2.648,2.247,6.832,0.061,0.05,0.357,0.061,0.061,1,0,
788,1790083435113999872,78.8,20,20,2240,1920,50.132,51.156,53.094,0.768,1,50.127,51.227,54.473,1.208,1,1.1667,20,2.718,2.247,6.832,0.061,0.05,0.427,0.061,0.061,1,0,
789,1790083435213999872,78.9,20,20,2240,1920,50.132,51.156,53.094,0.841,1,50.127,51.227,54.473,1.274,1,1.1667,20,2.771,2.247,6.832,0.061,0.05,0.481,0.061,0.061,1,0,
790,1790083435313999872,79.0,20,20,2240,1920,50.206,51.156,53.094,0.857,1,50.127,51.227,54.473,1.304,1,1.1667,20,2.788,2.313,6.832,0.135,0.05,0.497,0.135,0.135,1,0,
791,1790083435413999872,79.1,20,20,2240,1920,50.206,51.156,53.094,0.917,1,50.013,51.227,54.473,1.352,1,1.1667,20,2.793,2.528,6.832,0.135,-0.063,0.502,0.135,0.135,1,0,
792,1790083435513999872,79.2,20,20,2240,1920,50.206,51.156,53.094,0.944,1,50.013,51.227,54.473,1.434,1,1.1667,20,2.797,2.528,6.832,0.135,-0.063,0.507,0.135,0.135,1,0,
793,1790083435613999872,79.3,20,20,2240,1920,50.206,51.156,53.094,0.956,1,50.013,51.225,53.065,1.048,1,1.1667,20,2.785,1.888,3.077,0.135,-0.063,0.495,0.135,0.135,1,0,
794,1790083435713999872,79.4,20,20,2240,1920,49.921,51.156,53.094,0.877,1,50.013,51.225,53.065,0.965,1,1.1667,20,2.785,1.693,3.077,-0.15,-0.063,0.495,-0.063,-0.063,1,0,
795,1790083435813999872,79.5,20,20,2240,1920,50.16,50.885,53.094,0.769,1,50.079,50.93,53.065,0.852,1,1.1667,20,2.77,1.693,3.077,0.089,0.002,0.479,0.089,0.089,1,0,
796,1790083435913999872,79.6,20,20,2240,1920,49.921,50.885,53.614,1.06,1,50.079,50.93,54.239,1.171,1,1.1667,20,2.752,1.693,3.077,-0.15,0.002,0.461,0.002,0.002,1,0,
797,1790083436013999872,79.7,20,20,2240,1920,50.154,50.885,53.614,0.877,1,50.207,50.93,54.239,1.0,1,1.1667,20,2.77,1.693,3.134,0.083,0.131,0.479,0.131,0.131,1,0,
798,1790083436113999872,79.8,20,20,2240,1920,50.154,50.885,53.614,0.917,1,50.207,50.93,54.239,1.053,1,1.1667,20,2.77,1.693,3.134,0.083,0.131,0.479,0.131,0.131,1,0,
799,1790083436213999872,79.9,20,20,2240,1920,50.007,50.637,53.614,0.883,1,50.095,50.924,54.239,1.037,1,1.1667,20,2.778,1.693,3.134,-0.064,0.018,0.487,0.018,0.018,1,0,
800,1790083436313999872,80.0,20,20,2240,1920,50.007,50.637,53.614,0.878,1,50.095,50.924,54.239,1.034,1,1.1667,20,2.725,1.693,3.134,-0.064,0.018,0.434,0.018,0.018,1,0,
801,1790083436413999872,80.1,20,20,2240,1920,50.007,52.355,53.614,1.053,1,50.095,52.33,54.239,1.176,1,1.1667,20,2.725,1.693,3.134,-0.064,0.018,0.434,0.018,0.018,1,0,
802,1790083436513999872,80.2,20,20,2240,1920,50.007,52.355,53.614,1.067,1,50.095,52.33,54.239,1.203,1,1.1667,20,2.683,1.666,3.134,-0.064,0.018,0.392,0.018,0.018,1,0,
803,1790083436613999872,80.3,20,20,2240,1920,50.154,52.355,53.614,1.063,1,50.207,52.33,54.239,1.149,1,1.1667,20,2.683,1.666,3.134,0.083,0.131,0.392,0.131,0.131,1,0,
804,1790083436713999872,80.4,20,20,2240,1920,50.154,52.355,53.614,1.067,1,50.289,52.33,54.239,1.284,1,1.1667,20,2.723,1.666,3.787,0.083,0.213,0.432,0.213,0.213,1,0,
805,1790083436813999872,80.5,20,20,2240,1920,50.154,52.355,53.614,0.913,1,50.391,52.33,54.239,1.114,1,1.1667,20,2.735,1.666,3.787,0.083,0.314,0.445,0.314,0.314,1,0,
806,1790083436913999872,80.6,20,20,2240,1920,50.007,50.743,52.377,0.771,1,50.289,51.164,52.366,0.956,1,1.1667,20,2.805,1.666,3.787,-0.064,0.213,0.514,0.213,0.213,1,0,
807,1790083437013999872,80.7,20,20,2240,1920,50.2,50.743,52.377,0.671,1,50.332,51.164,52.366,0.834,1,1.1667,20,2.802,1.666,3.787,0.129,0.255,0.511,0.255,0.255,1,0,
808,1790083437113999872,80.8,20,20,2240,1920,49.799,50.743,52.355,0.648,1,50.169,51.164,52.33,0.82,1,1.1667,20,2.8,1.666,3.787,-0.272,0.093,0.509,0.093,0.093,1,0,
809,1790083437213999872,80.9,20,20,2240,1920,49.799,50.743,52.355,0.654,1,50.332,51.164,52.33,0.819,1,1.1667,20,2.735,1.666,3.787,-0.272,0.255,0.445,0.255,0.255,1,0,
810,1790083437313999872,81.0,20,20,2240,1920,50.085,50.743,52.355,0.536,1,50.332,51.164,52.33,0.687,1,1.1667,20,2.742,1.666,3.787,0.014,0.255,0.451,0.255,0.255,1,0,
811,1790083437413999872,81.1,20,20,2240,1920,49.799,50.48,52.708,0.645,1,50.095,51.164,52.605,0.831,1,1.1667,20,2.764,1.666,3.787,-0.272,0.019,0.473,0.019,0.019,1,0,
812,1790083437513999872,81.2,20,20,2240,1920,49.797,50.48,52.708,0.635,1,50.01,51.164,52.605,0.796,1,1.1667,20,2.764,1.945,3.787,-0.274,-0.066,0.473,-0.066,-0.066,1,0,
813,1790083437613999872,81.3,20,20,2240,1920,49.799,51.002,52.708,0.69,1,50.01,50.872,52.605,0.757,1,1.1667,20,2.732,2.376,3.787,-0.272,-0.066,0.441,-0.066,-0.066,1,0,
814,1790083437713999872,81.4,20,20,2240,1920,49.797,51.002,52.708,0.741,1,49.777,50.872,52.605,0.715,1,1.1667,20,2.723,1.916,2.902,-0.274,-0.3,0.432,-0.274,-0.274,1,0,
815,1790083437813999872,81.5,20,20,2240,1920,49.785,51.522,52.708,0.798,1,49.777,51.615,52.605,0.794,1,1.1667,20,2.732,1.916,2.902,-0.286,-0.3,0.441,-0.286,-0.286,1,0,
816,1790083437913999872,81.6,20,20,2240,1920,49.785,51.522,52.708,0.784,1,49.777,51.615,52.605,0.784,1,1.1667,20,2.732,1.916,2.902,-0.286,-0.3,0.441,-0.286,-0.286,1,0,
817,1790083438013999872,81.7,20,20,2240,1920,50.085,51.522,52.708,0.758,1,50.001,51.615,52.605,0.777,1,1.1667,20,2.732,1.916,2.902,0.014,-0.076,0.441,0.014,0.014,1,0,
818,1790083438113999872,81.8,20,20,2240,1920,50.085,51.002,52.708,0.69,1,50.001,50.872,52.605,0.715,1,1.1667,20,2.716,1.916,2.896,0.014,-0.076,0.425,0.014,0.014,1,0,
819,1790083438213999872,81.9,20,20,2240,1920,50.104,51.002,52.708,0.671,1,50.095,50.872,52.605,0.713,1,1.1667,20,2.732,1.916,2.925,0.033,0.019,0.441,0.033,0.033,1,0,
820,1790083438313999872,82.0,20,20,2240,1920,50.104,51.002,52.708,0.558,1,50.142,50.872,52.605,0.653,1,1.1667,20,2.722,1.916,3.777,0.033,0.065,0.431,0.065,0.065,1,0,
821,1790083438413999872,82.1,20,20,2240,1920,50.1,50.454,51.522,0.426,1,50.001,50.463,52.05,0.516,1,1.1667,20,2.702,1.916,3.777,0.03,-0.076,0.412,0.03,0.03,1,0,
822,1790083438513999872,82.2,20,20,2240,1920,50.068,50.433,51.522,0.326,1,50.003,50.446,52.05,0.423,1,1.1667,20,2.761,1.916,3.777,-0.003,-0.073,0.471,-0.003,-0.003,1,0,
823,1790083438613999872,82.3,20,20,2240,1920,49.947,50.433,51.522,0.327,1,50.001,50.446,52.05,0.405,1,1.1667,20,2.799,1.916,3.777,-0.124,-0.076,0.508,-0.076,-0.076,1,0,
824,1790083438713999872,82.4,20,20,2240,1920,50.011,50.433,50.454,0.209,1,50.003,50.446,50.463,0.271,1,1.1667,20,2.807,2.567,3.777,-0.06,-0.073,0.516,-0.06,-0.06,1,0,
825,1790083438813999872,82.5,20,20,2240,1920,50.039,50.451,51.057,0.245,1,50.035,50.457,50.931,0.297,1,1.1667,20,2.809,2.567,3.777,-0.032,-0.042,0.518,-0.032,-0.032,1,0,
826,1790083438913999872,82.6,20,20,2240,1920,50.011,50.454,51.057,0.286,1,50.003,50.457,50.931,0.311,1,1.1667,20,2.805,2.023,3.777,-0.06,-0.073,0.514,-0.06,-0.06,1,0,
827,1790083439013999872,82.7,20,20,2240,1920,50.068,50.454,51.057,0.299,1,50.035,50.463,50.931,0.328,1,1.1667,20,2.805,2.023,3.777,-0.003,-0.042,0.514,-0.003,-0.003,1,0,
828,1790083439113999872,82.8,20,20,2240,1920,49.995,50.451,51.057,0.301,1,50.003,50.457,50.931,0.321,1,1.1667,20,2.805,2.023,3.777,-0.076,-0.073,0.514,-0.073,-0.073,1,0,
829,1790083439213999872,82.9,20,20,2240,1920,50.039,50.558,51.057,0.306,1,50.003,50.553,50.931,0.312,1,1.1667,20,2.63,2.023,3.777,-0.032,-0.073,0.339,-0.032,-0.032,1,0,
830,1790083439313999872,83.0,20,20,2240,1920,50.039,50.558,51.057,0.309,1,50.015,50.553,50.931,0.265,1,1.1667,20,2.499,2.023,2.992,-0.032,-0.062,0.208,-0.032,-0.032,1,0,
831,1790083439413999872,83.1,20,20,2240,1920,50.039,50.558,51.057,0.314,1,50.015,50.553,50.931,0.291,1,1.1667,20,2.41,2.023,2.992,-0.032,-0.062,0.119,-0.032,-0.032,1,0,
832,1790083439513999872,83.2,20,20,2240,1920,50.048,50.558,51.057,0.307,1,50.027,50.553,50.931,0.322,1,1.1667,20,2.41,2.023,2.992,-0.022,-0.05,0.119,-0.022,-0.022,1,0,
833,1790083439613999872,83.3,20,20,2240,1920,50.048,50.558,51.057,0.341,1,50.015,50.553,50.931,0.409,1,1.1667,20,2.332,1.682,2.992,-0.022,-0.062,0.041,-0.022,-0.022,1,0,
834,1790083439713999872,83.4,20,20,2240,1920,50.048,50.558,51.057,0.331,1,49.862,50.678,50.931,0.434,1,1.1667,20,2.248,1.682,2.992,-0.022,-0.214,-0.043,-0.022,-0.022,1,0,
835,1790083439813999872,83.5,20,20,2240,1920,49.995,50.277,50.723,0.264,1,49.906,50.553,50.69,0.394,1,1.1667,20,2.119,1.682,2.879,-0.076,-0.17,-0.172,-0.076,-0.076,1,0,
